x (mm),altura (µm)
2.877604200,0.488193852
2.877807600,0.484185623
2.878011100,0.480177390
2.878214500,0.480169161
2.878418000,0.476160928
2.878621400,0.472152699
2.878824900,0.468144466
2.879028300,0.464136237
2.879231800,0.460128004
2.879435200,0.456119775
2.879638700,0.452111542
2.879842100,0.444103313
2.880045600,0.440095080
2.880249000,0.440086851
2.880452500,0.428078618
2.880655900,0.428070389
2.880859400,0.424062155
2.881062800,0.412053926
2.881266300,0.408045693
2.881469700,0.404037464
2.881673200,0.396029231
2.881876600,0.388021002
2.882080100,0.384012769
2.882283500,0.376004540
2.882487000,0.367996307
2.882690400,0.363988078
2.882893900,0.355979845
2.883097300,0.343971616
2.883300800,0.339963383
2.883504200,0.331955154
2.883707700,0.323946921
2.883911100,0.315938692
2.884114600,0.303930459
2.884318000,0.299922230
2.884521500,0.287913997
2.884724900,0.275905768
2.884928400,0.271897534
2.885131800,0.259889305
2.885335300,0.247881072
2.885538700,0.243872843
2.885742200,0.235864610
2.885945600,0.219856381
2.886149100,0.211848148
2.886352500,0.203839919
2.886556000,0.187831686
2.886759400,0.179823457
2.886962900,0.167815224
2.887166300,0.151806995
2.887369800,0.147798762
2.887573200,0.135790533
2.887776700,0.119782300
2.887980100,0.111774071
2.888183600,0.099765838
2.888387000,0.091757609
2.888590500,0.075749376
2.888793900,0.063741146
2.888997400,0.055732913
2.889200800,0.043724684
2.889404300,0.031716451
2.889607700,0.023708222
2.889811200,0.007699989
2.890014600,-0.004308240
2.890218100,-0.012316473
2.890421500,-0.020324702
2.890625000,-0.040332935
2.890828500,-0.048341168
2.891031900,-0.056349397
2.891235400,-0.076357630
2.891438800,-0.080365859
2.891642300,-0.088374092
2.891845700,-0.108382321
2.892049200,-0.116390554
2.892252600,-0.124398783
2.892456100,-0.136407016
2.892659500,-0.148415246
2.892863000,-0.156423479
2.893066400,-0.168431708
2.893269900,-0.180439941
2.893473300,-0.188448170
2.893676800,-0.200456403
2.893880200,-0.212464632
2.894083700,-0.220472865
2.894287100,-0.228481094
2.894490600,-0.236489327
2.894694000,-0.248497556
2.894897500,-0.256505789
2.895100900,-0.264514018
2.895304400,-0.276522251
2.895507800,-0.284530480
2.895711300,-0.292538713
2.895914700,-0.300546942
2.896118200,-0.312555175
2.896321600,-0.316563404
2.896525100,-0.328571638
2.896728500,-0.336579867
2.896932000,-0.340588100
2.897135400,-0.344596329
2.897338900,-0.360604562
2.897542300,-0.364612791
2.897745800,-0.368621024
2.897949200,-0.380629253
2.898152700,-0.384637486
2.898356100,-0.388645715
2.898559600,-0.400653948
2.898763000,-0.404662177
2.898966500,-0.408670410
2.899169900,-0.412678639
2.899373400,-0.424686872
2.899576800,-0.428695101
2.899780300,-0.432703334
2.899983700,-0.444711563
2.900187200,-0.448719796
2.900390600,-0.452728025
2.900594100,-0.460736259
2.900797500,-0.464744488
2.901001000,-0.468752721
2.901204400,-0.476760950
2.901407900,-0.480769183
2.901611300,-0.484777412
2.901814800,-0.492785645
2.902018200,-0.496793874
2.902221700,-0.500802107
2.902425100,-0.508810336
2.902628600,-0.512818569
2.902832000,-0.516826798
2.903035500,-0.524835031
2.903238900,-0.528843260
2.903442400,-0.532851493
2.903645800,-0.540859722
2.903849300,-0.540867955
2.904052700,-0.548876184
2.904256200,-0.556884417
2.904459600,-0.556892647
2.904663100,-0.564900880
2.904866500,-0.568909109
2.905070000,-0.572917342
2.905273400,-0.580925571
2.905476900,-0.584933804
2.905680300,-0.588942033
2.905883800,-0.592950266
2.906087200,-0.600958495
2.906290700,-0.604966728
2.906494100,-0.608974957
2.906697600,-0.620983190
2.906901000,-0.620991419
2.907104500,-0.624999652
2.907307900,-0.633007881
2.907511400,-0.637016114
2.907714800,-0.641024343
2.907918300,-0.645032576
2.908121700,-0.657040805
2.908325200,-0.657049039
2.908528600,-0.661057268
2.908732100,-0.673065501
2.908935500,-0.677073730
2.909139000,-0.677081963
2.909342400,-0.689090192
2.909545900,-0.693098425
2.909749300,-0.697106654
2.909952800,-0.701114887
2.910156300,-0.709123120
2.910359700,-0.713131349
2.910563200,-0.717139582
2.910766600,-0.725147811
2.910970100,-0.729156044
2.911173500,-0.733164273
2.911377000,-0.741172506
2.911580400,-0.741180735
2.911783900,-0.749188968
2.911987300,-0.749197197
2.912190800,-0.757205431
2.912394200,-0.757213660
2.912597700,-0.765221893
2.912801100,-0.769230122
2.913004600,-0.769238355
2.913208000,-0.777246584
2.913411500,-0.777254817
2.913614900,-0.781263046
2.913818400,-0.785271279
2.914021800,-0.785279508
2.914225300,-0.789287741
2.914428700,-0.793295970
2.914632200,-0.793304203
2.914835600,-0.793312432
2.915039100,-0.797320665
2.915242500,-0.797328894
2.915446000,-0.797337127
2.915649400,-0.801345356
2.915852900,-0.801353589
2.916056300,-0.797361818
2.916259800,-0.801370052
2.916463200,-0.801378281
2.916666700,-0.797386514
2.916870100,-0.793394743
2.917073600,-0.797402976
2.917277000,-0.793411205
2.917480500,-0.789419438
2.917683900,-0.789427667
2.917887400,-0.789435900
2.918090800,-0.781444129
2.918294300,-0.781452362
2.918497700,-0.777460591
2.918701200,-0.773468824
2.918904600,-0.769477053
2.919108100,-0.765485286
2.919311500,-0.761493515
2.919515000,-0.753501748
2.919718400,-0.749509977
2.919921900,-0.741518210
2.920125300,-0.733526440
2.920328800,-0.729534673
2.920532200,-0.725542902
2.920735700,-0.717551135
2.920939100,-0.709559364
2.921142600,-0.701567597
2.921346000,-0.693575826
2.921549500,-0.685584059
2.921752900,-0.677592288
2.921956400,-0.669600521
2.922159800,-0.657608750
2.922363300,-0.649616983
2.922566700,-0.641625212
2.922770200,-0.637633445
2.922973600,-0.621641674
2.923177100,-0.613649907
2.923380500,-0.605658136
2.923584000,-0.593666369
2.923787400,-0.585674598
2.923990900,-0.577682832
2.924194300,-0.561691061
2.924397800,-0.553699294
2.924601200,-0.545707523
2.924804700,-0.529715756
2.925008100,-0.521723985
2.925211600,-0.509732218
2.925415000,-0.505740447
2.925618500,-0.485748680
2.925821900,-0.477756909
2.926025400,-0.469765142
2.926228800,-0.453773371
2.926432300,-0.441781604
2.926635700,-0.433789833
2.926839200,-0.417798066
2.927042600,-0.409806295
2.927246100,-0.397814528
2.927449500,-0.393822757
2.927653000,-0.373830990
2.927856400,-0.365839219
2.928059900,-0.357847453
2.928263300,-0.337855682
2.928466800,-0.329863915
2.928670200,-0.317872144
2.928873700,-0.305880377
2.929077100,-0.293888606
2.929280600,-0.285896839
2.929484000,-0.277905068
2.929687500,-0.261913301
2.929891000,-0.249921534
2.930094400,-0.245929763
2.930297900,-0.225937996
2.930501300,-0.217946225
2.930704800,-0.209954458
2.930908200,-0.193962687
2.931111700,-0.181970920
2.931315100,-0.173979149
2.931518600,-0.169987382
2.931722000,-0.149995611
2.931925500,-0.142003845
2.932128900,-0.134012074
2.932332400,-0.118020307
2.932535800,-0.110028536
2.932739300,-0.102036769
2.932942700,-0.086044998
2.933146200,-0.074053231
2.933349600,-0.066061460
2.933553100,-0.062069693
2.933756500,-0.042077922
2.933960000,-0.034086155
2.934163400,-0.030094384
2.934366900,-0.014102617
2.934570300,-0.002110846
2.934773800,0.001880921
2.934977200,0.017872692
2.935180700,0.029864459
2.935384100,0.037856230
2.935587600,0.049847997
2.935791000,0.057839767
2.935994500,0.069831534
2.936197900,0.073823305
2.936401400,0.089815072
2.936604800,0.097806843
2.936808300,0.105798610
2.937011700,0.121790381
2.937215200,0.129782148
2.937418600,0.137773919
2.937622100,0.153765686
2.937825500,0.161757457
2.938029000,0.169749224
2.938232400,0.173740995
2.938435900,0.193732762
2.938639300,0.201724533
2.938842800,0.205716300
2.939046200,0.221708071
2.939249700,0.233699838
2.939453100,0.241691609
2.939656600,0.253683375
2.939860000,0.261675146
2.940063500,0.273666913
2.940266900,0.277658684
2.940470400,0.293650451
2.940673800,0.301642222
2.940877300,0.309633989
2.941080700,0.325625760
2.941284200,0.333617527
2.941487600,0.345609298
2.941691100,0.357601065
2.941894500,0.365592836
2.942098000,0.373584603
2.942301400,0.381576374
2.942504900,0.397568141
2.942708300,0.405559912
2.942911800,0.417551679
2.943115200,0.429543450
2.943318700,0.437535217
2.943522100,0.449526988
2.943725600,0.461518754
2.943929000,0.473510525
2.944132500,0.481502292
2.944335900,0.493494063
2.944539400,0.505485830
2.944742800,0.513477601
2.944946300,0.521469368
2.945149700,0.537461139
2.945353200,0.545452906
2.945556600,0.553444677
2.945760100,0.569436444
2.945963500,0.577428215
2.946167000,0.585419982
2.946370400,0.605411753
2.946573900,0.609403520
2.946777300,0.621395291
2.946980800,0.629387058
2.947184200,0.641378829
2.947387700,0.653370596
2.947591100,0.661362366
2.947794600,0.677354133
2.947998000,0.685345904
2.948201500,0.693337671
2.948404900,0.713329442
2.948608400,0.717321209
2.948811800,0.725312980
2.949015300,0.733304747
2.949218800,0.749296514
2.949422200,0.757288285
2.949625700,0.765280052
2.949829100,0.785271823
2.950032600,0.789263590
2.950236000,0.797255361
2.950439500,0.817247128
2.950642900,0.821238899
2.950846400,0.829230666
2.951049800,0.841222437
2.951253300,0.857214204
2.951456700,0.861205974
2.951660200,0.873197741
2.951863600,0.889189512
2.952067100,0.893181279
2.952270500,0.901173050
2.952474000,0.921164817
2.952677400,0.929156588
2.952880900,0.933148355
2.953084300,0.949140126
2.953287800,0.961131893
2.953491200,0.965123664
2.953694700,0.973115431
2.953898100,0.989107202
2.954101600,0.997098969
2.954305000,1.001090740
2.954508500,1.021082507
2.954711900,1.029074278
2.954915400,1.033066045
2.955118800,1.049057816
2.955322300,1.057049582
2.955525700,1.065041353
2.955729200,1.069033120
2.955932600,1.089024891
2.956136100,1.097016658
2.956339500,1.101008429
2.956543000,1.117000196
2.956746400,1.124991967
2.956949900,1.132983734
2.957153300,1.144975505
2.957356800,1.152967272
2.957560200,1.160959043
2.957763700,1.164950810
2.957967100,1.180942581
2.958170600,1.188934348
2.958374000,1.196926119
2.958577500,1.208917886
2.958780900,1.216909657
2.958984400,1.224901424
2.959187800,1.236893195
2.959391300,1.244884961
2.959594700,1.252876732
2.959798200,1.260868499
2.960001600,1.272860270
2.960205100,1.280852037
2.960408500,1.288843808
2.960612000,1.300835575
2.960815400,1.308827346
2.961018900,1.316819113
2.961222300,1.332810884
2.961425800,1.332802651
2.961629200,1.340794422
2.961832700,1.348786189
2.962036100,1.360777960
2.962239600,1.368769727
2.962443000,1.376761498
2.962646500,1.392753265
2.962849900,1.396745036
2.963053400,1.400736803
2.963256800,1.416728573
2.963460300,1.424720340
2.963663700,1.428712111
2.963867200,1.440703878
2.964070600,1.448695649
2.964274100,1.452687416
2.964477500,1.460679187
2.964681000,1.472670954
2.964884400,1.480662725
2.965087900,1.484654492
2.965291300,1.496646263
2.965494800,1.504638030
2.965698200,1.508629801
2.965901700,1.520621568
2.966105100,1.528613339
2.966308600,1.536605106
2.966512000,1.536596877
2.966715500,1.548588644
2.966918900,1.556580415
2.967122400,1.564572181
2.967325800,1.572563952
2.967529300,1.580555719
2.967732700,1.584547490
2.967936200,1.592539257
2.968139600,1.600531028
2.968343100,1.604522795
2.968546500,1.612514566
2.968750000,1.620506333
2.968953500,1.628498100
2.969156900,1.632489871
2.969360400,1.640481638
2.969563800,1.644473409
2.969767300,1.652465176
2.969970700,1.664456947
2.970174200,1.664448714
2.970377600,1.672440485
2.970581100,1.676432252
2.970784500,1.688424023
2.970988000,1.688415789
2.971191400,1.696407560
2.971394900,1.704399327
2.971598300,1.708391098
2.971801800,1.712382865
2.972005200,1.724374636
2.972208700,1.728366403
2.972412100,1.728358174
2.972615600,1.740349941
2.972819000,1.744341712
2.973022500,1.748333479
2.973225900,1.752325250
2.973429400,1.760317017
2.973632800,1.764308788
2.973836300,1.768300555
2.974039700,1.776292326
2.974243200,1.780284093
2.974446600,1.788275864
2.974650100,1.792267631
2.974853500,1.796259402
2.975057000,1.800251168
2.975260400,1.804242939
2.975463900,1.812234706
2.975667300,1.816226477
2.975870800,1.820218244
2.976074200,1.824210015
2.976277700,1.828201782
2.976481100,1.836193553
2.976684600,1.844185320
2.976888000,1.844177091
2.977091500,1.848168858
2.977294900,1.852160629
2.977498400,1.860152396
2.977701800,1.860144167
2.977905300,1.864135934
2.978108700,1.872127705
2.978312200,1.876119472
2.978515600,1.880111243
2.978719100,1.888103010
2.978922500,1.892094780
2.979126000,1.892086547
2.979329400,1.896078318
2.979532900,1.904070085
2.979736300,1.908061856
2.979939800,1.908053623
2.980143200,1.912045394
2.980346700,1.916037161
2.980550100,1.920028932
2.980753600,1.924020699
2.980957000,1.928012470
2.981160500,1.932004237
2.981363900,1.935996008
2.981567400,1.939987775
2.981770800,1.943979546
2.981974300,1.947971313
2.982177700,1.947963084
2.982381200,1.951954851
2.982584600,1.955946622
2.982788100,1.963938388
2.982991500,1.963930159
2.983195000,1.967921926
2.983398400,1.971913697
2.983601900,1.975905464
2.983805300,1.975897235
2.984008800,1.979889002
2.984212200,1.983880773
2.984415700,1.987872540
2.984619100,1.987864311
2.984822600,1.995856078
2.985026000,1.995847849
2.985229500,1.995839616
2.985432900,2.003831387
2.985636400,2.003823154
2.985839800,2.007814925
2.986043300,2.007806692
2.986246700,2.015798463
2.986450200,2.015790230
2.986653600,2.019782001
2.986857100,2.023773767
2.987060500,2.023765538
2.987264000,2.027757305
2.987467400,2.035749076
2.987670900,2.031740843
2.987874300,2.035732614
2.988077800,2.039724381
2.988281300,2.043716148
2.988484700,2.043707919
2.988688200,2.047699686
2.988891600,2.051691457
2.989095100,2.055683224
2.989298500,2.055674995
2.989502000,2.059666762
2.989705400,2.063658533
2.989908900,2.063650300
2.990112300,2.063642071
2.990315800,2.071633838
2.990519200,2.071625609
2.990722700,2.071617375
2.990926100,2.079609146
2.991129600,2.079600913
2.991333000,2.083592684
2.991536500,2.087584451
2.991739900,2.087576222
2.991943400,2.091567989
2.992146800,2.095559760
2.992350300,2.095551527
2.992553700,2.099543298
2.992757200,2.103535065
2.992960600,2.107526836
2.993164100,2.107518603
2.993367500,2.107510374
2.993571000,2.115502141
2.993774400,2.119493912
2.993977900,2.115485679
2.994181300,2.123477450
2.994384800,2.123469217
2.994588200,2.127460987
2.994791700,2.127452754
2.994995100,2.131444525
2.995198600,2.135436292
2.995402000,2.139428063
2.995605500,2.139419830
2.995808900,2.143411601
2.996012400,2.143403368
2.996215800,2.147395139
2.996419300,2.147386906
2.996622700,2.151378677
2.996826200,2.155370444
2.997029600,2.155362215
2.997233100,2.159353982
2.997436500,2.159345753
2.997640000,2.167337520
2.997843400,2.163329291
2.998046900,2.167321058
2.998250300,2.171312829
2.998453800,2.175304595
2.998657200,2.175296366
2.998860700,2.175288133
2.999064100,2.183279904
2.999267600,2.183271671
2.999471000,2.183263442
2.999674500,2.187255209
2.999877900,2.191246980
3.000081400,2.191238747
3.000284800,2.195230518
3.000488300,2.195222285
3.000691700,2.199214056
3.000895200,2.203205823
3.001098600,2.203197594
3.001302100,2.203189361
3.001505500,2.207181132
3.001709000,2.211172899
3.001912400,2.211164670
3.002115900,2.211156437
3.002319300,2.215148208
3.002522800,2.219139974
3.002726200,2.219131745
3.002929700,2.223123512
3.003133100,2.223115283
3.003336600,2.227107050
3.003540000,2.227098821
3.003743500,2.231090588
3.003946900,2.231082359
3.004150400,2.235074126
3.004353800,2.235065897
3.004557300,2.239057664
3.004760700,2.239049435
3.004964200,2.243041202
3.005167600,2.243032973
3.005371100,2.243024740
3.005574500,2.247016511
3.005778000,2.251008278
3.005981400,2.251000049
3.006184900,2.250991816
3.006388300,2.254983586
3.006591800,2.258975353
3.006795200,2.258967124
3.006998700,2.262958891
3.007202100,2.262950662
3.007405600,2.266942429
3.007609000,2.262934200
3.007812500,2.266925967
3.008016000,2.270917734
3.008219400,2.274909505
3.008422900,2.274901272
3.008626300,2.274893043
3.008829800,2.278884810
3.009033200,2.282876581
3.009236700,2.278868348
3.009440100,2.282860119
3.009643600,2.282851886
3.009847000,2.290843657
3.010050500,2.290835423
3.010253900,2.290827194
3.010457400,2.294818961
3.010660800,2.294810732
3.010864300,2.298802499
3.011067700,2.298794270
3.011271200,2.298786037
3.011474600,2.302777808
3.011678100,2.306769575
3.011881500,2.306761346
3.012085000,2.306753113
3.012288400,2.310744884
3.012491900,2.314736651
3.012695300,2.310728422
3.012898800,2.314720189
3.013102200,2.318711960
3.013305700,2.318703727
3.013509100,2.318695498
3.013712600,2.322687265
3.013916000,2.322679036
3.014119500,2.326670802
3.014322900,2.322662573
3.014526400,2.326654340
3.014729800,2.330646111
3.014933300,2.330637878
3.015136700,2.330629649
3.015340200,2.330621416
3.015543600,2.334613187
3.015747100,2.338604954
3.015950500,2.334596725
3.016154000,2.338588492
3.016357400,2.338580263
3.016560900,2.342572030
3.016764300,2.342563801
3.016967800,2.342555568
3.017171200,2.346547339
3.017374700,2.346539106
3.017578100,2.346530877
3.017781600,2.346522644
3.017985000,2.346514415
3.018188500,2.350506181
3.018391900,2.350497952
3.018595400,2.350489719
3.018798800,2.350481490
3.019002300,2.354473257
3.019205700,2.354465028
3.019409200,2.354456795
3.019612600,2.354448566
3.019816100,2.358440333
3.020019500,2.358432104
3.020223000,2.354423871
3.020426400,2.358415642
3.020629900,2.358407409
3.020833300,2.358399180
