x (mm),altura (µm)
2.572224900,3.165223802
2.572428400,3.164857582
2.572631800,3.160491542
2.572835300,3.160125321
2.573038700,3.159759281
2.573242200,3.155393060
2.573445600,3.155027020
2.573649100,3.150660799
2.573852500,3.150294759
2.574056000,3.145928538
2.574259400,3.141562498
2.574462900,3.141196277
2.574666300,3.136830237
2.574869800,3.132464016
2.575073200,3.132097976
2.575276700,3.127731755
2.575480100,3.123365715
2.575683600,3.118999494
2.575887000,3.118633454
2.576090500,3.110267233
2.576293900,3.109901193
2.576497400,3.105534973
2.576700800,3.101168932
2.576904300,3.096802712
2.577107700,3.092436671
2.577311200,3.088070451
2.577514600,3.083704410
2.577718100,3.079338190
2.577921500,3.074972149
2.578125000,3.066605929
2.578328500,3.062239708
2.578531900,3.057873668
2.578735400,3.049507447
2.578938800,3.045141407
2.579142300,3.040775186
2.579345700,3.036409146
2.579549200,3.028042925
2.579752600,3.023676885
2.579956100,3.019310664
2.580159500,3.010944624
2.580363000,3.006578404
2.580566400,3.002212363
2.580769900,2.989846143
2.580973300,2.985480102
2.581176800,2.981113882
2.581380200,2.968747841
2.581583700,2.964381621
2.581787100,2.960015580
2.581990600,2.955649360
2.582194000,2.943283319
2.582397500,2.938917099
2.582600900,2.934551058
2.582804400,2.926184838
2.583007800,2.917818797
2.583211300,2.913452577
2.583414700,2.905086536
2.583618200,2.900720316
2.583821600,2.896354275
2.584025100,2.891988055
2.584228500,2.879622014
2.584432000,2.875255794
2.584635400,2.870889754
2.584838900,2.866523533
2.585042300,2.862157493
2.585245800,2.857791272
2.585449200,2.849425232
2.585652700,2.845059011
2.585856100,2.844692971
2.586059600,2.840326750
2.586263000,2.835960710
2.586466500,2.831594489
2.586669900,2.831228449
2.586873400,2.826862228
2.587076800,2.826496188
2.587280300,2.826129967
2.587483700,2.821763927
2.587687200,2.821397706
2.587890600,2.821031666
2.588094100,2.820665446
2.588297500,2.820299405
2.588501000,2.823933185
2.588704400,2.823567144
2.588907900,2.827200924
2.589111300,2.826834883
2.589314800,2.830468663
2.589518200,2.834102622
2.589721700,2.837736402
2.589925100,2.837370361
2.590128600,2.841004141
2.590332000,2.848638100
2.590535500,2.852271880
2.590738900,2.855905839
2.590942400,2.867539619
2.591145800,2.871173578
2.591349300,2.878807358
2.591552700,2.886441317
2.591756200,2.894075097
2.591959600,2.901709056
2.592163100,2.913342836
2.592366500,2.920976796
2.592570000,2.924610575
2.592773400,2.932244535
2.592976900,2.947878314
2.593180300,2.955512274
2.593383800,2.963146053
2.593587200,2.982780013
2.593790700,2.990413792
2.593994100,2.998047752
2.594197600,3.013681531
2.594401000,3.025315491
2.594604500,3.032949270
2.594807900,3.040583230
2.595011400,3.060217009
2.595214800,3.071850969
2.595418300,3.079484748
2.595621700,3.099118708
2.595825200,3.110752487
2.596028600,3.118386447
2.596232100,3.138020227
2.596435500,3.149654186
2.596639000,3.161287966
2.596842400,3.168921925
2.597045900,3.188555705
2.597249300,3.200189664
2.597452800,3.211823444
2.597656300,3.231457223
2.597859700,3.243091183
2.598063200,3.250724962
2.598266600,3.274358922
2.598470100,3.281992701
2.598673500,3.293626661
2.598877000,3.305260440
2.599080400,3.324894400
2.599283900,3.336528179
2.599487300,3.344162139
2.599690800,3.367795918
2.599894200,3.375429878
2.600097700,3.387063658
2.600301100,3.406697617
2.600504600,3.418331397
2.600708000,3.425965356
2.600911500,3.445599136
2.601114900,3.457233095
2.601318400,3.464866875
2.601521800,3.476500834
2.601725300,3.496134614
2.601928700,3.503768573
2.602132200,3.515402353
2.602335600,3.535036312
2.602539100,3.542670092
2.602742500,3.554304051
2.602946000,3.573937831
2.603149400,3.581571790
2.603352900,3.593205570
2.603556300,3.600839529
2.603759800,3.620473309
2.603963200,3.628107269
2.604166700,3.635741048
2.604370100,3.655375008
2.604573600,3.663008787
2.604777000,3.674642747
2.604980500,3.690276526
2.605183900,3.701910486
2.605387400,3.709544265
2.605590800,3.717178225
2.605794300,3.736812004
2.605997700,3.744445964
2.606201200,3.752079743
2.606404600,3.771713703
2.606608100,3.779347482
2.606811500,3.786981442
2.607015000,3.802615221
2.607218400,3.814249181
2.607421900,3.821882960
2.607625300,3.829516920
2.607828800,3.845150700
2.608032200,3.852784659
2.608235700,3.860418439
2.608439100,3.876052398
2.608642600,3.887686178
2.608846000,3.895320137
2.609049500,3.910953917
2.609252900,3.918587876
2.609456400,3.926221656
2.609659800,3.941855615
2.609863300,3.949489395
2.610066700,3.957123354
2.610270200,3.964757134
2.610473600,3.980391093
2.610677100,3.984024873
2.610880500,3.991658832
2.611084000,4.007292612
2.611287400,4.014926571
2.611490900,4.022560351
2.611694300,4.038194310
2.611897800,4.041828090
2.612101200,4.049462050
2.612304700,4.057095829
2.612508100,4.072729789
2.612711600,4.076363568
2.612915000,4.083997528
2.613118500,4.099631307
2.613321900,4.103265267
2.613525400,4.110899046
2.613728800,4.126533006
2.613932300,4.130166785
2.614135700,4.137800745
2.614339200,4.141434524
2.614542600,4.157068484
2.614746100,4.160702263
2.614949500,4.168336223
2.615153000,4.179970002
2.615356400,4.187603962
2.615559900,4.191237742
2.615763300,4.202871701
2.615966800,4.210505481
2.616170200,4.214139440
2.616373700,4.217773220
2.616577100,4.229407179
2.616780600,4.237040959
2.616984000,4.240674918
2.617187500,4.252308698
2.617391000,4.255942477
2.617594400,4.263576437
2.617797900,4.271210216
2.618001300,4.274844176
2.618204800,4.282477955
2.618408200,4.286111915
2.618611700,4.293745694
2.618815100,4.301379654
2.619018600,4.305013433
2.619222000,4.312647393
2.619425500,4.316281173
2.619628900,4.319915132
2.619832400,4.331548912
2.620035800,4.335182871
2.620239300,4.338816651
2.620442700,4.346450610
2.620646200,4.350084390
2.620849600,4.353718349
2.621053100,4.357352129
2.621256500,4.364986088
2.621460000,4.368619868
2.621663400,4.372253827
2.621866900,4.379887607
2.622070300,4.379521566
2.622273800,4.383155346
2.622477200,4.390789305
2.622680700,4.394423085
2.622884100,4.398057044
2.623087600,4.401690824
2.623291000,4.405324783
2.623494500,4.408958563
2.623697900,4.412592523
2.623901400,4.420226302
2.624104800,4.419860262
2.624308300,4.423494041
2.624511700,4.431128001
2.624715200,4.430761780
2.624918600,4.434395740
2.625122100,4.438029519
2.625325500,4.441663479
2.625529000,4.445297258
2.625732400,4.448931218
2.625935900,4.452564997
2.626139300,4.456198957
2.626342800,4.455832736
2.626546200,4.463466696
2.626749700,4.463100475
2.626953100,4.466734435
2.627156600,4.470368214
2.627360000,4.474002174
2.627563500,4.477635954
2.627766900,4.477269913
2.627970400,4.480903693
2.628173800,4.484537652
2.628377300,4.488171432
2.628580700,4.491805391
2.628784200,4.495439171
2.628987600,4.495073130
2.629191100,4.498706910
2.629394500,4.502340869
2.629598000,4.501974649
2.629801400,4.505608608
2.630004900,4.509242388
2.630208300,4.512876347
2.630411800,4.512510127
2.630615200,4.516144086
2.630818700,4.519777866
2.631022100,4.519411825
2.631225600,4.527045605
2.631429000,4.526679565
2.631632500,4.530313344
2.631835900,4.529947304
2.632039400,4.533581083
2.632242800,4.537215043
2.632446300,4.536848822
2.632649700,4.540482782
2.632853200,4.544116561
2.633056600,4.543750521
2.633260100,4.547384300
2.633463500,4.551018260
2.633667000,4.550652039
2.633870400,4.554285999
2.634073900,4.557919778
2.634277300,4.557553738
2.634480800,4.561187517
2.634684200,4.564821477
2.634887700,4.568455256
2.635091100,4.568089216
2.635294600,4.571722996
2.635498000,4.575356955
2.635701500,4.574990735
2.635904900,4.578624694
2.636108400,4.582258474
2.636311800,4.581892433
2.636515300,4.585526213
2.636718800,4.589159992
2.636922200,4.588793952
2.637125700,4.592427731
2.637329100,4.596061691
2.637532600,4.595695470
2.637736000,4.599329430
2.637939500,4.598963209
2.638142900,4.602597169
2.638346400,4.606230948
2.638549800,4.605864908
2.638753300,4.609498687
2.638956700,4.613132647
2.639160200,4.612766427
2.639363600,4.616400386
2.639567100,4.620034166
2.639770500,4.619668125
2.639974000,4.623301905
2.640177400,4.626935864
2.640380900,4.626569644
2.640584300,4.630203603
2.640787800,4.633837383
2.640991200,4.633471342
2.641194700,4.633105122
2.641398100,4.636739081
2.641601600,4.640372861
2.641805000,4.640006820
2.642008500,4.643640600
2.642211900,4.647274559
2.642415400,4.646908339
2.642618800,4.646542298
2.642822300,4.650176078
2.643025700,4.653810038
2.643229200,4.653443817
2.643432600,4.657077777
2.643636100,4.656711556
2.643839500,4.660345516
2.644043000,4.659979295
2.644246400,4.663613255
2.644449900,4.663247034
2.644653300,4.662880994
2.644856800,4.666514773
2.645060200,4.666148733
2.645263700,4.669782512
2.645467100,4.669416472
2.645670600,4.669050251
2.645874000,4.672684211
2.646077500,4.672317990
2.646280900,4.671951950
2.646484400,4.675585729
2.646687800,4.675219689
2.646891300,4.674853469
2.647094700,4.674487428
2.647298200,4.678121208
2.647501600,4.677755167
2.647705100,4.677388947
2.647908500,4.677022906
2.648112000,4.680656686
2.648315400,4.680290645
2.648518900,4.679924425
2.648722300,4.679558384
2.648925800,4.679192164
2.649129200,4.678826123
2.649332700,4.678459903
2.649536100,4.678093862
2.649739600,4.677727642
2.649943000,4.677361601
2.650146500,4.676995381
2.650349900,4.676629340
2.650553400,4.676263120
2.650756800,4.675897079
2.650960300,4.675530859
2.651163700,4.675164819
2.651367200,4.674798598
2.651570600,4.670432558
2.651774100,4.670066337
2.651977500,4.669700297
2.652181000,4.669334076
2.652384400,4.668968036
2.652587900,4.664601815
2.652791300,4.664235775
2.652994800,4.663869554
2.653198200,4.663503514
2.653401700,4.659137293
2.653605100,4.658771253
2.653808600,4.658405032
2.654012000,4.654038992
2.654215500,4.653672771
2.654418900,4.649306731
2.654622400,4.648940510
2.654825800,4.644574470
2.655029300,4.644208250
2.655232700,4.639842209
2.655436200,4.639475989
2.655639600,4.635109948
2.655843100,4.634743728
2.656046500,4.630377687
2.656250000,4.626011467
2.656453500,4.625645246
2.656656900,4.621279206
2.656860400,4.616912985
2.657063800,4.616546945
2.657267300,4.612180724
2.657470700,4.607814684
2.657674200,4.603448463
2.657877600,4.603082423
2.658081100,4.598716202
2.658284500,4.594350162
2.658488000,4.589983942
2.658691400,4.585617901
2.658894900,4.581251681
2.659098300,4.576885640
2.659301800,4.576519420
2.659505200,4.568153379
2.659708700,4.563787159
2.659912100,4.563421118
2.660115600,4.559054898
2.660319000,4.550688857
2.660522500,4.546322637
2.660725900,4.545956596
2.660929400,4.537590376
2.661132800,4.533224335
2.661336300,4.528858115
2.661539700,4.524492074
2.661743200,4.520125854
2.661946600,4.515759813
2.662150100,4.511393593
2.662353500,4.503027552
2.662557000,4.498661332
2.662760400,4.494295292
2.662963900,4.485929071
2.663167300,4.481563031
2.663370800,4.477196810
2.663574200,4.468830770
2.663777700,4.464464549
2.663981100,4.460098509
2.664184600,4.455732288
2.664388000,4.447366248
2.664591500,4.443000027
2.664794900,4.438633987
2.664998400,4.430267766
2.665201800,4.425901726
2.665405300,4.421535505
2.665608700,4.413169465
2.665812200,4.408803244
2.666015600,4.404437204
2.666219100,4.400070983
2.666422500,4.387704943
2.666626000,4.383338723
2.666829400,4.378972682
2.667032900,4.370606462
2.667236300,4.366240421
2.667439800,4.361874201
2.667643200,4.353508160
2.667846700,4.349141940
2.668050100,4.344775899
2.668253600,4.332409679
2.668457000,4.328043638
2.668660500,4.323677418
2.668863900,4.319311377
2.669067400,4.310945157
2.669270800,4.306579116
2.669474300,4.302212896
2.669677700,4.293846855
2.669881200,4.289480635
2.670084600,4.281114594
2.670288100,4.272748374
2.670491500,4.268382334
2.670695000,4.264016113
2.670898400,4.259650073
2.671101900,4.251283852
2.671305300,4.246917812
2.671508800,4.242551591
2.671712200,4.234185551
2.671915700,4.229819330
2.672119100,4.225453290
2.672322600,4.217087069
2.672526000,4.212721029
2.672729500,4.208354808
2.672932900,4.203988768
2.673136400,4.195622547
2.673339800,4.191256507
2.673543300,4.190890286
2.673746700,4.182524246
2.673950200,4.178158025
2.674153600,4.173791985
2.674357100,4.165425765
2.674560500,4.165059724
2.674764000,4.160693504
2.674967400,4.156327463
2.675170900,4.147961243
2.675374300,4.147595202
2.675577800,4.143228982
2.675781300,4.138862761
2.675984700,4.134496721
2.676188200,4.130130500
2.676391600,4.125764460
2.676595100,4.121398239
2.676798500,4.121032199
2.677002000,4.112665978
2.677205400,4.112299938
2.677408900,4.107933717
2.677612300,4.107567677
2.677815800,4.103201456
2.678019200,4.098835416
2.678222700,4.098469196
2.678426100,4.094103155
2.678629600,4.089736935
2.678833000,4.089370894
2.679036500,4.085004674
2.679239900,4.080638633
2.679443400,4.080272413
2.679646800,4.079906372
2.679850300,4.075540152
2.680053700,4.071174111
2.680257200,4.070807891
2.680460600,4.066441850
2.680664100,4.066075630
2.680867500,4.065709589
2.681071000,4.061343369
2.681274400,4.060977328
2.681477900,4.060611108
2.681681300,4.060245067
2.681884800,4.055878847
2.682088200,4.055512806
2.682291700,4.055146586
2.682495100,4.050780546
2.682698600,4.050414325
2.682902000,4.050048285
2.683105500,4.045682064
2.683308900,4.045316024
2.683512400,4.044949803
2.683715800,4.044583763
2.683919300,4.044217542
2.684122700,4.039851502
2.684326200,4.039485281
2.684529600,4.039119241
2.684733100,4.038753020
2.684936500,4.038386980
2.685140000,4.034020759
2.685343400,4.033654719
2.685546900,4.033288498
2.685750300,4.032922458
2.685953800,4.032556237
2.686157200,4.028190197
2.686360700,4.027823977
2.686564100,4.027457936
2.686767600,4.027091716
2.686971000,4.026725675
2.687174500,4.022359455
2.687377900,4.021993414
2.687581400,4.021627194
2.687784800,4.021261153
2.687988300,4.020894933
2.688191700,4.020528892
2.688395200,4.016162672
2.688598600,4.015796631
2.688802100,4.015430411
2.689005500,4.015064370
2.689209000,4.014698150
2.689412400,4.010332109
2.689615900,4.009965889
2.689819300,4.009599848
2.690022800,4.009233628
2.690226200,4.004867588
2.690429700,4.004501367
2.690633100,4.004135327
2.690836600,4.003769106
2.691040000,3.999403066
2.691243500,3.999036845
2.691446900,3.998670805
2.691650400,3.994304584
2.691853800,3.993938544
2.692057300,3.993572323
2.692260700,3.989206283
2.692464200,3.988840062
2.692667600,3.988474022
2.692871100,3.984107801
2.693074500,3.983741761
2.693278000,3.983375540
2.693481400,3.979009500
2.693684900,3.978643279
2.693888300,3.974277239
2.694091800,3.973911019
2.694295200,3.973544978
2.694498700,3.969178758
2.694702100,3.968812717
2.694905600,3.964446497
2.695109000,3.964080456
2.695312500,3.959714236
2.695516000,3.959348015
2.695719400,3.954981975
2.695922900,3.950615754
2.696126300,3.950249714
2.696329800,3.949883493
2.696533200,3.945517453
2.696736700,3.941151232
2.696940100,3.940785192
2.697143600,3.936418971
2.697347000,3.932052931
2.697550500,3.931686710
2.697753900,3.927320670
2.697957400,3.922954450
2.698160800,3.922588409
2.698364300,3.918222189
2.698567700,3.913856148
2.698771200,3.909489928
2.698974600,3.909123887
2.699178100,3.904757667
2.699381500,3.900391626
2.699585000,3.896025406
2.699788400,3.895659365
2.699991900,3.887293145
2.700195300,3.886927104
2.700398800,3.882560884
2.700602200,3.878194843
2.700805700,3.873828623
2.701009100,3.869462582
2.701212600,3.869096362
2.701416000,3.860730321
2.701619500,3.856364101
2.701822900,3.851998061
2.702026400,3.847631840
2.702229800,3.843265800
2.702433300,3.838899579
2.702636700,3.830533539
2.702840200,3.826167318
2.703043600,3.825801278
2.703247100,3.821435057
2.703450500,3.813069017
2.703654000,3.808702796
2.703857400,3.804336756
2.704060900,3.795970535
2.704264300,3.791604495
2.704467800,3.787238274
2.704671200,3.774872234
2.704874700,3.770506013
2.705078100,3.766139973
2.705281600,3.757773752
2.705485000,3.753407712
2.705688500,3.745041492
2.705891900,3.740675451
2.706095400,3.732309231
2.706298800,3.723943190
2.706502300,3.719576970
2.706705700,3.707210929
2.706909200,3.702844709
2.707112600,3.698478668
2.707316100,3.686112448
2.707519500,3.677746407
2.707723000,3.673380187
2.707926400,3.665014146
2.708129900,3.652647926
2.708333300,3.648281885
2.708536800,3.639915665
2.708740200,3.627549624
2.708943700,3.619183404
2.709147100,3.614817363
2.709350600,3.598451143
2.709554000,3.594085102
2.709757500,3.585718882
2.709960900,3.577352842
2.710164400,3.564986621
2.710367800,3.556620581
2.710571300,3.548254360
2.710774700,3.531888320
2.710978200,3.527522099
2.711181600,3.519156059
2.711385100,3.502789838
2.711588500,3.494423798
2.711792000,3.486057577
2.711995400,3.477691537
2.712198900,3.465325316
2.712402300,3.456959276
2.712605800,3.448593055
2.712809200,3.432227015
2.713012700,3.423860794
2.713216100,3.415494754
2.713419600,3.399128533
2.713623000,3.390762493
2.713826500,3.382396273
2.714029900,3.378030232
2.714233400,3.361664012
2.714436800,3.353297971
2.714640300,3.344931751
2.714843800,3.328565530
2.715047200,3.320199490
2.715250700,3.311833269
2.715454100,3.299467229
2.715657600,3.291101008
2.715861000,3.282734968
2.716064500,3.270368747
2.716267900,3.262002707
2.716471400,3.253636486
2.716674800,3.249270446
2.716878300,3.232904225
2.717081700,3.228538185
2.717285200,3.220171965
2.717488600,3.207805924
2.717692100,3.199439704
2.717895500,3.195073663
