x (mm),altura (µm)
3.227132200,0.947978643
3.227335600,0.951872610
3.227539100,0.955766526
3.227742500,0.955660493
3.227946000,0.959554408
3.228149400,0.959448375
3.228352900,0.963342290
3.228556300,0.967236258
3.228759800,0.971130173
3.228963200,0.971024140
3.229166700,0.974918055
3.229370100,0.978812023
3.229573600,0.978705938
3.229777000,0.978599905
3.229980500,0.982493820
3.230183900,0.990387787
3.230387400,0.990281703
3.230590800,0.994175670
3.230794300,0.994069585
3.230997700,0.997963552
3.231201200,0.997857468
3.231404600,1.001751435
3.231608100,1.005645350
3.231811500,1.009539317
3.232015000,1.009433232
3.232218400,1.013327200
3.232421900,1.013221115
3.232625300,1.017115082
3.232828800,1.017008997
3.233032200,1.024902965
3.233235700,1.024796880
3.233439100,1.028690847
3.233642600,1.028584762
3.233846000,1.028478729
3.234049500,1.032372645
3.234252900,1.032266612
3.234456400,1.040160527
3.234659800,1.040054494
3.234863300,1.043948409
3.235066700,1.043842377
3.235270200,1.043736292
3.235473600,1.047630259
3.235677100,1.047524174
3.235880500,1.051418142
3.236084000,1.051312057
3.236287400,1.055206024
3.236490900,1.055099939
3.236694300,1.054993906
3.236897800,1.054887822
3.237101200,1.054781789
3.237304700,1.062675704
3.237508100,1.062569671
3.237711600,1.062463586
3.237915000,1.062357554
3.238118500,1.062251469
3.238321900,1.062145436
3.238525400,1.062039351
3.238728800,1.065933319
3.238932300,1.065827234
3.239135700,1.065721201
3.239339200,1.065615116
3.239542600,1.065509083
3.239746100,1.065402999
3.239949500,1.069296966
3.240153000,1.065190881
3.240356400,1.065084848
3.240559900,1.064978763
3.240763300,1.064872731
3.240966800,1.064766646
3.241170200,1.064660613
3.241373700,1.064554528
3.241577100,1.064448496
3.241780600,1.064342411
3.241984000,1.060236378
3.242187500,1.060130293
3.242391000,1.060024208
3.242594400,1.059918176
3.242797900,1.059812091
3.243001300,1.059706058
3.243204800,1.059599973
3.243408200,1.055493940
3.243611700,1.055387856
3.243815100,1.055281823
3.244018600,1.055175738
3.244222000,1.055069705
3.244425500,1.054963620
3.244628900,1.050857588
3.244832400,1.050751503
3.245035800,1.050645470
3.245239300,1.046539385
3.245442700,1.050433353
3.245646200,1.046327268
3.245849600,1.046221235
3.246053100,1.046115150
3.246256500,1.042009117
3.246460000,1.041903033
3.246663400,1.045797000
3.246866900,1.041690915
3.247070300,1.041584882
3.247273800,1.041478797
3.247477200,1.037372765
3.247680700,1.037266680
3.247884100,1.037160647
3.248087600,1.037054562
3.248291000,1.036948530
3.248494500,1.036842445
3.248697900,1.032736412
3.248901400,1.032630327
3.249104800,1.032524294
3.249308300,1.036418210
3.249511700,1.032312177
3.249715200,1.032206092
3.249918600,1.032100059
3.250122100,1.027993974
3.250325500,1.027887942
3.250529000,1.027781857
3.250732400,1.031675824
3.250935900,1.027569739
3.251139300,1.027463707
3.251342800,1.027357622
3.251546200,1.027251589
3.251749700,1.027145504
3.251953100,1.031039471
3.252156600,1.026933387
3.252360000,1.026827354
3.252563500,1.026721269
3.252766900,1.026615236
3.252970400,1.026509151
3.253173800,1.030403119
3.253377300,1.030297034
3.253580700,1.030191001
3.253784200,1.030084916
3.253987600,1.029978884
3.254191100,1.029872799
3.254394500,1.029766766
3.254598000,1.029660681
3.254801400,1.029554648
3.255004900,1.029448564
3.255208300,1.029342531
3.255411800,1.033236446
3.255615200,1.033130413
3.255818700,1.037024328
3.256022100,1.036918296
3.256225600,1.036812211
3.256429000,1.036706178
3.256632500,1.036600093
3.256835900,1.036494061
3.257039400,1.040387976
3.257242800,1.040281943
3.257446300,1.040175858
3.257649700,1.040069825
3.257853200,1.039963741
3.258056600,1.043857708
3.258260100,1.047751623
3.258463500,1.047645590
3.258667000,1.047539505
3.258870400,1.047433473
3.259073900,1.047327388
3.259277300,1.051221355
3.259480800,1.051115270
3.259684200,1.055009238
3.259887700,1.054903153
3.260091100,1.054797120
3.260294600,1.058691035
3.260498000,1.058585002
3.260701500,1.058478918
3.260904900,1.062372885
3.261108400,1.062266800
3.261311800,1.062160767
3.261515300,1.066054682
3.261718800,1.065948598
3.261922200,1.065842565
3.262125700,1.069736480
3.262329100,1.073630447
3.262532600,1.073524363
3.262736000,1.073418330
3.262939500,1.073312245
3.263142900,1.073206212
3.263346400,1.081100127
3.263549800,1.080994095
3.263753300,1.080888010
3.263956700,1.080781977
3.264160200,1.080675892
3.264363600,1.084569860
3.264567100,1.088463775
3.264770500,1.088357742
3.264974000,1.088251657
3.265177400,1.088145624
3.265380900,1.092039540
3.265584300,1.091933507
3.265787800,1.095827422
3.265991200,1.095721389
3.266194700,1.095615304
3.266398100,1.095509272
3.266601600,1.099403187
3.266805000,1.099297154
3.267008500,1.103191069
3.267211900,1.103085037
3.267415400,1.102978952
3.267618800,1.102872919
3.267822300,1.106766834
3.268025700,1.106660801
3.268229200,1.110554717
3.268432600,1.110448684
3.268636100,1.110342599
3.268839500,1.110236566
3.269043000,1.110130481
3.269246400,1.110024449
3.269449900,1.113918364
3.269653300,1.117812331
3.269856800,1.117706246
3.270060200,1.117600214
3.270263700,1.117494129
3.270467100,1.117388096
3.270670600,1.121282011
3.270874000,1.121175978
3.271077500,1.121069894
3.271280900,1.120963861
3.271484400,1.120857776
3.271687800,1.120751743
3.271891300,1.124645658
3.272094700,1.124539626
3.272298200,1.124433541
3.272501600,1.124327508
3.272705100,1.124221423
3.272908500,1.124115391
3.273112000,1.128009306
3.273315400,1.127903273
3.273518900,1.127797188
3.273722300,1.127691155
3.273925800,1.127585071
3.274129200,1.127479038
3.274332700,1.131372953
3.274536100,1.131266920
3.274739600,1.131160835
3.274943000,1.131054803
3.275146500,1.126948718
3.275349900,1.126842685
3.275553400,1.130736600
3.275756800,1.130630568
3.275960300,1.130524483
3.276163700,1.130418450
3.276367200,1.130312365
3.276570600,1.134206332
3.276774100,1.134100248
3.276977500,1.133994215
3.277181000,1.129888130
3.277384400,1.129782097
3.277587900,1.129676012
3.277791300,1.133569980
3.277994800,1.133463895
3.278198200,1.133357862
3.278401700,1.129251777
3.278605100,1.129145745
3.278808600,1.129039660
3.279012000,1.132933627
3.279215500,1.132827542
3.279418900,1.132721509
3.279622400,1.132615425
3.279825800,1.128509392
3.280029300,1.128403307
3.280232700,1.132297274
3.280436200,1.132191189
3.280639600,1.132085157
3.280843100,1.131979072
3.281046500,1.127873039
3.281250000,1.127766954
3.281453500,1.131660869
3.281656900,1.131554837
3.281860400,1.131448752
3.282063800,1.131342719
3.282267300,1.131236634
3.282470700,1.131130602
3.282674200,1.131024517
3.282877600,1.130918484
3.283081100,1.130812399
3.283284500,1.130706366
3.283488000,1.130600282
3.283691400,1.134494249
3.283894900,1.130388164
3.284098300,1.130282131
3.284301800,1.130176046
3.284505200,1.130070014
3.284708700,1.129963929
3.284912100,1.133857896
3.285115600,1.133751811
3.285319000,1.133645779
3.285522500,1.133539694
3.285725900,1.133433661
3.285929400,1.133327576
3.286132800,1.133221543
3.286336300,1.133115459
3.286539700,1.133009426
3.286743200,1.132903341
3.286946600,1.132797308
3.287150100,1.136691223
3.287353500,1.136585191
3.287557000,1.136479106
3.287760400,1.136373073
3.287963900,1.136266988
3.288167300,1.136160956
3.288370800,1.140054871
3.288574200,1.135948838
3.288777700,1.135842753
3.288981100,1.135736720
3.289184600,1.135630636
3.289388000,1.139524603
3.289591500,1.139418518
3.289794900,1.139312485
3.289998400,1.139206400
3.290201800,1.139100368
3.290405300,1.134994283
3.290608700,1.138888250
3.290812200,1.138782165
3.291015600,1.138676133
3.291219100,1.138570048
3.291422500,1.138464015
3.291626000,1.138357930
3.291829400,1.138251897
3.292032900,1.138145813
3.292236300,1.138039780
3.292439800,1.137933695
3.292643200,1.137827662
3.292846700,1.141721577
3.293050100,1.137615545
3.293253600,1.137509460
3.293457000,1.137403427
3.293660500,1.137297342
3.293863900,1.133191310
3.294067400,1.137085225
3.294270800,1.136979192
3.294474300,1.136873107
3.294677700,1.132767074
3.294881200,1.132660990
3.295084600,1.136554957
3.295288100,1.132448872
3.295491500,1.132342839
3.295695000,1.132236755
3.295898400,1.128130722
3.296101900,1.128024637
3.296305300,1.127918604
3.296508800,1.127812519
3.296712200,1.127706487
3.296915700,1.123600402
3.297119100,1.123494369
3.297322600,1.123388284
3.297526000,1.123282252
3.297729500,1.119176167
3.297932900,1.119070134
3.298136400,1.114964049
3.298339800,1.114858016
3.298543300,1.114751932
3.298746700,1.110645899
3.298950200,1.110539814
3.299153600,1.106433781
3.299357100,1.102327696
3.299560500,1.106221664
3.299764000,1.102115579
3.299967400,1.098009546
3.300170900,1.097903461
3.300374300,1.093797429
3.300577800,1.089691344
3.300781300,1.089585259
3.300984700,1.089479226
3.301188200,1.085373141
3.301391600,1.081267109
3.301595100,1.077161024
3.301798500,1.077054991
3.302002000,1.072948906
3.302205400,1.068842873
3.302408900,1.064736789
3.302612300,1.060630756
3.302815800,1.056524671
3.303019200,1.056418638
3.303222700,1.052312553
3.303426100,1.048206521
3.303629600,1.044100436
3.303833000,1.039994403
3.304036500,1.035888318
3.304239900,1.031782286
3.304443400,1.027676201
3.304646800,1.019570168
3.304850300,1.015464083
3.305053700,1.011358050
3.305257200,1.011251966
3.305460600,1.003145933
3.305664100,0.999039848
3.305867500,0.994933815
3.306071000,0.986827730
3.306274400,0.986721698
3.306477900,0.982615613
3.306681300,0.974509580
3.306884800,0.970403495
3.307088200,0.966297463
3.307291700,0.954191378
3.307495100,0.954085345
3.307698600,0.949979260
3.307902000,0.945873227
3.308105500,0.933767143
3.308308900,0.929661110
3.308512400,0.929555025
3.308715800,0.917448992
3.308919300,0.913342907
3.309122700,0.909236875
3.309326200,0.897130790
3.309529600,0.897024757
3.309733100,0.888918672
3.309936500,0.884812640
3.310140000,0.872706555
3.310343400,0.868600522
3.310546900,0.864494437
3.310750300,0.856388404
3.310953800,0.848282320
3.311157200,0.844176287
3.311360700,0.832070202
3.311564100,0.827964169
3.311767600,0.823858084
3.311971000,0.819752052
3.312174500,0.807645967
3.312377900,0.799539934
3.312581400,0.795433849
3.312784800,0.783327817
3.312988300,0.779221732
3.313191700,0.775115699
3.313395200,0.763009614
3.313598600,0.754903581
3.313802100,0.750797497
3.314005500,0.746691464
3.314209000,0.734585379
3.314412400,0.730479346
3.314615900,0.722373261
3.314819300,0.710267229
3.315022800,0.706161144
3.315226200,0.702055111
3.315429700,0.689949026
3.315633100,0.681842994
3.315836600,0.673736909
3.316040000,0.661630876
3.316243500,0.661524791
3.316446900,0.653418758
3.316650400,0.645312674
3.316853800,0.633206641
3.317057300,0.625100556
3.317260700,0.624994523
3.317464200,0.612888438
3.317667600,0.604782406
3.317871100,0.596676321
3.318074500,0.584570288
3.318278000,0.580464203
3.318481400,0.576358171
3.318684900,0.568252086
3.318888300,0.556146053
3.319091800,0.548039968
3.319295200,0.543933935
3.319498700,0.531827851
3.319702100,0.523721818
3.319905600,0.519615733
3.320109000,0.507509700
3.320312500,0.499403615
3.320516000,0.495297531
3.320719400,0.491191498
3.320922900,0.475085413
3.321126300,0.470979380
3.321329800,0.462873295
3.321533200,0.454767263
3.321736700,0.446661178
3.321940100,0.442555145
3.322143600,0.430449060
3.322347000,0.422343028
3.322550500,0.422236943
3.322753900,0.414130910
3.322957400,0.402024825
3.323160800,0.393918792
3.323364300,0.389812708
3.323567700,0.377706675
3.323771200,0.373600590
3.323974600,0.369494557
3.324178100,0.357388472
3.324381500,0.353282440
3.324585000,0.345176355
3.324788400,0.345070322
3.324991900,0.332964237
3.325195300,0.328858205
3.325398800,0.324752120
3.325602200,0.312646087
3.325805700,0.312540002
3.326009100,0.308433970
3.326212600,0.296327885
3.326416000,0.292221852
3.326619500,0.288115767
3.326822900,0.284009734
3.327026400,0.275903650
3.327229800,0.271797617
3.327433300,0.267691532
3.327636700,0.259585499
3.327840200,0.255479414
3.328043600,0.255373382
3.328247100,0.251267297
3.328450500,0.247161264
3.328654000,0.243055179
3.328857400,0.234949147
3.329060900,0.238843062
3.329264300,0.234737029
3.329467800,0.230630944
3.329671200,0.226524911
3.329874700,0.222418827
3.330078100,0.222312794
3.330281600,0.218206709
3.330485000,0.218100676
3.330688500,0.213994591
3.330891900,0.209888559
3.331095400,0.213782474
3.331298800,0.209676441
3.331502300,0.209570356
3.331705700,0.205464324
3.331909200,0.201358239
3.332112600,0.201252206
3.332316100,0.201146121
3.332519500,0.201040088
3.332723000,0.200934004
3.332926400,0.196827971
3.333129900,0.196721886
3.333333300,0.196615853
3.333536800,0.196509768
3.333740200,0.196403736
3.333943700,0.196297651
3.334147100,0.192191618
3.334350600,0.196085533
3.334554000,0.195979501
3.334757500,0.195873416
3.334960900,0.191767383
3.335164400,0.191661298
3.335367800,0.195555265
3.335571300,0.191449181
3.335774700,0.191343148
3.335978200,0.191237063
3.336181600,0.191131030
3.336385100,0.195024945
3.336588500,0.190918913
3.336792000,0.190812828
3.336995400,0.190706795
3.337198900,0.186600710
3.337402300,0.190494678
3.337605800,0.190388593
3.337809200,0.190282560
3.338012700,0.186176475
3.338216100,0.186070442
3.338419600,0.181964358
3.338623000,0.185858325
3.338826500,0.185752240
3.339029900,0.181646207
3.339233400,0.181540122
3.339436800,0.177434090
3.339640300,0.181328005
3.339843800,0.177221920
3.340047200,0.177115887
3.340250700,0.173009802
3.340454100,0.168903770
3.340657600,0.172797685
3.340861000,0.172691652
3.341064500,0.164585567
3.341267900,0.164479535
3.341471400,0.160373450
3.341674800,0.160267417
3.341878300,0.160161332
3.342081700,0.156055299
3.342285200,0.151949215
3.342488600,0.147843182
3.342692100,0.147737097
3.342895500,0.147631064
3.343099000,0.139524979
3.343302400,0.135418947
3.343505900,0.135312862
3.343709300,0.131206829
3.343912800,0.127100744
3.344116200,0.122994712
3.344319700,0.118888627
3.344523100,0.114782594
3.344726600,0.110676509
3.344930000,0.110570476
3.345133500,0.102464392
3.345336900,0.098358359
3.345540400,0.094252274
3.345743800,0.086146241
3.345947300,0.086040156
3.346150700,0.081934124
3.346354200,0.073828039
3.346557600,0.069722006
3.346761100,0.065615921
3.346964500,0.065509889
3.347168000,0.057403804
3.347371400,0.053297771
3.347574900,0.049191686
3.347778300,0.041085653
3.347981800,0.040979569
3.348185200,0.032873536
3.348388700,0.024767451
3.348592100,0.020661418
3.348795600,0.016555333
3.348999000,0.016449301
3.349202500,0.004343216
3.349405900,0.000237183
3.349609400,-0.003868902
3.349812800,-0.015974934
3.350016300,-0.016081019
3.350219700,-0.020187052
3.350423200,-0.032293137
3.350626600,-0.036399170
3.350830100,-0.040505254
3.351033500,-0.044611287
3.351237000,-0.052717372
3.351440400,-0.060823405
3.351643900,-0.064929490
3.351847300,-0.077035522
3.352050800,-0.077141607
3.352254200,-0.081247640
3.352457700,-0.093353725
3.352661100,-0.097459757
3.352864600,-0.105565842
3.353068000,-0.109671875
3.353271500,-0.117777960
3.353474900,-0.121883993
3.353678400,-0.129990077
3.353881800,-0.142096110
3.354085300,-0.146202195
3.354288700,-0.146308228
3.354492200,-0.158414313
3.354695600,-0.166520345
3.354899100,-0.170626430
3.355102500,-0.182732463
3.355306000,-0.186838548
3.355509400,-0.190944580
3.355712900,-0.199050665
3.355916300,-0.211156698
3.356119800,-0.215262783
3.356323200,-0.219368816
3.356526700,-0.231474900
3.356730100,-0.235580933
3.356933600,-0.243687018
3.357137000,-0.255793051
3.357340500,-0.259899135
3.357543900,-0.264005168
3.357747400,-0.272111253
3.357950800,-0.284217286
3.358154300,-0.292323371
3.358357700,-0.292429403
3.358561200,-0.308535488
3.358764600,-0.312641521
3.358968100,-0.320747606
3.359171500,-0.332853638
3.359375000,-0.336959723
3.359578500,-0.345065808
3.359781900,-0.349171841
3.359985400,-0.365277926
3.360188800,-0.373383958
3.360392300,-0.373490043
3.360595700,-0.389596076
3.360799200,-0.397702161
3.361002600,-0.405808194
3.361206100,-0.417914278
3.361409500,-0.422020311
3.361613000,-0.430126396
3.361816400,-0.438232429
3.362019900,-0.454338514
3.362223300,-0.462444546
3.362426800,-0.466550631
3.362630200,-0.478656664
3.362833700,-0.486762749
3.363037100,-0.494868781
3.363240600,-0.510974866
3.363444000,-0.519080899
3.363647500,-0.523186984
3.363850900,-0.543293017
3.364054400,-0.551399101
3.364257800,-0.559505134
3.364461300,-0.567611219
3.364664700,-0.579717252
3.364868200,-0.587823337
3.365071600,-0.599929369
3.365275100,-0.616035454
3.365478500,-0.624141487
3.365682000,-0.628247572
3.365885400,-0.648353604
3.366088900,-0.656459689
3.366292300,-0.668565722
3.366495800,-0.676671807
3.366699200,-0.692777840
3.366902700,-0.700883924
3.367106100,-0.708989957
3.367309600,-0.729096042
3.367513000,-0.741202075
3.367716500,-0.745308160
3.367919900,-0.765414192
3.368123400,-0.777520277
3.368326800,-0.785626310
3.368530300,-0.797732395
3.368733700,-0.813838427
3.368937200,-0.821944512
3.369140600,-0.834050545
3.369344100,-0.854156630
3.369547500,-0.866262663
3.369751000,-0.874368747
3.369954400,-0.894474780
3.370157900,-0.906580865
3.370361300,-0.914686898
3.370564800,-0.926792983
3.370768200,-0.946899015
3.370971700,-0.955005100
3.371175100,-0.967111133
3.371378600,-0.991217218
3.371582000,-1.003323250
3.371785500,-1.007429335
3.371988900,-1.031535368
3.372192400,-1.043641453
3.372395800,-1.055747486
3.372599300,-1.075853570
3.372802700,-1.083959603
3.373006200,-1.096065688
3.373209600,-1.108171721
3.373413100,-1.132277806
3.373616500,-1.144383838
3.373820000,-1.152489923
3.374023400,-1.172595956
3.374226900,-1.184702041
3.374430300,-1.196808073
3.374633800,-1.220914158
3.374837200,-1.229020191
3.375040700,-1.241126276
3.375244100,-1.249232309
