x (mm),altura (µm)
2.370198600,30.784345499
2.370402000,30.787812253
2.370605500,30.795276778
2.370808900,30.810743532
2.371012400,30.818208057
2.371215800,30.825674811
2.371419300,30.841139336
2.371622700,30.848606090
2.371826200,30.856070615
2.372029600,30.871537369
2.372233100,30.879001894
2.372436500,30.882468648
2.372640000,30.901933173
2.372843400,30.905399927
2.373046900,30.912864453
2.373250300,30.920331206
2.373453800,30.935795732
2.373657200,30.943262486
2.373860700,30.946727011
2.374064100,30.962193765
2.374267600,30.969658290
2.374471000,30.977125044
2.374674500,30.992589569
2.374877900,30.996056323
2.375081400,31.003520848
2.375284800,31.010987602
2.375488300,31.026452127
2.375691700,31.029918881
2.375895200,31.037383406
2.376098600,31.052850160
2.376302100,31.060314686
2.376505500,31.063781439
2.376709000,31.079245965
2.376912400,31.086712719
2.377115900,31.090177244
2.377319300,31.097643998
2.377522800,31.113108523
2.377726200,31.116575277
2.377929700,31.124039802
2.378133100,31.139506556
2.378336600,31.142971081
2.378540000,31.150437835
2.378743500,31.165902360
2.378946900,31.169369114
2.379150400,31.176833639
2.379353800,31.180300393
2.379557300,31.195764919
2.379760700,31.203231673
2.379964200,31.206696198
2.380167600,31.222162952
2.380371100,31.229627477
2.380574500,31.233094231
2.380778000,31.248558756
2.380981400,31.252025510
2.381184900,31.259490035
2.381388300,31.274956789
2.381591800,31.278421314
2.381795200,31.281888068
2.381998700,31.289352593
2.382202100,31.304819347
2.382405600,31.308283873
2.382609000,31.315750626
2.382812500,31.327215152
2.383016000,31.334679677
2.383219400,31.338146431
2.383422900,31.353610956
2.383626300,31.357077710
2.383829800,31.364542235
2.384033200,31.368008989
2.384236700,31.383473514
2.384440100,31.386940268
2.384643600,31.390404793
2.384847000,31.405871547
2.385050500,31.413336072
2.385253900,31.416802826
2.385457400,31.432267352
2.385660800,31.435734106
2.385864300,31.439198631
2.386067700,31.446665385
2.386271200,31.458129910
2.386474600,31.465596664
2.386678100,31.469061189
2.386881500,31.480527943
2.387085000,31.487992468
2.387288400,31.491459222
2.387491900,31.506923747
2.387695300,31.510390501
2.387898800,31.513855026
2.388102200,31.521321780
2.388305700,31.532786306
2.388509100,31.536253059
2.388712600,31.543717585
2.388916000,31.555184339
2.389119500,31.558648864
2.389322900,31.566115618
2.389526400,31.577580143
2.389729800,31.581046897
2.389933300,31.588511422
2.390136700,31.591978176
2.390340200,31.603442701
2.390543600,31.606909455
2.390747100,31.614373980
2.390950500,31.625840734
2.391154000,31.629305259
2.391357400,31.632772013
2.391560900,31.648236539
2.391764300,31.651703293
2.391967800,31.655167818
2.392171200,31.666634572
2.392374700,31.670099097
2.392578100,31.673565851
2.392781600,31.681030376
2.392985000,31.692497130
2.393188500,31.695961655
2.393391900,31.699428409
2.393595400,31.710892934
2.393798800,31.714359688
2.394002300,31.717824213
2.394205700,31.733290967
2.394409200,31.736755492
2.394612600,31.740222246
2.394816100,31.743686772
2.395019500,31.755153526
2.395223000,31.758618051
2.395426400,31.762084805
2.395629900,31.773549330
2.395833300,31.777016084
2.396036800,31.780480609
2.396240200,31.791947363
2.396443700,31.795411888
2.396647100,31.798878642
2.396850600,31.802343167
2.397054000,31.813809921
2.397257500,31.817274446
2.397460900,31.816741200
2.397664400,31.828205726
2.397867800,31.831672479
2.398071300,31.835137005
2.398274700,31.846603759
2.398478200,31.850068284
2.398681600,31.853535038
2.398885100,31.856999563
2.399088500,31.864466317
2.399292000,31.867930842
2.399495400,31.871397596
2.399698900,31.882862121
2.399902300,31.886328875
2.400105800,31.889793400
2.400309200,31.897260154
2.400512700,31.900724679
2.400716100,31.904191433
2.400919600,31.915655959
2.401123000,31.919122713
2.401326500,31.922587238
2.401529900,31.922053992
2.401733400,31.933518517
2.401936800,31.936985271
2.402140300,31.940449796
2.402343800,31.947914321
2.402547200,31.951381075
2.402750700,31.954845600
2.402954100,31.966312354
2.403157600,31.965776879
2.403361000,31.969243633
2.403564500,31.972708159
2.403767900,31.984174912
2.403971400,31.987639438
2.404174800,31.987106192
2.404378300,31.998570717
2.404581700,32.002037471
2.404785200,32.005501996
2.404988600,32.012968750
2.405192100,32.016433275
2.405395500,32.019900029
2.405599000,32.023364554
2.405802400,32.034831308
2.406005900,32.034295833
2.406209300,32.037762587
2.406412800,32.049227112
2.406616200,32.052693866
2.406819700,32.056158392
2.407023100,32.063625146
2.407226600,32.067089671
2.407430000,32.070556425
2.407633500,32.074020950
2.407836900,32.085487704
2.408040400,32.084952229
2.408243800,32.088418983
2.408447300,32.099883508
2.408650700,32.103350262
2.408854200,32.106814787
2.409057600,32.118281541
2.409261100,32.117746066
2.409464500,32.121212820
2.409668000,32.132677346
2.409871400,32.136144099
2.410074900,32.139608625
2.410278300,32.143075379
2.410481800,32.150539904
2.410685200,32.154006658
2.410888700,32.157471183
2.411092100,32.168937937
2.411295600,32.172402462
2.411499000,32.175869216
2.411702500,32.187333741
2.411905900,32.186800495
2.412109400,32.190265020
2.412312800,32.193731774
2.412516300,32.205196299
2.412719700,32.208663053
2.412923200,32.212127579
2.413126600,32.219594332
2.413330100,32.223058858
2.413533500,32.226525612
2.413737000,32.237990137
2.413940400,32.241456891
2.414143900,32.240921416
2.414347300,32.244388170
2.414550800,32.255852695
2.414754200,32.259319449
2.414957700,32.262783974
2.415161100,32.270250728
2.415364600,32.273715253
2.415568000,32.277182007
2.415771500,32.288646532
2.415974900,32.288113286
2.416178400,32.291577812
2.416381800,32.295044566
2.416585300,32.306509091
2.416788700,32.305975845
2.416992200,32.309440370
2.417195600,32.320907124
2.417399100,32.320371649
2.417602500,32.323838403
2.417806000,32.335302928
2.418009400,32.338769682
2.418212900,32.338234207
2.418416300,32.341700961
2.418619800,32.349165486
2.418823200,32.352632240
2.419026700,32.356096766
2.419230100,32.363563519
2.419433600,32.367028045
2.419637000,32.370494799
2.419840500,32.377959324
2.420043900,32.381426078
2.420247400,32.380890603
2.420450800,32.392357357
2.420654300,32.391821882
2.420857700,32.395288636
2.421061200,32.398753161
2.421264600,32.406219915
2.421468100,32.409684440
2.421671500,32.409151194
2.421875000,32.420615719
2.422078500,32.420080245
2.422281900,32.423546999
2.422485400,32.431011524
2.422688800,32.434478278
2.422892300,32.433942803
2.423095700,32.437409557
2.423299200,32.444874082
2.423502600,32.448340836
2.423706100,32.447805361
2.423909500,32.455272115
2.424113000,32.458736640
2.424316400,32.462203394
2.424519900,32.469667919
2.424723300,32.469134673
2.424926800,32.472599199
2.425130200,32.472065952
2.425333700,32.479530478
2.425537100,32.482997232
2.425740600,32.482461757
2.425944000,32.489928511
2.426147500,32.493393036
2.426350900,32.492859790
2.426554400,32.500324315
2.426757800,32.503791069
2.426961300,32.503255594
2.427164700,32.506722348
2.427368200,32.514186873
2.427571600,32.513653627
2.427775100,32.517118152
2.427978500,32.520584906
2.428182000,32.524049432
2.428385400,32.523516186
2.428588900,32.530980711
2.428792300,32.534447465
2.428995800,32.533911990
2.429199200,32.541378744
2.429402700,32.540843269
2.429606100,32.544310023
2.429809600,32.543774548
2.430013000,32.551241302
2.430216500,32.550705827
2.430419900,32.550172581
2.430623400,32.557637106
2.430826800,32.557103860
2.431030300,32.560568385
2.431233700,32.564035139
2.431437200,32.567499665
2.431640600,32.566966419
2.431844100,32.566430944
2.432047500,32.573897698
2.432251000,32.573362223
2.432454400,32.576828977
2.432657900,32.580293502
2.432861300,32.583760256
2.433064800,32.583224781
2.433268200,32.586691535
2.433471700,32.590156060
2.433675100,32.589622814
2.433878600,32.589087339
2.434082000,32.596554093
2.434285500,32.596018619
2.434488900,32.595485372
2.434692400,32.602949898
2.434895800,32.602416652
2.435099300,32.601881177
2.435302700,32.609347931
2.435506200,32.608812456
2.435709600,32.608279210
2.435913100,32.611743735
2.436116500,32.615210489
2.436320000,32.614675014
2.436523400,32.614141768
2.436726900,32.621606293
2.436930300,32.621073047
2.437133800,32.620537572
2.437337200,32.628004326
2.437540700,32.627468852
2.437744100,32.626935606
2.437947600,32.630400131
2.438151000,32.629866885
2.438354500,32.633331410
2.438557900,32.632798164
2.438761400,32.636262689
2.438964800,32.635729443
2.439168300,32.635193968
2.439371700,32.642660722
2.439575200,32.642125247
2.439778600,32.641592001
2.439982100,32.645056526
2.440185500,32.644523280
2.440389000,32.643987805
2.440592400,32.643454559
2.440795900,32.646919085
2.440999300,32.646385839
2.441202800,32.649850364
2.441406300,32.653314889
2.441609700,32.652781643
2.441813200,32.652246168
2.442016600,32.655712922
2.442220100,32.655177447
2.442423500,32.654644201
2.442627000,32.654108726
2.442830400,32.657575480
2.443033900,32.657040005
2.443237300,32.656506759
2.443440800,32.659971285
2.443644200,32.659438039
2.443847700,32.658902564
2.444051100,32.662369318
2.444254600,32.661833843
2.444458000,32.657300597
2.444661500,32.656765122
2.444864900,32.660231876
2.445068400,32.659696401
2.445271800,32.659163155
2.445475300,32.662627680
2.445678700,32.662094434
2.445882200,32.661558959
2.446085600,32.661025713
2.446289100,32.660490239
2.446492500,32.659956992
2.446696000,32.659421518
2.446899400,32.662888272
2.447102900,32.658352797
2.447306300,32.657819551
2.447509800,32.661284076
2.447713200,32.660750830
2.447916700,32.660215355
2.448120100,32.659682109
2.448323600,32.659146634
2.448527000,32.658613388
2.448730500,32.658077913
2.448933900,32.657544667
2.449137400,32.657009192
2.449340800,32.656475946
2.449544300,32.655940472
2.449747700,32.655407225
2.449951200,32.654871751
2.450154600,32.654338505
2.450358100,32.653803030
2.450561500,32.653269784
2.450765000,32.652734309
2.450968400,32.652201063
2.451171900,32.647665588
2.451375300,32.647132342
2.451578800,32.650596867
2.451782200,32.646063621
2.451985700,32.645528146
2.452189100,32.644994900
2.452392600,32.644459425
2.452596000,32.643926179
2.452799500,32.643390705
2.453002900,32.642857459
2.453206400,32.638321984
2.453409800,32.637788738
2.453613300,32.637253263
2.453816700,32.636720017
2.454020200,32.636184542
2.454223600,32.635651296
2.454427100,32.631115821
2.454630500,32.630582575
2.454834000,32.630047100
2.455037400,32.629513854
2.455240900,32.628978379
2.455444300,32.624445133
2.455647800,32.623909659
2.455851200,32.623376412
2.456054700,32.622840938
2.456258100,32.622307692
2.456461600,32.617772217
2.456665000,32.617238971
2.456868500,32.616703496
2.457071900,32.616170250
2.457275400,32.611634775
2.457478800,32.611101529
2.457682300,32.610566054
2.457885700,32.606032808
2.458089200,32.605497333
2.458292600,32.604964087
2.458496100,32.600428612
2.458699500,32.599895366
2.458903000,32.599359892
2.459106400,32.598826645
2.459309900,32.594291171
2.459513300,32.593757925
2.459716800,32.593222450
2.459920200,32.588689204
2.460123700,32.588153729
2.460327100,32.583620483
2.460530600,32.583085008
2.460734000,32.578551762
2.460937500,32.578016287
2.461141000,32.577480812
2.461344400,32.572947566
2.461547900,32.572412092
2.461751300,32.571878845
2.461954800,32.567343371
2.462158200,32.562810125
2.462361700,32.562274650
2.462565100,32.561741404
2.462768600,32.557205929
2.462972000,32.556672683
2.463175500,32.552137208
2.463378900,32.551603962
2.463582400,32.547068487
2.463785800,32.546535241
2.463989300,32.541999766
2.464192700,32.537466520
2.464396200,32.536931045
2.464599600,32.532397799
2.464803100,32.531862325
2.465006500,32.527329078
2.465210000,32.526793604
2.465413400,32.522260358
2.465616900,32.517724883
2.465820300,32.517191637
2.466023800,32.512656162
2.466227200,32.508122916
2.466430700,32.507587441
2.466634100,32.503054195
2.466837600,32.498518720
2.467041000,32.497985474
2.467244500,32.493449999
2.467447900,32.488916753
2.467651400,32.484381278
2.467854800,32.483848032
2.468058300,32.479312558
2.468261700,32.474779312
2.468465200,32.470243837
2.468668600,32.465710591
2.468872100,32.461175116
2.469075500,32.460641870
2.469279000,32.456106395
2.469482400,32.451573149
2.469685900,32.447037674
2.469889300,32.442504428
2.470092800,32.437968953
2.470296200,32.433435707
2.470499700,32.428900232
2.470703100,32.424366986
2.470906600,32.419831512
2.471110000,32.415298265
2.471313500,32.410762791
2.471516900,32.406229545
2.471720400,32.401694070
2.471923800,32.397160824
2.472127300,32.392625349
2.472330700,32.388092103
2.472534200,32.383556628
2.472737600,32.379023382
2.472941100,32.374487907
2.473144500,32.369954661
2.473348000,32.365419186
2.473551400,32.360885940
2.473754900,32.356350465
2.473958300,32.351817219
2.474161800,32.347281745
2.474365200,32.342748498
2.474568700,32.338213024
2.474772100,32.333679778
2.474975600,32.329144303
2.475179000,32.324611057
2.475382500,32.320075582
2.475585900,32.315542336
2.475789400,32.307006861
2.475992800,32.302473615
2.476196300,32.297938140
2.476399700,32.293404894
2.476603200,32.288869419
2.476806600,32.284336173
2.477010100,32.279800698
2.477213500,32.275267452
2.477417000,32.270731978
2.477620400,32.266198732
2.477823900,32.261663257
2.478027300,32.257130011
2.478230800,32.252594536
2.478434200,32.248061290
2.478637700,32.243525815
2.478841100,32.238992569
2.479044600,32.234457094
2.479248000,32.229923848
2.479451500,32.225388373
2.479654900,32.220855127
2.479858400,32.220319652
2.480061800,32.215786406
2.480265300,32.211250932
2.480468800,32.206715457
2.480672200,32.202182211
2.480875700,32.197646736
2.481079100,32.197113490
2.481282600,32.192578015
2.481486000,32.188044769
2.481689500,32.183509294
2.481892900,32.178976048
2.482096400,32.178440573
2.482299800,32.173907327
2.482503300,32.169371852
2.482706700,32.164838606
2.482910200,32.164303131
2.483113600,32.159769885
2.483317100,32.155234411
2.483520500,32.154701165
2.483724000,32.150165690
2.483927400,32.149632444
2.484130900,32.145096969
2.484334300,32.140563723
2.484537800,32.140028248
2.484741200,32.135495002
2.484944700,32.134959527
2.485148100,32.130426281
2.485351600,32.129890806
2.485555000,32.125357560
2.485758500,32.124822085
2.485961900,32.120288839
2.486165400,32.119753365
2.486368800,32.115220118
2.486572300,32.114684644
2.486775700,32.110151398
2.486979200,32.109615923
2.487182600,32.109082677
2.487386100,32.104547202
2.487589500,32.100013956
2.487793000,32.099478481
2.487996400,32.098945235
2.488199900,32.094409760
2.488403300,32.093876514
2.488606800,32.093341039
2.488810200,32.088807793
2.489013700,32.088272318
2.489217100,32.083739072
2.489420600,32.083203598
2.489624000,32.078670352
2.489827500,32.078134877
2.490030900,32.077601631
2.490234400,32.073066156
2.490437800,32.072532910
2.490641300,32.071997435
2.490844700,32.067464189
2.491048200,32.066928714
2.491251600,32.062395468
2.491455100,32.061859993
2.491658500,32.057326747
2.491862000,32.056791272
2.492065400,32.056258026
2.492268900,32.051722551
2.492472300,32.047189305
2.492675800,32.046653831
2.492879200,32.046120585
2.493082700,32.041585110
2.493286100,32.041051864
2.493489600,32.036516389
2.493693000,32.035983143
2.493896500,32.031447668
2.494099900,32.030914422
2.494303400,32.026378947
2.494506800,32.021845701
2.494710300,32.021310226
2.494913700,32.016776980
2.495117200,32.016241505
2.495320600,32.011708259
2.495524100,32.011172785
2.495727500,32.006639538
2.495931000,32.002104064
2.496134400,32.001570818
2.496337900,31.997035343
2.496541300,31.992502097
2.496744800,31.987966622
2.496948200,31.987433376
2.497151700,31.982897901
2.497355100,31.978364655
2.497558600,31.973829180
2.497762000,31.969295934
2.497965500,31.968760459
2.498168900,31.964227213
2.498372400,31.959691738
2.498575800,31.955158492
2.498779300,31.950623018
2.498982700,31.946089772
2.499186200,31.941554297
