x (mm),altura (µm)
3.100992800,0.196550448
3.101196300,0.200456339
3.101399700,0.200362277
3.101603200,0.204268168
3.101806600,0.200174105
3.102010100,0.200079997
3.102213500,0.203985934
3.102417000,0.203891825
3.102620400,0.203797763
3.102823900,0.203703654
3.103027300,0.203609592
3.103230800,0.203515483
3.103434200,0.207421421
3.103637700,0.203327312
3.103841100,0.203233249
3.104044600,0.203139141
3.104248000,0.203045078
3.104451500,0.206950969
3.104654900,0.202856907
3.104858400,0.202762798
3.105061800,0.202668736
3.105265300,0.202574627
3.105468800,0.202480518
3.105672200,0.202386456
3.105875700,0.202292347
3.106079100,0.202198284
3.106282600,0.202104176
3.106486000,0.198010113
3.106689500,0.197916004
3.106892900,0.197821942
3.107096400,0.197727833
3.107299800,0.197633771
3.107503300,0.197539662
3.107706700,0.197445600
3.107910200,0.197351491
3.108113600,0.197257428
3.108317100,0.193163320
3.108520500,0.193069257
3.108724000,0.192975148
3.108927400,0.188881086
3.109130900,0.188786977
3.109334300,0.184692915
3.109537800,0.184598806
3.109741200,0.184504743
3.109944700,0.184410635
3.110148100,0.184316572
3.110351600,0.180222463
3.110555000,0.180128401
3.110758500,0.180034292
3.110961900,0.179940230
3.111165400,0.171846121
3.111368800,0.171752058
3.111572300,0.171657950
3.111775700,0.171563887
3.111979200,0.171469779
3.112182600,0.163375716
3.112386100,0.163281607
3.112589500,0.163187545
3.112793000,0.163093436
3.112996400,0.158999374
3.113199900,0.154905265
3.113403300,0.154811202
3.113606800,0.154717094
3.113810200,0.150623031
3.114013700,0.150528922
3.114217100,0.146434860
3.114420600,0.142340751
3.114624000,0.142246689
3.114827500,0.142152580
3.115030900,0.134058517
3.115234400,0.133964409
3.115437800,0.129870346
3.115641300,0.129776237
3.115844700,0.129682175
3.116048200,0.121588066
3.116251600,0.121494004
3.116455100,0.121399895
3.116658500,0.117305833
3.116862000,0.117211724
3.117065400,0.109117661
3.117268900,0.109023553
3.117472300,0.104929490
3.117675800,0.104835381
3.117879200,0.100741319
3.118082700,0.096647210
3.118286100,0.092553148
3.118489600,0.092459039
3.118693000,0.088364976
3.118896500,0.084270868
3.119099900,0.080176805
3.119303400,0.080082696
3.119506800,0.075988634
3.119710300,0.075894525
3.119913700,0.067800463
3.120117200,0.063706354
3.120320600,0.063612292
3.120524100,0.059518183
3.120727500,0.059424120
3.120931000,0.051330012
3.121134400,0.051235949
3.121337900,0.047141840
3.121541300,0.043047778
3.121744800,0.042953669
3.121948200,0.034859607
3.122151700,0.030765498
3.122355100,0.030671435
3.122558600,0.026577327
3.122762000,0.026483264
3.122965500,0.018389155
3.123168900,0.014295093
3.123372400,0.014200984
3.123575800,0.010106922
3.123779300,0.006012813
3.123982700,0.001918750
3.124186200,-0.002175358
3.124389600,-0.006269421
3.124593100,-0.006363529
3.124796500,-0.010457592
3.125000000,-0.018551701
3.125203500,-0.022645809
3.125406900,-0.022739872
3.125610400,-0.026833981
3.125813800,-0.034928043
3.126017300,-0.035022152
3.126220700,-0.039116214
3.126424200,-0.043210323
3.126627600,-0.047304386
3.126831100,-0.055398494
3.127034500,-0.055492557
3.127238000,-0.059586666
3.127441400,-0.063680728
3.127644900,-0.067774837
3.127848300,-0.071868899
3.128051800,-0.075963008
3.128255200,-0.080057071
3.128458700,-0.084151179
3.128662100,-0.084245242
3.128865600,-0.096339350
3.129069000,-0.096433413
3.129272500,-0.100527522
3.129475900,-0.104621584
3.129679400,-0.108715693
3.129882800,-0.112809755
3.130086300,-0.116903864
3.130289700,-0.120997927
3.130493200,-0.125092035
3.130696600,-0.129186098
3.130900100,-0.137280207
3.131103500,-0.141374269
3.131307000,-0.145468378
3.131510400,-0.145562440
3.131713900,-0.153656549
3.131917300,-0.157750612
3.132120800,-0.161844720
3.132324200,-0.169938783
3.132527700,-0.170032892
3.132731100,-0.174126954
3.132934600,-0.186221063
3.133138000,-0.186315125
3.133341500,-0.190409234
3.133544900,-0.194503296
3.133748400,-0.198597405
3.133951800,-0.206691468
3.134155300,-0.210785576
3.134358700,-0.218879639
3.134562200,-0.222973748
3.134765600,-0.223067810
3.134969100,-0.235161919
3.135172500,-0.239255981
3.135376000,-0.243350090
3.135579400,-0.247444153
3.135782900,-0.251538261
3.135986300,-0.259632324
3.136189800,-0.263726433
3.136393200,-0.271820495
3.136596700,-0.275914604
3.136800100,-0.280008666
3.137003600,-0.288102775
3.137207000,-0.292196837
3.137410500,-0.296290946
3.137613900,-0.304385009
3.137817400,-0.308479117
3.138020800,-0.312573180
3.138224300,-0.320667289
3.138427700,-0.328761351
3.138631200,-0.332855460
3.138834600,-0.336949522
3.139038100,-0.345043631
3.139241500,-0.353137694
3.139445000,-0.357231802
3.139648400,-0.365325865
3.139851900,-0.369419974
3.140055300,-0.373514036
3.140258800,-0.381608145
3.140462200,-0.393702207
3.140665700,-0.397796316
3.140869100,-0.401890379
3.141072600,-0.409984487
3.141276000,-0.418078550
3.141479500,-0.422172658
3.141682900,-0.430266721
3.141886400,-0.438360830
3.142089800,-0.442454892
3.142293300,-0.450549001
3.142496700,-0.458643063
3.142700200,-0.466737172
3.142903600,-0.470831235
3.143107100,-0.478925343
3.143310500,-0.487019406
3.143514000,-0.495113515
3.143717400,-0.503207577
3.143920900,-0.507301686
3.144124300,-0.515395748
3.144327800,-0.527489857
3.144531300,-0.531583966
3.144734700,-0.539678028
3.144938200,-0.543772137
3.145141600,-0.551866200
3.145345100,-0.559960308
3.145548500,-0.568054371
3.145752000,-0.580148479
3.145955400,-0.584242542
3.146158900,-0.588336651
3.146362300,-0.600430713
3.146565800,-0.608524822
3.146769200,-0.616618884
3.146972700,-0.620712993
3.147176100,-0.632807056
3.147379600,-0.636901164
3.147583000,-0.648995227
3.147786500,-0.657089336
3.147989900,-0.665183398
3.148193400,-0.669277507
3.148396800,-0.681371569
3.148600300,-0.689465678
3.148803700,-0.697559741
3.149007200,-0.701653849
3.149210600,-0.713747912
3.149414100,-0.717842021
3.149617500,-0.725936083
3.149821000,-0.742030192
3.150024400,-0.746124254
3.150227900,-0.750218363
3.150431300,-0.762312425
3.150634800,-0.770406534
3.150838200,-0.778500597
3.151041700,-0.786594705
3.151245100,-0.798688768
3.151448600,-0.802782877
3.151652000,-0.806876939
3.151855500,-0.822971048
3.152058900,-0.831065110
3.152262400,-0.835159219
3.152465800,-0.847253282
3.152669300,-0.855347390
3.152872700,-0.859441453
3.153076200,-0.871535562
3.153279600,-0.883629624
3.153483100,-0.887723733
3.153686500,-0.891817795
3.153890000,-0.903911904
3.154093400,-0.916005966
3.154296900,-0.920100075
3.154500300,-0.932194138
3.154703800,-0.940288246
3.154907200,-0.944382309
3.155110700,-0.960476418
3.155314100,-0.968570480
3.155517600,-0.972664589
3.155721000,-0.976758651
3.155924500,-0.988852760
3.156127900,-0.996946823
3.156331400,-1.005040931
3.156534800,-1.017134994
3.156738300,-1.025229103
3.156941700,-1.029323165
3.157145200,-1.041417274
3.157348600,-1.053511336
3.157552100,-1.057605445
3.157755500,-1.061699508
3.157959000,-1.073793616
3.158162400,-1.081887679
3.158365900,-1.089981787
3.158569300,-1.102075850
3.158772800,-1.110169959
3.158976200,-1.114264021
3.159179700,-1.126358130
3.159383100,-1.130452192
3.159586600,-1.142546301
3.159790000,-1.146640364
3.159993500,-1.158734472
3.160196900,-1.162828535
3.160400400,-1.170922644
3.160603800,-1.183016706
3.160807300,-1.191110815
3.161010700,-1.195204877
3.161214200,-1.207298986
3.161417600,-1.211393049
3.161621100,-1.215487157
3.161824500,-1.227581220
3.162028000,-1.235675329
3.162231400,-1.243769391
3.162434900,-1.247863500
3.162638300,-1.255957562
3.162841800,-1.268051671
3.163045200,-1.272145733
3.163248700,-1.280239842
3.163452100,-1.284333905
3.163655600,-1.292428013
3.163859000,-1.300522076
3.164062500,-1.308616185
3.164266000,-1.312710293
3.164469400,-1.316804356
3.164672900,-1.328898465
3.164876300,-1.332992527
3.165079800,-1.341086636
3.165283200,-1.349180698
3.165486700,-1.353274807
3.165690100,-1.357368870
3.165893600,-1.365462978
3.166097000,-1.369557041
3.166300500,-1.377651150
3.166503900,-1.381745212
3.166707400,-1.389839321
3.166910800,-1.389933383
3.167114300,-1.394027492
3.167317700,-1.402121554
3.167521200,-1.410215663
3.167724600,-1.414309726
3.167928100,-1.418403834
3.168131500,-1.422497897
3.168335000,-1.426592006
3.168538400,-1.434686068
3.168741900,-1.438780177
3.168945300,-1.442874239
3.169148800,-1.442968348
3.169352200,-1.451062411
3.169555700,-1.451156519
3.169759100,-1.459250582
3.169962600,-1.463344691
3.170166000,-1.467438753
3.170369500,-1.467532862
3.170572900,-1.471626924
3.170776400,-1.471721033
3.170979800,-1.479815095
3.171183300,-1.479909204
3.171386700,-1.484003267
3.171590200,-1.484097375
3.171793600,-1.488191438
3.171997100,-1.492285547
3.172200500,-1.496379609
3.172404000,-1.496473718
3.172607400,-1.496567780
3.172810900,-1.500661889
3.173014300,-1.500755952
3.173217800,-1.504850060
3.173421200,-1.504944123
3.173624700,-1.505038232
3.173828100,-1.505132294
3.174031600,-1.505226403
3.174235000,-1.505320465
3.174438500,-1.509414574
3.174641900,-1.509508637
3.174845400,-1.509602745
3.175048800,-1.509696808
3.175252300,-1.509790916
3.175455700,-1.509884979
3.175659200,-1.509979088
3.175862600,-1.510073150
3.176066100,-1.506167259
3.176269500,-1.506261321
3.176473000,-1.502355430
3.176676400,-1.502449493
3.176879900,-1.502543601
3.177083300,-1.498637664
3.177286800,-1.498731773
3.177490200,-1.494825835
3.177693700,-1.490919944
3.177897100,-1.491014006
3.178100600,-1.487108115
3.178304000,-1.483202178
3.178507500,-1.483296286
3.178710900,-1.475390349
3.178914400,-1.471484458
3.179117800,-1.471578520
3.179321300,-1.467672629
3.179524700,-1.459766691
3.179728200,-1.455860800
3.179931600,-1.451954862
3.180135100,-1.444048971
3.180338500,-1.444143034
3.180542000,-1.440237142
3.180745400,-1.432331205
3.180948900,-1.428425314
3.181152300,-1.420519376
3.181355800,-1.416613485
3.181559200,-1.412707547
3.181762700,-1.404801656
3.181966100,-1.400895719
3.182169600,-1.388989827
3.182373000,-1.385083890
3.182576500,-1.385177999
3.182779900,-1.373272061
3.182983400,-1.365366170
3.183186800,-1.361460232
3.183390300,-1.349554341
3.183593800,-1.341648450
3.183797200,-1.341742512
3.184000700,-1.333836621
3.184204100,-1.321930683
3.184407600,-1.318024792
3.184611000,-1.310118855
3.184814500,-1.298212963
3.185017900,-1.294307026
3.185221400,-1.290401135
3.185424800,-1.274495197
3.185628300,-1.270589306
3.185831700,-1.262683368
3.186035200,-1.254777477
3.186238600,-1.246871540
3.186442100,-1.238965648
3.186645500,-1.235059711
3.186849000,-1.219153820
3.187052400,-1.215247882
3.187255900,-1.207341991
3.187459300,-1.195436053
3.187662800,-1.191530162
3.187866200,-1.183624224
3.188069700,-1.175718333
3.188273100,-1.163812396
3.188476600,-1.155906504
3.188680000,-1.152000567
3.188883500,-1.140094676
3.189086900,-1.132188738
3.189290400,-1.124282847
3.189493800,-1.112376909
3.189697300,-1.104471018
3.189900700,-1.100565081
3.190104200,-1.096659189
3.190307600,-1.080753252
3.190511100,-1.072847361
3.190714500,-1.068941423
3.190918000,-1.053035532
3.191121400,-1.049129594
3.191324900,-1.045223703
3.191528300,-1.029317766
3.191731800,-1.025411874
3.191935200,-1.017505937
3.192138700,-1.005600045
3.192342100,-0.997694108
3.192545600,-0.993788217
3.192749000,-0.985882279
3.192952500,-0.973976388
3.193155900,-0.966070450
3.193359400,-0.962164559
3.193562800,-0.946258622
3.193766300,-0.942352730
3.193969700,-0.938446793
3.194173200,-0.922540902
3.194376600,-0.918634964
3.194580100,-0.910729073
3.194783500,-0.902823135
3.194987000,-0.894917244
3.195190400,-0.887011307
3.195393900,-0.883105415
3.195597300,-0.867199478
3.195800800,-0.863293587
3.196004200,-0.855387649
3.196207700,-0.847481758
3.196411100,-0.839575820
3.196614600,-0.835669929
3.196818000,-0.827763991
3.197021500,-0.815858100
3.197224900,-0.807952163
3.197428400,-0.804046271
3.197631800,-0.792140334
3.197835300,-0.788234443
3.198038700,-0.780328505
3.198242200,-0.768422614
3.198445600,-0.760516676
3.198649100,-0.756610785
3.198852500,-0.752704848
3.199056000,-0.740798956
3.199259400,-0.732893019
3.199462900,-0.728987128
3.199666300,-0.713081190
3.199869800,-0.709175299
3.200073200,-0.705269361
3.200276700,-0.693363470
3.200480100,-0.689457532
3.200683600,-0.681551641
3.200887000,-0.669645704
3.201090500,-0.661739812
3.201293900,-0.661833875
3.201497400,-0.653927984
3.201700800,-0.642022046
3.201904300,-0.638116155
3.202107700,-0.630210217
3.202311200,-0.618304326
3.202514600,-0.610398389
3.202718100,-0.610492497
3.202921500,-0.598586560
3.203125000,-0.590680669
3.203328500,-0.586774777
3.203531900,-0.578868840
3.203735400,-0.566962949
3.203938800,-0.567057011
3.204142300,-0.559151120
3.204345700,-0.547245182
3.204549200,-0.543339291
3.204752600,-0.535433353
3.204956100,-0.523527462
3.205159500,-0.523621525
3.205363000,-0.515715633
3.205566400,-0.511809696
3.205769900,-0.499903805
3.205973300,-0.491997867
3.206176800,-0.488091976
3.206380200,-0.476186038
3.206583700,-0.472280147
3.206787100,-0.468374210
3.206990600,-0.456468318
3.207194000,-0.448562381
3.207397500,-0.444656490
3.207600900,-0.436750552
3.207804400,-0.428844661
3.208007800,-0.424938723
3.208211300,-0.417032832
3.208414700,-0.405126895
3.208618200,-0.401221003
3.208821600,-0.393315066
3.209025100,-0.381409174
3.209228500,-0.381503237
3.209432000,-0.373597346
3.209635400,-0.369691408
3.209838900,-0.357785517
3.210042300,-0.349879579
3.210245800,-0.345973688
3.210449200,-0.338067751
3.210652700,-0.334161859
3.210856100,-0.326255922
3.211059600,-0.314350031
3.211263000,-0.310444093
3.211466500,-0.302538202
3.211669900,-0.290632264
3.211873400,-0.290726373
3.212076800,-0.286820436
3.212280300,-0.278914544
3.212483700,-0.267008607
3.212687200,-0.263102716
3.212890600,-0.259196778
3.213094100,-0.247290887
3.213297500,-0.243384949
3.213501000,-0.239479058
3.213704400,-0.227573120
3.213907900,-0.223667229
3.214111300,-0.215761292
3.214314800,-0.211855400
3.214518200,-0.203949463
3.214721700,-0.200043572
3.214925100,-0.196137634
3.215128600,-0.184231743
3.215332000,-0.176325805
3.215535500,-0.172419914
3.215738900,-0.160513977
3.215942400,-0.160608085
3.216145800,-0.156702148
3.216349300,-0.148796257
3.216552700,-0.140890319
3.216756200,-0.136984428
3.216959600,-0.129078490
3.217163100,-0.121172599
3.217366500,-0.117266662
3.217570000,-0.113360770
3.217773400,-0.105454833
3.217976900,-0.097548941
3.218180300,-0.093643004
3.218383800,-0.089737113
3.218587200,-0.077831175
3.218790700,-0.077925284
3.218994100,-0.074019346
3.219197600,-0.066113455
3.219401000,-0.058207518
3.219604500,-0.054301626
3.219807900,-0.046395689
3.220011400,-0.046489798
3.220214800,-0.038583860
3.220418300,-0.030677969
3.220621700,-0.026772031
3.220825200,-0.022866140
3.221028600,-0.014960203
3.221232100,-0.007054311
3.221435500,-0.007148374
3.221639000,-0.003242482
3.221842400,0.004663455
3.222045900,0.012569346
3.222249300,0.016475284
3.222452800,0.024381175
3.222656300,0.028287066
3.222859700,0.028193004
3.223063200,0.032098895
3.223266600,0.044004833
3.223470100,0.047910724
3.223673500,0.051816661
3.223877000,0.059722553
3.224080400,0.063628490
3.224283900,0.063534381
3.224487300,0.071440319
3.224690800,0.075346210
3.224894200,0.083252148
3.225097700,0.087158039
3.225301100,0.095063976
3.225504600,0.098969868
3.225708000,0.098875805
3.225911500,0.106781697
3.226114900,0.110687634
3.226318400,0.114593525
3.226521800,0.122499463
3.226725300,0.130405354
3.226928700,0.134311292
3.227132200,0.134217183
3.227335600,0.142123120
3.227539100,0.146029012
3.227742500,0.149934949
3.227946000,0.157840840
3.228149400,0.161746778
3.228352900,0.165652669
3.228556300,0.169558607
3.228759800,0.177464498
3.228963200,0.181370435
3.229166700,0.185276327
3.229370100,0.193182264
3.229573600,0.197088155
3.229777000,0.200994093
3.229980500,0.204899984
3.230183900,0.208805922
3.230387400,0.212711813
3.230590800,0.220617751
3.230794300,0.224523642
3.230997700,0.228429579
3.231201200,0.240335471
3.231404600,0.240241408
3.231608100,0.244147299
3.231811500,0.248053237
3.232015000,0.255959128
3.232218400,0.259865066
3.232421900,0.263770957
3.232625300,0.271676894
3.232828800,0.275582786
3.233032200,0.275488723
3.233235700,0.283394614
3.233439100,0.287300552
3.233642600,0.291206443
3.233846000,0.295112381
3.234049500,0.303018272
3.234252900,0.306924209
3.234456400,0.306830101
3.234659800,0.314736038
3.234863300,0.318641930
3.235066700,0.322547867
3.235270200,0.330453758
3.235473600,0.334359696
3.235677100,0.338265587
3.235880500,0.338171525
3.236084000,0.346077416
3.236287400,0.349983353
3.236490900,0.353889245
3.236694300,0.357795182
3.236897800,0.361701073
3.237101200,0.365607011
3.237304700,0.369512902
3.237508100,0.373418840
3.237711600,0.377324731
3.237915000,0.381230668
3.238118500,0.389136560
3.238321900,0.393042497
3.238525400,0.396948389
3.238728800,0.400854326
3.238932300,0.400760217
3.239135700,0.404666155
3.239339200,0.412572046
3.239542600,0.416477984
3.239746100,0.416383875
3.239949500,0.424289812
3.240153000,0.428195704
3.240356400,0.428101641
3.240559900,0.432007532
3.240763300,0.435913470
3.240966800,0.439819361
3.241170200,0.443725299
3.241373700,0.451631190
3.241577100,0.451537127
3.241780600,0.455443019
3.241984000,0.459348956
3.242187500,0.463254847
3.242391000,0.463160739
3.242594400,0.467066676
3.242797900,0.474972568
3.243001300,0.474878505
3.243204800,0.478784396
3.243408200,0.482690334
3.243611700,0.486596225
3.243815100,0.486502163
3.244018600,0.494408054
3.244222000,0.494313991
3.244425500,0.498219883
3.244628900,0.502125820
3.244832400,0.506031711
3.245035800,0.505937649
3.245239300,0.509843540
3.245442700,0.513749478
3.245646200,0.517655369
3.245849600,0.521561306
3.246053100,0.525467198
3.246256500,0.529373135
3.246460000,0.529279026
3.246663400,0.529184964
3.246866900,0.533090855
3.247070300,0.536996793
3.247273800,0.540902684
3.247477200,0.544808622
3.247680700,0.548714513
3.247884100,0.548620450
3.248087600,0.552526342
3.248291000,0.552432279
3.248494500,0.556338170
3.248697900,0.560244108
3.248901400,0.564149999
3.249104800,0.564055937
3.249308300,0.567961828
3.249511700,0.571867765
3.249715200,0.571773657
