x (mm),altura (µm)
2.720947300,-4.485559312
2.721150700,-4.484505320
2.721354200,-4.483452776
2.721557600,-4.474398784
2.721761100,-4.473346240
2.721964500,-4.472292248
2.722168000,-4.467239704
2.722371400,-4.466185712
2.722574900,-4.465133168
2.722778300,-4.464079176
2.722981800,-4.459026632
2.723185200,-4.457972640
2.723388700,-4.456920096
2.723592100,-4.451866104
2.723795600,-4.446813560
2.723999000,-4.445759568
2.724202500,-4.440707024
2.724405900,-4.439653032
2.724609400,-4.438600488
2.724812800,-4.433546496
2.725016300,-4.432493952
2.725219700,-4.431439960
2.725423200,-4.430387416
2.725626600,-4.421333424
2.725830100,-4.420280880
2.726033500,-4.419226888
2.726237000,-4.414174344
2.726440400,-4.413120352
2.726643900,-4.408067808
2.726847300,-4.403013816
2.727050800,-4.401961272
2.727254200,-4.400907280
2.727457700,-4.395854736
2.727661100,-4.390800744
2.727864600,-4.389748200
2.728068000,-4.384694208
2.728271500,-4.379641664
2.728474900,-4.378587672
2.728678400,-4.373535128
2.728881800,-4.368481136
2.729085300,-4.363428592
2.729288700,-4.362374600
2.729492200,-4.361322056
2.729695600,-4.352268063
2.729899100,-4.351215520
2.730102500,-4.346161527
2.730306000,-4.337108984
2.730509400,-4.336054991
2.730712900,-4.335002448
2.730916300,-4.325948455
2.731119800,-4.320895912
2.731323200,-4.319841919
2.731526700,-4.314789376
2.731730100,-4.305735383
2.731933600,-4.304682840
2.732137000,-4.299628847
2.732340500,-4.290576304
2.732543900,-4.285522311
2.732747400,-4.284469768
2.732950800,-4.271415775
2.733154300,-4.270363232
2.733357700,-4.265309239
2.733561200,-4.256256695
2.733764600,-4.251202703
2.733968100,-4.246150159
2.734171500,-4.245096167
2.734375000,-4.232043623
2.734578500,-4.226991080
2.734781900,-4.225937087
2.734985400,-4.212884544
2.735188800,-4.207830551
2.735392300,-4.202778008
2.735595700,-4.193724015
2.735799200,-4.188671472
2.736002600,-4.183617479
2.736206100,-4.178564936
2.736409500,-4.165510943
2.736613000,-4.160458400
2.736816400,-4.159404407
2.737019900,-4.146351863
2.737223300,-4.141297871
2.737426800,-4.136245327
2.737630200,-4.123191335
2.737833700,-4.118138791
2.738037100,-4.113084799
2.738240600,-4.108032255
2.738444000,-4.094978263
2.738647500,-4.089925719
2.738850900,-4.084871727
2.739054400,-4.071819183
2.739257800,-4.066765191
2.739461300,-4.061712647
2.739664700,-4.044658655
2.739868200,-4.039606111
2.740071600,-4.034552119
2.740275100,-4.029499575
2.740478500,-4.016445583
2.740682000,-4.011393039
2.740885400,-4.006339047
2.741088900,-3.989286503
2.741292300,-3.984232511
2.741495800,-3.979179967
2.741699200,-3.962125975
2.741902700,-3.957073431
2.742106100,-3.952019439
2.742309600,-3.946966895
2.742513000,-3.929912903
2.742716500,-3.924860359
2.742919900,-3.919806367
2.743123400,-3.902753823
2.743326800,-3.897699831
2.743530300,-3.892647287
2.743733700,-3.875593295
2.743937200,-3.870540751
2.744140600,-3.861486759
2.744344100,-3.848434215
2.744547500,-3.839380223
2.744751000,-3.834327679
2.744954400,-3.825273687
2.745157900,-3.808221143
2.745361300,-3.803167151
2.745564800,-3.794114607
2.745768200,-3.777060615
2.745971700,-3.772008071
2.746175100,-3.762954079
2.746378600,-3.745901535
2.746582000,-3.736847543
2.746785500,-3.731794999
2.746988900,-3.722741007
2.747192400,-3.705688463
2.747395800,-3.696634471
2.747599300,-3.687581927
2.747802700,-3.670527935
2.748006200,-3.661475391
2.748209600,-3.652421399
2.748413100,-3.635368855
2.748616500,-3.626314863
2.748820000,-3.617262319
2.749023400,-3.608208327
2.749226900,-3.587155783
2.749430300,-3.578101791
2.749633800,-3.569049247
2.749837200,-3.547995255
2.750040700,-3.538942711
2.750244100,-3.529888719
2.750447600,-3.508836175
2.750651000,-3.499782183
2.750854500,-3.486729639
2.751057900,-3.477675647
2.751261400,-3.456623103
2.751464800,-3.447569111
2.751668300,-3.434516567
2.751871700,-3.413462575
2.752075200,-3.404410031
2.752278600,-3.391356038
2.752482100,-3.370303495
2.752685500,-3.357249502
2.752889000,-3.348196959
2.753092400,-3.323142966
2.753295900,-3.314090423
2.753499300,-3.305036430
2.753702800,-3.291983887
2.753906300,-3.266931343
2.754109700,-3.257877351
2.754313200,-3.248824807
2.754516600,-3.223770815
2.754720100,-3.210718271
2.754923500,-3.201664279
2.755127000,-3.176611735
2.755330400,-3.163557743
2.755533900,-3.154505199
2.755737300,-3.141451207
2.755940800,-3.120398663
2.756144200,-3.107344670
2.756347700,-3.098292127
2.756551100,-3.073238134
2.756754600,-3.060185591
2.756958000,-3.051131598
2.757161500,-3.026079055
2.757364900,-3.013025062
2.757568400,-3.003972519
2.757771800,-2.990918526
2.757975300,-2.969865983
2.758178700,-2.956811990
2.758382200,-2.947759447
2.758585600,-2.922705454
2.758789100,-2.913652911
2.758992500,-2.900598918
2.759196000,-2.875546375
2.759399400,-2.866492382
2.759602900,-2.857439838
2.759806300,-2.844385846
2.760009800,-2.823333302
2.760213200,-2.810279310
2.760416700,-2.801226766
2.760620100,-2.780172774
2.760823600,-2.767120230
2.761027000,-2.758066238
2.761230500,-2.737013694
2.761433900,-2.723959702
2.761637400,-2.714907158
2.761840800,-2.705853166
2.762044300,-2.684800622
2.762247700,-2.671746630
2.762451200,-2.662694086
2.762654600,-2.641640094
2.762858100,-2.632587550
2.763061500,-2.623533558
2.763265000,-2.602481014
2.763468400,-2.593427022
2.763671900,-2.584374478
2.763875300,-2.563320486
2.764078800,-2.554267942
2.764282200,-2.545213950
2.764485700,-2.536161406
2.764689100,-2.515107414
2.764892600,-2.506054870
2.765096000,-2.497000878
2.765299500,-2.475948334
2.765502900,-2.466894342
2.765706400,-2.457841798
2.765909800,-2.440787806
2.766113300,-2.431735262
2.766316700,-2.422681270
2.766520200,-2.413628726
2.766723600,-2.396574734
2.766927100,-2.387522190
2.767130500,-2.378468198
2.767334000,-2.361415654
2.767537400,-2.352361662
2.767740900,-2.343309118
2.767944300,-2.326255126
2.768147800,-2.317202582
2.768351200,-2.312148590
2.768554700,-2.303096046
2.768758100,-2.286042054
2.768961600,-2.276989510
2.769165000,-2.271935518
2.769368500,-2.254882974
2.769571900,-2.245828982
2.769775400,-2.240776438
2.769978800,-2.223722446
2.770182300,-2.218669902
2.770385700,-2.209615910
2.770589200,-2.204563366
2.770792600,-2.187509374
2.770996100,-2.182456830
2.771199500,-2.173402838
2.771403000,-2.160350294
2.771606400,-2.151296302
2.771809900,-2.146243758
2.772013300,-2.129189766
2.772216800,-2.124137222
2.772420200,-2.119083230
2.772623700,-2.106030686
2.772827100,-2.096976694
2.773030600,-2.091924150
2.773234000,-2.086870158
2.773437500,-2.073817614
2.773641000,-2.068765070
2.773844400,-2.063711078
2.774047900,-2.046658534
2.774251300,-2.041604542
2.774454800,-2.036551998
2.774658200,-2.023498006
2.774861700,-2.018445462
2.775065100,-2.013391470
2.775268600,-2.008338926
2.775472000,-1.999284934
2.775675500,-1.994232390
2.775878900,-1.989178398
2.776082400,-1.976125854
2.776285800,-1.971071862
2.776489300,-1.966019318
2.776692700,-1.956965326
2.776896200,-1.951912782
2.777099600,-1.946858790
2.777303100,-1.941806246
2.777506500,-1.932752254
2.777710000,-1.927699710
2.777913400,-1.926645718
2.778116900,-1.913593174
2.778320300,-1.908539182
2.778523800,-1.907486638
2.778727200,-1.894432645
2.778930700,-1.893380102
2.779134100,-1.888326109
2.779337600,-1.883273566
2.779541000,-1.874219573
2.779744500,-1.869167030
2.779947900,-1.868113037
2.780151400,-1.859060494
2.780354800,-1.854006501
2.780558300,-1.848953958
2.780761700,-1.839899965
2.780965200,-1.838847422
2.781168600,-1.833793429
2.781372100,-1.824740886
2.781575500,-1.819686893
2.781779000,-1.818634350
2.781982400,-1.813580357
2.782185900,-1.804527813
2.782389300,-1.799473821
2.782592800,-1.798421277
2.782796200,-1.789367285
2.782999700,-1.784314741
2.783203100,-1.783260749
2.783406600,-1.770208205
2.783610000,-1.769154213
2.783813500,-1.764101669
2.784016900,-1.763047677
2.784220400,-1.749995133
2.784423800,-1.748941141
2.784627300,-1.743888597
2.784830700,-1.734834605
2.785034200,-1.729782061
2.785237600,-1.728728069
2.785441100,-1.715675525
2.785644500,-1.714621533
2.785848000,-1.709568989
2.786051400,-1.704514997
2.786254900,-1.695462453
2.786458300,-1.690408461
2.786661800,-1.685355917
2.786865200,-1.676301925
2.787068700,-1.671249381
2.787272100,-1.666195389
2.787475600,-1.657142845
2.787679000,-1.652088853
2.787882500,-1.647036309
2.788085900,-1.641982317
2.788289400,-1.632929773
2.788492800,-1.627875781
2.788696300,-1.622823237
2.788899700,-1.609769245
2.789103200,-1.608716701
2.789306600,-1.603662709
2.789510100,-1.590610165
2.789713500,-1.585556173
2.789917000,-1.580503629
2.790120400,-1.575449637
2.790323900,-1.566397093
2.790527300,-1.561343101
2.790730800,-1.556290557
2.790934200,-1.543236565
2.791137700,-1.538184021
2.791341100,-1.533130029
2.791544600,-1.520077485
2.791748000,-1.515023493
2.791951500,-1.509970949
2.792154900,-1.500916957
2.792358400,-1.495864413
2.792561800,-1.490810421
2.792765300,-1.485757877
2.792968800,-1.472705333
2.793172200,-1.467651341
2.793375700,-1.462598797
2.793579100,-1.449544805
2.793782600,-1.444492261
2.793986000,-1.439438269
2.794189500,-1.426385725
2.794392900,-1.421331733
2.794596400,-1.420279189
2.794799800,-1.415225197
2.795003300,-1.402172653
2.795206700,-1.397118661
2.795410200,-1.392066117
2.795613600,-1.379012125
2.795817100,-1.373959581
2.796020500,-1.368905589
2.796224000,-1.355853045
2.796427400,-1.354799053
2.796630900,-1.349746509
2.796834300,-1.344692517
2.797037800,-1.331639973
2.797241200,-1.326585981
2.797444700,-1.321533437
2.797648100,-1.312479445
2.797851600,-1.307426901
2.798055000,-1.302372909
2.798258500,-1.289320365
2.798461900,-1.288266373
2.798665400,-1.283213829
2.798868800,-1.278159837
2.799072300,-1.265107293
2.799275700,-1.264053301
2.799479200,-1.259000757
2.799682600,-1.245946765
2.799886100,-1.244894221
2.800089500,-1.239840229
2.800293000,-1.230787685
2.800496400,-1.225733693
2.800699900,-1.220681149
2.800903300,-1.211627157
2.801106800,-1.206574613
2.801310200,-1.205520620
2.801513700,-1.200468077
2.801717100,-1.191414084
2.801920600,-1.186361541
2.802124000,-1.181307548
2.802327500,-1.172255005
2.802530900,-1.171201012
2.802734400,-1.166148469
2.802937800,-1.157094476
2.803141300,-1.152041933
2.803344700,-1.150987940
2.803548200,-1.145935397
2.803751600,-1.136881404
2.803955100,-1.135828861
2.804158500,-1.130774868
2.804362000,-1.121722325
2.804565400,-1.120668332
2.804768900,-1.119615789
2.804972300,-1.110561796
2.805175800,-1.105509252
2.805379200,-1.104455260
2.805582700,-1.099402716
2.805786100,-1.090348724
2.805989600,-1.089296180
2.806193000,-1.088242188
2.806396500,-1.079189644
2.806599900,-1.074135652
2.806803400,-1.073083108
2.807006800,-1.064029116
2.807210300,-1.062976572
2.807413700,-1.057922580
2.807617200,-1.056870036
2.807820600,-1.047816044
2.808024100,-1.046763500
2.808227500,-1.041709508
2.808431000,-1.036656964
2.808634400,-1.031602972
2.808837900,-1.030550428
2.809041300,-1.021496436
2.809244800,-1.016443892
2.809448200,-1.015389900
2.809651700,-1.014337356
2.809855100,-1.005283364
2.810058600,-1.000230820
2.810262000,-0.999176828
2.810465500,-0.990124284
2.810668900,-0.985070292
2.810872400,-0.984017748
2.811075800,-0.974963756
2.811279300,-0.969911212
2.811482700,-0.968857220
2.811686200,-0.955804676
2.811889600,-0.954750684
2.812093100,-0.949698140
2.812296500,-0.948644148
2.812500000,-0.939591604
2.812703500,-0.934539060
2.812906900,-0.933485068
2.813110400,-0.920432524
2.813313800,-0.919378532
2.813517300,-0.914325988
2.813720700,-0.905271996
2.813924200,-0.900219452
2.814127600,-0.899165460
2.814331100,-0.894112916
2.814534500,-0.885058924
2.814738000,-0.880006380
2.814941400,-0.878952388
2.815144900,-0.869899844
2.815348300,-0.864845852
2.815551800,-0.859793308
2.815755200,-0.850739316
2.815958700,-0.849686772
2.816162100,-0.844632780
2.816365600,-0.843580236
2.816569000,-0.830526244
2.816772500,-0.829473700
2.816975900,-0.824419708
2.817179400,-0.815367164
2.817382800,-0.814313172
2.817586300,-0.813260628
2.817789700,-0.804206636
2.817993200,-0.799154092
2.818196600,-0.798100100
2.818400100,-0.797047556
2.818603500,-0.787993564
2.818807000,-0.786941020
2.819010400,-0.785887028
2.819213900,-0.776834484
2.819417300,-0.775780492
2.819620800,-0.774727948
2.819824200,-0.769673956
2.820027700,-0.764621412
2.820231100,-0.763567420
2.820434600,-0.758514876
2.820638000,-0.761460884
2.820841500,-0.760408340
2.821044900,-0.759354348
2.821248400,-0.754301804
2.821451800,-0.753247812
2.821655300,-0.752195268
2.821858700,-0.751141276
2.822062200,-0.750088732
2.822265600,-0.753034740
2.822469100,-0.751982196
2.822672500,-0.750928204
2.822876000,-0.753875660
2.823079400,-0.752821668
2.823282900,-0.751769124
2.823486300,-0.754715132
2.823689800,-0.757662588
2.823893200,-0.756608596
2.824096700,-0.759556052
2.824300100,-0.762502059
2.824503600,-0.761449516
2.824707000,-0.764395523
2.824910500,-0.767342980
2.825113900,-0.770288987
2.825317400,-0.773236444
2.825520800,-0.776182451
2.825724300,-0.779129908
2.825927700,-0.782075915
2.826131200,-0.789023372
2.826334600,-0.791969379
2.826538100,-0.794916836
2.826741500,-0.801862843
2.826945000,-0.804810300
2.827148400,-0.807756307
2.827351900,-0.814703764
2.827555300,-0.821649771
2.827758800,-0.824597227
2.827962200,-0.831543235
2.828165700,-0.838490691
2.828369100,-0.841436699
2.828572600,-0.852384155
2.828776000,-0.855330163
2.828979500,-0.862277619
2.829182900,-0.869223627
2.829386400,-0.876171083
2.829589800,-0.883117091
2.829793300,-0.890064547
2.829996700,-0.901010555
2.830200200,-0.907958011
2.830403600,-0.914904019
2.830607100,-0.925851475
2.830810500,-0.932797483
2.831014000,-0.939744939
2.831217400,-0.950690947
2.831420900,-0.961638403
2.831624300,-0.968584411
2.831827800,-0.975531867
2.832031300,-0.990479323
2.832234700,-0.997425331
2.832438200,-1.008372787
2.832641600,-1.023318795
2.832845100,-1.030266251
2.833048500,-1.041212259
2.833252000,-1.056159715
2.833455400,-1.067105723
2.833658900,-1.074053179
2.833862300,-1.084999187
2.834065800,-1.103946643
2.834269200,-1.114892651
2.834472700,-1.125840107
2.834676100,-1.144786115
2.834879600,-1.155733571
2.835083000,-1.166679579
2.835286500,-1.185627035
2.835489900,-1.200573043
2.835693400,-1.211520499
2.835896800,-1.222466507
2.836100300,-1.245413963
2.836303700,-1.260359971
2.836507200,-1.271307427
2.836710600,-1.294253435
2.836914100,-1.309200891
2.837117500,-1.320146899
2.837321000,-1.347094355
2.837524400,-1.362040363
2.837727900,-1.372987819
2.837931300,-1.387933827
2.838134800,-1.414881283
2.838338200,-1.429827291
2.838541700,-1.440774747
2.838745100,-1.467720755
2.838948600,-1.482668211
2.839152000,-1.497614219
2.839355500,-1.524561675
2.839558900,-1.539507683
2.839762400,-1.554455139
2.839965800,-1.581401147
2.840169300,-1.596348603
2.840372700,-1.611294611
2.840576200,-1.626242067
2.840779600,-1.653188075
2.840983100,-1.668135531
2.841186500,-1.683081539
2.841390000,-1.710028995
2.841593400,-1.720975003
2.841796900,-1.735922459
2.842000300,-1.762868467
2.842203800,-1.777815923
2.842407200,-1.788761931
2.842610700,-1.803709387
2.842814100,-1.826655395
2.843017600,-1.837602851
2.843221000,-1.852548859
2.843424500,-1.875496315
2.843627900,-1.886442323
2.843831400,-1.897389779
2.844034800,-1.916335787
2.844238300,-1.927283243
2.844441700,-1.938229251
2.844645200,-1.949176707
2.844848600,-1.968122715
2.845052100,-1.975070171
2.845255500,-1.986016179
2.845459000,-2.000963635
2.845662400,-2.007909643
2.845865900,-2.018857099
2.846069300,-2.029803107
2.846272800,-2.036750563
2.846476200,-2.043696571
2.846679700,-2.050644027
2.846883100,-2.057590034
2.847086600,-2.064537491
2.847290000,-2.071483498
2.847493500,-2.078430955
2.847696900,-2.081376962
2.847900400,-2.084324419
2.848103800,-2.091270426
2.848307300,-2.094217883
2.848510700,-2.097163890
2.848714200,-2.096111347
2.848917600,-2.099057354
2.849121100,-2.102004811
2.849324500,-2.100950818
2.849528000,-2.099898275
2.849731400,-2.102844282
2.849934900,-2.101791739
2.850138300,-2.096737746
2.850341800,-2.099685202
2.850545200,-2.098631210
2.850748700,-2.093578666
2.850952100,-2.092524674
2.851155600,-2.091472130
2.851359000,-2.086418138
2.851562500,-2.081365594
2.851766000,-2.080313051
2.851969400,-2.075259058
2.852172900,-2.070206515
2.852376300,-2.065152522
2.852579800,-2.064099979
2.852783200,-2.055045986
2.852986700,-2.049993443
2.853190100,-2.048939450
2.853393600,-2.043886907
2.853597000,-2.034832914
2.853800500,-2.029780371
2.854003900,-2.028726378
2.854207400,-2.015673834
2.854410800,-2.014619842
2.854614300,-2.009567298
2.854817700,-1.996513306
2.855021200,-1.995460762
2.855224600,-1.990406770
2.855428100,-1.985354226
2.855631500,-1.976300234
2.855835000,-1.971247690
2.856038400,-1.966193698
2.856241900,-1.957141154
2.856445300,-1.952087162
2.856648800,-1.947034618
2.856852200,-1.933980626
2.857055700,-1.932928082
2.857259100,-1.927874090
2.857462600,-1.922821546
2.857666000,-1.913767554
2.857869500,-1.908715010
2.858072900,-1.903661018
2.858276400,-1.894608474
2.858479800,-1.889554482
2.858683300,-1.884501938
2.858886700,-1.875447946
2.859090200,-1.870395402
2.859293600,-1.865341410
2.859497100,-1.856288866
2.859700500,-1.851234874
2.859904000,-1.850182330
2.860107400,-1.845128338
2.860310900,-1.836075794
2.860514300,-1.831021802
2.860717800,-1.829969258
2.860921200,-1.816915266
2.861124700,-1.815862722
2.861328100,-1.810808730
2.861531600,-1.801756186
2.861735000,-1.800702194
2.861938500,-1.795649650
