x (mm),altura (µm)
3.067423500,-2.793802667
3.067627000,-2.793890088
3.067830400,-2.793977466
3.068033900,-2.798064887
3.068237300,-2.794152265
3.068440800,-2.798239686
3.068644200,-2.794327064
3.068847700,-2.798414485
3.069051100,-2.794501863
3.069254600,-2.798589284
3.069458000,-2.798676662
3.069661500,-2.798764083
3.069864900,-2.798851461
3.070068400,-2.802938882
3.070271800,-2.799026260
3.070475300,-2.803113682
3.070678700,-2.803201060
3.070882200,-2.803288481
3.071085600,-2.803375859
3.071289100,-2.807463280
3.071492500,-2.807550658
3.071696000,-2.807638079
3.071899400,-2.807725457
3.072102900,-2.811812878
3.072306300,-2.811900256
3.072509800,-2.815987677
3.072713200,-2.816075055
3.072916700,-2.820162476
3.073120100,-2.820249854
3.073323600,-2.824337275
3.073527000,-2.824424653
3.073730500,-2.828512074
3.073933900,-2.828599453
3.074137400,-2.832686874
3.074340800,-2.836774252
3.074544300,-2.840861673
3.074747700,-2.840949051
3.074951200,-2.845036472
3.075154600,-2.849123850
3.075358100,-2.853211271
3.075561500,-2.853298649
3.075765000,-2.861386070
3.075968400,-2.861473448
3.076171900,-2.865560869
3.076375300,-2.869648247
3.076578800,-2.873735668
3.076782200,-2.877823046
3.076985700,-2.881910467
3.077189100,-2.889997845
3.077392600,-2.890085267
3.077596000,-2.898172645
3.077799500,-2.902260066
3.078002900,-2.906347444
3.078206400,-2.910434865
3.078409800,-2.918522243
3.078613300,-2.922609664
3.078816700,-2.930697042
3.079020200,-2.934784463
3.079223600,-2.942871841
3.079427100,-2.946959262
3.079630500,-2.955046640
3.079834000,-2.959134061
3.080037400,-2.967221439
3.080240900,-2.971308860
3.080444300,-2.983396238
3.080647800,-2.987483659
3.080851200,-2.995571038
3.081054700,-3.003658459
3.081258100,-3.011745837
3.081461600,-3.015833258
3.081665000,-3.023920636
3.081868500,-3.032008057
3.082071900,-3.040095435
3.082275400,-3.048182856
3.082478800,-3.060270234
3.082682300,-3.064357655
3.082885700,-3.076445033
3.083089200,-3.084532454
3.083292600,-3.096619832
3.083496100,-3.100707253
3.083699500,-3.108794631
3.083903000,-3.120882052
3.084106400,-3.128969430
3.084309900,-3.137056851
3.084513300,-3.153144230
3.084716800,-3.157231651
3.084920200,-3.169319029
3.085123700,-3.181406450
3.085327100,-3.193493828
3.085530600,-3.197581249
3.085734000,-3.209668627
3.085937500,-3.221756048
3.086141000,-3.233843469
3.086344400,-3.237930847
3.086547900,-3.258018268
3.086751300,-3.262105646
3.086954800,-3.274193067
3.087158200,-3.286280445
3.087361700,-3.298367866
3.087565100,-3.310455244
3.087768600,-3.322542665
3.087972000,-3.334630044
3.088175500,-3.338717465
3.088378900,-3.350804843
3.088582400,-3.366892264
3.088785800,-3.374979642
3.088989300,-3.383067063
3.089192700,-3.399154441
3.089396200,-3.407241862
3.089599600,-3.419329240
3.089803100,-3.431416661
3.090006500,-3.443504039
3.090210000,-3.447591460
3.090413400,-3.459678838
3.090616900,-3.471766259
3.090820300,-3.479853637
3.091023800,-3.487941058
3.091227200,-3.504028436
3.091430700,-3.508115858
3.091634100,-3.520203236
3.091837600,-3.528290657
3.092041000,-3.540378035
3.092244500,-3.544465456
3.092447900,-3.552552834
3.092651400,-3.564640255
3.092854800,-3.572727633
3.093058300,-3.576815054
3.093261700,-3.588902432
3.093465200,-3.596989853
3.093668600,-3.605077231
3.093872100,-3.613164652
3.094075500,-3.621252030
3.094279000,-3.621339451
3.094482400,-3.629426829
3.094685900,-3.637514250
3.094889300,-3.645601629
3.095092800,-3.649689050
3.095296200,-3.657776428
3.095499700,-3.661863849
3.095703100,-3.665951227
3.095906600,-3.670038648
3.096110000,-3.678126026
3.096313500,-3.678213447
3.096516900,-3.686300825
3.096720400,-3.690388246
3.096923800,-3.694475624
3.097127300,-3.698563045
3.097330700,-3.702650423
3.097534200,-3.702737844
3.097737600,-3.710825222
3.097941100,-3.710912643
3.098144500,-3.715000021
3.098348000,-3.715087442
3.098551400,-3.723174821
3.098754900,-3.727262242
3.098958300,-3.727349620
3.099161800,-3.731437041
3.099365200,-3.731524419
3.099568700,-3.735611840
3.099772100,-3.735699218
3.099975600,-3.735786639
3.100179000,-3.735874017
3.100382500,-3.739961438
3.100585900,-3.740048816
3.100789400,-3.744136237
3.100992800,-3.744223615
3.101196300,-3.744311036
3.101399700,-3.744398414
3.101603200,-3.748485835
3.101806600,-3.744573213
3.102010100,-3.748660635
3.102213500,-3.748748013
3.102417000,-3.748835434
3.102620400,-3.748922812
3.102823900,-3.749010233
3.103027300,-3.749097611
3.103230800,-3.753185032
3.103434200,-3.749272410
3.103637700,-3.753359831
3.103841100,-3.749447209
3.104044600,-3.753534630
3.104248000,-3.749622008
3.104451500,-3.753709429
3.104654900,-3.753796807
3.104858400,-3.749884228
3.105061800,-3.753971606
3.105265300,-3.754059027
3.105468800,-3.754146449
3.105672200,-3.750233827
3.105875700,-3.754321248
3.106079100,-3.750408626
3.106282600,-3.750496047
3.106486000,-3.750583425
3.106689500,-3.750670846
3.106892900,-3.746758224
3.107096400,-3.750845645
3.107299800,-3.746933023
3.107503300,-3.747020444
3.107706700,-3.747107822
3.107910200,-3.747195243
3.108113600,-3.743282621
3.108317100,-3.747370042
3.108520500,-3.743457420
3.108724000,-3.743544841
3.108927400,-3.743632220
3.109130900,-3.743719641
3.109334300,-3.743807019
3.109537800,-3.743894440
3.109741200,-3.743981818
3.109944700,-3.744069239
3.110148100,-3.744156617
3.110351600,-3.740244038
3.110555000,-3.744331416
3.110758500,-3.740418837
3.110961900,-3.740506215
3.111165400,-3.740593636
3.111368800,-3.740681014
3.111572300,-3.740768435
3.111775700,-3.740855813
3.111979200,-3.740943234
3.112182600,-3.741030612
3.112386100,-3.741118033
3.112589500,-3.745205412
3.112793000,-3.741292833
3.112996400,-3.745380211
3.113199900,-3.745467632
3.113403300,-3.749555010
3.113606800,-3.749642431
3.113810200,-3.749729809
3.114013700,-3.753817230
3.114217100,-3.753904608
3.114420600,-3.757992029
3.114624000,-3.758079407
3.114827500,-3.762166828
3.115030900,-3.762254206
3.115234400,-3.770341627
3.115437800,-3.770429005
3.115641300,-3.774516426
3.115844700,-3.774603804
3.116048200,-3.782691226
3.116251600,-3.782778604
3.116455100,-3.786866025
3.116658500,-3.790953403
3.116862000,-3.799040824
3.117065400,-3.803128202
3.117268900,-3.803215623
3.117472300,-3.811303001
3.117675800,-3.815390422
3.117879200,-3.823477800
3.118082700,-3.827565221
3.118286100,-3.831652599
3.118489600,-3.835740020
3.118693000,-3.839827398
3.118896500,-3.847914819
3.119099900,-3.852002197
3.119303400,-3.856089618
3.119506800,-3.868176997
3.119710300,-3.868264418
3.119913700,-3.876351796
3.120117200,-3.880439217
3.120320600,-3.888526595
3.120524100,-3.896614016
3.120727500,-3.896701394
3.120931000,-3.908788815
3.121134400,-3.912876193
3.121337900,-3.916963614
3.121541300,-3.925050992
3.121744800,-3.929138413
3.121948200,-3.933225791
3.122151700,-3.941313212
3.122355100,-3.945400590
3.122558600,-3.949488011
3.122762000,-3.953575389
3.122965500,-3.961662811
3.123168900,-3.961750189
3.123372400,-3.965837610
3.123575800,-3.973924988
3.123779300,-3.974012409
3.123982700,-3.982099787
3.124186200,-3.982187208
3.124389600,-3.986274586
3.124593100,-3.990362007
3.124796500,-3.994449385
3.125000000,-3.994536806
3.125203500,-3.998624227
3.125406900,-3.998711605
3.125610400,-3.998799026
3.125813800,-3.998886404
3.126017300,-4.002973825
3.126220700,-4.003061203
3.126424200,-4.003148624
3.126627600,-4.007236003
3.126831100,-4.003323424
3.127034500,-4.003410802
3.127238000,-4.003498223
3.127441400,-4.003585601
3.127644900,-3.999673022
3.127848300,-4.003760400
3.128051800,-3.999847821
3.128255200,-3.995935199
3.128458700,-3.996022620
3.128662100,-3.996109998
3.128865600,-3.992197419
3.129069000,-3.988284797
3.129272500,-3.988372218
3.129475900,-3.984459596
3.129679400,-3.980547017
3.129882800,-3.976634395
3.130086300,-3.976721817
3.130289700,-3.968809195
3.130493200,-3.968896616
3.130696600,-3.964983994
3.130900100,-3.957071415
3.131103500,-3.953158793
3.131307000,-3.953246214
3.131510400,-3.953333592
3.131713900,-3.941421013
3.131917300,-3.941508391
3.132120800,-3.937595812
3.132324200,-3.929683190
3.132527700,-3.925770611
3.132731100,-3.925857989
3.132934600,-3.913945410
3.133138000,-3.914032788
3.133341500,-3.910120209
3.133544900,-3.910207588
3.133748400,-3.902295009
3.133951800,-3.898382387
3.134155300,-3.898469808
3.134358700,-3.886557186
3.134562200,-3.886644607
3.134765600,-3.882731985
3.134969100,-3.878819406
3.135172500,-3.870906784
3.135376000,-3.870994205
3.135579400,-3.863081583
3.135782900,-3.863169004
3.135986300,-3.859256382
3.136189800,-3.855343803
3.136393200,-3.851431181
3.136596700,-3.847518602
3.136800100,-3.843605980
3.137003600,-3.835693402
3.137207000,-3.835780780
3.137410500,-3.831868201
3.137613900,-3.823955579
3.137817400,-3.820043000
3.138020800,-3.820130378
3.138224300,-3.820217799
3.138427700,-3.812305177
3.138631200,-3.808392598
3.138834600,-3.804479976
3.139038100,-3.800567397
3.139241500,-3.796654775
3.139445000,-3.796742196
3.139648400,-3.784829574
3.139851900,-3.784916995
3.140055300,-3.785004373
3.140258800,-3.777091794
3.140462200,-3.773179173
3.140665700,-3.769266594
3.140869100,-3.769353972
3.141072600,-3.757441393
3.141276000,-3.757528771
3.141479500,-3.749616192
3.141682900,-3.745703570
3.141886400,-3.741790991
3.142089800,-3.737878369
3.142293300,-3.737965790
3.142496700,-3.726053168
3.142700200,-3.726140589
3.142903600,-3.722227967
3.143107100,-3.714315388
3.143310500,-3.710402766
3.143514000,-3.706490187
3.143717400,-3.698577565
3.143920900,-3.694664986
3.144124300,-3.694752365
3.144327800,-3.682839786
3.144531300,-3.682927207
3.144734700,-3.679014585
3.144938200,-3.675102006
3.145141600,-3.667189384
3.145345100,-3.663276805
3.145548500,-3.659364183
3.145752000,-3.651451604
3.145955400,-3.651538982
3.146158900,-3.647626403
3.146362300,-3.639713781
3.146565800,-3.635801202
3.146769200,-3.635888580
3.146972700,-3.627976001
3.147176100,-3.624063379
3.147379600,-3.616150800
3.147583000,-3.616238179
3.147786500,-3.612325600
3.147989900,-3.608412978
3.148193400,-3.604500399
3.148396800,-3.596587777
3.148600300,-3.596675198
3.148803700,-3.592762576
3.149007200,-3.592849997
3.149210600,-3.580937375
3.149414100,-3.581024796
3.149617500,-3.581112174
3.149821000,-3.573199595
3.150024400,-3.573286973
3.150227900,-3.569374394
3.150431300,-3.565461772
3.150634800,-3.561549193
3.150838200,-3.561636571
3.151041700,-3.557723993
3.151245100,-3.553811371
3.151448600,-3.557898792
3.151652000,-3.553986170
3.151855500,-3.550073591
3.152058900,-3.546160969
3.152262400,-3.546248390
3.152465800,-3.542335768
3.152669300,-3.542423189
3.152872700,-3.538510567
3.153076200,-3.538597988
3.153279600,-3.538685366
3.153483100,-3.534772787
3.153686500,-3.534860165
3.153890000,-3.530947586
3.154093400,-3.531034964
3.154296900,-3.531122385
3.154500300,-3.527209764
3.154703800,-3.531297185
3.154907200,-3.527384563
3.155110700,-3.527471984
3.155314100,-3.523559362
3.155517600,-3.523646783
3.155721000,-3.523734161
3.155924500,-3.519821582
3.156127900,-3.519908960
3.156331400,-3.519996381
3.156534800,-3.520083759
3.156738300,-3.516171180
3.156941700,-3.520258558
3.157145200,-3.516345979
3.157348600,-3.516433357
3.157552100,-3.512520778
3.157755500,-3.516608156
3.157959000,-3.516695577
3.158162400,-3.512782956
3.158365900,-3.516870377
3.158569300,-3.508957755
3.158772800,-3.513045176
3.158976200,-3.509132554
3.159179700,-3.509219975
3.159383100,-3.513307353
3.159586600,-3.509394774
3.159790000,-3.509482152
3.159993500,-3.505569573
3.160196900,-3.509656951
3.160400400,-3.505744372
3.160603800,-3.505831750
3.160807300,-3.505919171
3.161010700,-3.506006549
3.161214200,-3.506093970
3.161417600,-3.506181348
3.161621100,-3.506268770
3.161824500,-3.506356148
3.162028000,-3.506443569
3.162231400,-3.506530947
3.162434900,-3.506618368
3.162638300,-3.506705746
3.162841800,-3.506793167
3.163045200,-3.506880545
3.163248700,-3.506967966
3.163452100,-3.507055344
3.163655600,-3.507142765
3.163859000,-3.507230143
3.164062500,-3.511317564
3.164266000,-3.511404985
3.164469400,-3.515492363
3.164672900,-3.511579784
3.164876300,-3.515667162
3.165079800,-3.515754584
3.165283200,-3.519841962
3.165486700,-3.519929383
3.165690100,-3.520016761
3.165893600,-3.524104182
3.166097000,-3.524191560
3.166300500,-3.528278981
3.166503900,-3.528366359
3.166707400,-3.532453780
3.166910800,-3.536541158
3.167114300,-3.536628579
3.167317700,-3.544715957
3.167521200,-3.544803378
3.167724600,-3.548890756
3.167928100,-3.552978177
3.168131500,-3.557065555
3.168335000,-3.561152976
3.168538400,-3.561240355
3.168741900,-3.569327776
3.168945300,-3.569415154
3.169148800,-3.577502575
3.169352200,-3.581589953
3.169555700,-3.585677374
3.169759100,-3.589764752
3.169962600,-3.593852173
3.170166000,-3.601939551
3.170369500,-3.602026972
3.170572900,-3.610114350
3.170776400,-3.618201771
3.170979800,-3.622289149
3.171183300,-3.626376570
3.171386700,-3.634463948
3.171590200,-3.638551369
3.171793600,-3.642638747
3.171997100,-3.654726168
3.172200500,-3.658813547
3.172404000,-3.662900968
3.172607400,-3.674988346
3.172810900,-3.675075767
3.173014300,-3.683163145
3.173217800,-3.687250566
3.173421200,-3.699337944
3.173624700,-3.707425365
3.173828100,-3.711512743
3.174031600,-3.719600164
3.174235000,-3.723687542
3.174438500,-3.731774963
3.174641900,-3.739862341
3.174845400,-3.747949762
3.175048800,-3.756037140
3.175252300,-3.760124561
3.175455700,-3.772211939
3.175659200,-3.776299361
3.175862600,-3.784386739
3.176066100,-3.796474160
3.176269500,-3.800561538
3.176473000,-3.808648959
3.176676400,-3.816736337
3.176879900,-3.828823758
3.177083300,-3.832911136
3.177286800,-3.840998557
3.177490200,-3.853085935
3.177693700,-3.857173356
3.177897100,-3.865260734
3.178100600,-3.877348155
3.178304000,-3.885435533
3.178507500,-3.893522954
3.178710900,-3.905610332
3.178914400,-3.913697753
3.179117800,-3.917785132
3.179321300,-3.925872553
3.179524700,-3.937959931
3.179728200,-3.946047352
3.179931600,-3.954134730
3.180135100,-3.966222151
3.180338500,-3.974309529
3.180542000,-3.982396950
3.180745400,-3.994484328
3.180948900,-4.006571749
3.181152300,-4.010659127
3.181355800,-4.022746548
3.181559200,-4.030833926
3.181762700,-4.042921347
3.181966100,-4.047008725
3.182169600,-4.063096146
3.182373000,-4.075183524
3.182576500,-4.079270946
3.182779900,-4.095358324
3.182983400,-4.103445745
3.183186800,-4.111533123
3.183390300,-4.127620544
3.183593800,-4.135707965
3.183797200,-4.143795343
3.184000700,-4.151882764
3.184204100,-4.167970142
3.184407600,-4.180057563
3.184611000,-4.184144941
3.184814500,-4.204232362
3.185017900,-4.208319740
3.185221400,-4.220407161
3.185424800,-4.236494539
3.185628300,-4.244581960
3.185831700,-4.256669338
3.186035200,-4.264756759
3.186238600,-4.280844138
3.186442100,-4.288931559
3.186645500,-4.301018937
3.186849000,-4.317106358
3.187052400,-4.325193736
3.187255900,-4.337281157
3.187459300,-4.353368535
3.187662800,-4.365455956
3.187866200,-4.373543334
3.188069700,-4.381630755
3.188273100,-4.401718133
3.188476600,-4.409805554
3.188680000,-4.421892932
3.188883500,-4.437980353
3.189086900,-4.450067731
3.189290400,-4.462155152
3.189493800,-4.478242530
3.189697300,-4.490329952
3.189900700,-4.498417330
3.190104200,-4.510504751
3.190307600,-4.530592129
3.190511100,-4.538679550
3.190714500,-4.550766928
3.190918000,-4.566854349
3.191121400,-4.578941727
3.191324900,-4.591029148
3.191528300,-4.611116526
3.191731800,-4.623203947
3.191935200,-4.631291325
3.192138700,-4.651378746
3.192342100,-4.663466124
3.192545600,-4.675553545
3.192749000,-4.687640923
3.192952500,-4.703728344
3.193155900,-4.715815723
3.193359400,-4.731903144
3.193562800,-4.747990522
3.193766300,-4.760077943
3.193969700,-4.772165321
3.194173200,-4.792252742
3.194376600,-4.808340120
3.194580100,-4.816427541
3.194783500,-4.828514919
3.194987000,-4.848602340
3.195190400,-4.860689718
3.195393900,-4.872777139
3.195597300,-4.892864517
3.195800800,-4.908951938
3.196004200,-4.917039316
3.196207700,-4.941126737
3.196411100,-4.949214115
3.196614600,-4.965301537
3.196818000,-4.977388915
3.197021500,-4.997476336
3.197224900,-5.013563714
3.197428400,-5.021651135
3.197631800,-5.045738513
3.197835300,-5.061825934
3.198038700,-5.069913312
3.198242200,-5.098000733
3.198445600,-5.106088111
3.198649100,-5.122175532
3.198852500,-5.134262910
3.199056000,-5.158350331
3.199259400,-5.174437709
3.199462900,-5.182525130
3.199666300,-5.210612508
3.199869800,-5.226699929
3.200073200,-5.234787308
3.200276700,-5.262874729
3.200480100,-5.274962107
3.200683600,-5.291049528
3.200887000,-5.319136906
3.201090500,-5.331224327
3.201293900,-5.347311705
3.201497400,-5.359399126
3.201700800,-5.387486504
3.201904300,-5.403573925
3.202107700,-5.415661303
3.202311200,-5.443748724
3.202514600,-5.455836102
3.202718100,-5.475923523
3.202921500,-5.504010901
3.203125000,-5.516098322
3.203328500,-5.536185743
3.203531900,-5.552273121
3.203735400,-5.580360543
3.203938800,-5.596447921
3.204142300,-5.608535342
3.204345700,-5.640622720
3.204549200,-5.660710141
3.204752600,-5.672797519
3.204956100,-5.704884940
3.205159500,-5.720972318
3.205363000,-5.741059739
3.205566400,-5.757147117
3.205769900,-5.785234538
3.205973300,-5.805321916
3.206176800,-5.821409337
3.206380200,-5.853496715
3.206583700,-5.873584136
3.206787100,-5.885671514
3.206990600,-5.921758935
3.207194000,-5.933846314
3.207397500,-5.953933735
3.207600900,-5.974021113
3.207804400,-6.002108534
3.208007800,-6.022195912
3.208211300,-6.038283333
3.208414700,-6.070370711
3.208618200,-6.090458132
3.208821600,-6.106545510
3.209025100,-6.138632931
3.209228500,-6.150720309
3.209432000,-6.170807730
3.209635400,-6.190895108
3.209838900,-6.218982529
3.210042300,-6.235069907
3.210245800,-6.255157328
3.210449200,-6.283244706
3.210652700,-6.299332128
3.210856100,-6.311419506
3.211059600,-6.343506927
3.211263000,-6.359594305
3.211466500,-6.375681726
3.211669900,-6.403769104
3.211873400,-6.415856525
3.212076800,-6.431943903
3.212280300,-6.448031324
3.212483700,-6.472118702
3.212687200,-6.488206123
3.212890600,-6.500293501
3.213094100,-6.528380922
3.213297500,-6.544468300
3.213501000,-6.552555721
3.213704400,-6.580643099
3.213907900,-6.592730520
3.214111300,-6.604817899
3.214314800,-6.616905320
3.214518200,-6.636992698
