x (mm),altura (µm)
3.169533200,2.427734045
3.170118200,2.420947880
3.170703200,2.414161716
3.171288200,2.411375552
3.171873200,2.404589387
3.172458200,2.401803223
3.173043200,2.395017059
3.173628200,2.388230894
3.174213200,2.385444730
3.174798200,2.382658566
3.175383200,2.375872401
3.175968200,2.373086237
3.176553200,2.370300073
3.177138200,2.367513908
3.177723200,2.364727744
3.178308200,2.361941580
3.178893200,2.359155415
3.179478200,2.356369251
3.180063200,2.353583087
3.180648200,2.354796922
3.181233200,2.352010758
3.181818200,2.349224594
3.182403200,2.350438429
3.182988200,2.347652265
3.183573200,2.344866101
3.184158200,2.346079936
3.184743200,2.347293772
3.185328200,2.344507607
3.185913200,2.341721443
3.186498200,2.346935279
3.187083200,2.344149114
3.187668200,2.345362950
3.188253200,2.346576786
3.188838200,2.347790621
3.189423200,2.345004457
3.190008200,2.350218293
3.190593200,2.351432128
3.191178200,2.348645964
3.191763200,2.349859800
3.192348200,2.355073635
3.192933200,2.356287471
3.193518200,2.353501307
3.194103200,2.362715142
3.194688200,2.359928978
3.195273200,2.361142814
3.195858200,2.366356649
3.196443200,2.367570485
3.197028200,2.364784321
3.197613200,2.365998156
3.198198200,2.371211992
3.198783200,2.372425828
3.199368200,2.373639663
3.199953200,2.378853499
3.200538200,2.380067335
3.201123200,2.377281170
3.201708200,2.386495006
3.202293200,2.383708842
3.202878200,2.384922677
3.203463200,2.390136513
3.204048200,2.391350349
3.204633200,2.388564184
3.205218200,2.389778020
3.205803200,2.394991856
3.206388200,2.392205691
3.206973200,2.393419527
3.207558200,2.398633363
3.208143200,2.395847198
3.208728200,2.397061034
3.209313200,2.398274870
3.209898200,2.399488705
3.210483200,2.396702541
3.211068200,2.393916376
3.211653200,2.399130212
3.212238200,2.396344048
3.212823200,2.397557883
3.213408200,2.398771719
3.213993200,2.395985555
3.214578200,2.393199390
3.215163200,2.398413226
3.215748200,2.395627062
3.216333200,2.392840897
3.216918200,2.390054733
3.217503200,2.391268569
3.218088200,2.388482404
3.218673200,2.385696240
3.219258200,2.390910076
3.219843200,2.388123911
3.220428200,2.385337747
3.221013200,2.386551583
3.221598200,2.383765418
3.222183200,2.380979254
3.222768200,2.378193090
3.223353200,2.375406925
3.223938200,2.372620761
3.224523200,2.369834597
3.225108200,2.371048432
3.225693200,2.368262268
3.226278200,2.365476104
3.226863200,2.366689939
3.227448200,2.363903775
3.228033200,2.361117611
3.228618200,2.362331446
3.229203200,2.359545282
3.229788200,2.356759118
3.230373200,2.353972953
3.230958200,2.355186789
3.231543200,2.352400625
3.232128200,2.349614460
3.232713200,2.350828296
3.233298200,2.348042132
3.233883200,2.349255967
3.234468200,2.350469803
3.235053200,2.347683639
3.235638200,2.344897474
3.236223200,2.342111310
3.236808200,2.343325145
3.237393200,2.344538981
3.237978200,2.341752817
3.238563200,2.342966652
3.239148200,2.344180488
3.239733200,2.341394324
3.240318200,2.342608159
3.240903200,2.343821995
3.241488200,2.341035831
3.242073200,2.338249666
3.242658200,2.343463502
3.243243200,2.340677338
3.243828200,2.341891173
3.244413200,2.347105009
3.244998200,2.344318845
3.245583200,2.345532680
3.246168200,2.350746516
3.246753200,2.347960352
3.247338200,2.349174187
3.247923200,2.346388023
3.248508200,2.351601859
3.249093200,2.352815694
3.249678200,2.350029530
3.250263300,2.359242206
3.250848300,2.356456041
3.251433300,2.357669877
3.252018300,2.362883713
3.252603300,2.364097548
3.253188300,2.361311384
3.253773300,2.370525220
3.254358300,2.367739055
3.254943300,2.368952891
3.255528300,2.370166727
3.256113300,2.375380562
3.256698300,2.376594398
3.257283300,2.377808234
3.257868300,2.383022069
3.258453300,2.384235905
3.259038300,2.385449741
3.259623300,2.390663576
3.260208300,2.391877412
3.260793300,2.393091247
3.261378300,2.390305083
3.261963300,2.399518919
3.262548300,2.400732754
3.263133300,2.401946590
3.263718300,2.407160426
3.264303300,2.408374261
3.264888300,2.409588097
3.265473300,2.418801933
3.266058300,2.420015768
3.266643300,2.421229604
3.267228300,2.418443440
3.267813300,2.427657275
3.268398300,2.428871111
3.268983300,2.430084947
3.269568300,2.439298782
3.270153300,2.440512618
3.270738300,2.441726454
3.271323300,2.450940289
3.271908300,2.452154125
3.272493300,2.453367961
3.273078300,2.454581796
3.273663300,2.459795632
3.274248300,2.461009468
3.274833300,2.462223303
3.275418300,2.471437139
3.276003300,2.472650975
3.276588300,2.473864810
3.277173300,2.483078646
3.277758300,2.484292482
3.278343300,2.489506317
3.278928300,2.490720153
3.279513300,2.499933989
3.280098300,2.501147824
3.280683300,2.502361660
3.281268300,2.511575496
3.281853300,2.512789331
3.282438300,2.514003167
3.283023300,2.523217003
3.283608300,2.524430838
3.284193300,2.525644674
3.284778300,2.534858509
3.285363300,2.536072345
3.285948300,2.537286181
3.286533300,2.538500016
3.287118300,2.547713852
3.287703300,2.548927688
3.288288300,2.550141523
3.288873300,2.559355359
3.289458300,2.560569195
3.290043300,2.561783030
3.290628300,2.570996866
3.291213300,2.572210702
3.291798300,2.573424537
3.292383300,2.574638373
3.292968300,2.583852209
3.293553300,2.585066044
3.294138300,2.586279880
3.294723300,2.591493716
3.295308300,2.592707551
3.295893300,2.593921387
3.296478300,2.603135223
3.297063300,2.604349058
3.297648300,2.601562894
3.298233300,2.602776730
3.298818300,2.611990565
3.299403300,2.609204401
3.299988300,2.610418237
3.300573300,2.619632072
3.301158300,2.616845908
3.301743300,2.618059744
3.302328300,2.623273579
3.302913300,2.624487415
3.303498300,2.621701251
3.304083300,2.622915086
3.304668300,2.628128922
3.305253300,2.629342758
3.305838300,2.626556593
3.306423300,2.631770429
3.307008300,2.632984265
3.307593300,2.630198100
3.308178300,2.635411936
3.308763300,2.632625772
3.309348300,2.633839607
3.309933300,2.635053443
3.310518300,2.636267278
3.311103300,2.633481114
3.311688300,2.630694950
3.312273300,2.635908785
3.312858300,2.633122621
3.313443300,2.630336457
3.314028300,2.635550292
3.314613300,2.632764128
3.315198300,2.629977964
3.315783300,2.635191799
3.316368300,2.632405635
3.316953300,2.629619471
3.317538300,2.626833306
3.318123300,2.632047142
3.318708300,2.629260978
3.319293300,2.626474813
3.319878300,2.627688649
3.320463300,2.624902485
3.321048300,2.622116320
3.321633300,2.627330156
3.322218300,2.624543992
3.322803300,2.621757827
3.323388300,2.618971663
3.323973300,2.620185499
3.324558300,2.617399334
3.325143300,2.618613170
3.325728300,2.619827006
3.326313300,2.617040841
3.326898300,2.614254677
3.327483300,2.615468513
3.328068300,2.612682348
3.328653300,2.613896184
3.329238300,2.611110020
3.329823300,2.612323855
3.330408300,2.609537691
3.330993300,2.610751527
3.331578300,2.611965362
3.332163300,2.609179198
3.332748300,2.606393034
3.333333300,2.611606869
3.333918300,2.608820705
3.334503300,2.610034541
3.335088300,2.607248376
3.335673300,2.612462212
3.336258300,2.609676047
3.336843300,2.606889883
3.337428300,2.612103719
3.338013300,2.613317554
3.338598300,2.610531390
3.339183300,2.615745226
3.339768300,2.612959061
3.340353300,2.614172897
3.340938300,2.619386733
3.341523300,2.616600568
3.342108300,2.617814404
3.342693300,2.619028240
3.343278300,2.624242075
3.343863300,2.621455911
3.344448300,2.622669747
3.345033300,2.627883582
3.345618300,2.629097418
3.346203300,2.630311254
3.346788300,2.635525089
3.347373300,2.636738925
3.347958300,2.637952761
3.348543300,2.635166596
3.349128300,2.644380432
3.349713300,2.645594268
3.350298400,2.646806943
3.350883400,2.652020779
3.351468400,2.653234615
3.352053400,2.654448450
3.352638400,2.663662286
3.353223400,2.664876122
3.353808400,2.662089957
3.354393400,2.663303793
3.354978400,2.672517629
3.355563400,2.673731464
3.356148400,2.674945300
3.356733400,2.684159136
3.357318400,2.685372971
3.357903400,2.686586807
3.358488400,2.691800643
3.359073400,2.693014478
3.359658400,2.694228314
3.360243400,2.695442149
3.360828400,2.704655985
3.361413400,2.705869821
3.361998400,2.707083656
3.362583400,2.716297492
3.363168400,2.717511328
3.363753400,2.718725163
3.364338400,2.727938999
3.364923400,2.729152835
3.365508400,2.726366670
3.366093400,2.735580506
3.366678400,2.736794342
3.367263400,2.738008177
3.367848400,2.739222013
3.368433400,2.748435849
3.369018400,2.749649684
3.369603400,2.750863520
3.370188400,2.756077356
3.370773400,2.757291191
3.371358400,2.758505027
3.371943400,2.767718863
3.372528400,2.768932698
3.373113400,2.770146534
3.373698400,2.767360370
3.374283400,2.776574205
3.374868400,2.777788041
3.375453400,2.779001877
3.376038400,2.784215712
3.376623400,2.785429548
3.377208400,2.786643384
3.377793400,2.791857219
3.378378400,2.793071055
3.378963400,2.794284891
3.379548400,2.795498726
3.380133400,2.800712562
3.380718400,2.801926398
3.381303400,2.803140233
3.381888400,2.808354069
3.382473400,2.809567905
3.383058400,2.810781740
3.383643400,2.815995576
3.384228400,2.817209412
3.384813400,2.818423247
3.385398400,2.815637083
3.385983400,2.824850918
3.386568400,2.822064754
3.387153400,2.823278590
3.387738400,2.828492425
3.388323400,2.829706261
3.388908400,2.830920097
3.389493400,2.836133932
3.390078400,2.837347768
3.390663400,2.834561604
3.391248400,2.843775439
3.391833400,2.840989275
3.392418400,2.842203111
3.393003400,2.839416946
3.393588400,2.848630782
3.394173400,2.845844618
3.394758400,2.847058453
3.395343400,2.852272289
3.395928400,2.853486125
3.396513400,2.850699960
3.397098400,2.855913796
3.397683400,2.857127632
3.398268400,2.858341467
3.398853400,2.855555303
3.399438400,2.860769139
3.400023400,2.861982974
3.400608400,2.859196810
3.401193400,2.864410646
3.401778400,2.865624481
3.402363400,2.866838317
3.402948400,2.872052153
3.403533400,2.869265988
3.404118400,2.870479824
3.404703400,2.867693660
3.405288400,2.872907495
3.405873400,2.874121331
3.406458400,2.871335167
3.407043400,2.876549002
3.407628400,2.877762838
3.408213400,2.878976674
3.408798400,2.884190509
3.409383400,2.881404345
3.409968400,2.882618181
3.410553400,2.879832016
3.411138400,2.885045852
3.411723400,2.886259687
3.412308400,2.883473523
3.412893400,2.888687359
3.413478400,2.889901194
3.414063400,2.887115030
3.414648400,2.892328866
3.415233400,2.893542701
3.415818400,2.894756537
3.416403400,2.891970373
3.416988400,2.897184208
3.417573400,2.898398044
3.418158400,2.895611880
3.418743400,2.900825715
3.419328400,2.902039551
3.419913400,2.903253387
3.420498400,2.908467222
3.421083400,2.905681058
3.421668400,2.906894894
3.422253400,2.912108729
3.422838400,2.913322565
3.423423400,2.910536401
3.424008400,2.911750236
3.424593400,2.916964072
3.425178400,2.918177908
3.425763400,2.915391743
3.426348400,2.924605579
3.426933400,2.921819415
3.427518400,2.923033250
3.428103400,2.928247086
3.428688400,2.929460922
3.429273400,2.930674757
3.429858400,2.927888593
3.430443400,2.937102429
3.431028400,2.934316264
3.431613400,2.935530100
3.432198400,2.940743936
3.432783400,2.941957771
3.433368400,2.943171607
3.433953400,2.948385443
3.434538400,2.949599278
3.435123400,2.950813114
3.435708400,2.952026949
3.436293400,2.957240785
3.436878400,2.958454621
3.437463400,2.959668456
3.438048400,2.964882292
3.438633400,2.966096128
3.439218400,2.967309963
3.439803400,2.976523799
3.440388400,2.973737635
3.440973400,2.974951470
3.441558400,2.976165306
3.442143400,2.985379142
3.442728400,2.986592977
3.443313400,2.987806813
3.443898400,2.993020649
3.444483400,2.994234484
3.445068400,2.995448320
3.445653400,3.004662156
3.446238400,3.005875991
3.446823400,3.007089827
3.447408400,3.012303663
3.447993400,3.013517498
3.448578400,3.014731334
3.449163400,3.015945170
3.449748400,3.025159005
3.450333500,3.026371681
3.450918500,3.027585517
3.451503500,3.036799352
3.452088500,3.038013188
3.452673500,3.039227024
3.453258500,3.048440859
3.453843500,3.049654695
3.454428500,3.050868531
3.455013500,3.052082366
3.455598500,3.061296202
3.456183500,3.062510038
3.456768500,3.063723873
3.457353500,3.072937709
3.457938500,3.074151545
3.458523500,3.075365380
3.459108500,3.084579216
3.459693500,3.085793051
3.460278500,3.087006887
3.460863500,3.088220723
3.461448500,3.097434558
3.462033500,3.098648394
3.462618500,3.099862230
3.463203500,3.109076065
3.463788500,3.110289901
3.464373500,3.111503737
3.464958500,3.120717572
3.465543500,3.121931408
3.466128500,3.123145244
3.466713500,3.124359079
3.467298500,3.133572915
3.467883500,3.134786751
3.468468500,3.136000586
3.469053500,3.145214422
3.469638500,3.146428258
3.470223500,3.147642093
3.470808500,3.156855929
3.471393500,3.158069765
3.471978500,3.159283600
3.472563500,3.168497436
3.473148500,3.169711272
3.473733500,3.170925107
3.474318500,3.172138943
3.474903500,3.185352779
3.475488500,3.186566614
3.476073500,3.187780450
3.476658500,3.196994286
3.477243500,3.198208121
3.477828500,3.199421957
3.478413500,3.208635793
3.478998500,3.209849628
3.479583500,3.211063464
3.480168500,3.212277300
3.480753500,3.225491135
3.481338500,3.226704971
3.481923500,3.227918807
3.482508500,3.237132642
3.483093500,3.238346478
3.483678500,3.239560314
3.484263500,3.248774149
3.484848500,3.249987985
3.485433500,3.251201820
3.486018500,3.256415656
3.486603500,3.265629492
3.487188500,3.266843327
3.487773500,3.268057163
3.488358500,3.277270999
3.488943500,3.278484834
3.489528500,3.279698670
3.490113500,3.292912506
3.490698500,3.294126341
3.491283500,3.295340177
3.491868500,3.296554013
3.492453500,3.305767848
3.493038500,3.306981684
3.493623500,3.308195520
3.494208500,3.321409355
3.494793500,3.322623191
3.495378500,3.323837027
3.495963500,3.333050862
3.496548500,3.334264698
3.497133500,3.335478534
3.497718500,3.336692369
3.498303500,3.345906205
3.498888500,3.351120041
3.499473500,3.352333876
3.500058500,3.361547712
3.500643500,3.362761548
3.501228500,3.363975383
3.501813500,3.373189219
3.502398500,3.374403055
3.502983500,3.375616890
3.503568500,3.384830726
3.504153500,3.386044562
3.504738500,3.387258397
3.505323500,3.392472233
3.505908500,3.401686069
3.506493500,3.402899904
3.507078500,3.404113740
3.507663500,3.413327576
3.508248500,3.414541411
3.508833500,3.415755247
3.509418500,3.424969083
3.510003500,3.426182918
3.510588500,3.427396754
3.511173500,3.428610589
3.511758500,3.437824425
3.512343500,3.439038261
3.512928500,3.436252096
3.513513500,3.445465932
3.514098500,3.446679768
3.514683500,3.447893603
3.515268500,3.457107439
3.515853500,3.458321275
3.516438500,3.459535110
3.517023500,3.460748946
3.517608500,3.465962782
3.518193500,3.467176617
3.518778500,3.468390453
3.519363500,3.477604289
3.519948500,3.474818124
3.520533500,3.476031960
3.521118500,3.485245796
3.521703500,3.486459631
3.522288500,3.483673467
3.522873500,3.484887303
3.523458500,3.494101138
3.524043500,3.491314974
3.524628500,3.492528810
3.525213500,3.497742645
3.525798500,3.498956481
3.526383500,3.500170317
3.526968500,3.505384152
3.527553500,3.502597988
3.528138500,3.503811824
3.528723500,3.509025659
3.529308500,3.510239495
3.529893500,3.507453331
3.530478500,3.508667166
3.531063500,3.513881002
3.531648500,3.511094838
3.532233500,3.512308673
3.532818500,3.517522509
3.533403500,3.514736345
3.533988500,3.515950180
3.534573500,3.521164016
3.535158500,3.518377852
3.535743500,3.515591687
3.536328500,3.516805523
3.536913500,3.522019358
3.537498500,3.519233194
3.538083500,3.516447030
3.538668500,3.521660865
3.539253500,3.518874701
3.539838500,3.516088537
3.540423500,3.521302372
3.541008500,3.518516208
3.541593500,3.519730044
3.542178500,3.516943879
3.542763500,3.518157715
3.543348500,3.515371551
3.543933500,3.516585386
3.544518500,3.517799222
3.545103500,3.515013058
3.545688500,3.512226893
3.546273500,3.517440729
3.546858500,3.514654565
3.547443500,3.511868400
3.548028500,3.509082236
3.548613500,3.510296072
3.549198500,3.511509907
3.549783500,3.508723743
3.550368600,3.509936419
3.550953600,3.507150254
3.551538600,3.504364090
3.552123600,3.509577926
3.552708600,3.506791761
3.553293600,3.504005597
3.553878600,3.501219433
3.554463600,3.502433268
3.555048600,3.499647104
3.555633600,3.496860940
3.556218600,3.502074775
3.556803600,3.499288611
3.557388600,3.496502447
3.557973600,3.497716282
3.558558600,3.494930118
3.559143600,3.492143953
3.559728600,3.497357789
3.560313600,3.494571625
3.560898600,3.491785460
3.561483600,3.488999296
3.562068600,3.490213132
3.562653600,3.487426967
3.563238600,3.488640803
3.563823600,3.489854639
3.564408600,3.487068474
3.564993600,3.484282310
3.565578600,3.485496146
3.566163600,3.482709981
3.566748600,3.483923817
3.567333600,3.481137653
3.567918600,3.482351488
3.568503600,3.479565324
3.569088600,3.476779160
3.569673600,3.481992995
3.570258600,3.479206831
3.570843600,3.476420667
3.571428600,3.477634502
3.572013600,3.474848338
3.572598600,3.472062174
3.573183600,3.469276009
3.573768600,3.474489845
3.574353600,3.471703681
3.574938600,3.468917516
3.575523600,3.470131352
3.576108600,3.467345188
3.576693600,3.464559023
3.577278600,3.469772859
3.577863600,3.466986695
3.578448600,3.464200530
3.579033600,3.461414366
3.579618600,3.462628202
3.580203600,3.459842037
3.580788600,3.457055873
3.581373600,3.458269709
3.581958600,3.455483544
3.582543600,3.452697380
3.583128600,3.453911216
3.583713600,3.451125051
3.584298600,3.448338887
3.584883600,3.449552722
3.585468600,3.446766558
3.586053600,3.443980394
3.586638600,3.441194229
3.587223600,3.442408065
3.587808600,3.439621901
3.588393600,3.432835736
3.588978600,3.434049572
3.589563600,3.431263408
3.590148600,3.428477243
3.590733600,3.429691079
3.591318600,3.426904915
3.591903600,3.420118750
3.592488600,3.417332586
3.593073600,3.418546422
3.593658600,3.415760257
3.594243600,3.408974093
3.594828600,3.410187929
3.595413600,3.407401764
3.595998600,3.400615600
3.596583600,3.401829436
3.597168600,3.399043271
3.597753600,3.392257107
3.598338600,3.389470943
3.598923600,3.386684778
3.599508600,3.383898614
3.600093600,3.381112450
3.600678600,3.378326285
