x (mm),altura (µm)
2.728271500,-0.275054569
2.728474900,-0.271756814
2.728678400,-0.268459405
2.728881800,-0.265161650
2.729085300,-0.261864241
2.729288700,-0.258566486
2.729492200,-0.255269076
2.729695600,-0.251971322
2.729899100,-0.248673912
2.730102500,-0.245376157
2.730306000,-0.242078748
2.730509400,-0.238780993
2.730712900,-0.235483583
2.730916300,-0.232185829
2.731119800,-0.228888419
2.731323200,-0.225590664
2.731526700,-0.222293255
2.731730100,-0.218995500
2.731933600,-0.215698091
2.732137000,-0.212400336
2.732340500,-0.205102926
2.732543900,-0.201805172
2.732747400,-0.202507762
2.732950800,-0.195210007
2.733154300,-0.191912598
2.733357700,-0.188614843
2.733561200,-0.185317433
2.733764600,-0.182019679
2.733968100,-0.178722269
2.734171500,-0.175424514
2.734375000,-0.168127105
2.734578500,-0.164829695
2.734781900,-0.165531941
2.734985400,-0.158234531
2.735188800,-0.154936776
2.735392300,-0.151639367
2.735595700,-0.144341612
2.735799200,-0.141044203
2.736002600,-0.137746448
2.736206100,-0.134449038
2.736409500,-0.131151284
2.736613000,-0.127853874
2.736816400,-0.124556119
2.737019900,-0.117258710
2.737223300,-0.113960955
2.737426800,-0.110663545
2.737630200,-0.103365791
2.737833700,-0.100068381
2.738037100,-0.096770626
2.738240600,-0.093473217
2.738444000,-0.086175462
2.738647500,-0.086878053
2.738850900,-0.083580298
2.739054400,-0.076282888
2.739257800,-0.072985134
2.739461300,-0.069687724
2.739664700,-0.062389969
2.739868200,-0.059092560
2.740071600,-0.055794805
2.740275100,-0.052497395
2.740478500,-0.045199641
2.740682000,-0.041902231
2.740885400,-0.038604476
2.741088900,-0.031307067
2.741292300,-0.028009312
2.741495800,-0.024711903
2.741699200,-0.017414148
2.741902700,-0.014116738
2.742106100,-0.010818984
2.742309600,-0.007521574
2.742513000,-0.000223819
2.742716500,0.003073590
2.742919900,0.006371345
2.743123400,0.013668754
2.743326800,0.016966509
2.743530300,0.020263919
2.743733700,0.027561674
2.743937200,0.030859083
2.744140600,0.034156838
2.744344100,0.041454247
2.744547500,0.044752002
2.744751000,0.048049412
2.744954400,0.051347166
2.745157900,0.054644576
2.745361300,0.057942331
2.745564800,0.061239740
2.745768200,0.068537495
2.745971700,0.071834904
2.746175100,0.075132659
2.746378600,0.082430069
2.746582000,0.085727823
2.746785500,0.089025233
2.746988900,0.092322988
2.747192400,0.099620397
2.747395800,0.098918152
2.747599300,0.102215562
2.747802700,0.109513316
2.748006200,0.112810726
2.748209600,0.116108481
2.748413100,0.123405890
2.748616500,0.126703645
2.748820000,0.130001054
2.749023400,0.129298809
2.749226900,0.136596219
2.749430300,0.139893973
2.749633800,0.143191383
2.749837200,0.150489138
2.750040700,0.149786547
2.750244100,0.153084302
2.750447600,0.160381712
2.750651000,0.163679466
2.750854500,0.166976876
2.751057900,0.166274631
2.751261400,0.173572040
2.751464800,0.176869795
2.751668300,0.180167204
2.751871700,0.183464959
2.752075200,0.186762369
2.752278600,0.190060123
2.752482100,0.197357533
2.752685500,0.196655288
2.752889000,0.199952697
2.753092400,0.207250452
2.753295900,0.210547861
2.753499300,0.209845616
2.753702800,0.213143026
2.753906300,0.220440435
2.754109700,0.219738190
2.754313200,0.223035600
2.754516600,0.230333354
2.754720100,0.229630764
2.754923500,0.232928519
2.755127000,0.240225928
2.755330400,0.239523683
2.755533900,0.242821092
2.755737300,0.246118847
2.755940800,0.249416257
2.756144200,0.252714011
2.756347700,0.256011421
2.756551100,0.259309176
2.756754600,0.262606585
2.756958000,0.265904340
2.757161500,0.269201750
2.757364900,0.272499504
2.757568400,0.271796914
2.757771800,0.275094669
2.757975300,0.282392078
2.758178700,0.281689833
2.758382200,0.284987242
2.758585600,0.288284997
2.758789100,0.291582407
2.758992500,0.294880161
2.759196000,0.298177571
2.759399400,0.297475326
2.759602900,0.300772735
2.759806300,0.304070490
2.760009800,0.307367899
2.760213200,0.310665654
2.760416700,0.309963064
2.760620100,0.313260819
2.760823600,0.316558228
2.761027000,0.315855983
2.761230500,0.323153392
2.761433900,0.322451147
2.761637400,0.325748557
2.761840800,0.325046311
2.762044300,0.328343721
2.762247700,0.331641476
2.762451200,0.330938885
2.762654600,0.338236640
2.762858100,0.337534049
2.763061500,0.340831804
2.763265000,0.344129214
2.763468400,0.343426968
2.763671900,0.346724378
2.763875300,0.350022133
2.764078800,0.349319542
2.764282200,0.348617297
2.764485700,0.351914707
2.764689100,0.355212461
2.764892600,0.354509871
2.765096000,0.357807626
2.765299500,0.361105035
2.765502900,0.360402790
2.765706400,0.359700199
2.765909800,0.362997954
2.766113300,0.366295364
2.766316700,0.365593118
2.766520200,0.364890528
2.766723600,0.368188283
2.766927100,0.367485692
2.767130500,0.370783447
2.767334000,0.374080857
2.767537400,0.373378611
2.767740900,0.372676021
2.767944300,0.375973776
2.768147800,0.375271185
2.768351200,0.378568940
2.768554700,0.377866349
2.768758100,0.377164104
2.768961600,0.380461514
2.769165000,0.379759268
2.769368500,0.383056678
2.769571900,0.382354433
2.769775400,0.381651842
2.769978800,0.384949597
2.770182300,0.384247006
2.770385700,0.383544761
2.770589200,0.386842171
2.770792600,0.386139926
2.770996100,0.385437335
2.771199500,0.384735090
2.771403000,0.388032499
2.771606400,0.387330254
2.771809900,0.386627664
2.772013300,0.389925418
2.772216800,0.389222828
2.772420200,0.388520583
2.772623700,0.391817992
2.772827100,0.391115747
2.773030600,0.390413156
2.773234000,0.389710911
2.773437500,0.389008321
2.773641000,0.388305730
2.773844400,0.391603485
2.774047900,0.390900895
2.774251300,0.390198649
2.774454800,0.389496059
2.774658200,0.388793814
2.774861700,0.392091223
2.775065100,0.391388978
2.775268600,0.390686387
2.775472000,0.389984142
2.775675500,0.389281552
2.775878900,0.388579306
2.776082400,0.387876716
2.776285800,0.387174471
2.776489300,0.386471880
2.776692700,0.389769635
2.776896200,0.389067044
2.777099600,0.388364799
2.777303100,0.387662209
2.777506500,0.386959964
2.777710000,0.386257373
2.777913400,0.385555128
2.778116900,0.384852537
2.778320300,0.384150292
2.778523800,0.383447702
2.778727200,0.382745456
2.778930700,0.382042866
2.779134100,0.381340621
2.779337600,0.380638030
2.779541000,0.379935785
2.779744500,0.379233194
2.779947900,0.378530949
2.780151400,0.377828359
2.780354800,0.377126113
2.780558300,0.376423523
2.780761700,0.375721278
2.780965200,0.375018687
2.781168600,0.374316442
2.781372100,0.369613852
2.781575500,0.368911606
2.781779000,0.368209016
2.781982400,0.367506771
2.782185900,0.366804180
2.782389300,0.366101935
2.782592800,0.365399344
2.782796200,0.364697099
2.782999700,0.363994509
2.783203100,0.359292263
2.783406600,0.358589673
2.783610000,0.357887428
2.783813500,0.357184837
2.784016900,0.356482592
2.784220400,0.355780002
2.784423800,0.355077756
2.784627300,0.350375166
2.784830700,0.349672921
2.785034200,0.348970330
2.785237600,0.348268085
2.785441100,0.347565494
2.785644500,0.342863249
2.785848000,0.342160659
2.786051400,0.341458413
2.786254900,0.340755823
2.786458300,0.340053578
2.786661800,0.335350987
2.786865200,0.334648742
2.787068700,0.333946151
2.787272100,0.333243906
2.787475600,0.328541316
2.787679000,0.327839071
2.787882500,0.327136480
2.788085900,0.326434235
2.788289400,0.325731644
2.788492800,0.321029399
2.788696300,0.320326809
2.788899700,0.319624563
2.789103200,0.318921973
2.789306600,0.318219728
2.789510100,0.313517137
2.789713500,0.312814892
2.789917000,0.312112301
2.790120400,0.311410056
2.790323900,0.306707466
2.790527300,0.306005220
2.790730800,0.305302630
2.790934200,0.304600385
2.791137700,0.303897794
2.791341100,0.303195549
2.791544600,0.298492959
2.791748000,0.297790713
2.791951500,0.297088123
2.792154900,0.296385878
2.792358400,0.295683287
2.792561800,0.290981042
2.792765300,0.290278451
2.792968800,0.289575861
2.793172200,0.288873616
2.793375700,0.288171025
2.793579100,0.283468780
2.793782600,0.282766189
2.793986000,0.282063944
2.794189500,0.281361354
2.794392900,0.280659109
2.794596400,0.279956518
2.794799800,0.279254273
2.795003300,0.274551682
2.795206700,0.273849437
2.795410200,0.273146847
2.795613600,0.272444601
2.795817100,0.271742011
2.796020500,0.271039766
2.796224000,0.270337175
2.796427400,0.265634930
2.796630900,0.264932339
2.796834300,0.264230094
2.797037800,0.263527504
2.797241200,0.262825258
2.797444700,0.262122668
2.797648100,0.261420423
2.797851600,0.260717832
2.798055000,0.260015587
2.798258500,0.255312997
2.798461900,0.254610751
2.798665400,0.253908161
2.798868800,0.253205916
2.799072300,0.252503325
2.799275700,0.251801080
2.799479200,0.251098489
2.799682600,0.250396244
2.799886100,0.249693654
2.800089500,0.244991408
2.800293000,0.244288818
2.800496400,0.243586573
2.800699900,0.242883982
2.800903300,0.242181737
2.801106800,0.241479147
2.801310200,0.240776901
2.801513700,0.240074311
2.801717100,0.239372066
2.801920600,0.238669475
2.802124000,0.237967230
2.802327500,0.233264639
2.802530900,0.232562394
2.802734400,0.231859804
2.802937800,0.231157558
2.803141300,0.230454968
2.803344700,0.229752723
2.803548200,0.229050132
2.803751600,0.228347887
2.803955100,0.227645296
2.804158500,0.226943051
2.804362000,0.226240461
2.804565400,0.225538216
2.804768900,0.220835625
2.804972300,0.220133380
2.805175800,0.219430789
2.805379200,0.218728544
2.805582700,0.218025954
2.805786100,0.217323708
2.805989600,0.216621118
2.806193000,0.215918873
2.806396500,0.215216282
2.806599900,0.214514037
2.806803400,0.213811446
2.807006800,0.213109201
2.807210300,0.208406611
2.807413700,0.207704365
2.807617200,0.207001775
2.807820600,0.206299530
2.808024100,0.205596939
2.808227500,0.204894694
2.808431000,0.204192104
2.808634400,0.203489858
2.808837900,0.202787268
2.809041300,0.202085023
2.809244800,0.201382432
2.809448200,0.200680187
2.809651700,0.195977596
2.809855100,0.195275351
2.810058600,0.194572761
2.810262000,0.193870515
2.810465500,0.193167925
2.810668900,0.192465680
2.810872400,0.191763089
2.811075800,0.191060844
2.811279300,0.190358254
2.811482700,0.189656008
2.811686200,0.184953418
2.811889600,0.184251173
2.812093100,0.183548582
2.812296500,0.182846337
2.812500000,0.182143746
2.812703500,0.181441156
2.812906900,0.180738911
2.813110400,0.180036320
2.813313800,0.179334075
2.813517300,0.178631484
2.813720700,0.173929239
2.813924200,0.173226649
2.814127600,0.172524403
2.814331100,0.171821813
2.814534500,0.171119568
2.814738000,0.170416977
2.814941400,0.165714732
2.815144900,0.165012142
2.815348300,0.164309896
2.815551800,0.163607306
2.815755200,0.162905061
2.815958700,0.162202470
2.816162100,0.157500225
2.816365600,0.156797634
2.816569000,0.156095389
2.816772500,0.155392799
2.816975900,0.150690553
2.817179400,0.149987963
2.817382800,0.149285718
2.817586300,0.148583127
2.817789700,0.143880882
2.817993200,0.143178292
2.818196600,0.142476046
2.818400100,0.137773456
2.818603500,0.137071211
2.818807000,0.136368620
2.819010400,0.131666375
2.819213900,0.130963784
2.819417300,0.130261539
2.819620800,0.125558949
2.819824200,0.124856703
2.820027700,0.120154113
2.820231100,0.119451868
2.820434600,0.114749277
2.820638000,0.114047032
2.820841500,0.109344441
2.821044900,0.108642196
2.821248400,0.103939606
2.821451800,0.103237361
2.821655300,0.098534770
2.821858700,0.097832525
2.822062200,0.093129934
2.822265600,0.092427689
2.822469100,0.087725099
2.822672500,0.083022853
2.822876000,0.082320263
2.823079400,0.077618018
2.823282900,0.072915427
2.823486300,0.072213182
2.823689800,0.067510591
2.823893200,0.062808346
2.824096700,0.062105756
2.824300100,0.057403510
2.824503600,0.052700920
2.824707000,0.051998675
2.824910500,0.047296084
2.825113900,0.046593839
2.825317400,0.037891249
2.825520800,0.037189003
2.825724300,0.032486413
2.825927700,0.027784168
2.826131200,0.027081577
2.826334600,0.022379332
2.826538100,0.017676741
2.826741500,0.012974496
2.826945000,0.012271906
2.827148400,0.007569660
2.827351900,0.002867070
2.827555300,-0.001835175
2.827758800,-0.002537766
2.827962200,-0.007240011
2.828165700,-0.011942601
2.828369100,-0.012644847
2.828572600,-0.021347437
2.828776000,-0.022049682
2.828979500,-0.026752273
2.829182900,-0.031454518
2.829386400,-0.032157109
2.829589800,-0.036859354
2.829793300,-0.037561944
2.829996700,-0.042264190
2.830200200,-0.046966780
2.830403600,-0.047669025
2.830607100,-0.052371616
2.830810500,-0.057073861
2.831014000,-0.057776452
2.831217400,-0.062478697
2.831420900,-0.063181287
2.831624300,-0.067883532
2.831827800,-0.068586123
2.832031300,-0.073288713
2.832234700,-0.073990959
2.832438200,-0.074693549
2.832641600,-0.079395794
2.832845100,-0.080098385
2.833048500,-0.080800630
2.833252000,-0.085503221
2.833455400,-0.086205466
2.833658900,-0.086908056
2.833862300,-0.091610302
2.834065800,-0.092312892
2.834269200,-0.093015137
2.834472700,-0.093717728
2.834676100,-0.094419973
2.834879600,-0.095122563
2.835083000,-0.095824809
2.835286500,-0.100527399
2.835489900,-0.101229644
2.835693400,-0.101932235
2.835896800,-0.102634480
2.836100300,-0.103337071
2.836303700,-0.100039316
2.836507200,-0.100741906
2.836710600,-0.101444152
2.836914100,-0.102146742
2.837117500,-0.102848987
2.837321000,-0.103551578
2.837524400,-0.104253823
2.837727900,-0.100956414
2.837931300,-0.101658659
2.838134800,-0.102361249
2.838338200,-0.099063494
2.838541700,-0.099766085
2.838745100,-0.100468330
2.838948600,-0.097170921
2.839152000,-0.097873166
2.839355500,-0.098575756
2.839558900,-0.095278002
2.839762400,-0.095980592
2.839965800,-0.092682837
2.840169300,-0.093385428
2.840372700,-0.090087673
2.840576200,-0.090790264
2.840779600,-0.087492509
2.840983100,-0.088195099
2.841186500,-0.084897345
2.841390000,-0.085599935
2.841593400,-0.082302180
2.841796900,-0.083004771
2.842000300,-0.079707016
2.842203800,-0.076409606
2.842407200,-0.077111852
2.842610700,-0.073814442
2.842814100,-0.070516687
2.843017600,-0.071219278
2.843221000,-0.067921523
2.843424500,-0.064624114
2.843627900,-0.065326359
2.843831400,-0.062028949
2.844034800,-0.058731195
2.844238300,-0.059433785
2.844441700,-0.056136030
2.844645200,-0.056838621
2.844848600,-0.053540866
2.845052100,-0.050243456
2.845255500,-0.050945702
2.845459000,-0.047648292
2.845662400,-0.044350537
2.845865900,-0.045053128
2.846069300,-0.037755373
2.846272800,-0.038457964
2.846476200,-0.035160209
2.846679700,-0.035862799
2.846883100,-0.032565045
2.847086600,-0.029267635
2.847290000,-0.029969880
2.847493500,-0.022672471
2.847696900,-0.023374716
2.847900400,-0.020077307
2.848103800,-0.016779552
2.848307300,-0.017482142
2.848510700,-0.014184387
2.848714200,-0.010886978
2.848917600,-0.007589223
2.849121100,-0.008291814
2.849324500,-0.004994059
2.849528000,-0.001696649
2.849731400,0.001601105
2.849934900,0.000898515
2.850138300,0.004196270
2.850341800,0.007493679
2.850545200,0.010791434
2.850748700,0.014088843
2.850952100,0.013386598
2.851155600,0.016684008
2.851359000,0.019981762
2.851562500,0.023279172
2.851766000,0.022576582
2.851969400,0.025874336
2.852172900,0.029171746
2.852376300,0.032469501
2.852579800,0.031766910
2.852783200,0.039064665
2.852986700,0.038362074
2.853190100,0.041659829
2.853393600,0.044957239
2.853597000,0.048254993
2.853800500,0.051552403
2.854003900,0.050850158
2.854207400,0.054147567
2.854410800,0.057445322
2.854614300,0.060742731
2.854817700,0.064040486
2.855021200,0.067337896
2.855224600,0.066635651
2.855428100,0.069933060
2.855631500,0.073230815
2.855835000,0.076528224
2.856038400,0.079825979
2.856241900,0.083123389
2.856445300,0.086421143
2.856648800,0.085718553
2.856852200,0.093016308
2.857055700,0.092313717
2.857259100,0.095611472
2.857462600,0.098908881
2.857666000,0.102206636
2.857869500,0.105504046
2.858072900,0.104801800
2.858276400,0.112099210
2.858479800,0.115396965
2.858683300,0.114694374
2.858886700,0.121992129
2.859090200,0.121289539
2.859293600,0.124587293
2.859497100,0.127884703
2.859700500,0.131182458
2.859904000,0.134479867
2.860107400,0.133777622
2.860310900,0.141075031
2.860514300,0.140372786
2.860717800,0.143670196
2.860921200,0.146967950
2.861124700,0.150265360
2.861328100,0.153563115
2.861531600,0.156860524
2.861735000,0.160158279
2.861938500,0.159455689
2.862141900,0.162753443
2.862345400,0.166050853
2.862548800,0.169348608
2.862752300,0.168646017
2.862955700,0.175943772
2.863159200,0.175241181
2.863362600,0.178538936
2.863566100,0.181836346
2.863769500,0.185134100
2.863973000,0.184431510
2.864176400,0.187729265
2.864379900,0.191026674
2.864583300,0.194324429
2.864786800,0.193621838
2.864990200,0.200919593
2.865193700,0.200217003
2.865397100,0.203514758
2.865600600,0.206812167
2.865804000,0.206109922
2.866007500,0.209407331
2.866210900,0.212705086
2.866414400,0.216002496
2.866617800,0.215300250
2.866821300,0.218597660
2.867024700,0.221895415
2.867228200,0.221192824
2.867431600,0.224490579
2.867635100,0.227787988
2.867838500,0.231085743
2.868042000,0.230383153
2.868245400,0.233680907
2.868448900,0.236978317
2.868652300,0.236276072
2.868855800,0.239573481
2.869059200,0.242871236
2.869262700,0.242168646
2.869466100,0.241466400
2.869669600,0.244763810
2.869873000,0.248061565
2.870076500,0.247358974
2.870279900,0.250656729
2.870483400,0.253954138
2.870686800,0.253251893
2.870890300,0.256549303
2.871093800,0.255846712
2.871297200,0.259144467
2.871500700,0.258441876
2.871704100,0.261739631
2.871907600,0.265037041
2.872111000,0.264334796
2.872314500,0.267632205
2.872517900,0.266929960
2.872721400,0.270227369
2.872924800,0.269525124
2.873128300,0.272822534
2.873331700,0.272120288
2.873535200,0.275417698
2.873738600,0.274715453
2.873942100,0.278012862
2.874145500,0.277310617
2.874349000,0.280608026
