x (mm),altura (µm)
5.056255786,19.132666015
5.056611835,19.136662823
5.056967884,19.136659631
5.057323934,19.136656439
5.057679983,19.140653247
5.058036032,19.140650054
5.058392081,19.144646862
5.058748131,19.136643670
5.059104180,19.140640478
5.059460229,19.136637286
5.059816279,19.132634094
5.060172328,19.128630902
5.060528377,19.120627710
5.060884426,19.112624518
5.061240476,19.104621326
5.061596525,19.092618134
5.061952574,19.080614942
5.062308624,19.072611750
5.062664673,19.048608557
5.063020722,19.036605365
5.063376771,19.016602173
5.063732821,18.988598981
5.064088870,18.972595789
5.064444919,18.948592597
5.064800968,18.924589405
5.065157018,18.892586213
5.065513067,18.872583021
5.065869116,18.832579829
5.066225166,18.808576637
5.066581215,18.772573445
5.066937264,18.728570252
5.067293313,18.700567060
5.067649363,18.660563868
5.068005412,18.628560676
5.068361461,18.588557484
5.068717511,18.556554292
5.069073560,18.512551100
5.069429609,18.480547908
5.069785658,18.440544716
5.070141708,18.396541524
5.070497757,18.364538332
5.070853806,18.324535140
5.071209855,18.292531948
5.071565905,18.252528755
5.071921954,18.228525563
5.072278003,18.192522371
5.072634053,18.160519179
5.072990102,18.128515987
5.073346151,18.092512795
5.073702200,18.068509603
5.074058250,18.036506411
5.074414299,18.016503219
5.074770348,17.984500027
5.075126397,17.968496835
5.075482447,17.940493643
5.075838496,17.916490450
5.076194545,17.896487258
5.076550595,17.872484066
5.076906644,17.860480874
5.077262693,17.836477682
5.077618742,17.820474490
5.077974792,17.800471298
5.078330841,17.788468106
5.078686890,17.764464914
5.079042940,17.748461722
5.079398989,17.736458530
5.079755038,17.716455338
5.080111087,17.700452146
5.080467137,17.684448953
5.080823186,17.672445761
5.081179235,17.652442569
5.081535284,17.640439377
5.081891334,17.620436185
5.082247383,17.604432993
5.082603432,17.592429801
5.082959482,17.572426609
5.083315531,17.564423417
5.083671580,17.548420225
5.084027629,17.532417033
5.084383679,17.516413841
5.084739728,17.508410648
5.085095777,17.496407456
5.085451827,17.476404264
5.085807876,17.468401072
5.086163925,17.452397880
5.086519974,17.448394688
5.086876024,17.428391496
5.087232073,17.424388304
5.087588122,17.408385112
5.087944171,17.404381920
5.088300221,17.388378728
5.088656270,17.372375536
5.089012319,17.364372344
5.089368369,17.352369151
5.089724418,17.344365959
5.090080467,17.324362767
5.090436516,17.316359575
5.090792566,17.296356383
5.091148615,17.288353191
5.091504664,17.268349999
5.091860714,17.244346807
5.092216763,17.228343615
5.092572812,17.204340423
5.092928861,17.188337231
5.093284911,17.160334039
5.093640960,17.136330846
5.093997009,17.104327654
5.094353058,17.072324462
5.094709108,17.044321270
5.095065157,17.004318078
5.095421206,16.976314886
5.095777256,16.936311694
5.096133305,16.904308502
5.096489354,16.860305310
5.096845403,16.828302118
5.097201453,16.780298926
5.097557502,16.732295734
5.097913551,16.700292542
5.098269601,16.652289349
5.098625650,16.616286157
5.098981699,16.564282965
5.099337748,16.532279773
5.099693798,16.484276581
5.100049847,16.452273389
5.100405896,16.408270197
5.100761945,16.364267005
5.101117995,16.328263813
5.101474044,16.288260621
5.101830093,16.260257429
5.102186143,16.224254237
5.102542192,16.196251044
5.102898241,16.164247852
5.103254290,16.140244660
5.103610340,16.108241468
5.103966389,16.080238276
5.104322438,16.064235084
5.104678488,16.040231892
5.105034537,16.028228700
5.105390586,16.004225508
5.105746635,15.992222316
5.106102685,15.976219124
5.106458734,15.968215932
5.106814783,15.956212740
5.107170832,15.940209547
5.107526882,15.936206355
5.107882931,15.920203163
5.108238980,15.916199971
5.108595030,15.904196779
5.108951079,15.900193587
5.109307128,15.892190395
5.109663177,15.888187203
5.110019227,15.876184011
5.110375276,15.868180819
5.110731325,15.860177627
5.111087374,15.848174435
5.111443424,15.844171242
5.111799473,15.832168050
5.112155522,15.828164858
5.112511572,15.816161666
5.112867621,15.808158474
5.113223670,15.792155282
5.113579719,15.772152090
5.113935769,15.764148898
5.114291818,15.748145706
5.114647867,15.740142514
5.115003917,15.720139322
5.115359966,15.708136130
5.115716015,15.688132938
5.116072064,15.668129745
5.116428114,15.656126553
5.116784163,15.628123361
5.117140212,15.616120169
5.117496261,15.592116977
5.117852311,15.576113785
5.118208360,15.552110593
5.118564409,15.536107401
5.118920459,15.508104209
5.119276508,15.480101017
5.119632557,15.464097825
5.119988606,15.436094633
5.120344656,15.416091440
5.120700705,15.384088248
5.121056754,15.364085056
5.121412804,15.332081864
5.121768853,15.312078672
5.122124902,15.280075480
5.122480951,15.248072288
5.122837001,15.228069096
5.123193050,15.196065904
5.123549099,15.172062712
5.123905148,15.140059520
5.124261198,15.116056328
5.124617247,15.084053136
5.124973296,15.064049943
5.125329346,15.028046751
5.125685395,14.992043559
5.126041444,14.972040367
5.126397493,14.940037175
5.126753543,14.920033983
5.127109592,14.888030791
5.127465641,14.864027599
5.127821691,14.836024407
5.128177740,14.816021215
5.128533789,14.784018023
5.128889838,14.756014831
5.129245888,14.736011638
5.129601937,14.708008446
5.129957986,14.688005254
5.130314035,14.660002062
5.130670085,14.639998870
5.131026134,14.611995678
5.131382183,14.595992486
5.131738233,14.567989294
5.132094282,14.539986102
5.132450331,14.519982910
5.132806380,14.491979718
5.133162430,14.475976526
5.133518479,14.447973334
5.133874528,14.431970141
5.134230578,14.403966949
5.134586627,14.387963757
5.134942676,14.359960565
5.135298725,14.331957373
5.135654775,14.311954181
5.136010824,14.283950989
5.136366873,14.263947797
5.136722922,14.231944605
5.137078972,14.211941413
5.137435021,14.179938221
5.137791070,14.147935029
5.138147120,14.127931836
5.138503169,14.091928644
5.138859218,14.071925452
5.139215267,14.035922260
5.139571317,14.011919068
5.139927366,13.979915876
5.140283415,13.955912684
5.140639465,13.919909492
5.140995514,13.883906300
5.141351563,13.863903108
5.141707612,13.827899916
5.142063662,13.803896724
5.142419711,13.767893532
5.142775760,13.747890339
5.143131809,13.711887147
5.143487859,13.691883955
5.143843908,13.659880763
5.144199957,13.627877571
5.144556007,13.607874379
5.144912056,13.575871187
5.145268105,13.559867995
5.145624154,13.531864803
5.145980204,13.515861611
5.146336253,13.491858419
5.146692302,13.475855227
5.147048351,13.455852034
5.147404401,13.435848842
5.147760450,13.427845650
5.148116499,13.411842458
5.148472549,13.403839266
5.148828598,13.391836074
5.149184647,13.387832882
5.149540696,13.379829690
5.149896746,13.379826498
5.150252795,13.375823306
5.150608844,13.371820114
5.150964894,13.375816922
5.151320943,13.379813730
5.151676992,13.391810537
5.152033041,13.399807345
5.152389091,13.411804153
5.152745140,13.427800961
5.153101189,13.443797769
5.153457238,13.463794577
5.153813288,13.483791385
5.154169337,13.507788193
5.154525386,13.531785001
5.154881436,13.559781809
5.155237485,13.587778617
5.155593534,13.619775425
5.155949583,13.655772232
5.156305633,13.687769040
5.156661682,13.723765848
5.157017731,13.763762656
5.157373781,13.803759464
5.157729830,13.843756272
5.158085879,13.883753080
5.158441928,13.927749888
5.158797978,13.971746696
5.159154027,14.015743504
5.159510076,14.063740312
5.159866125,14.103737120
5.160222175,14.147733928
5.160578224,14.183730735
5.160934273,14.227727543
5.161290323,14.263724351
5.161646372,14.299721159
5.162002421,14.335717967
5.162358470,14.367714775
5.162714520,14.399711583
5.163070569,14.427708391
5.163426618,14.455705199
5.163782668,14.479702007
5.164138717,14.503698815
5.164494766,14.519695623
5.164850815,14.535692430
5.165206865,14.547689238
5.165562914,14.559686046
5.165918963,14.563682854
5.166275012,14.567679662
5.166631062,14.567676470
5.166987111,14.567673278
5.167343160,14.563670086
5.167699210,14.563666894
5.168055259,14.547663702
5.168411308,14.539660510
5.168767357,14.523657318
5.169123407,14.503654126
5.169479456,14.487650933
5.169835505,14.459647741
5.170191555,14.443644549
5.170547604,14.411641357
5.170903653,14.387638165
5.171259702,14.359634973
5.171615752,14.331631781
5.171971801,14.295628589
5.172327850,14.251625397
5.172683899,14.223622205
5.173039949,14.175619013
5.173395998,14.143615821
5.173752047,14.095612628
5.174108097,14.059609436
5.174464146,14.011606244
5.174820195,13.971603052
5.175176244,13.915599860
5.175532294,13.855596668
5.175888343,13.811593476
5.176244392,13.751590284
5.176600442,13.703587092
5.176956491,13.639583900
5.177312540,13.591580708
5.177668589,13.523577516
5.178024639,13.455574324
5.178380688,13.403571131
5.178736737,13.331567939
5.179092786,13.275564747
5.179448836,13.199561555
5.179804885,13.143558363
5.180160934,13.071555171
5.180516984,13.011551979
5.180873033,12.935548787
5.181229082,12.855545595
5.181585131,12.795542403
5.181941181,12.715539211
5.182297230,12.655536019
5.182653279,12.579532826
5.183009328,12.519529634
5.183365378,12.439526442
5.183721427,12.379523250
5.184077476,12.303520058
5.184433526,12.223516866
5.184789575,12.163513674
5.185145624,12.091510482
5.185501673,12.035507290
5.185857723,11.959504098
5.186213772,11.903500906
5.186569821,11.831497714
5.186925871,11.775494522
5.187281920,11.707491329
5.187637969,11.635488137
5.187994018,11.583484945
5.188350068,11.515481753
5.188706117,11.463478561
5.189062166,11.399475369
5.189418215,11.351472177
5.189774265,11.287468985
5.190130314,11.243465793
5.190486363,11.179462601
5.190842413,11.119459409
5.191198462,11.075456217
5.191554511,11.015453024
5.191910560,10.975449832
5.192266610,10.915446640
5.192622659,10.871443448
5.192978708,10.811440256
5.193334758,10.767437064
5.193690807,10.715433872
5.194046856,10.655430680
5.194402905,10.611427488
5.194758955,10.555424296
5.195115004,10.511421104
5.195471053,10.455417912
5.195827102,10.419414720
5.196183152,10.359411527
5.196539201,10.319408335
5.196895250,10.263405143
5.197251300,10.207401951
5.197607349,10.171398759
5.197963398,10.115395567
5.198319447,10.075392375
5.198675497,10.019389183
5.199031546,9.979385991
5.199387595,9.927382799
5.199743645,9.875379607
5.200099694,9.835376415
5.200455743,9.783373222
5.200811792,9.743370030
5.201167842,9.695366838
5.201523891,9.659363646
5.201879940,9.611360454
5.202235989,9.575357262
5.202592039,9.527354070
5.202948088,9.483350878
5.203304137,9.447347686
5.203660187,9.399344494
5.204016236,9.367341302
5.204372285,9.319338110
5.204728334,9.291334918
5.205084384,9.247331725
5.205440433,9.211328533
5.205796482,9.167325341
5.206152532,9.119322149
5.206508581,9.091318957
5.206864630,9.043315765
5.207220679,9.011312573
5.207576729,8.963309381
5.207932778,8.935306189
5.208288827,8.887302997
5.208644876,8.855299805
5.209000926,8.807296613
5.209356975,8.759293420
5.209713024,8.731290228
5.210069074,8.683287036
5.210425123,8.647283844
5.210781172,8.599280652
5.211137221,8.567277460
5.211493271,8.523274268
5.211849320,8.487271076
5.212205369,8.443267884
5.212561419,8.399264692
5.212917468,8.375261500
5.213273517,8.331258308
5.213629566,8.303255116
5.213985616,8.267251923
5.214341665,8.247248731
5.214697714,8.215245539
5.215053763,8.191242347
5.215409813,8.163239155
5.215765862,8.143235963
5.216121911,8.127232771
5.216477961,8.107229579
5.216834010,8.095226387
5.217190059,8.083223195
5.217546108,8.079220003
5.217902158,8.067216811
5.218258207,8.067213618
5.218614256,8.059210426
5.218970305,8.059207234
5.219326355,8.063204042
5.219682404,8.063200850
5.220038453,8.071197658
5.220394503,8.075194466
5.220750552,8.083191274
5.221106601,8.087188082
5.221462650,8.091184890
5.221818700,8.103181698
5.222174749,8.107178506
5.222530798,8.111175314
5.222886848,8.119172121
5.223242897,8.123168929
5.223598946,8.119165737
5.223954995,8.119162545
5.224311045,8.119159353
5.224667094,8.111156161
5.225023143,8.107152969
5.225379192,8.095149777
5.225735242,8.091146585
5.226091291,8.075143393
5.226447340,8.063140201
5.226803390,8.039137009
5.227159439,8.027133816
5.227515488,7.999130624
5.227871537,7.967127432
5.228227587,7.947124240
5.228583636,7.915121048
5.228939685,7.887117856
5.229295735,7.851114664
5.229651784,7.823111472
5.230007833,7.783108280
5.230363882,7.751105088
5.230719932,7.707101896
5.231075981,7.667098704
5.231432030,7.635095512
5.231788079,7.591092319
5.232144129,7.559089127
5.232500178,7.519085935
5.232856227,7.487082743
5.233212277,7.443079551
5.233568326,7.415076359
5.233924375,7.371073167
5.234280424,7.331069975
5.234636474,7.303066783
5.234992523,7.267063591
5.235348572,7.239060399
5.235704622,7.203057207
5.236060671,7.179054014
5.236416720,7.147050822
5.236772769,7.123047630
5.237128819,7.091044438
5.237484868,7.067041246
5.237840917,7.047038054
5.238196966,7.019034862
5.238553016,7.007031670
5.238909065,6.983028478
5.239265114,6.967025286
5.239621164,6.951022094
5.239977213,6.931018902
5.240333262,6.919015710
5.240689311,6.903012517
5.241045361,6.899009325
5.241401410,6.883006133
5.241757459,6.879002941
5.242113509,6.870999749
5.242469558,6.866996557
5.242825607,6.858993365
5.243181656,6.854990173
5.243537706,6.858986981
5.243893755,6.854983789
5.244249804,6.854980597
5.244605853,6.858977405
5.244961903,6.862974212
5.245317952,6.866971020
5.245674001,6.878967828
5.246030051,6.882964636
5.246386100,6.886961444
5.246742149,6.898958252
5.247098198,6.902955060
5.247454248,6.914951868
5.247810297,6.918948676
5.248166346,6.934945484
5.248522395,6.942942292
5.248878445,6.950939100
5.249234494,6.962935908
5.249590543,6.966932715
5.249946593,6.974929523
5.250302642,6.982926331
5.250658691,6.990923139
5.251014740,6.990919947
5.251370790,7.002916755
5.251726839,6.998913563
5.252082888,7.002910371
5.252438938,7.002907179
5.252794987,6.998903987
5.253151036,6.994900795
5.253507085,6.990897603
5.253863135,6.982894410
5.254219184,6.970891218
5.254575233,6.966888026
5.254931282,6.946884834
5.255287332,6.934881642
5.255643381,6.914878450
5.255999430,6.894875258
5.256355480,6.878872066
5.256711529,6.850868874
5.257067578,6.834865682
5.257423627,6.806862490
5.257779677,6.782859298
5.258135726,6.754856106
5.258491775,6.730852913
5.258847825,6.694849721
5.259203874,6.662846529
5.259559923,6.634843337
5.259915972,6.598840145
5.260272022,6.574836953
5.260628071,6.534833761
5.260984120,6.506830569
5.261340169,6.470827377
5.261696219,6.430824185
5.262052268,6.402820993
5.262408317,6.370817801
5.262764367,6.342814608
5.263120416,6.302811416
5.263476465,6.282808224
5.263832514,6.246805032
5.264188564,6.222801840
5.264544613,6.190798648
5.264900662,6.158795456
5.265256712,6.142792264
5.265612761,6.110789072
5.265968810,6.090785880
5.266324859,6.066782688
5.266680909,6.046779496
5.267036958,6.022776304
5.267393007,6.010773111
5.267749056,5.986769919
5.268105106,5.962766727
5.268461155,5.954763535
5.268817204,5.934760343
5.269173254,5.922757151
5.269529303,5.906753959
5.269885352,5.898750767
5.270241401,5.878747575
5.270597451,5.874744383
5.270953500,5.858741191
5.271309549,5.842737999
5.271665599,5.834734806
5.272021648,5.818731614
5.272377697,5.810728422
5.272733746,5.798725230
5.273089796,5.786722038
5.273445845,5.774718846
5.273801894,5.762715654
5.274157943,5.742712462
5.274513993,5.726709270
5.274870042,5.714706078
5.275226091,5.690702886
5.275582141,5.682699694
5.275938190,5.658696502
5.276294239,5.642693309
5.276650288,5.622690117
5.277006338,5.602686925
5.277362387,5.578683733
5.277718436,5.554680541
5.278074486,5.534677349
5.278430535,5.506674157
5.278786584,5.486670965
5.279142633,5.454667773
5.279498683,5.438664581
5.279854732,5.406661389
5.280210781,5.382658197
5.280566830,5.354655004
5.280922880,5.318651812
5.281278929,5.294648620
5.281634978,5.262645428
5.281991028,5.238642236
5.282347077,5.206639044
5.282703126,5.182635852
5.283059175,5.146632660
5.283415225,5.114629468
5.283771274,5.090626276
5.284127323,5.050623084
5.284483372,5.030619892
5.284839422,4.994616700
5.285195471,4.966613507
5.285551520,4.930610315
5.285907570,4.906607123
5.286263619,4.870603931
5.286619668,4.830600739
5.286975717,4.802597547
5.287331767,4.770594355
5.287687816,4.738591163
5.288043865,4.698587971
5.288399915,4.674584779
5.288755964,4.634581587
5.289112013,4.610578395
5.289468062,4.566575202
5.289824112,4.522572010
5.290180161,4.498568818
5.290536210,4.454565626
5.290892259,4.422562434
5.291248309,4.382559242
5.291604358,4.350556050
5.291960407,4.310552858
