x (mm),altura (µm)
2.510376000,-0.838678225
2.510579400,-0.838624554
2.510782900,-0.834570857
2.510986300,-0.834517186
2.511189800,-0.826463489
2.511393200,-0.826409818
2.511596700,-0.826356121
2.511800100,-0.822302451
2.512003600,-0.822248753
2.512207000,-0.818195083
2.512410500,-0.814141385
2.512613900,-0.814087715
2.512817400,-0.810034018
2.513020800,-0.809980347
2.513224300,-0.801926650
2.513427700,-0.801872979
2.513631200,-0.801819282
2.513834600,-0.797765611
2.514038100,-0.797711914
2.514241500,-0.797658243
2.514445000,-0.789604546
2.514648400,-0.789550875
2.514851900,-0.789497178
2.515055300,-0.785443507
2.515258800,-0.785389810
2.515462200,-0.781336139
2.515665700,-0.777282442
2.515869100,-0.777228771
2.516072600,-0.777175074
2.516276000,-0.773121403
2.516479500,-0.769067706
2.516682900,-0.765014035
2.516886400,-0.764960338
2.517089800,-0.760906667
2.517293300,-0.760852970
2.517496700,-0.756799299
2.517700200,-0.752745602
2.517903600,-0.752691931
2.518107100,-0.752638234
2.518310500,-0.748584564
2.518514000,-0.740530866
2.518717400,-0.740477196
2.518920900,-0.740423498
2.519124300,-0.736369828
2.519327800,-0.736316130
2.519531300,-0.728262433
2.519734700,-0.728208763
2.519938200,-0.724155065
2.520141600,-0.724101395
2.520345100,-0.720047697
2.520548500,-0.715994027
2.520752000,-0.711940329
2.520955400,-0.711886659
2.521158900,-0.707832962
2.521362300,-0.707779291
2.521565800,-0.703725594
2.521769200,-0.699671923
2.521972700,-0.695618226
2.522176100,-0.695564555
2.522379600,-0.691510858
2.522583000,-0.691457187
2.522786500,-0.683403490
2.522989900,-0.683349819
2.523193400,-0.679296122
2.523396800,-0.675242451
2.523600300,-0.675188754
2.523803700,-0.667135083
2.524007200,-0.667081386
2.524210600,-0.663027715
2.524414100,-0.662974018
2.524617500,-0.658920347
2.524821000,-0.654866650
2.525024400,-0.650812979
2.525227900,-0.650759282
2.525431300,-0.646705611
2.525634800,-0.646651914
2.525838200,-0.638598243
2.526041700,-0.638544546
2.526245100,-0.634490876
2.526448600,-0.634437178
2.526652000,-0.630383508
2.526855500,-0.626329810
2.527058900,-0.626276140
2.527262400,-0.622222442
2.527465800,-0.618168772
2.527669300,-0.618115075
2.527872700,-0.618061404
2.528076200,-0.610007707
2.528279600,-0.609954036
2.528483100,-0.609900339
2.528686500,-0.605846668
2.528890000,-0.609792971
2.529093400,-0.601739300
2.529296900,-0.601685603
2.529500300,-0.597631932
2.529703800,-0.597578235
2.529907200,-0.597524564
2.530110700,-0.593470867
2.530314100,-0.593417196
2.530517600,-0.593363499
2.530721000,-0.589309828
2.530924500,-0.593256131
2.531127900,-0.585202460
2.531331400,-0.585148763
2.531534800,-0.585095092
2.531738300,-0.585041395
2.531941700,-0.584987724
2.532145200,-0.576934027
2.532348600,-0.580880356
2.532552100,-0.580826659
2.532755500,-0.580772988
2.532959000,-0.580719291
2.533162400,-0.576665621
2.533365900,-0.576611923
2.533569300,-0.576558253
2.533772800,-0.576504555
2.533976200,-0.576450885
2.534179700,-0.576397188
2.534383100,-0.576343517
2.534586600,-0.576289820
2.534790000,-0.572236149
2.534993500,-0.576182452
2.535196900,-0.576128781
2.535400400,-0.572075084
2.535603800,-0.576021413
2.535807300,-0.575967716
2.536010700,-0.575914045
2.536214200,-0.575860348
2.536417600,-0.575806677
2.536621100,-0.575752980
2.536824500,-0.575699309
2.537028000,-0.579645612
2.537231400,-0.579591941
2.537434900,-0.575538244
2.537638300,-0.579484573
2.537841800,-0.579430876
2.538045200,-0.579377205
2.538248700,-0.579323508
2.538452100,-0.579269837
2.538655600,-0.579216140
2.538859000,-0.579162469
2.539062500,-0.583108772
2.539266000,-0.583055075
2.539469400,-0.583001404
2.539672900,-0.582947707
2.539876300,-0.582894036
2.540079800,-0.582840339
2.540283200,-0.582786668
2.540486700,-0.590732971
2.540690100,-0.586679300
2.540893600,-0.586625603
2.541097000,-0.590571933
2.541300500,-0.590518235
2.541503900,-0.590464565
2.541707400,-0.594410867
2.541910800,-0.594357197
2.542114300,-0.594303499
2.542317700,-0.594249829
2.542521200,-0.598196132
2.542724600,-0.594142461
2.542928100,-0.598088764
2.543131500,-0.602035093
2.543335000,-0.601981396
2.543538400,-0.601927725
2.543741900,-0.609874028
2.543945300,-0.605820357
2.544148800,-0.605766660
2.544352200,-0.609712989
2.544555700,-0.613659292
2.544759100,-0.613605621
2.544962600,-0.609551924
2.545166000,-0.613498253
2.545369500,-0.613444556
2.545572900,-0.617390885
2.545776400,-0.621337188
2.545979800,-0.617283517
2.546183300,-0.621229820
2.546386700,-0.625176149
2.546590200,-0.625122452
2.546793600,-0.625068781
2.546997100,-0.625015084
2.547200500,-0.628961413
2.547404000,-0.628907716
2.547607400,-0.628854046
2.547810900,-0.636800348
2.548014300,-0.632746678
2.548217800,-0.632692980
2.548421200,-0.640639310
2.548624700,-0.640585612
2.548828100,-0.640531942
2.549031600,-0.640478245
2.549235000,-0.644424574
2.549438500,-0.644370877
2.549641900,-0.644317206
2.549845400,-0.652263509
2.550048800,-0.652209838
2.550252300,-0.648156141
2.550455700,-0.652102470
2.550659200,-0.652048773
2.550862600,-0.655995102
2.551066100,-0.655941405
2.551269500,-0.655887734
2.551473000,-0.655834037
2.551676400,-0.655780366
2.551879900,-0.663726669
2.552083300,-0.663672998
2.552286800,-0.659619301
2.552490200,-0.663565630
2.552693700,-0.663511933
2.552897100,-0.663458262
2.553100600,-0.667404565
2.553304000,-0.671350894
2.553507500,-0.667297197
2.553710900,-0.667243526
2.553914400,-0.671189829
2.554117800,-0.671136158
2.554321300,-0.671082461
2.554524700,-0.671028791
2.554728200,-0.670975093
2.554931600,-0.670921423
2.555135100,-0.674867725
2.555338500,-0.674814055
2.555542000,-0.670760358
2.555745400,-0.666706687
2.555948900,-0.670652990
2.556152300,-0.670599319
2.556355800,-0.670545622
2.556559200,-0.674491951
2.556762700,-0.670438254
2.556966100,-0.666384583
2.557169600,-0.670330886
2.557373000,-0.670277215
2.557576500,-0.670223518
2.557779900,-0.662169847
2.557983400,-0.666116150
2.558186800,-0.666062479
2.558390300,-0.662008782
2.558593800,-0.665955085
2.558797200,-0.661901414
2.559000700,-0.657847717
2.559204100,-0.661794046
2.559407600,-0.657740349
2.559611000,-0.657686678
2.559814500,-0.649632981
2.560017900,-0.653579310
2.560221400,-0.649525613
2.560424800,-0.649471942
2.560628300,-0.649418245
2.560831700,-0.645364574
2.561035200,-0.641310877
2.561238600,-0.641257206
2.561442100,-0.641203509
2.561645500,-0.637149838
2.561849000,-0.633096141
2.562052400,-0.629042470
2.562255900,-0.628988773
2.562459300,-0.624935103
2.562662800,-0.624881405
2.562866200,-0.620827735
2.563069700,-0.616774037
2.563273100,-0.616720367
2.563476600,-0.612666669
2.563680000,-0.608612999
2.563883500,-0.608559302
2.564086900,-0.604505631
2.564290400,-0.600451934
2.564493800,-0.596398263
2.564697300,-0.592344566
2.564900700,-0.592290895
2.565104200,-0.588237198
2.565307600,-0.584183527
2.565511100,-0.580129830
2.565714500,-0.576076159
2.565918000,-0.572022462
2.566121400,-0.571968791
2.566324900,-0.563915094
2.566528300,-0.559861423
2.566731800,-0.555807726
2.566935200,-0.555754055
2.567138700,-0.551700358
2.567342100,-0.547646687
2.567545600,-0.539592990
2.567749000,-0.535539319
2.567952500,-0.535485622
2.568155900,-0.531431951
2.568359400,-0.527378254
2.568562800,-0.519324583
2.568766300,-0.515270886
2.568969700,-0.511217216
2.569173200,-0.507163518
2.569376600,-0.507109848
2.569580100,-0.499056150
2.569783500,-0.495002480
2.569987000,-0.490948782
2.570190400,-0.486895112
2.570393900,-0.482841415
2.570597300,-0.478787744
2.570800800,-0.474734047
2.571004200,-0.470680376
2.571207700,-0.466626679
2.571411100,-0.462573008
2.571614600,-0.458519311
2.571818000,-0.450465640
2.572021500,-0.450411943
2.572224900,-0.446358272
2.572428400,-0.442304575
2.572631800,-0.438250904
2.572835300,-0.430197207
2.573038700,-0.426143536
2.573242200,-0.422089839
2.573445600,-0.422036168
2.573649100,-0.417982471
2.573852500,-0.413928800
2.574056000,-0.405875103
2.574259400,-0.401821432
2.574462900,-0.397767735
2.574666300,-0.397714064
2.574869800,-0.393660367
2.575073200,-0.385606696
2.575276700,-0.381552999
2.575480100,-0.377499328
2.575683600,-0.373445631
2.575887000,-0.373391961
2.576090500,-0.365338263
2.576293900,-0.361284593
2.576497400,-0.357230895
2.576700800,-0.353177225
2.576904300,-0.349123528
2.577107700,-0.349069857
2.577311200,-0.341016160
2.577514600,-0.336962489
2.577718100,-0.332908792
2.577921500,-0.328855121
2.578125000,-0.324801424
2.578328500,-0.316747727
2.578531900,-0.312694056
2.578735400,-0.312640359
2.578938800,-0.308586688
2.579142300,-0.304532991
2.579345700,-0.296479320
2.579549200,-0.292425623
2.579752600,-0.288371952
2.579956100,-0.284318255
2.580159500,-0.280264584
2.580363000,-0.276210887
2.580566400,-0.268157216
2.580769900,-0.264103519
2.580973300,-0.260049848
2.581176800,-0.255996151
2.581380200,-0.251942480
2.581583700,-0.243888783
2.581787100,-0.239835112
2.581990600,-0.235781415
2.582194000,-0.231727744
2.582397500,-0.227674047
2.582600900,-0.223620376
2.582804400,-0.215566679
2.583007800,-0.211513008
2.583211300,-0.203459311
2.583414700,-0.199405640
2.583618200,-0.195351943
2.583821600,-0.187298273
2.584025100,-0.183244575
2.584228500,-0.179190905
2.584432000,-0.175137207
2.584635400,-0.167083537
2.584838900,-0.163029839
2.585042300,-0.154976169
2.585245800,-0.150922472
2.585449200,-0.146868801
2.585652700,-0.142815104
2.585856100,-0.134761433
2.586059600,-0.126707736
2.586263000,-0.122654065
2.586466500,-0.118600368
2.586669900,-0.114546697
2.586873400,-0.106493000
2.587076800,-0.098439329
2.587280300,-0.094385632
2.587483700,-0.090331961
2.587687200,-0.086278264
2.587890600,-0.082224593
2.588094100,-0.078170896
2.588297500,-0.066117225
2.588501000,-0.062063528
2.588704400,-0.058009857
2.588907900,-0.053956160
2.589111300,-0.049902489
2.589314800,-0.041848792
2.589518200,-0.037795121
2.589721700,-0.033741424
2.589925100,-0.029687753
2.590128600,-0.025634056
2.590332000,-0.017580386
2.590535500,-0.009526688
2.590738900,-0.005473018
2.590942400,-0.001419320
2.591145800,0.002634350
2.591349300,0.006688048
2.591552700,0.014741718
2.591756200,0.018795415
2.591959600,0.022849086
2.592163100,0.026902783
2.592366500,0.030956454
2.592570000,0.035010151
2.592773400,0.043063822
2.592976900,0.047117519
2.593180300,0.051171190
2.593383800,0.055224887
2.593587200,0.059278558
2.593790700,0.067332255
2.593994100,0.067385926
2.594197600,0.071439623
2.594401000,0.075493294
2.594604500,0.079546991
2.594807900,0.083600662
2.595011400,0.091654359
2.595214800,0.095708030
2.595418300,0.099761727
2.595621700,0.103815398
2.595825200,0.107869095
2.596028600,0.115922766
2.596232100,0.119976463
2.596435500,0.124030134
2.596639000,0.124083831
2.596842400,0.128137502
2.597045900,0.132191199
2.597249300,0.140244869
2.597452800,0.144298567
2.597656300,0.148352264
2.597859700,0.152405935
2.598063200,0.156459632
2.598266600,0.164513302
2.598470100,0.168567000
2.598673500,0.168620670
2.598877000,0.172674368
2.599080400,0.176728038
2.599283900,0.180781736
2.599487300,0.188835406
2.599690800,0.192889103
2.599894200,0.196942774
2.600097700,0.200996471
2.600301100,0.205050142
2.600504600,0.209103839
2.600708000,0.213157510
2.600911500,0.217211207
2.601114900,0.221264878
2.601318400,0.225318575
2.601521800,0.229372246
2.601725300,0.237425943
2.601928700,0.241479614
2.602132200,0.245533311
2.602335600,0.245586982
2.602539100,0.249640679
2.602742500,0.257694350
2.602946000,0.261748047
2.603149400,0.265801718
2.603352900,0.269855415
2.603556300,0.273909086
2.603759800,0.273962783
2.603963200,0.282016454
2.604166700,0.286070151
2.604370100,0.290123822
2.604573600,0.294177519
2.604777000,0.298231190
2.604980500,0.302284887
2.605183900,0.306338557
2.605387400,0.310392255
2.605590800,0.314445925
2.605794300,0.318499623
2.605997700,0.318553293
2.606201200,0.326606991
2.606404600,0.330660661
2.606608100,0.334714358
2.606811500,0.338768029
2.607015000,0.338821726
2.607218400,0.346875397
2.607421900,0.350929094
2.607625300,0.354982765
2.607828800,0.355036462
2.608032200,0.359090133
2.608235700,0.363143830
2.608439100,0.371197501
2.608642600,0.371251198
2.608846000,0.375304869
2.609049500,0.379358566
2.609252900,0.383412237
2.609456400,0.383465934
2.609659800,0.391519605
2.609863300,0.395573302
2.610066700,0.399626973
2.610270200,0.399680670
2.610473600,0.403734341
2.610677100,0.411788038
2.610880500,0.411841709
2.611084000,0.415895406
2.611287400,0.419949077
2.611490900,0.424002774
2.611694300,0.424056444
2.611897800,0.432110142
2.612101200,0.436163812
2.612304700,0.436217510
2.612508100,0.440271180
2.612711600,0.444324878
2.612915000,0.448378548
2.613118500,0.452432245
2.613321900,0.456485916
2.613525400,0.456539613
2.613728800,0.460593284
2.613932300,0.460646981
2.614135700,0.468700652
2.614339200,0.472754349
2.614542600,0.472808020
2.614746100,0.476861717
2.614949500,0.480915388
2.615153000,0.480969085
2.615356400,0.489022756
2.615559900,0.493076453
2.615763300,0.493130124
2.615966800,0.497183821
2.616170200,0.497237492
2.616373700,0.505291189
2.616577100,0.505344860
2.616780600,0.509398557
2.616984000,0.513452228
2.617187500,0.513505925
2.617391000,0.517559622
2.617594400,0.525613293
2.617797900,0.525666990
2.618001300,0.529720661
2.618204800,0.529774358
2.618408200,0.533828029
2.618611700,0.533881726
2.618815100,0.541935397
2.619018600,0.541989094
2.619222000,0.546042765
2.619425500,0.546096462
2.619628900,0.550150132
2.619832400,0.554203830
2.620035800,0.558257500
2.620239300,0.558311198
2.620442700,0.562364868
2.620646200,0.562418566
2.620849600,0.566472236
2.621053100,0.570525933
2.621256500,0.574579604
2.621460000,0.574633301
2.621663400,0.578686972
2.621866900,0.578740669
2.622070300,0.578794340
2.622273800,0.586848037
2.622477200,0.586901708
2.622680700,0.590955405
2.622884100,0.591009076
2.623087600,0.595062773
2.623291000,0.599116444
2.623494500,0.599170141
2.623697900,0.603223812
2.623901400,0.603277509
2.624104800,0.603331180
2.624308300,0.607384877
2.624511700,0.611438548
2.624715200,0.611492245
2.624918600,0.615545916
2.625122100,0.615599613
2.625325500,0.615653284
2.625529000,0.619706981
2.625732400,0.623760652
2.625935900,0.623814349
2.626139300,0.627868020
2.626342800,0.627921717
2.626546200,0.627975387
2.626749700,0.632029085
2.626953100,0.636082755
2.627156600,0.640136453
2.627360000,0.640190123
2.627563500,0.640243821
2.627766900,0.640297491
2.627970400,0.644351188
2.628173800,0.648404859
2.628377300,0.648458556
2.628580700,0.648512227
2.628784200,0.648565924
2.628987600,0.652619595
2.629191100,0.656673292
2.629394500,0.656726963
2.629598000,0.656780660
2.629801400,0.660834331
2.630004900,0.656888028
2.630208300,0.660941699
2.630411800,0.664995396
2.630615200,0.665049067
2.630818700,0.665102764
2.631022100,0.669156435
2.631225600,0.665210132
2.631429000,0.669263803
2.631632500,0.673317500
2.631835900,0.677371171
2.632039400,0.673424868
2.632242800,0.677478539
2.632446300,0.677532236
2.632649700,0.681585907
2.632853200,0.681639604
2.633056600,0.681693274
2.633260100,0.681746972
2.633463500,0.681800642
2.633667000,0.681854340
2.633870400,0.689908010
2.634073900,0.685961708
2.634277300,0.690015378
2.634480800,0.690069075
2.634684200,0.690122746
2.634887700,0.690176443
2.635091100,0.694230114
2.635294600,0.694283811
2.635498000,0.694337482
2.635701500,0.694391179
2.635904900,0.698444850
2.636108400,0.694498547
2.636311800,0.698552218
2.636515300,0.702605915
2.636718800,0.698659612
2.636922200,0.698713283
2.637125700,0.702766980
2.637329100,0.698820651
2.637532600,0.702874348
2.637736000,0.706928019
2.637939500,0.706981716
2.638142900,0.703035387
2.638346400,0.707089084
2.638549800,0.707142755
2.638753300,0.707196452
2.638956700,0.707250123
2.639160200,0.711303820
2.639363600,0.707357491
2.639567100,0.707411188
2.639770500,0.711464859
2.639974000,0.711518556
2.640177400,0.711572227
2.640380900,0.711625924
2.640584300,0.711679595
2.640787800,0.711733292
2.640991200,0.715786962
2.641194700,0.715840660
2.641398100,0.711894330
2.641601600,0.715948028
2.641805000,0.716001698
2.642008500,0.712055396
2.642211900,0.716109066
2.642415400,0.716162763
2.642618800,0.716216434
2.642822300,0.716270131
2.643025700,0.716323802
2.643229200,0.716377499
2.643432600,0.716431170
2.643636100,0.716484867
2.643839500,0.716538538
2.644043000,0.712592235
2.644246400,0.712645906
2.644449900,0.712699603
2.644653300,0.720753274
2.644856800,0.716806971
2.645060200,0.716860642
2.645263700,0.716914339
2.645467100,0.712968010
2.645670600,0.713021707
2.645874000,0.717075378
2.646077500,0.713129075
2.646280900,0.713182746
2.646484400,0.713236443
2.646687800,0.713290114
2.646891300,0.709343811
2.647094700,0.713397482
2.647298200,0.713451179
2.647501600,0.709504850
2.647705100,0.709558547
2.647908500,0.705612217
2.648112000,0.701665915
2.648315400,0.705719585
2.648518900,0.705773283
2.648722300,0.701826953
2.648925800,0.701880651
2.649129200,0.701934321
2.649332700,0.701988018
2.649536100,0.698041689
2.649739600,0.698095386
2.649943000,0.698149057
2.650146500,0.694202754
2.650349900,0.694256425
2.650553400,0.690310122
2.650756800,0.690363793
2.650960300,0.690417490
2.651163700,0.690471161
2.651367200,0.686524858
2.651570600,0.682578529
2.651774100,0.682632226
2.651977500,0.682685897
2.652181000,0.678739594
2.652384400,0.674793265
2.652587900,0.674846962
2.652791300,0.670900633
2.652994800,0.666954330
2.653198200,0.671008001
2.653401700,0.671061698
2.653605100,0.663115369
2.653808600,0.663169066
2.654012000,0.659222737
2.654215500,0.651276434
2.654418900,0.655330104
2.654622400,0.655383802
2.654825800,0.647437472
2.655029300,0.643491170
2.655232700,0.643544840
2.655436200,0.639598538
2.655639600,0.635652208
2.655843100,0.635705905
2.656046500,0.631759576
2.656250000,0.623813273
2.656453500,0.623866971
2.656656900,0.619920641
2.656860400,0.615974339
2.657063800,0.612028009
2.657267300,0.612081706
2.657470700,0.600135377
2.657674200,0.600189074
2.657877600,0.596242745
2.658081100,0.596296442
2.658284500,0.588350113
2.658488000,0.584403810
2.658691400,0.584457481
2.658894900,0.572511178
2.659098300,0.568564849
2.659301800,0.572618546
