x (mm),altura (µm)
3.021443700,-5.768924308
3.021647100,-5.769873135
3.021850600,-5.778820463
3.022054000,-5.779769290
3.022257500,-5.784716617
3.022460900,-5.789665445
3.022664400,-5.794612772
3.022867800,-5.795561600
3.023071300,-5.796508927
3.023274700,-5.805457755
3.023478200,-5.810405082
3.023681600,-5.811353909
3.023885100,-5.820301237
3.024088500,-5.821250064
3.024292000,-5.822197392
3.024495400,-5.831146219
3.024698900,-5.832093546
3.024902300,-5.837042374
3.025105800,-5.837989701
3.025309200,-5.846938529
3.025512700,-5.847885856
3.025716100,-5.848834683
3.025919600,-5.857782011
3.026123000,-5.858730838
3.026326500,-5.863678166
3.026529900,-5.868626993
3.026733400,-5.873574320
3.026936800,-5.874523148
3.027140300,-5.875470475
3.027343800,-5.884417803
3.027547200,-5.885366630
3.027750700,-5.886313957
3.027954100,-5.895262785
3.028157600,-5.896210112
3.028361000,-5.901158940
3.028564500,-5.906106267
3.028767900,-5.907055094
3.028971400,-5.908002422
3.029174800,-5.912951249
3.029378300,-5.917898577
3.029581700,-5.918847404
3.029785200,-5.923794731
3.029988600,-5.928743559
3.030192100,-5.929690886
3.030395500,-5.930639714
3.030599000,-5.939587041
3.030802400,-5.940535868
3.031005900,-5.941483196
3.031209300,-5.946432023
3.031412800,-5.947379351
3.031616200,-5.952328178
3.031819700,-5.953275505
3.032023100,-5.958224333
3.032226600,-5.959171660
3.032430000,-5.960120488
3.032633500,-5.965067815
3.032836900,-5.970016642
3.033040400,-5.970963970
3.033243800,-5.975912797
3.033447300,-5.976860125
3.033650700,-5.977808952
3.033854200,-5.978756279
3.034057600,-5.983705107
3.034261100,-5.984652434
3.034464500,-5.985601262
3.034668000,-5.990548589
3.034871400,-5.991497416
3.035074900,-5.996444744
3.035278300,-6.001393571
3.035481800,-6.002340899
3.035685200,-6.003289726
3.035888700,-6.004237053
3.036092100,-6.009185881
3.036295600,-6.010133208
3.036499000,-6.011082036
3.036702500,-6.016029363
3.036905900,-6.016978190
3.037109400,-6.017925518
3.037312800,-6.022874345
3.037516300,-6.023821673
3.037719700,-6.024770500
3.037923200,-6.025717827
3.038126600,-6.034666655
3.038330100,-6.035613982
3.038533500,-6.036562810
3.038737000,-6.041510137
3.038940400,-6.042458964
3.039143900,-6.043406292
3.039347300,-6.048355119
3.039550800,-6.049302447
3.039754200,-6.050251274
3.039957700,-6.055198601
3.040161100,-6.056147429
3.040364600,-6.057094756
3.040568000,-6.062043584
3.040771500,-6.066990911
3.040974900,-6.067939739
3.041178400,-6.068887066
3.041381800,-6.073835893
3.041585300,-6.074783221
3.041788700,-6.075732048
3.041992200,-6.084679375
3.042195600,-6.085628203
3.042399100,-6.086575530
3.042602500,-6.087524358
3.042806000,-6.092471685
3.043009400,-6.097420513
3.043212900,-6.098367840
3.043416300,-6.103316667
3.043619800,-6.104263995
3.043823200,-6.105212822
3.044026700,-6.114160150
3.044230100,-6.115108977
3.044433600,-6.116056304
3.044637000,-6.117005132
3.044840500,-6.125952459
3.045043900,-6.126901287
3.045247400,-6.127848614
3.045450800,-6.136797441
3.045654300,-6.137744769
3.045857700,-6.138693596
3.046061200,-6.147640924
3.046264600,-6.148589751
3.046468100,-6.149537078
3.046671500,-6.154485906
3.046875000,-6.159433233
3.047078500,-6.164380561
3.047281900,-6.165329388
3.047485400,-6.174276715
3.047688800,-6.175225543
3.047892300,-6.176172870
3.048095700,-6.185121698
3.048299200,-6.186069025
3.048502600,-6.191017852
3.048706100,-6.195965180
3.048909500,-6.200914007
3.049113000,-6.201861335
3.049316400,-6.206810162
3.049519900,-6.211757489
3.049723300,-6.216706317
3.049926800,-6.217653644
3.050130200,-6.226602472
3.050333700,-6.231549799
3.050537100,-6.232498626
3.050740600,-6.241445954
3.050944000,-6.242394781
3.051147500,-6.247342109
3.051350900,-6.248290936
3.051554400,-6.257238263
3.051757800,-6.262187091
3.051961300,-6.263134418
3.052164700,-6.272083246
3.052368200,-6.277030573
3.052571600,-6.277979400
3.052775100,-6.286926728
3.052978500,-6.291875555
3.053182000,-6.292822883
3.053385400,-6.297771710
3.053588900,-6.306719037
3.053792300,-6.311667865
3.053995800,-6.312615192
3.054199200,-6.321564020
3.054402700,-6.326511347
3.054606100,-6.331460174
3.054809600,-6.340407502
3.055013000,-6.341356329
3.055216500,-6.346303657
3.055419900,-6.351252484
3.055623400,-6.360199811
3.055826800,-6.365148639
3.056030300,-6.366095966
3.056233700,-6.379044794
3.056437200,-6.379992121
3.056640600,-6.384940948
3.056844100,-6.393888276
3.057047500,-6.398837103
3.057251000,-6.403784431
3.057454400,-6.404733258
3.057657900,-6.417680585
3.057861300,-6.422629413
3.058064800,-6.423576740
3.058268200,-6.436525568
3.058471700,-6.441472895
3.058675100,-6.442421722
3.058878600,-6.455369050
3.059082000,-6.460317877
3.059285500,-6.465265205
3.059488900,-6.474214032
3.059692400,-6.479161359
3.059895800,-6.484110187
3.060099300,-6.489057514
3.060302700,-6.502006342
3.060506200,-6.506953669
3.060709600,-6.507902497
3.060913100,-6.520849824
3.061116500,-6.525798651
3.061320000,-6.530745979
3.061523400,-6.543694806
3.061726900,-6.548642133
3.061930300,-6.553590961
3.062133800,-6.558538288
3.062337200,-6.571487116
3.062540700,-6.576434443
3.062744100,-6.581383271
3.062947600,-6.590330598
3.063151000,-6.595279425
3.063354500,-6.600226753
3.063557900,-6.613175580
3.063761400,-6.618122908
3.063964800,-6.623071735
3.064168300,-6.628019062
3.064371700,-6.640967890
3.064575200,-6.645915217
3.064778600,-6.650864045
3.064982100,-6.663811372
3.065185500,-6.668760199
3.065389000,-6.673707527
3.065592400,-6.686656354
3.065795900,-6.691603682
3.065999300,-6.696552509
3.066202800,-6.697499836
3.066406300,-6.710447164
3.066609700,-6.715395991
3.066813200,-6.720343319
3.067016600,-6.733292146
3.067220100,-6.734239473
3.067423500,-6.739188301
3.067627000,-6.752135628
3.067830400,-6.753084456
3.068033900,-6.758031783
3.068237300,-6.766980610
3.068440800,-6.771927938
3.068644200,-6.776876765
3.068847700,-6.777824093
3.069051100,-6.786772920
3.069254600,-6.791720247
3.069458000,-6.792669075
3.069661500,-6.801616402
3.069864900,-6.802565230
3.070068400,-6.807512557
3.070271800,-6.812461384
3.070475300,-6.813408712
3.070678700,-6.818357539
3.070882200,-6.819304867
3.071085600,-6.824253694
3.071289100,-6.825201021
3.071492500,-6.826149849
3.071696000,-6.831097176
3.071899400,-6.832046004
3.072102900,-6.832993331
3.072306300,-6.837942158
3.072509800,-6.838889486
3.072713200,-6.835838313
3.072916700,-6.836785641
3.073120100,-6.837734468
3.073323600,-6.838681795
3.073527000,-6.839630623
3.073730500,-6.840577950
3.073933900,-6.837526778
3.074137400,-6.838474105
3.074340800,-6.839422932
3.074544300,-6.836370260
3.074747700,-6.833319087
3.074951200,-6.834266415
3.075154600,-6.831215242
3.075358100,-6.828162569
3.075561500,-6.829111397
3.075765000,-6.826058724
3.075968400,-6.823007552
3.076171900,-6.819954879
3.076375300,-6.816903706
3.076578800,-6.813851034
3.076782200,-6.810799861
3.076985700,-6.807747189
3.077189100,-6.804696016
3.077392600,-6.801643343
3.077596000,-6.798592171
3.077799500,-6.795539498
3.078002900,-6.792488326
3.078206400,-6.789435653
3.078409800,-6.782384480
3.078613300,-6.779331808
3.078816700,-6.776280635
3.079020200,-6.769227963
3.079223600,-6.766176790
3.079427100,-6.763124117
3.079630500,-6.760072945
3.079834000,-6.753020272
3.080037400,-6.749969100
3.080240900,-6.742916427
3.080444300,-6.739865255
3.080647800,-6.732812582
3.080851200,-6.729761409
3.081054700,-6.722708737
3.081258100,-6.719657564
3.081461600,-6.716604891
3.081665000,-6.709553719
3.081868500,-6.706501046
3.082071900,-6.699449874
3.082275400,-6.696397201
3.082478800,-6.689346029
3.082682300,-6.686293356
3.082885700,-6.679242183
3.083089200,-6.676189511
3.083292600,-6.669138338
3.083496100,-6.666085666
3.083699500,-6.659034493
3.083903000,-6.655981820
3.084106400,-6.648930648
3.084309900,-6.645877975
3.084513300,-6.638826803
3.084716800,-6.635774130
3.084920200,-6.628722957
3.085123700,-6.625670285
3.085327100,-6.618619112
3.085530600,-6.615566440
3.085734000,-6.612515267
3.085937500,-6.605462594
3.086141000,-6.602409922
3.086344400,-6.595358749
3.086547900,-6.592306077
3.086751300,-6.585254904
3.086954800,-6.582202231
3.087158200,-6.575151059
3.087361700,-6.572098386
3.087565100,-6.569047214
3.087768600,-6.561994541
3.087972000,-6.558943368
3.088175500,-6.555890696
3.088378900,-6.548839523
3.088582400,-6.545786851
3.088785800,-6.538735678
3.088989300,-6.535683005
3.089192700,-6.532631833
3.089396200,-6.525579160
3.089599600,-6.522527988
3.089803100,-6.519475315
3.090006500,-6.512424142
3.090210000,-6.509371470
3.090413400,-6.506320297
3.090616900,-6.503267625
3.090820300,-6.496216452
3.091023800,-6.493163779
3.091227200,-6.490112607
3.091430700,-6.487059934
3.091634100,-6.480008762
3.091837600,-6.476956089
3.092041000,-6.473904916
3.092244500,-6.470852244
3.092447900,-6.463801071
3.092651400,-6.460748399
3.092854800,-6.457697226
3.093058300,-6.454644553
3.093261700,-6.451593381
3.093465200,-6.444540708
3.093668600,-6.441489536
3.093872100,-6.438436863
3.094075500,-6.435385690
3.094279000,-6.432333018
3.094482400,-6.429281845
3.094685900,-6.422229173
3.094889300,-6.419178000
3.095092800,-6.416125327
3.095296200,-6.413074155
3.095499700,-6.410021482
3.095703100,-6.406970310
3.095906600,-6.403917637
3.096110000,-6.400866464
3.096313500,-6.397813792
3.096516900,-6.390762619
3.096720400,-6.387709947
3.096923800,-6.384658774
3.097127300,-6.381606101
3.097330700,-6.378554929
3.097534200,-6.375502256
3.097737600,-6.372451084
3.097941100,-6.369398411
3.098144500,-6.366347238
3.098348000,-6.363294566
3.098551400,-6.360243393
3.098754900,-6.357190721
3.098958300,-6.350139548
3.099161800,-6.347086875
3.099365200,-6.344035703
3.099568700,-6.340983030
3.099772100,-6.337931858
3.099975600,-6.334879185
3.100179000,-6.331828013
3.100382500,-6.328775340
3.100585900,-6.325724167
3.100789400,-6.322671495
3.100992800,-6.319620322
3.101196300,-6.316567649
3.101399700,-6.313516477
3.101603200,-6.310463804
3.101806600,-6.307412632
3.102010100,-6.304359959
3.102213500,-6.297308787
3.102417000,-6.294256114
3.102620400,-6.291204941
3.102823900,-6.288152269
3.103027300,-6.285101096
3.103230800,-6.282048424
3.103434200,-6.278997251
3.103637700,-6.275944578
3.103841100,-6.272893406
3.104044600,-6.265840733
3.104248000,-6.262789561
3.104451500,-6.259736888
3.104654900,-6.256685715
3.104858400,-6.253633043
3.105061800,-6.246581870
3.105265300,-6.243529198
3.105468800,-6.240476525
3.105672200,-6.237425352
3.105875700,-6.234372680
3.106079100,-6.227321507
3.106282600,-6.224268835
3.106486000,-6.221217662
3.106689500,-6.214164989
3.106892900,-6.211113817
3.107096400,-6.208061144
3.107299800,-6.201009972
3.107503300,-6.197957299
3.107706700,-6.194906126
3.107910200,-6.187853454
3.108113600,-6.184802281
3.108317100,-6.177749609
3.108520500,-6.174698436
3.108724000,-6.167645763
3.108927400,-6.164594591
3.109130900,-6.157541918
3.109334300,-6.154490746
3.109537800,-6.147438073
3.109741200,-6.144386900
3.109944700,-6.137334228
3.110148100,-6.130283055
3.110351600,-6.127230383
3.110555000,-6.120179210
3.110758500,-6.113126537
3.110961900,-6.110075365
3.111165400,-6.103022692
3.111368800,-6.095971520
3.111572300,-6.092918847
3.111775700,-6.085867674
3.111979200,-6.078815002
3.112182600,-6.071763829
3.112386100,-6.068711157
3.112589500,-6.061659984
3.112793000,-6.054607311
3.112996400,-6.047556139
3.113199900,-6.040503466
3.113403300,-6.033452294
3.113606800,-6.026399621
3.113810200,-6.019348448
3.114013700,-6.016295776
3.114217100,-6.005244603
3.114420600,-5.998191931
3.114624000,-5.995140758
3.114827500,-5.984088085
3.115030900,-5.977036913
3.115234400,-5.969984240
3.115437800,-5.962933068
3.115641300,-5.955880395
3.115844700,-5.948829222
3.116048200,-5.937776550
3.116251600,-5.930725377
3.116455100,-5.923672705
3.116658500,-5.920621532
3.116862000,-5.909568859
3.117065400,-5.902517687
3.117268900,-5.895465014
3.117472300,-5.884413842
3.117675800,-5.877361169
3.117879200,-5.870309996
3.118082700,-5.859257324
3.118286100,-5.852206151
3.118489600,-5.845153479
3.118693000,-5.838102306
3.118896500,-5.827049633
3.119099900,-5.815998461
3.119303400,-5.808945788
3.119506800,-5.797894616
3.119710300,-5.790841943
3.119913700,-5.783790771
3.120117200,-5.772738098
3.120320600,-5.761686925
3.120524100,-5.754634253
3.120727500,-5.747583080
3.120931000,-5.736530407
3.121134400,-5.725479235
3.121337900,-5.718426562
3.121541300,-5.707375390
3.121744800,-5.700322717
3.121948200,-5.689271545
3.122151700,-5.678218872
3.122355100,-5.671167699
3.122558600,-5.660115027
3.122762000,-5.653063854
3.122965500,-5.642011182
3.123168900,-5.630960009
3.123372400,-5.623907336
3.123575800,-5.612856164
3.123779300,-5.601803491
3.123982700,-5.594752319
3.124186200,-5.583699646
3.124389600,-5.572648473
3.124593100,-5.565595801
3.124796500,-5.550544628
3.125000000,-5.543491956
3.125203500,-5.536439283
3.125406900,-5.529388110
3.125610400,-5.514335438
3.125813800,-5.507284265
3.126017300,-5.500231593
3.126220700,-5.485180420
3.126424200,-5.478127747
3.126627600,-5.471076575
3.126831100,-5.456023902
3.127034500,-5.448972730
3.127238000,-5.441920057
3.127441400,-5.434868884
3.127644900,-5.423816212
3.127848300,-5.412765039
3.128051800,-5.405712367
3.128255200,-5.394661194
3.128458700,-5.387608521
3.128662100,-5.380557349
3.128865600,-5.369504676
3.129069000,-5.362453504
3.129272500,-5.355400831
3.129475900,-5.348349658
3.129679400,-5.337296986
3.129882800,-5.330245813
3.130086300,-5.323193141
3.130289700,-5.312141968
3.130493200,-5.305089295
3.130696600,-5.298038123
3.130900100,-5.286985450
3.131103500,-5.283934278
3.131307000,-5.276881605
3.131510400,-5.269830432
3.131713900,-5.258777760
3.131917300,-5.255726587
3.132120800,-5.248673915
3.132324200,-5.237622742
3.132527700,-5.234570069
3.132731100,-5.227518897
3.132934600,-5.220466224
3.133138000,-5.213415052
3.133341500,-5.206362379
3.133544900,-5.203311206
3.133748400,-5.196258534
3.133951800,-5.189207361
3.134155300,-5.186154689
3.134358700,-5.179103516
3.134562200,-5.172050843
3.134765600,-5.168999671
3.134969100,-5.161946998
3.135172500,-5.154895826
3.135376000,-5.151843153
3.135579400,-5.144791980
3.135782900,-5.141739308
3.135986300,-5.138688135
3.136189800,-5.131635463
3.136393200,-5.128584290
3.136596700,-5.121531617
3.136800100,-5.118480445
3.137003600,-5.115427772
3.137207000,-5.108376600
3.137410500,-5.105323927
3.137613900,-5.102272754
3.137817400,-5.099220082
3.138020800,-5.092168909
3.138224300,-5.089116237
3.138427700,-5.086065064
3.138631200,-5.083012391
3.138834600,-5.079961219
3.139038100,-5.076908546
3.139241500,-5.073857374
3.139445000,-5.070804701
3.139648400,-5.067753529
3.139851900,-5.064700856
3.140055300,-5.061649683
3.140258800,-5.058597011
3.140462200,-5.055545838
3.140665700,-5.052493165
3.140869100,-5.049441993
3.141072600,-5.046389320
3.141276000,-5.043338148
3.141479500,-5.040285475
3.141682900,-5.037234303
3.141886400,-5.034181630
3.142089800,-5.035130457
3.142293300,-5.032077785
3.142496700,-5.029026612
3.142700200,-5.025973940
3.142903600,-5.026922767
3.143107100,-5.023870094
3.143310500,-5.020818922
3.143514000,-5.017766249
3.143717400,-5.018715077
3.143920900,-5.015662404
3.144124300,-5.012611231
3.144327800,-5.013558559
3.144531300,-5.010505886
3.144734700,-5.011454714
3.144938200,-5.008402041
3.145141600,-5.005350868
3.145345100,-5.006298196
3.145548500,-5.003247023
3.145752000,-5.004194351
3.145955400,-5.001143178
3.146158900,-5.002090505
3.146362300,-4.999039333
3.146565800,-4.999986660
3.146769200,-4.996935488
3.146972700,-4.997882815
3.147176100,-4.998831642
3.147379600,-4.995778970
3.147583000,-4.992727797
3.147786500,-4.993675125
3.147989900,-4.994623952
3.148193400,-4.991571279
3.148396800,-4.992520107
3.148600300,-4.993467434
3.148803700,-4.990416262
3.149007200,-4.991363589
3.149210600,-4.992312416
3.149414100,-4.993259744
3.149617500,-4.990208571
3.149821000,-4.991155899
3.150024400,-4.992104726
3.150227900,-4.989052053
3.150431300,-4.994000881
3.150634800,-4.990948208
3.150838200,-4.991897036
3.151041700,-4.988844363
3.151245100,-4.993793190
3.151448600,-4.990740518
3.151652000,-4.991689345
3.151855500,-4.992636673
3.152058900,-4.993585500
3.152262400,-4.990532827
3.152465800,-4.995481655
3.152669300,-4.996428982
3.152872700,-4.993377810
3.153076200,-4.994325137
3.153279600,-4.995273964
3.153483100,-4.996221292
3.153686500,-4.997170119
3.153890000,-4.998117447
3.154093400,-4.999066274
3.154296900,-4.996013601
3.154500300,-5.000962429
3.154703800,-5.001909756
3.154907200,-4.998858584
3.155110700,-5.003805911
3.155314100,-5.004754738
3.155517600,-5.001702066
3.155721000,-5.002650893
3.155924500,-5.007598221
3.156127900,-5.004547048
3.156331400,-5.005494375
3.156534800,-5.006443203
3.156738300,-5.007390530
3.156941700,-5.008339358
3.157145200,-5.009286685
3.157348600,-5.010235512
3.157552100,-5.011182840
3.157755500,-5.012131667
3.157959000,-5.013078995
3.158162400,-5.014027822
3.158365900,-5.014975149
3.158569300,-5.015923977
3.158772800,-5.016871304
3.158976200,-5.017820132
3.159179700,-5.018767459
3.159383100,-5.019716287
3.159586600,-5.020663614
3.159790000,-5.021612441
3.159993500,-5.022559769
3.160196900,-5.023508596
3.160400400,-5.024455923
3.160603800,-5.025404751
3.160807300,-5.026352078
3.161010700,-5.027300906
3.161214200,-5.028248233
3.161417600,-5.029197061
3.161621100,-5.030144388
3.161824500,-5.027093215
3.162028000,-5.032040543
3.162231400,-5.032989370
3.162434900,-5.029936698
3.162638300,-5.034885525
3.162841800,-5.035832852
3.163045200,-5.032781680
3.163248700,-5.037729007
3.163452100,-5.038677835
3.163655600,-5.035625162
3.163859000,-5.040573989
3.164062500,-5.037521317
3.164266000,-5.038468644
3.164469400,-5.039417472
3.164672900,-5.040364799
3.164876300,-5.041313626
3.165079800,-5.042260954
3.165283200,-5.043209781
3.165486700,-5.044157109
3.165690100,-5.045105936
3.165893600,-5.046053263
3.166097000,-5.047002091
3.166300500,-5.047949418
3.166503900,-5.044898246
3.166707400,-5.049845573
3.166910800,-5.050794400
3.167114300,-5.047741728
3.167317700,-5.052690555
3.167521200,-5.053637883
3.167724600,-5.050586710
3.167928100,-5.055534037
3.168131500,-5.056482865
3.168335000,-5.053430192
3.168538400,-5.054379020
