x (mm),altura (µm)
2.847696900,3.748753470
2.847900400,3.748734885
2.848103800,3.748716309
2.848307300,3.744697724
2.848510700,3.744679147
2.848714200,3.744660562
2.848917600,3.744641986
2.849121100,3.744623400
2.849324500,3.744604824
2.849528000,3.744586239
2.849731400,3.744567663
2.849934900,3.744549077
2.850138300,3.744530501
2.850341800,3.744511916
2.850545200,3.744493339
2.850748700,3.744474754
2.850952100,3.744456178
2.851155600,3.744437592
2.851359000,3.744419016
2.851562500,3.744400431
2.851766000,3.740381846
2.851969400,3.740363269
2.852172900,3.740344684
2.852376300,3.740326108
2.852579800,3.740307522
2.852783200,3.740288946
2.852986700,3.740270361
2.853190100,3.740251785
2.853393600,3.736233199
2.853597000,3.736214623
2.853800500,3.736196038
2.854003900,3.736177461
2.854207400,3.736158876
2.854410800,3.736140300
2.854614300,3.736121714
2.854817700,3.736103138
2.855021200,3.736084553
2.855224600,3.732065977
2.855428100,3.732047391
2.855631500,3.732028815
2.855835000,3.732010230
2.856038400,3.731991654
2.856241900,3.727973068
2.856445300,3.727954492
2.856648800,3.727935907
2.856852200,3.723917330
2.857055700,3.723898745
2.857259100,3.723880169
2.857462600,3.723861583
2.857666000,3.723843007
2.857869500,3.723824422
2.858072900,3.723805846
2.858276400,3.723787260
2.858479800,3.719768684
2.858683300,3.715750099
2.858886700,3.715731522
2.859090200,3.715712937
2.859293600,3.715694361
2.859497100,3.715675776
2.859700500,3.715657199
2.859904000,3.711638614
2.860107400,3.711620038
2.860310900,3.707601452
2.860514300,3.707582876
2.860717800,3.707564291
2.860921200,3.707545715
2.861124700,3.703527129
2.861328100,3.703508553
2.861531600,3.703489968
2.861735000,3.703471391
2.861938500,3.699452806
2.862141900,3.699434230
2.862345400,3.695415644
2.862548800,3.695397068
2.862752300,3.695378483
2.862955700,3.695359907
2.863159200,3.695341321
2.863362600,3.695322745
2.863566100,3.691304160
2.863769500,3.687285584
2.863973000,3.687266998
2.864176400,3.687248422
2.864379900,3.683229837
2.864583300,3.683211260
2.864786800,3.683192675
2.864990200,3.683174099
2.865193700,3.683155513
2.865397100,3.679136937
2.865600600,3.675118352
2.865804000,3.675099776
2.866007500,3.675081190
2.866210900,3.675062614
2.866414400,3.671044029
2.866617800,3.671025452
2.866821300,3.671006867
2.867024700,3.666988291
2.867228200,3.662969706
2.867431600,3.662951129
2.867635100,3.658932544
2.867838500,3.658913968
2.868042000,3.658895382
2.868245400,3.654876806
2.868448900,3.654858221
2.868652300,3.654839645
2.868855800,3.650821059
2.869059200,3.646802483
2.869262700,3.642783898
2.869466100,3.642765321
2.869669600,3.638746736
2.869873000,3.638728160
2.870076500,3.634709574
2.870279900,3.630690998
2.870483400,3.630672413
2.870686800,3.622653837
2.870890300,3.622635251
2.871093800,3.618616666
2.871297200,3.614598090
2.871500700,3.614579504
2.871704100,3.610560928
2.871907600,3.606542343
2.872111000,3.606523767
2.872314500,3.598505181
2.872517900,3.594486605
2.872721400,3.590468020
2.872924800,3.586449443
2.873128300,3.582430858
2.873331700,3.578412282
2.873535200,3.574393696
2.873738600,3.570375120
2.873942100,3.566356535
2.874145500,3.562337959
2.874349000,3.550319373
2.874552400,3.550300797
2.874755900,3.546282212
2.874959300,3.542263636
2.875162800,3.534245050
2.875366200,3.530226474
2.875569700,3.526207889
2.875773100,3.518189312
2.875976600,3.514170727
2.876180000,3.510152151
2.876383500,3.502133565
2.876586900,3.498114989
2.876790400,3.494096404
2.876993800,3.486077828
2.877197300,3.482059242
2.877400700,3.478040666
2.877604200,3.474022081
2.877807600,3.462003504
2.878011100,3.457984919
2.878214500,3.453966343
2.878418000,3.445947758
2.878621400,3.441929181
2.878824900,3.441910596
2.879028300,3.433892020
2.879231800,3.429873434
2.879435200,3.425854858
2.879638700,3.417836273
2.879842100,3.413817697
2.880045600,3.409799111
2.880249000,3.405780535
2.880452500,3.401761950
2.880655900,3.397743373
2.880859400,3.393724788
2.881062800,3.389706212
2.881266300,3.381687626
2.881469700,3.381669050
2.881673200,3.377650465
2.881876600,3.373631889
2.882080100,3.369613303
2.882283500,3.369594727
2.882487000,3.365576142
2.882690400,3.365557566
2.882893900,3.361538980
2.883097300,3.357520404
2.883300800,3.353501819
2.883504200,3.353483242
2.883707700,3.353464657
2.883911100,3.349446081
2.884114600,3.349427495
2.884318000,3.349408919
2.884521500,3.349390334
2.884724900,3.349371758
2.884928400,3.345353172
2.885131800,3.345334596
2.885335300,3.345316011
2.885538700,3.345297434
2.885742200,3.345278849
2.885945600,3.345260273
2.886149100,3.345241688
2.886352500,3.345223111
2.886556000,3.349204526
2.886759400,3.345185950
2.886962900,3.345167364
2.887166300,3.349148788
2.887369800,3.349130203
2.887573200,3.349111627
2.887776700,3.353093041
2.887980100,3.353074465
2.888183600,3.353055880
2.888387000,3.357037303
2.888590500,3.357018718
2.888793900,3.357000142
2.888997400,3.356981556
2.889200800,3.360962980
2.889404300,3.364944395
2.889607700,3.364925819
2.889811200,3.368907233
2.890014600,3.372888657
2.890218100,3.372870072
2.890421500,3.368851496
2.890625000,3.372832910
2.890828500,3.376814325
2.891031900,3.376795749
2.891235400,3.384777163
2.891438800,3.384758587
2.891642300,3.388740002
2.891845700,3.392721425
2.892049200,3.388702840
2.892252600,3.392684264
2.892456100,3.392665679
2.892659500,3.396647102
2.892863000,3.400628517
2.893066400,3.400609941
2.893269900,3.404591355
2.893473300,3.408572779
2.893676800,3.408554194
2.893880200,3.412535618
2.894083700,3.412517032
2.894287100,3.416498456
2.894490600,3.416479871
2.894694000,3.420461294
2.894897500,3.424442709
2.895100900,3.424424133
2.895304400,3.428405547
2.895507800,3.432386971
2.895711300,3.428368386
2.895914700,3.432349810
2.896118200,3.436331224
2.896321600,3.436312648
2.896525100,3.440294063
2.896728500,3.444275486
2.896932000,3.444256901
2.897135400,3.448238325
2.897338900,3.452219740
2.897542300,3.448201163
2.897745800,3.452182578
2.897949200,3.456164002
2.898152700,3.456145416
2.898356100,3.460126840
2.898559600,3.464108255
2.898763000,3.464089679
2.898966500,3.468071093
2.899169900,3.468052517
2.899373400,3.468033932
2.899576800,3.472015355
2.899780300,3.471996770
2.899983700,3.475978194
2.900187200,3.475959608
2.900390600,3.479941032
2.900594100,3.483922447
2.900797500,3.483903871
2.901001000,3.487885285
2.901204400,3.483866709
2.901407900,3.487848124
2.901611300,3.487829548
2.901814800,3.491810962
2.902018200,3.495792386
2.902221700,3.495773801
2.902425100,3.495755224
2.902628600,3.499736639
2.902832000,3.503718063
2.903035500,3.499699477
2.903238900,3.499680901
2.903442400,3.503662316
2.903645800,3.507643740
2.903849300,3.507625154
2.904052700,3.511606578
2.904256200,3.511587993
2.904459600,3.511569416
2.904663100,3.515550831
2.904866500,3.511532255
2.905070000,3.515513670
2.905273400,3.515495093
2.905476900,3.519476508
2.905680300,3.519457932
2.905883800,3.519439346
2.906087200,3.523420770
2.906290700,3.523402185
2.906494100,3.523383609
2.906697600,3.523365023
2.906901000,3.523346447
2.907104500,3.523327862
2.907307900,3.527309285
2.907511400,3.527290700
2.907714800,3.527272124
2.907918300,3.527253538
2.908121700,3.531234962
2.908325200,3.531216377
2.908528600,3.531197801
2.908732100,3.527179215
2.908935500,3.531160639
2.909139000,3.531142054
2.909342400,3.531123478
2.909545900,3.531104892
2.909749300,3.531086316
2.909952800,3.531067731
2.910156300,3.531049145
2.910359700,3.531030569
2.910563200,3.527011984
2.910766600,3.526993407
2.910970100,3.530974822
2.911173500,3.530956246
2.911377000,3.530937661
2.911580400,3.526919084
2.911783900,3.526900499
2.911987300,3.526881923
2.912190800,3.526863337
2.912394200,3.522844761
2.912597700,3.522826176
2.912801100,3.522807600
2.913004600,3.522789014
2.913208000,3.522770438
2.913411500,3.518751853
2.913614900,3.518733276
2.913818400,3.518714691
2.914021800,3.518696115
2.914225300,3.514677529
2.914428700,3.510658953
2.914632200,3.510640368
2.914835600,3.510621792
2.915039100,3.506603206
2.915242500,3.506584630
2.915446000,3.506566045
2.915649400,3.502547468
2.915852900,3.502528883
2.916056300,3.494510307
2.916259800,3.494491722
2.916463200,3.494473145
2.916666700,3.490454560
2.916870100,3.486435984
2.917073600,3.486417398
2.917277000,3.486398822
2.917480500,3.482380237
2.917683900,3.478361661
2.917887400,3.474343075
2.918090800,3.470324499
2.918294300,3.466305914
2.918497700,3.466287337
2.918701200,3.462268752
2.918904600,3.458250176
2.919108100,3.458231591
2.919311500,3.454213014
2.919515000,3.450194429
2.919718400,3.446175853
2.919921900,3.442157267
2.920125300,3.434138691
2.920328800,3.434120106
2.920532200,3.430101530
2.920735700,3.426082944
2.920939100,3.422064368
2.921142600,3.418045783
2.921346000,3.414027206
2.921549500,3.410008621
2.921752900,3.401990045
2.921956400,3.397971459
2.922159800,3.389952883
2.922363300,3.385934298
2.922566700,3.381915722
2.922770200,3.377897136
2.922973600,3.373878560
2.923177100,3.369859975
2.923380500,3.365841398
2.923584000,3.353822813
2.923787400,3.349804237
2.923990900,3.341785652
2.924194300,3.333767075
2.924397800,3.329748490
2.924601200,3.325729914
2.924804700,3.317711328
2.925008100,3.313692752
2.925211600,3.305674167
2.925415000,3.297655591
2.925618500,3.289637005
2.925821900,3.285618429
2.926025400,3.277599844
2.926228800,3.269581267
2.926432300,3.261562682
2.926635700,3.257544106
2.926839200,3.245525521
2.927042600,3.241506944
2.927246100,3.233488359
2.927449500,3.225469783
2.927653000,3.213451197
2.927856400,3.209432621
2.928059900,3.201414036
2.928263300,3.189395460
2.928466800,3.185376874
2.928670200,3.177358298
2.928873700,3.165339713
2.929077100,3.157321136
2.929280600,3.149302551
2.929484000,3.141283975
2.929687500,3.129265389
2.929891000,3.121246804
2.930094400,3.113228228
2.930297900,3.101209643
2.930501300,3.093191066
2.930704800,3.089172481
2.930908200,3.073153905
2.931111700,3.061135319
2.931315100,3.057116743
2.931518600,3.049098158
2.931722000,3.033079582
2.931925500,3.025060996
2.932128900,3.017042420
2.932332400,3.005023835
2.932535800,2.997005258
2.932739300,2.988986673
2.932942700,2.972968097
2.933146200,2.960949511
2.933349600,2.952930935
2.933553100,2.944912350
2.933756500,2.932893774
2.933960000,2.924875188
2.934163400,2.916856612
2.934366900,2.900838027
2.934570300,2.892819451
2.934773800,2.884800865
2.934977200,2.864782289
2.935180700,2.856763704
2.935384100,2.848745127
2.935587600,2.832726542
2.935791000,2.820707966
2.935994500,2.812689380
2.936197900,2.804670804
2.936401400,2.788652219
2.936604800,2.780633643
2.936808300,2.768615057
2.937011700,2.752596481
2.937215200,2.744577896
2.937418600,2.736559319
2.937622100,2.716540734
2.937825500,2.708522158
2.938029000,2.700503573
2.938232400,2.692484996
2.938435900,2.672466411
2.938639300,2.664447835
2.938842800,2.652429249
2.939046200,2.636410673
2.939249700,2.628392088
2.939453100,2.616373512
2.939656600,2.600354926
2.939860000,2.592336350
2.940063500,2.580317765
2.940266900,2.572299188
2.940470400,2.556280603
2.940673800,2.540262027
2.940877300,2.532243441
2.941080700,2.516224865
2.941284200,2.504206280
2.941487600,2.496187704
2.941691100,2.476169118
2.941894500,2.468150542
2.942098000,2.460131957
2.942301400,2.448113381
2.942504900,2.432094795
2.942708300,2.416076219
2.942911800,2.408057634
2.943115200,2.388039057
2.943318700,2.380020472
2.943522100,2.368001896
2.943725600,2.347983310
2.943929000,2.339964734
2.944132500,2.327946149
2.944335900,2.311927573
2.944539400,2.295908987
2.944742800,2.287890411
2.944946300,2.275871826
2.945149700,2.255853249
2.945353200,2.243834664
2.945556600,2.235816088
2.945760100,2.215797503
2.945963500,2.203778926
2.946167000,2.195760341
2.946370400,2.171741765
2.946573900,2.159723179
2.946777300,2.147704603
2.946980800,2.135686018
2.947184200,2.115667442
2.947387700,2.103648856
2.947591100,2.095630280
2.947794600,2.071611695
2.947998000,2.063593118
2.948201500,2.051574533
2.948404900,2.023555957
2.948608400,2.015537371
2.948811800,2.003518795
2.949015300,1.991500210
2.949218800,1.967481625
2.949422200,1.955463048
2.949625700,1.947444463
2.949829100,1.923425887
2.950032600,1.911407301
2.950236000,1.899388725
2.950439500,1.871370140
2.950642900,1.859351564
2.950846400,1.847332978
2.951049800,1.835314402
2.951253300,1.815295817
2.951456700,1.803277240
2.951660200,1.791258655
2.951863600,1.767240079
2.952067100,1.755221493
2.952270500,1.739202917
2.952474000,1.711184332
2.952677400,1.699165756
2.952880900,1.687147170
2.953084300,1.663128594
2.953287800,1.651110009
2.953491200,1.639091433
2.953694700,1.627072847
2.953898100,1.603054271
2.954101600,1.591035686
2.954305000,1.571017109
2.954508500,1.546998524
2.954711900,1.534979948
2.954915400,1.522961362
2.955118800,1.498942786
2.955322300,1.482924201
2.955525700,1.470905625
2.955729200,1.458887039
2.955932600,1.434868463
2.956136100,1.414849878
2.956339500,1.402831301
2.956543000,1.378812716
2.956746400,1.362794140
2.956949900,1.350775555
2.957153300,1.326756978
2.957356800,1.310738393
2.957560200,1.298719817
2.957763700,1.286701231
2.957967100,1.258682655
2.958170600,1.242664070
2.958374000,1.226645494
2.958577500,1.202626908
2.958780900,1.186608332
2.958984400,1.174589747
2.959187800,1.146571170
2.959391300,1.134552585
2.959594700,1.118534009
2.959798200,1.106515423
2.960001600,1.070496847
2.960205100,1.058478262
2.960408500,1.042459686
2.960612000,1.014441100
2.960815400,0.998422524
2.961018900,0.982403939
2.961222300,0.954385363
2.961425800,0.938366777
2.961629200,0.922348201
2.961832700,0.906329616
2.962036100,0.870311039
2.962239600,0.854292454
2.962443000,0.838273878
2.962646500,0.802255292
2.962849900,0.786236716
2.963053400,0.770218131
2.963256800,0.734199555
2.963460300,0.718180969
2.963663700,0.698162393
2.963867200,0.658143808
2.964070600,0.638125231
2.964274100,0.622106646
2.964477500,0.602088070
2.964681000,0.562069485
2.964884400,0.542050908
2.965087900,0.526032323
2.965291300,0.482013747
2.965494800,0.461995161
2.965698200,0.441976585
2.965901700,0.397958000
2.966105100,0.373939424
2.966308600,0.353920838
2.966512000,0.333902262
2.966715500,0.289883677
2.966918900,0.265865100
2.967122400,0.241846515
2.967325800,0.197827939
2.967529300,0.173809353
2.967732700,0.153790777
2.967936200,0.101772192
2.968139600,0.077753616
2.968343100,0.053735030
2.968546500,0.029716454
2.968750000,-0.018302131
2.968953500,-0.038320717
2.969156900,-0.062339293
2.969360400,-0.110357878
2.969563800,-0.134376454
2.969767300,-0.162395040
2.969970700,-0.210413616
2.970174200,-0.234432201
2.970377600,-0.258450778
2.970581100,-0.282469363
2.970784500,-0.330487939
2.970988000,-0.354506525
2.971191400,-0.378525101
2.971394900,-0.426543686
2.971598300,-0.446562262
2.971801800,-0.474580848
2.972005200,-0.518599424
2.972208700,-0.542618009
2.972412100,-0.566636585
2.972615600,-0.610655171
2.972819000,-0.630673747
2.973022500,-0.650692332
2.973225900,-0.674710909
2.973429400,-0.714729494
2.973632800,-0.734748070
2.973836300,-0.758766656
2.974039700,-0.798785232
2.974243200,-0.818803817
2.974446600,-0.838822393
2.974650100,-0.874840979
2.974853500,-0.894859555
2.975057000,-0.910878140
2.975260400,-0.930896717
2.975463900,-0.962915302
2.975667300,-0.982933878
2.975870800,-0.998952463
2.976074200,-1.030971040
2.976277700,-1.046989625
2.976481100,-1.063008201
2.976684600,-1.091026787
2.976888000,-1.103045363
2.977091500,-1.119063948
2.977294900,-1.131082524
2.977498400,-1.155101110
2.977701800,-1.175119686
2.977905300,-1.183138271
2.978108700,-1.207156848
2.978312200,-1.219175433
2.978515600,-1.231194009
2.978719100,-1.251212595
2.978922500,-1.259231171
2.979126000,-1.267249756
2.979329400,-1.279268332
2.979532900,-1.295286918
2.979736300,-1.307305494
2.979939800,-1.315324079
2.980143200,-1.331342655
2.980346700,-1.339361241
2.980550100,-1.343379817
2.980753600,-1.359398402
2.980957000,-1.363416979
2.981160500,-1.371435564
2.981363900,-1.375454140
2.981567400,-1.387472726
2.981770800,-1.395491302
2.981974300,-1.399509887
2.982177700,-1.407528463
2.982381200,-1.411547049
2.982584600,-1.415565625
2.982788100,-1.423584210
2.982991500,-1.427602787
2.983195000,-1.431621372
2.983398400,-1.435639948
2.983601900,-1.443658533
2.983805300,-1.443677110
2.984008800,-1.447695695
2.984212200,-1.451714271
2.984415700,-1.451732857
2.984619100,-1.451751433
2.984822600,-1.455770018
2.985026000,-1.455788594
2.985229500,-1.455807180
2.985432900,-1.455825756
2.985636400,-1.459844341
2.985839800,-1.459862918
2.986043300,-1.459881503
2.986246700,-1.459900079
2.986450200,-1.459918665
2.986653600,-1.459937241
2.986857100,-1.455955826
2.987060500,-1.455974402
2.987264000,-1.451992988
2.987467400,-1.448011564
2.987670900,-1.452030149
2.987874300,-1.448048725
2.988077800,-1.448067311
2.988281300,-1.440085896
2.988484700,-1.440104472
2.988688200,-1.436123058
2.988891600,-1.428141634
2.989095100,-1.424160219
2.989298500,-1.420178796
2.989502000,-1.412197381
2.989705400,-1.412215957
2.989908900,-1.408234543
2.990112300,-1.404253119
2.990315800,-1.396271704
2.990519200,-1.388290280
2.990722700,-1.384308866
2.990926100,-1.372327442
2.991129600,-1.368346027
