x (mm),altura (µm)
2.901407900,-5.311618556
2.901611300,-5.314764439
2.901814800,-5.313909902
2.902018200,-5.317055785
2.902221700,-5.316201248
2.902425100,-5.319347131
2.902628600,-5.322492594
2.902832000,-5.321638476
2.903035500,-5.324783939
2.903238900,-5.327929822
2.903442400,-5.331075285
2.903645800,-5.330221168
2.903849300,-5.333366631
2.904052700,-5.336512514
2.904256200,-5.339657977
2.904459600,-5.342803860
2.904663100,-5.345949323
2.904866500,-5.349095206
2.905070000,-5.352240669
2.905273400,-5.355386552
2.905476900,-5.358532015
2.905680300,-5.361677898
2.905883800,-5.364823361
2.906087200,-5.371969244
2.906290700,-5.375114707
2.906494100,-5.378260589
2.906697600,-5.385406052
2.906901000,-5.388551935
2.907104500,-5.391697398
2.907307900,-5.398843281
2.907511400,-5.401988744
2.907714800,-5.405134627
2.907918300,-5.408280090
2.908121700,-5.415425973
2.908325200,-5.422571436
2.908528600,-5.425717319
2.908732100,-5.432862782
2.908935500,-5.436008665
2.909139000,-5.443154128
2.909342400,-5.450300011
2.909545900,-5.457445474
2.909749300,-5.460591357
2.909952800,-5.463736820
2.910156300,-5.474882283
2.910359700,-5.478028166
2.910563200,-5.485173629
2.910766600,-5.496319511
2.910970100,-5.499464974
2.911173500,-5.506610857
2.911377000,-5.517756320
2.911580400,-5.520902203
2.911783900,-5.528047666
2.911987300,-5.531193549
2.912190800,-5.546339012
2.912394200,-5.549484895
2.912597700,-5.556630358
2.912801100,-5.567776241
2.913004600,-5.574921704
2.913208000,-5.582067587
2.913411500,-5.593213050
2.913614900,-5.600358933
2.913818400,-5.607504396
2.914021800,-5.614650279
2.914225300,-5.625795742
2.914428700,-5.632941625
2.914632200,-5.640087088
2.914835600,-5.651232970
2.915039100,-5.658378433
2.915242500,-5.665524316
2.915446000,-5.680669779
2.915649400,-5.687815662
2.915852900,-5.694961125
2.916056300,-5.706107008
2.916259800,-5.713252471
2.916463200,-5.720398354
2.916666700,-5.727543817
2.916870100,-5.742689700
2.917073600,-5.749835163
2.917277000,-5.756981046
2.917480500,-5.768126509
2.917683900,-5.775272392
2.917887400,-5.782417855
2.918090800,-5.797563738
2.918294300,-5.804709201
2.918497700,-5.807855083
2.918701200,-5.815000546
2.918904600,-5.830146429
2.919108100,-5.833291892
2.919311500,-5.840437775
2.919515000,-5.855583238
2.919718400,-5.858729121
2.919921900,-5.865874584
2.920125300,-5.877020467
2.920328800,-5.884165930
2.920532200,-5.887311813
2.920735700,-5.894457276
2.920939100,-5.905603159
2.921142600,-5.908748622
2.921346000,-5.915894505
2.921549500,-5.923039968
2.921752900,-5.930185851
2.921956400,-5.933331314
2.922159800,-5.944477197
2.922363300,-5.947622660
2.922566700,-5.950768542
2.922770200,-5.953914005
2.922973600,-5.961059888
2.923177100,-5.968205351
2.923380500,-5.971351234
2.923584000,-5.978496697
2.923787400,-5.981642580
2.923990900,-5.980788043
2.924194300,-5.987933926
2.924397800,-5.991079389
2.924601200,-5.994225272
2.924804700,-5.997370735
2.925008100,-6.000516618
2.925211600,-6.003662081
2.925415000,-6.002807964
2.925618500,-6.009953427
2.925821900,-6.009099310
2.926025400,-6.012244773
2.926228800,-6.015390656
2.926432300,-6.014536119
2.926635700,-6.017682001
2.926839200,-6.020827464
2.927042600,-6.019973347
2.927246100,-6.019118810
2.927449500,-6.022264693
2.927653000,-6.021410156
2.927856400,-6.024556039
2.928059900,-6.023701502
2.928263300,-6.022847385
2.928466800,-6.025992848
2.928670200,-6.025138731
2.928873700,-6.024284194
2.929077100,-6.023430077
2.929280600,-6.022575540
2.929484000,-6.021721423
2.929687500,-6.020866886
2.929891000,-6.024012349
2.930094400,-6.023158232
2.930297900,-6.022303695
2.930501300,-6.021449577
2.930704800,-6.020595040
2.930908200,-6.019740923
2.931111700,-6.018886386
2.931315100,-6.014032269
2.931518600,-6.013177732
2.931722000,-6.012323615
2.931925500,-6.011469078
2.932128900,-6.010614961
2.932332400,-6.009760424
2.932535800,-6.008906307
2.932739300,-6.008051770
2.932942700,-6.003197653
2.933146200,-6.002343116
2.933349600,-6.001488999
2.933553100,-6.000634462
2.933756500,-5.999780345
2.933960000,-5.994925808
2.934163400,-5.994071691
2.934366900,-5.993217154
2.934570300,-5.992363036
2.934773800,-5.991508499
2.934977200,-5.986654382
2.935180700,-5.985799845
2.935384100,-5.984945728
2.935587600,-5.984091191
2.935791000,-5.979237074
2.935994500,-5.978382537
2.936197900,-5.977528420
2.936401400,-5.976673883
2.936604800,-5.975819766
2.936808300,-5.970965229
2.937011700,-5.970111112
2.937215200,-5.969256575
2.937418600,-5.968402458
2.937622100,-5.967547921
2.937825500,-5.962693804
2.938029000,-5.961839267
2.938232400,-5.960985150
2.938435900,-5.960130613
2.938639300,-5.959276495
2.938842800,-5.958421958
2.939046200,-5.953567841
2.939249700,-5.952713304
2.939453100,-5.951859187
2.939656600,-5.951004650
2.939860000,-5.950150533
2.940063500,-5.949295996
2.940266900,-5.948441879
2.940470400,-5.947587342
2.940673800,-5.946733225
2.940877300,-5.945878688
2.941080700,-5.945024571
2.941284200,-5.944170034
2.941487600,-5.943315917
2.941691100,-5.942461380
2.941894500,-5.941607263
2.942098000,-5.940752726
2.942301400,-5.939898609
2.942504900,-5.939044071
2.942708300,-5.938189954
2.942911800,-5.937335417
2.943115200,-5.940481300
2.943318700,-5.939626763
2.943522100,-5.938772646
2.943725600,-5.937918109
2.943929000,-5.937063992
2.944132500,-5.940209455
2.944335900,-5.939355338
2.944539400,-5.938500801
2.944742800,-5.941646684
2.944946300,-5.940792147
2.945149700,-5.943938030
2.945353200,-5.943083493
2.945556600,-5.942229376
2.945760100,-5.945374839
2.945963500,-5.948520722
2.946167000,-5.947666185
2.946370400,-5.950812067
2.946573900,-5.949957530
2.946777300,-5.953103413
2.946980800,-5.952248876
2.947184200,-5.959394759
2.947387700,-5.958540222
2.947591100,-5.961686105
2.947794600,-5.964831568
2.947998000,-5.967977451
2.948201500,-5.971122914
2.948404900,-5.974268797
2.948608400,-5.977414260
2.948811800,-5.980560143
2.949015300,-5.983705606
2.949218800,-5.986851069
2.949422200,-5.989996952
2.949625700,-5.993142415
2.949829100,-6.000288298
2.950032600,-6.003433761
2.950236000,-6.006579644
2.950439500,-6.017725107
2.950642900,-6.020870989
2.950846400,-6.024016452
2.951049800,-6.027162335
2.951253300,-6.038307798
2.951456700,-6.041453681
2.951660200,-6.048599144
2.951863600,-6.055745027
2.952067100,-6.062890490
2.952270500,-6.066036373
2.952474000,-6.077181836
2.952677400,-6.084327719
2.952880900,-6.091473182
2.953084300,-6.102619065
2.953287800,-6.109764528
2.953491200,-6.112910411
2.953694700,-6.120055874
2.953898100,-6.135201757
2.954101600,-6.142347220
2.954305000,-6.149493103
2.954508500,-6.164638566
2.954711900,-6.171784448
2.954915400,-6.178929911
2.955118800,-6.194075794
2.955322300,-6.201221257
2.955525700,-6.212367140
2.955729200,-6.219512603
2.955932600,-6.238658486
2.956136100,-6.245803949
2.956339500,-6.252949832
2.956543000,-6.272095295
2.956746400,-6.283241178
2.956949900,-6.290386641
2.957153300,-6.313532524
2.957356800,-6.320677987
2.957560200,-6.331823870
2.957763700,-6.342969333
2.957967100,-6.362115216
2.958170600,-6.373260679
2.958374000,-6.384406561
2.958577500,-6.407552024
2.958780900,-6.418697907
2.958984400,-6.429843370
2.959187800,-6.452989253
2.959391300,-6.464134716
2.959594700,-6.475280599
2.959798200,-6.486426062
2.960001600,-6.513571945
2.960205100,-6.524717408
2.960408500,-6.535863291
2.960612000,-6.563008754
2.960815400,-6.574154637
2.961018900,-6.585300100
2.961222300,-6.612445983
2.961425800,-6.623591446
2.961629200,-6.638737329
2.961832700,-6.649882792
2.962036100,-6.677028675
2.962239600,-6.688174138
2.962443000,-6.703320020
2.962646500,-6.730465483
2.962849900,-6.741611366
2.963053400,-6.756756829
2.963256800,-6.783902712
2.963460300,-6.795048175
2.963663700,-6.810194058
2.963867200,-6.837339521
2.964070600,-6.852485404
2.964274100,-6.863630867
2.964477500,-6.878776750
2.964681000,-6.905922213
2.964884400,-6.917068096
2.965087900,-6.932213559
2.965291300,-6.959359442
2.965494800,-6.970504905
2.965698200,-6.985650788
2.965901700,-7.012796251
2.966105100,-7.023942134
2.966308600,-7.039087597
2.966512000,-7.050233479
2.966715500,-7.077378942
2.966918900,-7.088524825
2.967122400,-7.103670288
2.967325800,-7.130816171
2.967529300,-7.141961634
2.967732700,-7.153107517
2.967936200,-7.180252980
2.968139600,-7.191398863
2.968343100,-7.206544326
2.968546500,-7.217690209
2.968750000,-7.240835672
2.968953500,-7.255981135
2.969156900,-7.267127018
2.969360400,-7.290272481
2.969563800,-7.301418364
2.969767300,-7.312563827
2.969970700,-7.339709710
2.970174200,-7.350855173
2.970377600,-7.362001055
2.970581100,-7.373146518
2.970784500,-7.396292401
2.970988000,-7.407437864
2.971191400,-7.418583747
2.971394900,-7.441729210
2.971598300,-7.452875093
2.971801800,-7.464020556
2.972005200,-7.487166439
2.972208700,-7.498311902
2.972412100,-7.509457785
2.972615600,-7.532603248
2.972819000,-7.543749131
2.973022500,-7.554894594
2.973225900,-7.566040477
2.973429400,-7.585185940
2.973632800,-7.596331823
2.973836300,-7.607477286
2.974039700,-7.630623169
2.974243200,-7.641768632
2.974446600,-7.652914514
2.974650100,-7.676059977
2.974853500,-7.687205860
2.975057000,-7.694351323
2.975260400,-7.705497206
2.975463900,-7.728642669
2.975667300,-7.739788552
2.975870800,-7.750934015
2.976074200,-7.774079898
2.976277700,-7.785225361
2.976481100,-7.796371244
2.976684600,-7.819516707
2.976888000,-7.830662590
2.977091500,-7.841808053
2.977294900,-7.848953936
2.977498400,-7.872099399
2.977701800,-7.883245282
2.977905300,-7.894390745
2.978108700,-7.917536628
2.978312200,-7.928682091
2.978515600,-7.939827973
2.978719100,-7.962973436
2.978922500,-7.974119319
2.979126000,-7.985264782
2.979329400,-7.996410665
2.979532900,-8.019556128
2.979736300,-8.026702011
2.979939800,-8.037847474
2.980143200,-8.060993357
2.980346700,-8.072138820
2.980550100,-8.083284703
2.980753600,-8.106430166
2.980957000,-8.113576049
2.981160500,-8.124721512
2.981363900,-8.135867395
2.981567400,-8.159012858
2.981770800,-8.170158741
2.981974300,-8.177304204
2.982177700,-8.200450087
2.982381200,-8.211595549
2.982584600,-8.218741432
2.982788100,-8.241886895
2.982991500,-8.253032778
2.983195000,-8.260178241
2.983398400,-8.279324124
2.983601900,-8.290469587
2.983805300,-8.301615470
2.984008800,-8.308760933
2.984212200,-8.327906816
2.984415700,-8.339052279
2.984619100,-8.346198162
2.984822600,-8.365343625
2.985026000,-8.376489508
2.985229500,-8.383634971
2.985432900,-8.402780854
2.985636400,-8.409926317
2.985839800,-8.417072200
2.986043300,-8.428217663
2.986246700,-8.443363545
2.986450200,-8.450509008
2.986653600,-8.457654891
2.986857100,-8.476800354
2.987060500,-8.483946237
2.987264000,-8.491091700
2.987467400,-8.506237583
2.987670900,-8.513383046
2.987874300,-8.520528929
2.988077800,-8.527674392
2.988281300,-8.542819855
2.988484700,-8.549965738
2.988688200,-8.557111201
2.988891600,-8.572257084
2.989095100,-8.579402547
2.989298500,-8.582548430
2.989502000,-8.597693893
2.989705400,-8.604839776
2.989908900,-8.607985239
2.990112300,-8.615131122
2.990315800,-8.630276585
2.990519200,-8.633422467
2.990722700,-8.640567930
2.990926100,-8.651713813
2.991129600,-8.658859276
2.991333000,-8.662005159
2.991536500,-8.673150622
2.991739900,-8.680296505
2.991943400,-8.683441968
2.992146800,-8.694587851
2.992350300,-8.701733314
2.992553700,-8.704879197
2.992757200,-8.712024660
2.992960600,-8.719170543
2.993164100,-8.726316006
2.993367500,-8.729461889
2.993571000,-8.740607352
2.993774400,-8.743753235
2.993977900,-8.746898698
2.994181300,-8.758044581
2.994384800,-8.761190043
2.994588200,-8.768335926
2.994791700,-8.771481389
2.994995100,-8.782627272
2.995198600,-8.785772735
2.995402000,-8.788918618
2.995605500,-8.800064081
2.995808900,-8.803209964
2.996012400,-8.806355427
2.996215800,-8.817501310
2.996419300,-8.820646773
2.996622700,-8.823792656
2.996826200,-8.826938119
2.997029600,-8.838084002
2.997233100,-8.841229465
2.997436500,-8.848375348
2.997640000,-8.855520811
2.997843400,-8.862666694
2.998046900,-8.865812157
2.998250300,-8.876958039
2.998453800,-8.880103502
2.998657200,-8.887249385
2.998860700,-8.890394848
2.999064100,-8.901540731
2.999267600,-8.904686194
2.999471000,-8.911832077
2.999674500,-8.922977540
2.999877900,-8.926123423
3.000081400,-8.933268886
3.000284800,-8.944414769
3.000488300,-8.951560232
3.000691700,-8.954706115
3.000895200,-8.969851578
3.001098600,-8.972997461
3.001302100,-8.980142924
3.001505500,-8.987288807
3.001709000,-8.998434270
3.001912400,-9.005580153
3.002115900,-9.012725616
3.002319300,-9.027871498
3.002522800,-9.031016961
3.002726200,-9.038162844
3.002929700,-9.053308307
3.003133100,-9.060454190
3.003336600,-9.067599653
3.003540000,-9.074745536
3.003743500,-9.089890999
3.003946900,-9.097036882
3.004150400,-9.104182345
3.004353800,-9.119328228
3.004557300,-9.126473691
3.004760700,-9.133619574
3.004964200,-9.148765037
3.005167600,-9.155910920
3.005371100,-9.163056383
3.005574500,-9.170202266
3.005778000,-9.181347729
3.005981400,-9.188493612
3.006184900,-9.195639075
3.006388300,-9.210784957
3.006591800,-9.217930420
3.006795200,-9.225076303
3.006998700,-9.240221766
3.007202100,-9.243367649
3.007405600,-9.250513112
3.007609000,-9.257658995
3.007812500,-9.268804458
3.008016000,-9.275949921
3.008219400,-9.283095804
3.008422900,-9.294241267
3.008626300,-9.301387150
3.008829800,-9.304532613
3.009033200,-9.315678496
3.009236700,-9.322823959
3.009440100,-9.325969842
3.009643600,-9.329115305
3.009847000,-9.340261188
3.010050500,-9.343406651
3.010253900,-9.350552533
3.010457400,-9.357697996
3.010660800,-9.360843879
3.010864300,-9.363989342
3.011067700,-9.371135225
3.011271200,-9.374280688
3.011474600,-9.377426571
3.011678100,-9.384572034
3.011881500,-9.387717917
3.012085000,-9.386863380
3.012288400,-9.390009263
3.012491900,-9.393154726
3.012695300,-9.396300609
3.012898800,-9.395446072
3.013102200,-9.398591955
3.013305700,-9.401737418
3.013509100,-9.400883301
3.013712600,-9.404028764
3.013916000,-9.403174647
3.014119500,-9.402320110
3.014322900,-9.401465992
3.014526400,-9.404611455
3.014729800,-9.403757338
3.014933300,-9.402902801
3.015136700,-9.402048684
3.015340200,-9.401194147
3.015543600,-9.400340030
3.015747100,-9.395485493
3.015950500,-9.394631376
3.016154000,-9.393776839
3.016357400,-9.392922722
3.016560900,-9.392068185
3.016764300,-9.387214068
3.016967800,-9.386359531
3.017171200,-9.381505414
3.017374700,-9.380650877
3.017578100,-9.379796760
3.017781600,-9.374942223
3.017985000,-9.370088106
3.018188500,-9.369233569
3.018391900,-9.368379451
3.018595400,-9.363524914
3.018798800,-9.358670797
3.019002300,-9.357816260
3.019205700,-9.352962143
3.019409200,-9.348107606
3.019612600,-9.347253489
3.019816100,-9.342398952
3.020019500,-9.337544835
3.020223000,-9.336690298
3.020426400,-9.327836181
3.020629900,-9.326981644
3.020833300,-9.322127527
3.021036800,-9.321272990
3.021240200,-9.316418873
3.021443700,-9.311564336
3.021647100,-9.310710219
3.021850600,-9.305855682
3.022054000,-9.301001564
3.022257500,-9.300147027
3.022460900,-9.295292910
3.022664400,-9.290438373
3.022867800,-9.289584256
3.023071300,-9.288729719
3.023274700,-9.283875602
3.023478200,-9.279021065
3.023681600,-9.278166948
3.023885100,-9.273312411
3.024088500,-9.272458294
3.024292000,-9.271603757
3.024495400,-9.266749640
3.024698900,-9.265895103
3.024902300,-9.265040986
3.025105800,-9.260186449
3.025309200,-9.259332332
3.025512700,-9.258477795
3.025716100,-9.257623678
3.025919600,-9.256769141
3.026123000,-9.255915023
3.026326500,-9.255060486
3.026529900,-9.254206369
3.026733400,-9.253351832
3.026936800,-9.252497715
3.027140300,-9.251643178
3.027343800,-9.250788641
3.027547200,-9.253934524
3.027750700,-9.253079987
3.027954100,-9.252225870
3.028157600,-9.255371333
3.028361000,-9.254517216
3.028564500,-9.257662679
3.028767900,-9.256808562
3.028971400,-9.259954025
3.029174800,-9.259099908
3.029378300,-9.266245371
3.029581700,-9.265391254
3.029785200,-9.268536717
3.029988600,-9.275682600
3.030192100,-9.274828063
3.030395500,-9.277973945
3.030599000,-9.285119408
3.030802400,-9.288265291
3.031005900,-9.291410754
3.031209300,-9.298556637
3.031412800,-9.301702100
3.031616200,-9.304847983
3.031819700,-9.307993446
3.032023100,-9.319139329
3.032226600,-9.322284792
3.032430000,-9.329430675
3.032633500,-9.336576138
3.032836900,-9.343722021
3.033040400,-9.346867484
3.033243800,-9.358013367
3.033447300,-9.365158830
3.033650700,-9.372304713
3.033854200,-9.375450176
3.034057600,-9.390596058
3.034261100,-9.397741521
3.034464500,-9.404887404
3.034668000,-9.416032867
3.034871400,-9.423178750
3.035074900,-9.430324213
3.035278300,-9.449470096
3.035481800,-9.456615559
3.035685200,-9.463761442
3.035888700,-9.470906905
3.036092100,-9.490052788
3.036295600,-9.497198251
3.036499000,-9.504344134
3.036702500,-9.523489597
3.036905900,-9.534635480
3.037109400,-9.541780943
3.037312800,-9.560926826
3.037516300,-9.572072289
3.037719700,-9.579218172
3.037923200,-9.590363635
3.038126600,-9.609509517
3.038330100,-9.620654980
3.038533500,-9.631800863
3.038737000,-9.654946326
3.038940400,-9.662092209
3.039143900,-9.673237672
3.039347300,-9.696383555
3.039550800,-9.707529018
3.039754200,-9.718674901
3.039957700,-9.741820364
3.040161100,-9.752966247
3.040364600,-9.764111710
3.040568000,-9.775257593
3.040771500,-9.798403056
3.040974900,-9.813548939
3.041178400,-9.824694402
3.041381800,-9.847840285
3.041585300,-9.858985748
3.041788700,-9.870131631
3.041992200,-9.897277094
3.042195600,-9.908422976
3.042399100,-9.919568439
3.042602500,-9.930714322
3.042806000,-9.953859785
3.043009400,-9.969005668
3.043212900,-9.980151131
3.043416300,-10.003297014
3.043619800,-10.014442477
3.043823200,-10.025588360
3.044026700,-10.048733823
3.044230100,-10.063879706
3.044433600,-10.075025169
3.044637000,-10.086171052
3.044840500,-10.109316515
3.045043900,-10.116462398
3.045247400,-10.127607861
3.045450800,-10.150753744
3.045654300,-10.161899207
3.045857700,-10.173045090
3.046061200,-10.192190552
3.046264600,-10.203336435
3.046468100,-10.210481898
3.046671500,-10.221627781
3.046875000,-10.240773244
3.047078500,-10.251918707
3.047281900,-10.259064590
3.047485400,-10.278210053
3.047688800,-10.285355936
3.047892300,-10.292501399
3.048095700,-10.311647282
3.048299200,-10.318792745
