x (mm),altura (µm)
3.214518200,-5.392940139
3.214721700,-5.388894730
3.214925100,-5.380849344
3.215128600,-5.368803935
3.215332000,-5.364758549
3.215535500,-5.356713140
3.215738900,-5.348667754
3.215942400,-5.340622345
3.216145800,-5.332576959
3.216349300,-5.324531550
3.216552700,-5.312486164
3.216756200,-5.308440755
3.216959600,-5.300395369
3.217163100,-5.284349960
3.217366500,-5.280304574
3.217570000,-5.272259165
3.217773400,-5.260213779
3.217976900,-5.252168370
3.218180300,-5.240122984
3.218383800,-5.236077575
3.218587200,-5.220032189
3.218790700,-5.211986780
3.218994100,-5.207941394
3.219197600,-5.191895985
3.219401000,-5.179850599
3.219604500,-5.171805190
3.219807900,-5.155759804
3.220011400,-5.151714395
3.220214800,-5.143669009
3.220418300,-5.123623600
3.220621700,-5.115578214
3.220825200,-5.107532805
3.221028600,-5.099487419
3.221232100,-5.083442010
3.221435500,-5.071396624
3.221639000,-5.063351215
3.221842400,-5.047305829
3.222045900,-5.035260420
3.222249300,-5.027215034
3.222452800,-5.011169625
3.222656300,-4.999124216
3.222859700,-4.991078830
3.223063200,-4.983033421
3.223266600,-4.966988035
3.223470100,-4.958942626
3.223673500,-4.946897240
3.223877000,-4.930851831
3.224080400,-4.918806445
3.224283900,-4.910761036
3.224487300,-4.894715650
3.224690800,-4.886670241
3.224894200,-4.874624855
3.225097700,-4.866579446
3.225301100,-4.850534060
3.225504600,-4.842488651
3.225708000,-4.834443265
3.225911500,-4.818397856
3.226114900,-4.806352470
3.226318400,-4.798307061
3.226521800,-4.782261675
3.226725300,-4.774216266
3.226928700,-4.766170880
3.227132200,-4.754125471
3.227335600,-4.738080084
3.227539100,-4.730034676
3.227742500,-4.725989289
3.227946000,-4.709943881
3.228149400,-4.701898494
3.228352900,-4.689853086
3.228556300,-4.677807699
3.228759800,-4.669762291
3.228963200,-4.661716904
3.229166700,-4.653671496
3.229370100,-4.637626109
3.229573600,-4.629580701
3.229777000,-4.621535314
3.229980500,-4.609489906
3.230183900,-4.601444519
3.230387400,-4.593399111
3.230590800,-4.577353724
3.230794300,-4.569308316
3.230997700,-4.565262929
3.231201200,-4.553217521
3.231404600,-4.545172134
3.231608100,-4.537126726
3.231811500,-4.529081339
3.232015000,-4.517035930
3.232218400,-4.508990544
3.232421900,-4.504945135
3.232625300,-4.492899749
3.232828800,-4.484854340
3.233032200,-4.476808954
3.233235700,-4.464763545
3.233439100,-4.460718159
3.233642600,-4.452672750
3.233846000,-4.448627364
3.234049500,-4.432581955
3.234252900,-4.428536569
3.234456400,-4.420491160
3.234659800,-4.412445774
3.234863300,-4.404400365
3.235066700,-4.400354979
3.235270200,-4.388309570
3.235473600,-4.380264184
3.235677100,-4.376218775
3.235880500,-4.372173389
3.236084000,-4.360127980
3.236287400,-4.356082594
3.236490900,-4.348037185
3.236694300,-4.339991799
3.236897800,-4.331946390
3.237101200,-4.327901004
3.237304700,-4.319855595
3.237508100,-4.315810209
3.237711600,-4.307764800
3.237915000,-4.299719414
3.238118500,-4.291674005
3.238321900,-4.287628619
3.238525400,-4.283583210
3.238728800,-4.275537824
3.238932300,-4.267492415
3.239135700,-4.263447029
3.239339200,-4.255401620
3.239542600,-4.251356234
3.239746100,-4.247310825
3.239949500,-4.235265439
3.240153000,-4.227220030
3.240356400,-4.223174644
3.240559900,-4.219129235
3.240763300,-4.211083849
3.240966800,-4.207038440
3.241170200,-4.202993053
3.241373700,-4.190947645
3.241577100,-4.186902258
3.241780600,-4.186856850
3.241984000,-4.178811463
3.242187500,-4.174766055
3.242391000,-4.170720646
3.242594400,-4.162675260
3.242797900,-4.154629851
3.243001300,-4.150584465
3.243204800,-4.146539056
3.243408200,-4.138493670
3.243611700,-4.134448261
3.243815100,-4.130402875
3.244018600,-4.118357466
3.244222000,-4.114312080
3.244425500,-4.110266671
3.244628900,-4.110221285
3.244832400,-4.102175876
3.245035800,-4.098130490
3.245239300,-4.090085081
3.245442700,-4.082039695
3.245646200,-4.077994286
3.245849600,-4.073948899
3.246053100,-4.065903491
3.246256500,-4.065858104
3.246460000,-4.057812696
3.246663400,-4.053767309
3.246866900,-4.045721901
3.247070300,-4.041676514
3.247273800,-4.037631106
3.247477200,-4.033585719
3.247680700,-4.025540311
3.247884100,-4.021494924
3.248087600,-4.013449516
3.248291000,-4.009404129
3.248494500,-4.009358721
3.248697900,-4.001313334
3.248901400,-3.997267926
3.249104800,-3.989222539
3.249308300,-3.989177131
3.249511700,-3.981131744
3.249715200,-3.977086336
3.249918600,-3.973040949
3.250122100,-3.968995541
3.250325500,-3.960950154
3.250529000,-3.956904745
3.250732400,-3.952859359
3.250935900,-3.948813950
3.251139300,-3.948768564
3.251342800,-3.944723155
3.251546200,-3.940677769
3.251749700,-3.932632360
3.251953100,-3.928586974
3.252156600,-3.924541565
3.252360000,-3.920496179
3.252563500,-3.920450770
3.252766900,-3.912405384
3.252970400,-3.908359975
3.253173800,-3.904314589
3.253377300,-3.904269180
3.253580700,-3.896223794
3.253784200,-3.896178385
3.253987600,-3.892132999
3.254191100,-3.888087590
3.254394500,-3.884042204
3.254598000,-3.879996795
3.254801400,-3.875951409
3.255004900,-3.875906000
3.255208300,-3.871860614
3.255411800,-3.871815205
3.255615200,-3.867769819
3.255818700,-3.859724410
3.256022100,-3.859679024
3.256225600,-3.855633615
3.256429000,-3.855588229
3.256632500,-3.851542820
3.256835900,-3.851497434
3.257039400,-3.843452025
3.257242800,-3.843406639
3.257446300,-3.839361230
3.257649700,-3.839315844
3.257853200,-3.835270435
3.258056600,-3.835225049
3.258260100,-3.831179640
3.258463500,-3.827134254
3.258667000,-3.827088845
3.258870400,-3.823043459
3.259073900,-3.822998050
3.259277300,-3.822952664
3.259480800,-3.818907255
3.259684200,-3.818861868
3.259887700,-3.810816460
3.260091100,-3.810771073
3.260294600,-3.810725665
3.260498000,-3.810680278
3.260701500,-3.806634870
3.260904900,-3.806589483
3.261108400,-3.806544075
3.261311800,-3.798498688
3.261515300,-3.798453280
3.261718800,-3.798407871
3.261922200,-3.798362485
3.262125700,-3.794317076
3.262329100,-3.794271690
3.262532600,-3.794226281
3.262736000,-3.790180895
3.262939500,-3.786135486
3.263142900,-3.786090100
3.263346400,-3.786044691
3.263549800,-3.785999305
3.263753300,-3.785953896
3.263956700,-3.781908510
3.264160200,-3.777863101
3.264363600,-3.777817714
3.264567100,-3.777772306
3.264770500,-3.777726919
3.264974000,-3.777681511
3.265177400,-3.777636124
3.265380900,-3.777590716
3.265584300,-3.769545329
3.265787800,-3.769499921
3.265991200,-3.769454534
3.266194700,-3.769409126
3.266398100,-3.769363739
3.266601600,-3.769318331
3.266805000,-3.769272944
3.267008500,-3.765227536
3.267211900,-3.765182149
3.267415400,-3.765136741
3.267618800,-3.765091354
3.267822300,-3.765045946
3.268025700,-3.765000559
3.268229200,-3.764955151
3.268432600,-3.760909764
3.268636100,-3.760864356
3.268839500,-3.760818969
3.269043000,-3.760773561
3.269246400,-3.760728174
3.269449900,-3.760682765
3.269653300,-3.760637379
3.269856800,-3.760591970
3.270060200,-3.756546584
3.270263700,-3.760501175
3.270467100,-3.760455789
3.270670600,-3.760410380
3.270874000,-3.760364994
3.271077500,-3.760319585
3.271280900,-3.760274199
3.271484400,-3.756228790
3.271687800,-3.760183404
3.271891300,-3.760137995
3.272094700,-3.760092609
3.272298200,-3.760047200
3.272501600,-3.760001814
3.272705100,-3.759956405
3.272908500,-3.759911019
3.273112000,-3.759865610
3.273315400,-3.759820224
3.273518900,-3.759774815
3.273722300,-3.759729429
3.273925800,-3.759684020
3.274129200,-3.759638634
3.274332700,-3.759593225
3.274536100,-3.755547839
3.274739600,-3.755502430
3.274943000,-3.759457044
3.275146500,-3.759411635
3.275349900,-3.759366249
3.275553400,-3.759320840
3.275756800,-3.759275454
3.275960300,-3.759230045
3.276163700,-3.755184659
3.276367200,-3.755139250
3.276570600,-3.751093864
3.276774100,-3.751048455
3.276977500,-3.751003069
3.277181000,-3.750957660
3.277384400,-3.750912274
3.277587900,-3.750866865
3.277791300,-3.742821479
3.277994800,-3.742776070
3.278198200,-3.742730683
3.278401700,-3.738685275
3.278605100,-3.738639888
3.278808600,-3.738594480
3.279012000,-3.734549093
3.279215500,-3.734503685
3.279418900,-3.726458298
3.279622400,-3.726412890
3.279825800,-3.722367503
3.280029300,-3.722322095
3.280232700,-3.718276708
3.280436200,-3.714231300
3.280639600,-3.710185913
3.280843100,-3.710140505
3.281046500,-3.702095118
3.281250000,-3.698049710
3.281453500,-3.694004301
3.281656900,-3.693958915
3.281860400,-3.685913506
3.282063800,-3.685868120
3.282267300,-3.681822711
3.282470700,-3.673777325
3.282674200,-3.669731916
3.282877600,-3.665686530
3.283081100,-3.657641121
3.283284500,-3.657595734
3.283488000,-3.653550326
3.283691400,-3.649504939
3.283894900,-3.641459531
3.284098300,-3.637414144
3.284301800,-3.633368736
3.284505200,-3.625323349
3.284708700,-3.621277941
3.284912100,-3.617232554
3.285115600,-3.609187146
3.285319000,-3.605141759
3.285522500,-3.605096351
3.285725900,-3.601050964
3.285929400,-3.589005556
3.286132800,-3.584960169
3.286336300,-3.580914761
3.286539700,-3.576869374
3.286743200,-3.572823966
3.286946600,-3.568778579
3.287150100,-3.560733171
3.287353500,-3.556687784
3.287557000,-3.556642376
3.287760400,-3.544596989
3.287963900,-3.540551580
3.288167300,-3.540506194
3.288370800,-3.536460785
3.288574200,-3.528415399
3.288777700,-3.528369990
3.288981100,-3.524324604
3.289184600,-3.520279195
3.289388000,-3.512233809
3.289591500,-3.512188400
3.289794900,-3.504143014
3.289998400,-3.504097605
3.290201800,-3.500052219
3.290405300,-3.500006810
3.290608700,-3.495961424
3.290812200,-3.491916015
3.291015600,-3.491870629
3.291219100,-3.483825220
3.291422500,-3.483779834
3.291626000,-3.479734425
3.291829400,-3.479689039
3.292032900,-3.475643630
3.292236300,-3.475598244
3.292439800,-3.475552835
3.292643200,-3.471507449
3.292846700,-3.471462040
3.293050100,-3.467416654
3.293253600,-3.467371245
3.293457000,-3.463325859
3.293660500,-3.463280450
3.293863900,-3.463235064
3.294067400,-3.463189655
3.294270800,-3.463144269
3.294474300,-3.463098860
3.294677700,-3.463053474
3.294881200,-3.459008065
3.295084600,-3.458962679
3.295288100,-3.462917270
3.295491500,-3.462871884
3.295695000,-3.462826475
3.295898400,-3.462781089
3.296101900,-3.462735680
3.296305300,-3.466690294
3.296508800,-3.466644885
3.296712200,-3.462599499
3.296915700,-3.466554090
3.297119100,-3.466508703
3.297322600,-3.470463295
3.297526000,-3.470417908
3.297729500,-3.470372500
3.297932900,-3.474327113
3.298136400,-3.478281705
3.298339800,-3.478236318
3.298543300,-3.478190910
3.298746700,-3.482145523
3.298950200,-3.482100115
3.299153600,-3.486054728
3.299357100,-3.490009320
3.299560500,-3.489963933
3.299764000,-3.493918525
3.299967400,-3.497873138
3.300170900,-3.501827730
3.300374300,-3.505782343
3.300577800,-3.505736935
3.300781300,-3.509691526
3.300984700,-3.513646140
3.301188200,-3.513600731
3.301391600,-3.521555345
3.301595100,-3.525509936
3.301798500,-3.529464549
3.302002000,-3.533419141
3.302205400,-3.537373754
3.302408900,-3.537328346
3.302612300,-3.545282959
3.302815800,-3.549237551
3.303019200,-3.553192164
3.303222700,-3.557146756
3.303426100,-3.565101369
3.303629600,-3.569055961
3.303833000,-3.577010574
3.304036500,-3.584965166
3.304239900,-3.588919779
3.304443400,-3.588874371
3.304646800,-3.600828984
3.304850300,-3.604783576
3.305053700,-3.612738189
3.305257200,-3.616692781
3.305460600,-3.628647394
3.305664100,-3.632601986
3.305867500,-3.640556599
3.306071000,-3.652511191
3.306274400,-3.656465804
3.306477900,-3.660420395
3.306681300,-3.672375009
3.306884800,-3.680329600
3.307088200,-3.688284214
3.307291700,-3.700238805
3.307495100,-3.708193419
3.307698600,-3.716148010
3.307902000,-3.724102624
3.308105500,-3.740057215
3.308308900,-3.748011829
3.308512400,-3.747966420
3.308715800,-3.767921034
3.308919300,-3.775875625
3.309122700,-3.783830239
3.309326200,-3.799784830
3.309529600,-3.807739444
3.309733100,-3.815694035
3.309936500,-3.823648649
3.310140000,-3.843603240
3.310343400,-3.851557854
3.310546900,-3.855512445
3.310750300,-3.875467059
3.310953800,-3.883421650
3.311157200,-3.895376264
3.311360700,-3.911330855
3.311564100,-3.923285469
3.311767600,-3.931240060
3.311971000,-3.943194674
3.312174500,-3.959149265
3.312377900,-3.971103879
3.312581400,-3.979058470
3.312784800,-3.995013084
3.312988300,-4.002967675
3.313191700,-4.014922289
3.313395200,-4.030876880
3.313598600,-4.042831494
3.313802100,-4.050786085
3.314005500,-4.058740699
3.314209000,-4.078695290
3.314412400,-4.086649904
3.314615900,-4.094604495
3.314819300,-4.110559109
3.315022800,-4.114513700
3.315226200,-4.122468314
3.315429700,-4.138422905
3.315633100,-4.146377518
3.315836600,-4.154332110
3.316040000,-4.166286723
3.316243500,-4.174241315
3.316446900,-4.178195928
3.316650400,-4.186150520
3.316853800,-4.198105133
3.317057300,-4.202059725
3.317260700,-4.202014338
3.317464200,-4.213968930
3.317667600,-4.217923543
3.317871100,-4.221878135
3.318074500,-4.225832748
3.318278000,-4.229787340
3.318481400,-4.233741953
3.318684900,-4.237696545
3.318888300,-4.241651158
3.319091800,-4.241605750
3.319295200,-4.241560363
3.319498700,-4.241514955
3.319702100,-4.241469568
3.319905600,-4.241424160
3.320109000,-4.241378773
3.320312500,-4.241333364
3.320516000,-4.241287956
3.320719400,-4.237242569
3.320922900,-4.233197161
3.321126300,-4.233151774
3.321329800,-4.229106366
3.321533200,-4.225060979
3.321736700,-4.221015571
3.321940100,-4.212970184
3.322143600,-4.204924776
3.322347000,-4.200879389
3.322550500,-4.196833981
3.322753900,-4.192788594
3.322957400,-4.180743186
3.323160800,-4.176697799
3.323364300,-4.168652391
3.323567700,-4.156607004
3.323771200,-4.148561596
3.323974600,-4.144516209
3.324178100,-4.128470801
3.324381500,-4.120425414
3.324585000,-4.112380006
3.324788400,-4.104334619
3.324991900,-4.088289210
3.325195300,-4.080243824
3.325398800,-4.072198415
3.325602200,-4.056153029
3.325805700,-4.048107620
3.326009100,-4.040062234
3.326212600,-4.024016825
3.326416000,-4.015971439
3.326619500,-4.003926030
3.326822900,-3.983880644
3.327026400,-3.975835235
3.327229800,-3.967789849
3.327433300,-3.955744440
3.327636700,-3.939699054
3.327840200,-3.927653645
3.328043600,-3.919608259
3.328247100,-3.903562850
3.328450500,-3.891517464
3.328654000,-3.883472055
3.328857400,-3.863426669
3.329060900,-3.855381260
3.329264300,-3.847335874
3.329467800,-3.831290465
3.329671200,-3.815245079
3.329874700,-3.807199670
3.330078100,-3.795154284
3.330281600,-3.779108875
3.330485000,-3.767063489
3.330688500,-3.759018080
3.330891900,-3.742972694
3.331095400,-3.730927285
3.331298800,-3.722881899
3.331502300,-3.714836490
3.331705700,-3.698791104
3.331909200,-3.690745695
3.332112600,-3.674700309
3.332316100,-3.658654900
3.332519500,-3.650609514
3.332723000,-3.642564105
3.332926400,-3.626518719
3.333129900,-3.618473310
3.333333300,-3.610427924
3.333536800,-3.602382515
3.333740200,-3.586337129
3.333943700,-3.578291720
3.334147100,-3.570246333
3.334350600,-3.554200925
3.334554000,-3.550155538
3.334757500,-3.542110130
3.334960900,-3.522064743
3.335164400,-3.514019335
3.335367800,-3.509973948
3.335571300,-3.493928540
3.335774700,-3.489883153
3.335978200,-3.481837745
3.336181600,-3.473792358
3.336385100,-3.461746950
3.336588500,-3.457701563
3.336792000,-3.449656155
3.336995400,-3.437610768
3.337198900,-3.433565360
3.337402300,-3.425519973
3.337605800,-3.417474565
3.337809200,-3.405429178
3.338012700,-3.401383770
3.338216100,-3.397338383
3.338419600,-3.385292975
3.338623000,-3.381247588
3.338826500,-3.377202179
3.339029900,-3.365156793
3.339233400,-3.361111384
3.339436800,-3.357065998
3.339640300,-3.349020589
3.339843800,-3.344975181
3.340047200,-3.340929794
3.340250700,-3.336884386
3.340454100,-3.328838999
3.340657600,-3.324793591
3.340861000,-3.316748204
3.341064500,-3.308702796
3.341267900,-3.304657409
3.341471400,-3.304612001
3.341674800,-3.296566614
3.341878300,-3.292521206
3.342081700,-3.288475819
3.342285200,-3.284430411
3.342488600,-3.280385024
3.342692100,-3.276339616
3.342895500,-3.272294229
3.343099000,-3.268248821
3.343302400,-3.264203434
3.343505900,-3.264158025
3.343709300,-3.256112639
3.343912800,-3.248067230
3.344116200,-3.248021844
3.344319700,-3.239976435
3.344523100,-3.239931049
3.344726600,-3.235885640
3.344930000,-3.235840254
3.345133500,-3.227794845
3.345336900,-3.227749459
3.345540400,-3.223704050
3.345743800,-3.219658664
3.345947300,-3.215613255
3.346150700,-3.215567869
3.346354200,-3.211522460
3.346557600,-3.207477074
3.346761100,-3.207431665
3.346964500,-3.203386279
3.347168000,-3.195340870
3.347371400,-3.195295484
3.347574900,-3.191250075
3.347778300,-3.187204689
3.347981800,-3.187159280
3.348185200,-3.187113894
3.348388700,-3.183068485
3.348592100,-3.183023099
3.348795600,-3.178977690
3.348999000,-3.178932304
3.349202500,-3.174886895
3.349405900,-3.174841509
3.349609400,-3.174796100
3.349812800,-3.170750714
3.350016300,-3.170705305
3.350219700,-3.170659919
3.350423200,-3.170614510
3.350626600,-3.166569124
3.350830100,-3.162523715
3.351033500,-3.162478329
3.351237000,-3.162432920
3.351440400,-3.162387534
3.351643900,-3.162342125
3.351847300,-3.162296739
3.352050800,-3.162251330
3.352254200,-3.166205944
3.352457700,-3.166160535
3.352661100,-3.166115148
3.352864600,-3.166069740
3.353068000,-3.166024353
3.353271500,-3.169978945
3.353474900,-3.169933558
3.353678400,-3.173888150
3.353881800,-3.173842763
3.354085300,-3.177797355
3.354288700,-3.173751968
3.354492200,-3.177706560
3.354695600,-3.177661173
3.354899100,-3.177615765
3.355102500,-3.181570378
3.355306000,-3.185524970
3.355509400,-3.185479583
3.355712900,-3.189434175
3.355916300,-3.193388788
3.356119800,-3.193343380
3.356323200,-3.197297993
3.356526700,-3.201252585
3.356730100,-3.201207198
3.356933600,-3.205161790
3.357137000,-3.209116403
3.357340500,-3.209070995
3.357543900,-3.213025608
3.357747400,-3.212980199
3.357950800,-3.216934813
3.358154300,-3.220889404
3.358357700,-3.216844018
3.358561200,-3.220798609
3.358764600,-3.224753223
3.358968100,-3.224707814
3.359171500,-3.228662428
3.359375000,-3.232617019
3.359578500,-3.232571611
3.359781900,-3.232526224
3.359985400,-3.236480816
3.360188800,-3.240435429
3.360392300,-3.240390021
3.360595700,-3.244344634
3.360799200,-3.244299226
3.361002600,-3.244253839
3.361206100,-3.248208431
3.361409500,-3.248163044
3.361613000,-3.252117636
