x (mm),altura (µm)
2.752685500,-0.006558669
2.752889000,-0.010358134
2.753092400,-0.022157697
2.753295900,-0.025957161
2.753499300,-0.029756725
2.753702800,-0.037556189
2.753906300,-0.045355654
2.754109700,-0.049155217
2.754313200,-0.052954682
2.754516600,-0.064754245
2.754720100,-0.068553709
2.754923500,-0.072353273
2.755127000,-0.084152737
2.755330400,-0.087952300
2.755533900,-0.091751765
2.755737300,-0.095551328
2.755940800,-0.103350793
2.756144200,-0.111150356
2.756347700,-0.110949821
2.756551100,-0.126749384
2.756754600,-0.126548848
2.756958000,-0.134348411
2.757161500,-0.142147876
2.757364900,-0.145947439
2.757568400,-0.149746904
2.757771800,-0.153546467
2.757975300,-0.165345932
2.758178700,-0.169145495
2.758382200,-0.172944959
2.758585600,-0.184744523
2.758789100,-0.188543987
2.758992500,-0.192343550
2.759196000,-0.204143015
2.759399400,-0.207942578
2.759602900,-0.211742043
2.759806300,-0.219541606
2.760009800,-0.227341071
2.760213200,-0.235140634
2.760416700,-0.234940098
2.760620100,-0.250739662
2.760823600,-0.254539126
2.761027000,-0.258338689
2.761230500,-0.270138154
2.761433900,-0.277937717
2.761637400,-0.277737182
2.761840800,-0.285536745
2.762044300,-0.297336210
2.762247700,-0.305135773
2.762451200,-0.308935237
2.762654600,-0.324734800
2.762858100,-0.328534265
2.763061500,-0.332333828
2.763265000,-0.344133293
2.763468400,-0.347932856
2.763671900,-0.355732321
2.763875300,-0.367531884
2.764078800,-0.375331348
2.764282200,-0.383130912
2.764485700,-0.390930376
2.764689100,-0.402729939
2.764892600,-0.410529404
2.765096000,-0.414328967
2.765299500,-0.430128432
2.765502900,-0.437927995
2.765706400,-0.445727460
2.765909800,-0.457527023
2.766113300,-0.465326487
2.766316700,-0.473126051
2.766520200,-0.480925515
2.766723600,-0.492725078
2.766927100,-0.504524543
2.767130500,-0.508324106
2.767334000,-0.528123571
2.767537400,-0.531923134
2.767740900,-0.539722599
2.767944300,-0.555522162
2.768147800,-0.563321626
2.768351200,-0.571121189
2.768554700,-0.578920654
2.768758100,-0.598720217
2.768961600,-0.602519682
2.769165000,-0.610319245
2.769368500,-0.626118710
2.769571900,-0.633918273
2.769775400,-0.641717737
2.769978800,-0.661517301
2.770182300,-0.665316765
2.770385700,-0.673116328
2.770589200,-0.680915793
2.770792600,-0.700715356
2.770996100,-0.704514821
2.771199500,-0.712314384
2.771403000,-0.728113849
2.771606400,-0.739913412
2.771809900,-0.743712876
2.772013300,-0.763512440
2.772216800,-0.767311904
2.772420200,-0.779111467
2.772623700,-0.790910932
2.772827100,-0.802710495
2.773030600,-0.806509960
2.773234000,-0.818309523
2.773437500,-0.830108987
2.773641000,-0.841908452
2.773844400,-0.845708015
2.774047900,-0.865507480
2.774251300,-0.869307043
2.774454800,-0.881106508
2.774658200,-0.892906071
2.774861700,-0.904705535
2.775065100,-0.908505099
2.775268600,-0.916304563
2.775472000,-0.932104126
2.775675500,-0.939903591
2.775878900,-0.947703154
2.776082400,-0.967502619
2.776285800,-0.971302182
2.776489300,-0.979101647
2.776692700,-0.994901210
2.776896200,-1.002700674
2.777099600,-1.010500238
2.777303100,-1.018299702
2.777506500,-1.034099265
2.777710000,-1.045898730
2.777913400,-1.049698293
2.778116900,-1.069497758
2.778320300,-1.073297321
2.778523800,-1.085096786
2.778727200,-1.100896349
2.778930700,-1.108695813
2.779134100,-1.116495376
2.779337600,-1.124294841
2.779541000,-1.140094404
2.779744500,-1.151893869
2.779947900,-1.155693432
2.780151400,-1.179492897
2.780354800,-1.183292460
2.780558300,-1.195091924
2.780761700,-1.210891488
2.780965200,-1.222690952
2.781168600,-1.226490515
2.781372100,-1.250289980
2.781575500,-1.258089543
2.781779000,-1.265889008
2.781982400,-1.277688571
2.782185900,-1.293488036
2.782389300,-1.305287599
2.782592800,-1.313087063
2.782796200,-1.332886627
2.782999700,-1.340686091
2.783203100,-1.352485654
2.783406600,-1.368285119
2.783610000,-1.380084682
2.783813500,-1.387884147
2.784016900,-1.399683710
2.784220400,-1.415483175
2.784423800,-1.427282738
2.784627300,-1.435082202
2.784830700,-1.458881765
2.785034200,-1.462681230
2.785237600,-1.474480793
2.785441100,-1.494280258
2.785644500,-1.506079821
2.785848000,-1.509879286
2.786051400,-1.521678849
2.786254900,-1.541478313
2.786458300,-1.553277877
2.786661800,-1.557077341
2.786865200,-1.580876904
2.787068700,-1.584676369
2.787272100,-1.596475932
2.787475600,-1.612275397
2.787679000,-1.624074960
2.787882500,-1.635874425
2.788085900,-1.639673988
2.788289400,-1.659473452
2.788492800,-1.667273016
2.788696300,-1.675072480
2.788899700,-1.690872043
2.789103200,-1.702671508
2.789306600,-1.706471071
2.789510100,-1.726270536
2.789713500,-1.734070099
2.789917000,-1.741869563
2.790120400,-1.745669127
2.790323900,-1.765468591
2.790527300,-1.769268154
2.790730800,-1.777067619
2.790934200,-1.792867182
2.791137700,-1.800666647
2.791341100,-1.804466210
2.791544600,-1.820265675
2.791748000,-1.824065238
2.791951500,-1.831864702
2.792154900,-1.843664266
2.792358400,-1.851463730
2.792561800,-1.859263293
2.792765300,-1.863062758
2.792968800,-1.878862223
2.793172200,-1.882661786
2.793375700,-1.890461250
2.793579100,-1.898260814
2.793782600,-1.906060278
2.793986000,-1.909859841
2.794189500,-1.921659306
2.794392900,-1.925458869
2.794596400,-1.933258334
2.794799800,-1.933057897
2.795003300,-1.948857362
2.795206700,-1.948656925
2.795410200,-1.956456389
2.795613600,-1.964255952
2.795817100,-1.972055417
2.796020500,-1.971854980
2.796224000,-1.983654445
2.796427400,-1.987454008
2.796630900,-1.991253473
2.796834300,-1.999053036
2.797037800,-2.006852500
2.797241200,-2.010652064
2.797444700,-2.014451528
2.797648100,-2.022251091
2.797851600,-2.026050556
2.798055000,-2.029850119
2.798258500,-2.037649584
2.798461900,-2.045449147
2.798665400,-2.045248612
2.798868800,-2.053048175
2.799072300,-2.060847639
2.799275700,-2.064647203
2.799479200,-2.068446667
2.799682600,-2.080246230
2.799886100,-2.080045695
2.800089500,-2.087845258
2.800293000,-2.095644723
2.800496400,-2.099444286
2.800699900,-2.107243751
2.800903300,-2.115043314
2.801106800,-2.122842778
2.801310200,-2.122642341
2.801513700,-2.130441806
2.801717100,-2.138241369
2.801920600,-2.146040834
2.802124000,-2.149840397
2.802327500,-2.161639862
2.802530900,-2.165439425
2.802734400,-2.173238889
2.802937800,-2.185038453
2.803141300,-2.192837917
2.803344700,-2.192637480
2.803548200,-2.200436945
2.803751600,-2.216236508
2.803955100,-2.220035973
2.804158500,-2.227835536
2.804362000,-2.239635001
2.804565400,-2.247434564
2.804768900,-2.251234028
2.804972300,-2.267033592
2.805175800,-2.270833056
2.805379200,-2.282632619
2.805582700,-2.286432084
2.805786100,-2.302231647
2.805989600,-2.306031112
2.806193000,-2.313830675
2.806396500,-2.329630139
2.806599900,-2.337429703
2.806803400,-2.345229167
2.807006800,-2.357028730
2.807210300,-2.368828195
2.807413700,-2.372627758
2.807617200,-2.380427223
2.807820600,-2.392226786
2.808024100,-2.404026251
2.808227500,-2.407825814
2.808431000,-2.423625278
2.808634400,-2.427424842
2.808837900,-2.435224306
2.809041300,-2.451023869
2.809244800,-2.458823334
2.809448200,-2.462622897
2.809651700,-2.470422362
2.809855100,-2.486221925
2.810058600,-2.490021390
2.810262000,-2.497820953
2.810465500,-2.509620417
2.810668900,-2.517419980
2.810872400,-2.521219445
2.811075800,-2.533019008
2.811279300,-2.536818473
2.811482700,-2.544618036
2.811686200,-2.552417501
2.811889600,-2.560217064
2.812093100,-2.564016528
2.812296500,-2.571816092
2.812500000,-2.583615556
2.812703500,-2.583415021
2.812906900,-2.591214584
2.813110400,-2.599014049
2.813313800,-2.602813612
2.813517300,-2.606613076
2.813720700,-2.618412640
2.813924200,-2.618212104
2.814127600,-2.622011667
2.814331100,-2.625811132
2.814534500,-2.633610695
2.814738000,-2.637410160
2.814941400,-2.641209723
2.815144900,-2.649009188
2.815348300,-2.652808751
2.815551800,-2.656608215
2.815755200,-2.660407779
2.815958700,-2.664207243
2.816162100,-2.664006806
2.816365600,-2.671806271
2.816569000,-2.675605834
2.816772500,-2.679405299
2.816975900,-2.679204862
2.817179400,-2.687004327
2.817382800,-2.690803890
2.817586300,-2.694603354
2.817789700,-2.702402917
2.817993200,-2.702202382
2.818196600,-2.706001945
2.818400100,-2.705801410
2.818603500,-2.713600973
2.818807000,-2.717400438
2.819010400,-2.721200001
2.819213900,-2.724999465
2.819417300,-2.728799029
2.819620800,-2.732598493
2.819824200,-2.736398056
2.820027700,-2.744197521
2.820231100,-2.743997084
2.820434600,-2.751796549
2.820638000,-2.751596112
2.820841500,-2.755395577
2.821044900,-2.755195140
2.821248400,-2.766994604
2.821451800,-2.766794168
2.821655300,-2.770593632
2.821858700,-2.778393195
2.822062200,-2.778192660
2.822265600,-2.781992223
2.822469100,-2.785791688
2.822672500,-2.793591251
2.822876000,-2.793390715
2.823079400,-2.797190279
2.823282900,-2.800989743
2.823486300,-2.804789306
2.823689800,-2.804588771
2.823893200,-2.808388334
2.824096700,-2.812187799
2.824300100,-2.811987362
2.824503600,-2.819786827
2.824707000,-2.815586390
2.824910500,-2.819385854
2.825113900,-2.819185418
2.825317400,-2.822984882
2.825520800,-2.818784445
2.825724300,-2.822583910
2.825927700,-2.818383473
2.826131200,-2.822182938
2.826334600,-2.821982501
2.826538100,-2.817781966
2.826741500,-2.817581529
2.826945000,-2.813380993
2.827148400,-2.813180556
2.827351900,-2.808980021
2.827555300,-2.808779584
2.827758800,-2.804579049
2.827962200,-2.800378612
2.828165700,-2.800178077
2.828369100,-2.791977640
2.828572600,-2.787777104
2.828776000,-2.779576668
2.828979500,-2.775376132
2.829182900,-2.767175695
2.829386400,-2.762975160
2.829589800,-2.754774723
2.829793300,-2.750574188
2.829996700,-2.738373751
2.830200200,-2.730173216
2.830403600,-2.725972779
2.830607100,-2.709772243
2.830810500,-2.705571807
2.831014000,-2.693371271
2.831217400,-2.681170834
2.831420900,-2.668970299
2.831624300,-2.664769862
2.831827800,-2.652569327
2.832031300,-2.636368791
2.832234700,-2.628168355
2.832438200,-2.615967819
2.832641600,-2.599767382
2.832845100,-2.587566847
2.833048500,-2.579366410
2.833252000,-2.559165875
2.833455400,-2.546965438
2.833658900,-2.534764903
2.833862300,-2.526564466
2.834065800,-2.506363930
2.834269200,-2.494163493
2.834472700,-2.481962958
2.834676100,-2.461762521
2.834879600,-2.449561986
2.835083000,-2.437361549
2.835286500,-2.417161014
2.835489900,-2.400960577
2.835693400,-2.388760041
2.835896800,-2.380559605
2.836100300,-2.356359069
2.836303700,-2.344158632
2.836507200,-2.327958097
2.836710600,-2.307757660
2.836914100,-2.295557125
2.837117500,-2.283356688
2.837321000,-2.259156153
2.837524400,-2.246955716
2.837727900,-2.234755180
2.837931300,-2.222554744
2.838134800,-2.198354208
2.838338200,-2.186153771
2.838541700,-2.173953236
2.838745100,-2.145752799
2.838948600,-2.137552264
2.839152000,-2.121351827
2.839355500,-2.101151291
2.839558900,-2.088950855
2.839762400,-2.072750319
2.839965800,-2.052549882
2.840169300,-2.036349347
2.840372700,-2.024148910
2.840576200,-2.011948375
2.840779600,-1.987747938
2.840983100,-1.979547403
2.841186500,-1.963346966
2.841390000,-1.943146430
2.841593400,-1.926945994
2.841796900,-1.914745458
2.842000300,-1.890545021
2.842203800,-1.878344486
2.842407200,-1.866144049
2.842610700,-1.853943514
2.842814100,-1.833743077
2.843017600,-1.817542542
2.843221000,-1.805342105
2.843424500,-1.781141569
2.843627900,-1.768941132
2.843831400,-1.756740597
2.844034800,-1.736540160
2.844238300,-1.724339625
2.844441700,-1.708139188
2.844645200,-1.699938653
2.844848600,-1.671738216
2.845052100,-1.663537680
2.845255500,-1.647337244
2.845459000,-1.627136708
2.845662400,-1.610936271
2.845865900,-1.598735736
2.846069300,-1.578535299
2.846272800,-1.562334764
2.846476200,-1.550134327
2.846679700,-1.537933792
2.846883100,-1.513733355
2.847086600,-1.501532819
2.847290000,-1.489332383
2.847493500,-1.465131847
2.847696900,-1.452931410
2.847900400,-1.440730875
2.848103800,-1.412530438
2.848307300,-1.404329903
2.848510700,-1.388129466
2.848714200,-1.363928931
2.848917600,-1.355728494
2.849121100,-1.339527958
2.849324500,-1.327327521
2.849528000,-1.303126986
2.849731400,-1.290926549
2.849934900,-1.274726014
2.850138300,-1.250525577
2.850341800,-1.238325042
2.850545200,-1.226124605
2.850748700,-1.201924069
2.850952100,-1.185723633
2.851155600,-1.173523097
2.851359000,-1.161322660
2.851562500,-1.137122125
2.851766000,-1.120921590
2.851969400,-1.108721153
2.852172900,-1.084520617
2.852376300,-1.068320181
2.852579800,-1.060119645
2.852783200,-1.031919208
2.852986700,-1.019718673
2.853190100,-1.003518236
2.853393600,-0.991317701
2.853597000,-0.967117264
2.853800500,-0.950916729
2.854003900,-0.938716292
2.854207400,-0.910515756
2.854410800,-0.902315320
2.854614300,-0.886114784
2.854817700,-0.861914347
2.855021200,-0.849713812
2.855224600,-0.833513375
2.855428100,-0.821312840
2.855631500,-0.793112403
2.855835000,-0.780911867
2.856038400,-0.764711431
2.856241900,-0.740510895
2.856445300,-0.732310458
2.856648800,-0.716109923
2.856852200,-0.691909486
2.857055700,-0.675708951
2.857259100,-0.663508514
2.857462600,-0.647307979
2.857666000,-0.627107542
2.857869500,-0.614907006
2.858072900,-0.598706570
2.858276400,-0.574506034
2.858479800,-0.558305597
2.858683300,-0.550105062
2.858886700,-0.521904625
2.859090200,-0.509704090
2.859293600,-0.497503653
2.859497100,-0.473303118
2.859700500,-0.461102681
2.859904000,-0.444902145
2.860107400,-0.436701708
2.860310900,-0.408501173
2.860514300,-0.400300736
2.860717800,-0.388100201
2.860921200,-0.363899764
2.861124700,-0.351699229
2.861328100,-0.335498792
2.861531600,-0.315298256
2.861735000,-0.303097820
2.861938500,-0.290897284
2.862141900,-0.282696847
2.862345400,-0.258496312
2.862548800,-0.246295875
2.862752300,-0.234095340
2.862955700,-0.213894903
2.863159200,-0.197694368
2.863362600,-0.189493931
2.863566100,-0.169293395
2.863769500,-0.157092959
2.863973000,-0.148892423
2.864176400,-0.136691986
2.864379900,-0.116491451
2.864583300,-0.108291014
2.864786800,-0.096090479
2.864990200,-0.075890042
2.865193700,-0.063689507
2.865397100,-0.055489070
2.865600600,-0.035288534
2.865804000,-0.027088097
2.866007500,-0.018887562
2.866210900,-0.006687125
2.866414400,0.009513410
2.866617800,0.021713847
2.866821300,0.029914382
2.867024700,0.050114819
2.867228200,0.054315355
2.867431600,0.062515791
2.867635100,0.082716327
2.867838500,0.090916764
2.868042000,0.099117299
2.868245400,0.115317736
2.868448900,0.119518271
2.868652300,0.131718708
2.868855800,0.139919243
2.869059200,0.156119680
2.869262700,0.160320216
2.869466100,0.172520652
2.869669600,0.184721188
2.869873000,0.188921625
2.870076500,0.201122160
2.870279900,0.209322597
2.870483400,0.221523132
2.870686800,0.225723569
2.870890300,0.233924104
2.871093800,0.246124640
2.871297200,0.250325077
2.871500700,0.258525612
2.871704100,0.270726049
2.871907600,0.278926584
2.872111000,0.283127021
2.872314500,0.291327557
2.872517900,0.299527993
2.872721400,0.303728529
2.872924800,0.311928966
2.873128300,0.320129501
2.873331700,0.328329938
2.873535200,0.332530473
2.873738600,0.340730910
2.873942100,0.348931445
2.874145500,0.353131882
2.874349000,0.365332418
2.874552400,0.369532854
2.874755900,0.369733390
2.874959300,0.377933827
2.875162800,0.386134362
2.875366200,0.394334799
2.875569700,0.394535334
2.875773100,0.406735771
2.875976600,0.410936306
2.876180000,0.411136743
2.876383500,0.423337279
2.876586900,0.423537716
2.876790400,0.431738251
2.876993800,0.435938688
2.877197300,0.440139223
2.877400700,0.448339660
2.877604200,0.448540195
2.877807600,0.460740632
2.878011100,0.460941168
2.878214500,0.469141604
2.878418000,0.473342140
2.878621400,0.477542577
2.878824900,0.481743112
2.879028300,0.485943549
2.879231800,0.494144084
2.879435200,0.498344521
2.879638700,0.498545056
2.879842100,0.506745493
2.880045600,0.510946029
2.880249000,0.515146465
2.880452500,0.523347001
2.880655900,0.523547438
2.880859400,0.531747973
2.881062800,0.535948410
2.881266300,0.540148945
2.881469700,0.544349382
2.881673200,0.552549917
2.881876600,0.556750354
2.882080100,0.556950890
2.882283500,0.565151327
2.882487000,0.569351862
2.882690400,0.577552299
2.882893900,0.577752834
2.883097300,0.585953271
2.883300800,0.590153806
2.883504200,0.594354243
2.883707700,0.598554779
2.883911100,0.606755215
2.884114600,0.606955751
2.884318000,0.615156188
2.884521500,0.619356723
2.884724900,0.627557160
2.884928400,0.631757695
2.885131800,0.639958132
2.885335300,0.644158667
2.885538700,0.644359104
2.885742200,0.652559640
2.885945600,0.656760076
2.886149100,0.664960612
2.886352500,0.669161049
2.886556000,0.673361584
2.886759400,0.681562021
2.886962900,0.685762556
2.887166300,0.693962993
2.887369800,0.698163528
2.887573200,0.702363965
2.887776700,0.710564501
2.887980100,0.714764938
2.888183600,0.722965473
2.888387000,0.727165910
2.888590500,0.735366445
2.888793900,0.739566882
2.888997400,0.743767417
2.889200800,0.755967854
2.889404300,0.760168390
2.889607700,0.768368826
2.889811200,0.776569362
2.890014600,0.776769799
2.890218100,0.784970334
2.890421500,0.789170771
2.890625000,0.801371306
2.890828500,0.805571842
2.891031900,0.809772278
2.891235400,0.821972814
2.891438800,0.826173251
2.891642300,0.834373786
2.891845700,0.842574223
2.892049200,0.846774758
2.892252600,0.854975195
2.892456100,0.859175730
2.892659500,0.871376167
2.892863000,0.875576703
2.893066400,0.879777140
2.893269900,0.895977675
2.893473300,0.900178112
2.893676800,0.908378647
2.893880200,0.916579084
2.894083700,0.920779619
2.894287100,0.928980056
2.894490600,0.933180592
2.894694000,0.949381028
2.894897500,0.953581564
2.895100900,0.957782001
