x (mm),altura (µm)
3.236897800,8.939540133
3.237101200,8.939551187
3.237304700,8.923562246
3.237508100,8.923573300
3.237711600,8.919584360
3.237915000,8.915595414
3.238118500,8.899606473
3.238321900,8.895617527
3.238525400,8.891628587
3.238728800,8.879639641
3.238932300,8.875650700
3.239135700,8.867661754
3.239339200,8.855672814
3.239542600,8.851683868
3.239746100,8.843694928
3.239949500,8.827705982
3.240153000,8.819717041
3.240356400,8.815728095
3.240559900,8.811739155
3.240763300,8.795750209
3.240966800,8.783761268
3.241170200,8.775772322
3.241373700,8.759783382
3.241577100,8.751794436
3.241780600,8.739805495
3.241984000,8.723816549
3.242187500,8.715827609
3.242391000,8.707838668
3.242594400,8.699849722
3.242797900,8.671860782
3.243001300,8.663871836
3.243204800,8.655882896
3.243408200,8.635893950
3.243611700,8.623905009
3.243815100,8.611916063
3.244018600,8.587927123
3.244222000,8.575938177
3.244425500,8.567949236
3.244628900,8.551960290
3.244832400,8.527971350
3.245035800,8.515982404
3.245239300,8.503993463
3.245442700,8.476004517
3.245646200,8.460015577
3.245849600,8.448026631
3.246053100,8.420037690
3.246256500,8.408048744
3.246460000,8.396059804
3.246663400,8.380070858
3.246866900,8.348081918
3.247070300,8.336092972
3.247273800,8.320104031
3.247477200,8.288115085
3.247680700,8.272126145
3.247884100,8.256137199
3.248087600,8.224148258
3.248291000,8.212159312
3.248494500,8.196170372
3.248697900,8.156181426
3.248901400,8.144192485
3.249104800,8.128203539
3.249308300,8.112214599
3.249511700,8.076225653
3.249715200,8.056236712
3.249918600,8.040247767
3.250122100,8.004258826
3.250325500,7.988269880
3.250529000,7.972280940
3.250732400,7.932291994
3.250935900,7.916303053
3.251139300,7.900314107
3.251342800,7.884325167
3.251546200,7.848336221
3.251749700,7.828347280
3.251953100,7.812358334
3.252156600,7.772369394
3.252360000,7.756380448
3.252563500,7.740391507
3.252766900,7.700402561
3.252970400,7.684413621
3.253173800,7.668424675
3.253377300,7.652435735
3.253580700,7.612446789
3.253784200,7.592457848
3.253987600,7.576468902
3.254191100,7.540479962
3.254394500,7.524491016
3.254598000,7.504502075
3.254801400,7.464513129
3.255004900,7.448524189
3.255208300,7.432535243
3.255411800,7.416546302
3.255615200,7.376557356
3.255818700,7.356568416
3.256022100,7.340579470
3.256225600,7.304590529
3.256429000,7.288601584
3.256632500,7.272612643
3.256835900,7.236623697
3.257039400,7.212634757
3.257242800,7.196645811
3.257446300,7.180656870
3.257649700,7.144667924
3.257853200,7.128678984
3.258056600,7.108690038
3.258260100,7.072701097
3.258463500,7.056712151
3.258667000,7.040723211
3.258870400,7.004734265
3.259073900,6.988745324
3.259277300,6.968756378
3.259480800,6.928767438
3.259684200,6.912778492
3.259887700,6.896789551
3.260091100,6.880800606
3.260294600,6.840811665
3.260498000,6.824822719
3.260701500,6.808833779
3.260904900,6.772844833
3.261108400,6.756855892
3.261311800,6.740866946
3.261515300,6.700878006
3.261718800,6.684889065
3.261922200,6.668900119
3.262125700,6.652911179
3.262329100,6.620922233
3.262532600,6.604933292
3.262736000,6.584944346
3.262939500,6.548955406
3.263142900,6.536966460
3.263346400,6.520977519
3.263549800,6.488988574
3.263753300,6.472999633
3.263956700,6.453010687
3.264160200,6.441021747
3.264363600,6.409032801
3.264567100,6.397043860
3.264770500,6.381054914
3.264974000,6.349065974
3.265177400,6.337077028
3.265380900,6.325088087
3.265584300,6.293099141
3.265787800,6.285110201
3.265991200,6.273121255
3.266194700,6.257132314
3.266398100,6.229143368
3.266601600,6.221154428
3.266805000,6.209165482
3.267008500,6.185176542
3.267211900,6.177187596
3.267415400,6.165198655
3.267618800,6.141209709
3.267822300,6.133220769
3.268025700,6.125231823
3.268229200,6.109242882
3.268432600,6.101253936
3.268636100,6.093264996
3.268839500,6.085276050
3.269043000,6.069287109
3.269246400,6.061298163
3.269449900,6.057309223
3.269653300,6.045320277
3.269856800,6.041331336
3.270060200,6.033342391
3.270263700,6.021353450
3.270467100,6.017364504
3.270670600,6.013375564
3.270874000,6.013386618
3.271077500,6.001397677
3.271280900,5.997408731
3.271484400,5.997419791
3.271687800,5.989430845
3.271891300,5.989441904
3.272094700,5.985452958
3.272298200,5.981464018
3.272501600,5.981475072
3.272705100,5.977486131
3.272908500,5.977497185
3.273112000,5.973508245
3.273315400,5.977519299
3.273518900,5.977530358
3.273722300,5.973541413
3.273925800,5.973552472
3.274129200,5.973563526
3.274332700,5.973574586
3.274536100,5.973585640
3.274739600,5.977596699
3.274943000,5.977607753
3.275146500,5.977618813
3.275349900,5.973629867
3.275553400,5.977640926
3.275756800,5.977651980
3.275960300,5.981663040
3.276163700,5.981674094
3.276367200,5.981685153
3.276570600,5.985696207
3.276774100,5.985707267
3.276977500,5.985718321
3.277181000,5.989729381
3.277384400,5.989740435
3.277587900,5.993751494
3.277791300,5.993762548
3.277994800,5.997773608
3.278198200,5.997784662
3.278401700,5.997795721
3.278605100,6.001806775
3.278808600,6.005817835
3.279012000,6.005828889
3.279215500,6.009839948
3.279418900,6.013851002
3.279622400,6.013862062
3.279825800,6.013873116
3.280029300,6.017884175
3.280232700,6.021895230
3.280436200,6.025906289
3.280639600,6.025917343
3.280843100,6.029928403
3.281046500,6.029939457
3.281250000,6.033950516
3.281453500,6.037961576
3.281656900,6.041972630
3.281860400,6.045983689
3.282063800,6.049994743
3.282267300,6.054005803
3.282470700,6.058016857
3.282674200,6.058027916
3.282877600,6.062038970
3.283081100,6.066050030
3.283284500,6.070061084
3.283488000,6.074072143
3.283691400,6.078083198
3.283894900,6.086094257
3.284098300,6.086105311
3.284301800,6.090116371
3.284505200,6.098127425
3.284708700,6.102138484
3.284912100,6.106149538
3.285115600,6.114160598
3.285319000,6.118171652
3.285522500,6.126182711
3.285725900,6.126193765
3.285929400,6.134204825
3.286132800,6.138215879
3.286336300,6.146226938
3.286539700,6.154237992
3.286743200,6.158249052
3.286946600,6.166260106
3.287150100,6.174271165
3.287353500,6.178282220
3.287557000,6.182293279
3.287760400,6.190304333
3.287963900,6.198315393
3.288167300,6.206326447
3.288370800,6.210337506
3.288574200,6.222348560
3.288777700,6.226359620
3.288981100,6.230370674
3.289184600,6.242381733
3.289388000,6.246392787
3.289591500,6.254403847
3.289794900,6.266414901
3.289998400,6.274425960
3.290201800,6.282437014
3.290405300,6.286448074
3.290608700,6.298459128
3.290812200,6.302470188
3.291015600,6.310481242
3.291219100,6.322492301
3.291422500,6.330503355
3.291626000,6.338514415
3.291829400,6.350525469
3.292032900,6.358536528
3.292236300,6.366547582
3.292439800,6.370558642
3.292643200,6.382569696
3.292846700,6.390580755
3.293050100,6.398591809
3.293253600,6.410602869
3.293457000,6.418613923
3.293660500,6.426624982
3.293863900,6.438636037
3.294067400,6.446647096
3.294270800,6.450658150
3.294474300,6.458669210
3.294677700,6.470680264
3.294881200,6.478691323
3.295084600,6.490702377
3.295288100,6.502713437
3.295491500,6.510724491
3.295695000,6.518735550
3.295898400,6.530746604
3.296101900,6.534757664
3.296305300,6.546768718
3.296508800,6.558779777
3.296712200,6.566790831
3.296915700,6.574801891
3.297119100,6.582812945
3.297322600,6.598824005
3.297526000,6.606835059
3.297729500,6.614846118
3.297932900,6.626857172
3.298136400,6.630868232
3.298339800,6.638879286
3.298543300,6.654890345
3.298746700,6.662901399
3.298950200,6.670912459
3.299153600,6.678923513
3.299357100,6.690934572
3.299560500,6.698945626
3.299764000,6.706956686
3.299967400,6.718967740
3.300170900,6.722978799
3.300374300,6.730989853
3.300577800,6.747000913
3.300781300,6.755011972
3.300984700,6.763023027
3.301188200,6.771034086
3.301391600,6.783045140
3.301595100,6.791056200
3.301798500,6.799067254
3.302002000,6.807078313
3.302205400,6.811089367
3.302408900,6.819100427
3.302612300,6.831111481
3.302815800,6.839122540
3.303019200,6.847133594
3.303222700,6.855144654
3.303426100,6.867155708
3.303629600,6.871166767
3.303833000,6.879177821
3.304036500,6.891188881
3.304239900,6.899199935
3.304443400,6.903210995
3.304646800,6.911222049
3.304850300,6.919233108
3.305053700,6.927244162
3.305257200,6.931255222
3.305460600,6.943266276
3.305664100,6.951277335
3.305867500,6.955288389
3.306071000,6.967299449
3.306274400,6.971310503
3.306477900,6.979321562
3.306681300,6.983332616
3.306884800,6.991343676
3.307088200,6.999354730
3.307291700,7.007365789
3.307495100,7.015376844
3.307698600,7.019387903
3.307902000,7.027398957
3.308105500,7.035410017
3.308308900,7.039421071
3.308512400,7.047432130
3.308715800,7.055443184
3.308919300,7.063454244
3.309122700,7.063465298
3.309326200,7.071476357
3.309529600,7.079487411
3.309733100,7.083498471
3.309936500,7.091509525
3.310140000,7.099520584
3.310343400,7.107531638
3.310546900,7.111542698
3.310750300,7.119553752
3.310953800,7.127564812
3.311157200,7.131575866
3.311360700,7.139586925
3.311564100,7.143597979
3.311767600,7.147609039
3.311971000,7.155620093
3.312174500,7.163631152
3.312377900,7.167642206
3.312581400,7.171653266
3.312784800,7.179664320
3.312988300,7.187675379
3.313191700,7.191686433
3.313395200,7.199697493
3.313598600,7.207708547
3.313802100,7.211719606
3.314005500,7.219730660
3.314209000,7.223741720
3.314412400,7.227752774
3.314615900,7.231763834
3.314819300,7.239774888
3.315022800,7.247785947
3.315226200,7.251797001
3.315429700,7.259808061
3.315633100,7.263819115
3.315836600,7.271830174
3.316040000,7.279841228
3.316243500,7.283852288
3.316446900,7.287863342
3.316650400,7.295874401
3.316853800,7.299885455
3.317057300,7.307896515
3.317260700,7.307907569
3.317464200,7.315918628
3.317667600,7.319929683
3.317871100,7.327940742
3.318074500,7.331951796
3.318278000,7.339962856
3.318481400,7.343973910
3.318684900,7.347984969
3.318888300,7.355996023
3.319091800,7.360007083
3.319295200,7.368018137
3.319498700,7.372029196
3.319702100,7.380040250
3.319905600,7.384051310
3.320109000,7.392062364
3.320312500,7.396073423
3.320516000,7.396084483
3.320719400,7.404095537
3.320922900,7.408106596
3.321126300,7.412117651
3.321329800,7.420128710
3.321533200,7.424139764
3.321736700,7.428150824
3.321940100,7.436161878
3.322143600,7.440172937
3.322347000,7.444183991
3.322550500,7.452195051
3.322753900,7.456206105
3.322957400,7.460217164
3.323160800,7.468228218
3.323364300,7.472239278
3.323567700,7.476250332
3.323771200,7.480261391
3.323974600,7.484272445
3.324178100,7.488283505
3.324381500,7.492294559
3.324585000,7.496305619
3.324788400,7.504316673
3.324991900,7.508327732
3.325195300,7.512338786
3.325398800,7.516349846
3.325602200,7.524360900
3.325805700,7.528371959
3.326009100,7.532383013
3.326212600,7.540394073
3.326416000,7.544405127
3.326619500,7.548416186
3.326822900,7.552427240
3.327026400,7.556438300
3.327229800,7.564449354
3.327433300,7.568460413
3.327636700,7.572471468
3.327840200,7.572482527
3.328043600,7.576493581
3.328247100,7.584504641
3.328450500,7.588515695
3.328654000,7.592526754
3.328857400,7.596537808
3.329060900,7.600548868
3.329264300,7.608559922
3.329467800,7.612570981
3.329671200,7.616582035
3.329874700,7.620593095
3.330078100,7.624604149
3.330281600,7.628615208
3.330485000,7.636626262
3.330688500,7.640637322
3.330891900,7.644648376
3.331095400,7.648659435
3.331298800,7.652670490
3.331502300,7.656681549
3.331705700,7.664692603
3.331909200,7.668703663
3.332112600,7.672714717
3.332316100,7.672725776
3.332519500,7.676736830
3.332723000,7.680747890
3.332926400,7.684758944
3.333129900,7.688770003
3.333333300,7.696781057
3.333536800,7.700792117
3.333740200,7.704803171
3.333943700,7.708814230
3.334147100,7.712825284
3.334350600,7.716836344
3.334554000,7.720847398
3.334757500,7.724858458
3.334960900,7.728869512
3.335164400,7.732880571
3.335367800,7.736891625
3.335571300,7.740902685
3.335774700,7.744913739
3.335978200,7.748924798
3.336181600,7.752935852
3.336385100,7.756946912
3.336588500,7.760957966
3.336792000,7.764969025
3.336995400,7.768980079
3.337198900,7.772991139
3.337402300,7.777002193
3.337605800,7.781013252
3.337809200,7.785024307
3.338012700,7.785035366
3.338216100,7.789046420
3.338419600,7.793057480
3.338623000,7.797068534
3.338826500,7.801079593
3.339029900,7.805090647
3.339233400,7.809101707
3.339436800,7.813112761
3.339640300,7.817123820
3.339843800,7.821134880
3.340047200,7.825145934
3.340250700,7.825156993
3.340454100,7.829168047
3.340657600,7.833179107
3.340861000,7.837190161
3.341064500,7.841201220
3.341267900,7.845212275
3.341471400,7.849223334
3.341674800,7.849234388
3.341878300,7.853245448
3.342081700,7.857256502
3.342285200,7.861267561
3.342488600,7.865278615
3.342692100,7.865289675
3.342895500,7.869300729
3.343099000,7.873311788
3.343302400,7.877322842
3.343505900,7.881333902
3.343709300,7.881344956
3.343912800,7.885356015
3.344116200,7.889367069
3.344319700,7.893378129
3.344523100,7.893389183
3.344726600,7.897400242
3.344930000,7.901411297
3.345133500,7.905422356
3.345336900,7.909433410
3.345540400,7.909444470
3.345743800,7.913455524
3.345947300,7.917466583
3.346150700,7.917477637
3.346354200,7.921488697
3.346557600,7.925499751
3.346761100,7.925510810
3.346964500,7.925521864
3.347168000,7.929532924
3.347371400,7.933543978
3.347574900,7.937555037
3.347778300,7.937566091
3.347981800,7.941577151
3.348185200,7.945588205
3.348388700,7.945599265
3.348592100,7.949610319
3.348795600,7.953621378
3.348999000,7.957632432
3.349202500,7.957643492
3.349405900,7.961654546
3.349609400,7.965665605
3.349812800,7.965676659
3.350016300,7.969687719
3.350219700,7.973698773
3.350423200,7.977709832
3.350626600,7.977720886
3.350830100,7.981731946
3.351033500,7.985743000
3.351237000,7.989754059
3.351440400,7.989765114
3.351643900,7.993776173
3.351847300,7.997787227
3.352050800,8.001798287
3.352254200,8.001809341
3.352457700,8.005820400
3.352661100,8.009831454
3.352864600,8.009842514
3.353068000,8.013853568
3.353271500,8.017864627
3.353474900,8.021875681
3.353678400,8.021886741
3.353881800,8.025897795
3.354085300,8.029908854
3.354288700,8.033919908
3.354492200,8.033930968
3.354695600,8.037942022
3.354899100,8.041953082
3.355102500,8.041964136
3.355306000,8.045975195
3.355509400,8.049986249
3.355712900,8.053997309
3.355916300,8.054008363
3.356119800,8.058019422
3.356323200,8.062030476
3.356526700,8.066041536
3.356730100,8.066052590
3.356933600,8.070063649
3.357137000,8.074074703
3.357340500,8.078085763
3.357543900,8.078096817
3.357747400,8.082107876
3.357950800,8.086118930
3.358154300,8.086129990
3.358357700,8.090141044
3.358561200,8.094152104
3.358764600,8.098163158
3.358968100,8.098174217
3.359171500,8.102185271
3.359375000,8.106196331
3.359578500,8.106207390
3.359781900,8.110218444
3.359985400,8.114229504
3.360188800,8.118240558
3.360392300,8.118251617
3.360595700,8.122262671
3.360799200,8.126273731
3.361002600,8.126284785
3.361206100,8.130295844
3.361409500,8.134306898
3.361613000,8.134317958
3.361816400,8.138329012
3.362019900,8.138340072
3.362223300,8.142351126
3.362426800,8.146362185
3.362630200,8.146373239
3.362833700,8.150384299
3.363037100,8.154395353
3.363240600,8.154406412
3.363444000,8.158417466
3.363647500,8.162428526
3.363850900,8.162439580
3.364054400,8.166450639
3.364257800,8.166461693
3.364461300,8.170472753
3.364664700,8.174483807
3.364868200,8.174494866
3.365071600,8.178505921
3.365275100,8.178516980
3.365478500,8.182528034
3.365682000,8.186539094
3.365885400,8.186550148
3.366088900,8.194561207
3.366292300,8.194572261
3.366495800,8.198583321
3.366699200,8.198594375
3.366902700,8.202605434
3.367106100,8.206616488
3.367309600,8.206627548
3.367513000,8.206638602
3.367716500,8.210649661
3.367919900,8.210660715
3.368123400,8.214671775
3.368326800,8.214682829
3.368530300,8.218693889
3.368733700,8.218704943
3.368937200,8.222716002
3.369140600,8.222727056
3.369344100,8.226738116
3.369547500,8.226749170
3.369751000,8.230760229
3.369954400,8.230771283
3.370157900,8.230782343
3.370361300,8.234793397
3.370564800,8.234804456
3.370768200,8.234815510
3.370971700,8.238826570
3.371175100,8.242837624
3.371378600,8.242848683
3.371582000,8.242859737
3.371785500,8.246870797
3.371988900,8.242881851
3.372192400,8.246892911
3.372395800,8.246903965
3.372599300,8.246915024
3.372802700,8.250926078
3.373006200,8.250937138
3.373209600,8.254948192
3.373413100,8.254959251
3.373616500,8.254970305
3.373820000,8.254981365
3.374023400,8.254992419
3.374226900,8.259003478
3.374430300,8.259014532
3.374633800,8.259025592
3.374837200,8.259036646
3.375040700,8.263047705
3.375244100,8.267058760
3.375447600,8.267069819
3.375651000,8.267080873
3.375854500,8.267091933
3.376057900,8.267102987
3.376261400,8.267114046
3.376464800,8.271125100
3.376668300,8.267136160
3.376871700,8.267147214
3.377075200,8.271158273
3.377278600,8.271169327
3.377482100,8.271180387
3.377685500,8.271191441
3.377889000,8.271202500
3.378092400,8.271213554
3.378295900,8.271224614
3.378499300,8.271235668
3.378702800,8.271246728
3.378906300,8.271257787
3.379109700,8.271268841
3.379313200,8.271279901
3.379516600,8.271290955
3.379720100,8.271302014
3.379923500,8.271313068
3.380127000,8.271324128
3.380330400,8.271335182
3.380533900,8.271346241
3.380737300,8.267357295
3.380940800,8.267368355
3.381144200,8.275379409
