x (mm),altura (µm)
3.076578800,1.434999547
3.076782200,1.443049890
3.076985700,1.463100259
3.077189100,1.475150603
3.077392600,1.483200972
3.077596000,1.491251315
3.077799500,1.515301684
3.078002900,1.523352028
3.078206400,1.535402397
3.078409800,1.555452740
3.078613300,1.567503109
3.078816700,1.575553453
3.079020200,1.599603822
3.079223600,1.607654165
3.079427100,1.619704534
3.079630500,1.631754878
3.079834000,1.651805247
3.080037400,1.663855591
3.080240900,1.675905959
3.080444300,1.699956303
3.080647800,1.708006672
3.080851200,1.720057016
3.081054700,1.744107384
3.081258100,1.756157728
3.081461600,1.768208097
3.081665000,1.776258441
3.081868500,1.804308809
3.082071900,1.812359153
3.082275400,1.824409522
3.082478800,1.848459866
3.082682300,1.860510234
3.082885700,1.872560578
3.083089200,1.896610947
3.083292600,1.908661291
3.083496100,1.916711659
3.083699500,1.928762003
3.083903000,1.952812372
3.084106400,1.964862716
3.084309900,1.972913084
3.084513300,2.000963428
3.084716800,2.013013797
3.084920200,2.021064141
3.085123700,2.049114509
3.085327100,2.057164853
3.085530600,2.069215222
3.085734000,2.081265566
3.085937500,2.105315934
3.086141000,2.117366303
3.086344400,2.125416647
3.086547900,2.153467016
3.086751300,2.161517359
3.086954800,2.173567728
3.087158200,2.193618072
3.087361700,2.209668441
3.087565100,2.221718784
3.087768600,2.241769153
3.087972000,2.253819497
3.088175500,2.261869866
3.088378900,2.273920209
3.088582400,2.293970578
3.088785800,2.306020922
3.088989300,2.318071291
3.089192700,2.342121635
3.089396200,2.354172003
3.089599600,2.362222347
3.089803100,2.386272716
3.090006500,2.394323060
3.090210000,2.406373428
3.090413400,2.414423772
3.090616900,2.434474141
3.090820300,2.446524485
3.091023800,2.454574853
3.091227200,2.478625197
3.091430700,2.486675566
3.091634100,2.498725910
3.091837600,2.518776278
3.092041000,2.530826622
3.092244500,2.538876991
3.092447900,2.546927335
3.092651400,2.570977703
3.092854800,2.579028047
3.093058300,2.591078416
3.093261700,2.607128760
3.093465200,2.619179128
3.093668600,2.631229472
3.093872100,2.647279841
3.094075500,2.659330185
3.094279000,2.667380553
3.094482400,2.679430897
3.094685900,2.699481266
3.094889300,2.707531610
3.095092800,2.719581978
3.095296200,2.735632322
3.095499700,2.747682691
3.095703100,2.755733035
3.095906600,2.775783403
3.096110000,2.787833747
3.096313500,2.791884116
3.096516900,2.815934460
3.096720400,2.819984828
3.096923800,2.832035172
3.097127300,2.840085541
3.097330700,2.860135885
3.097534200,2.872186253
3.097737600,2.876236597
3.097941100,2.900286966
3.098144500,2.904337310
3.098348000,2.916387679
3.098551400,2.932438022
3.098754900,2.944488391
3.098958300,2.952538735
3.099161800,2.960589104
3.099365200,2.980639447
3.099568700,2.988689816
3.099772100,2.996740160
3.099975600,3.020790529
3.100179000,3.024840872
3.100382500,3.036891241
3.100585900,3.052941585
3.100789400,3.060991954
3.100992800,3.069042298
3.101196300,3.081092666
3.101399700,3.101143010
3.101603200,3.105193379
3.101806600,3.117243723
3.102010100,3.133294091
3.102213500,3.141344435
3.102417000,3.153394804
3.102620400,3.169445148
3.102823900,3.177495516
3.103027300,3.185545860
3.103230800,3.193596229
3.103434200,3.209646573
3.103637700,3.221696941
3.103841100,3.229747285
3.104044600,3.245797654
3.104248000,3.257847998
3.104451500,3.261898366
3.104654900,3.281948710
3.104858400,3.293999079
3.105061800,3.298049423
3.105265300,3.310099791
3.105468800,3.322150160
3.105672200,3.330200504
3.105875700,3.342250872
3.106079100,3.358301216
3.106282600,3.366351585
3.106486000,3.374401929
3.106689500,3.394452297
3.106892900,3.398502641
3.107096400,3.410553010
3.107299800,3.430603354
3.107503300,3.434653723
3.107706700,3.446704066
3.107910200,3.450754435
3.108113600,3.470804779
3.108317100,3.482855148
3.108520500,3.486905491
3.108724000,3.506955860
3.108927400,3.511006204
3.109130900,3.523056573
3.109334300,3.543106916
3.109537800,3.547157285
3.109741200,3.559207629
3.109944700,3.563257998
3.110148100,3.583308342
3.110351600,3.591358710
3.110555000,3.599409054
3.110758500,3.619459423
3.110961900,3.623509767
3.111165400,3.635560135
3.111368800,3.647610479
3.111572300,3.659660848
3.111775700,3.667711192
3.111979200,3.675761560
3.112182600,3.691811904
3.112386100,3.699862273
3.112589500,3.707912617
3.112793000,3.727962985
3.112996400,3.732013329
3.113199900,3.744063698
3.113403300,3.756114042
3.113606800,3.768164410
3.113810200,3.776214754
3.114013700,3.780265123
3.114217100,3.800315467
3.114420600,3.804365835
3.114624000,3.816416179
3.114827500,3.832466548
3.115030900,3.836516892
3.115234400,3.848567260
3.115437800,3.860617604
3.115641300,3.868667973
3.115844700,3.880718317
3.116048200,3.892768685
3.116251600,3.900819029
3.116455100,3.908869398
3.116658500,3.916919742
3.116862000,3.932970110
3.117065400,3.937020454
3.117268900,3.949070823
3.117472300,3.961121167
3.117675800,3.969171535
3.117879200,3.977221879
3.118082700,3.989272248
3.118286100,4.001322592
3.118489600,4.005372960
3.118693000,4.013423304
3.118896500,4.029473673
3.119099900,4.033524017
3.119303400,4.041574386
3.119506800,4.053624729
3.119710300,4.061675098
3.119913700,4.069725442
3.120117200,4.085775811
3.120320600,4.093826154
3.120524100,4.097876523
3.120727500,4.105926867
3.120931000,4.121977236
3.121134400,4.126027579
3.121337900,4.134077948
3.121541300,4.146128292
3.121744800,4.150178661
3.121948200,4.158229005
3.122151700,4.170279373
3.122355100,4.178329717
3.122558600,4.186380086
3.122762000,4.190430430
3.122965500,4.206480798
3.123168900,4.210531142
3.123372400,4.218581511
3.123575800,4.230631855
3.123779300,4.234682223
3.123982700,4.242732567
3.124186200,4.254782936
3.124389600,4.262833280
3.124593100,4.266883648
3.124796500,4.278933992
3.125000000,4.286984361
3.125203500,4.291034729
3.125406900,4.295085073
3.125610400,4.311135442
3.125813800,4.315185786
3.126017300,4.323236154
3.126220700,4.335286498
3.126424200,4.339336867
3.126627600,4.347387211
3.126831100,4.355437579
3.127034500,4.363487923
3.127238000,4.367538292
3.127441400,4.371588636
3.127644900,4.383639004
3.127848300,4.387689348
3.128051800,4.395739717
3.128255200,4.407790061
3.128458700,4.411840430
3.128662100,4.419890773
3.128865600,4.427941142
3.129069000,4.431991486
3.129272500,4.440041855
3.129475900,4.444092198
3.129679400,4.456142567
3.129882800,4.464192911
3.130086300,4.464243280
3.130289700,4.476293623
3.130493200,4.480343992
3.130696600,4.488394336
3.130900100,4.500444705
3.131103500,4.500495049
3.131307000,4.508545417
3.131510400,4.516595761
3.131713900,4.524646130
3.131917300,4.528696474
3.132120800,4.532746842
3.132324200,4.544797186
3.132527700,4.548847555
3.132731100,4.552897899
3.132934600,4.564948267
3.133138000,4.564998611
3.133341500,4.573048980
3.133544900,4.577099324
3.133748400,4.585149692
3.133951800,4.593200036
3.134155300,4.597250405
3.134358700,4.605300749
3.134562200,4.613351117
3.134765600,4.613401461
3.134969100,4.625451830
3.135172500,4.629502174
3.135376000,4.633552542
3.135579400,4.645602886
3.135782900,4.649653255
3.135986300,4.649703599
3.136189800,4.657753967
3.136393200,4.665804311
3.136596700,4.669854680
3.136800100,4.673905024
3.137003600,4.681955392
3.137207000,4.686005736
3.137410500,4.694056105
3.137613900,4.698106449
3.137817400,4.706156817
3.138020800,4.706207161
3.138224300,4.710257530
3.138427700,4.722307874
3.138631200,4.722358242
3.138834600,4.726408586
3.139038100,4.738458955
3.139241500,4.738509299
3.139445000,4.742559667
3.139648400,4.746610011
3.139851900,4.754660380
3.140055300,4.758710724
3.140258800,4.758761093
3.140462200,4.766811436
3.140665700,4.770861805
3.140869100,4.770912149
3.141072600,4.782962518
3.141276000,4.783012861
3.141479500,4.787063230
3.141682900,4.795113574
3.141886400,4.795163943
3.142089800,4.799214286
3.142293300,4.803264655
3.142496700,4.807314999
3.142700200,4.811365368
3.142903600,4.815415711
3.143107100,4.819466080
3.143310500,4.823516424
3.143514000,4.823566793
3.143717400,4.831617137
3.143920900,4.835667505
3.144124300,4.835717849
3.144327800,4.839768218
3.144531300,4.843818586
3.144734700,4.843868930
3.144938200,4.847919299
3.145141600,4.851969643
3.145345100,4.856020011
3.145548500,4.856070355
3.145752000,4.860120724
3.145955400,4.864171068
3.146158900,4.868221436
3.146362300,4.868271780
3.146565800,4.872322149
3.146769200,4.876372493
3.146972700,4.876422861
3.147176100,4.880473205
3.147379600,4.880523574
3.147583000,4.884573918
3.147786500,4.888624286
3.147989900,4.888674630
3.148193400,4.892724999
3.148396800,4.896775343
3.148600300,4.896825711
3.148803700,4.900876055
3.149007200,4.904926424
3.149210600,4.904976768
3.149414100,4.909027137
3.149617500,4.905077480
3.149821000,4.913127849
3.150024400,4.913178193
3.150227900,4.913228562
3.150431300,4.917278905
3.150634800,4.921329274
3.150838200,4.921379618
3.151041700,4.921429987
3.151245100,4.929480330
3.151448600,4.925530699
3.151652000,4.929581043
3.151855500,4.933631412
3.152058900,4.933681755
3.152262400,4.933732124
3.152465800,4.933782468
3.152669300,4.937832837
3.152872700,4.941883181
3.153076200,4.937933549
3.153279600,4.941983893
3.153483100,4.946034262
3.153686500,4.942084606
3.153890000,4.946134974
3.154093400,4.950185318
3.154296900,4.946235687
3.154500300,4.950286031
3.154703800,4.954336399
3.154907200,4.950386743
3.155110700,4.954437112
3.155314100,4.954487456
3.155517600,4.954537824
3.155721000,4.958588168
3.155924500,4.958638537
3.156127900,4.958688881
3.156331400,4.962739249
3.156534800,4.958789593
3.156738300,4.962839962
3.156941700,4.962890306
3.157145200,4.962940674
3.157348600,4.966991018
3.157552100,4.967041387
3.157755500,4.963091731
3.157959000,4.967142099
3.158162400,4.967192443
3.158365900,4.967242812
3.158569300,4.967293156
3.158772800,4.971343524
3.158976200,4.967393868
3.159179700,4.971444237
3.159383100,4.967494581
3.159586600,4.967544949
3.159790000,4.971595293
3.159993500,4.967645662
3.160196900,4.971696006
3.160400400,4.971746374
3.160603800,4.967796718
3.160807300,4.971847087
3.161010700,4.971897431
3.161214200,4.967947799
3.161417600,4.971998143
3.161621100,4.972048512
3.161824500,4.968098856
3.162028000,4.968149225
3.162231400,4.972199568
3.162434900,4.968249937
3.162638300,4.968300281
3.162841800,4.968350650
3.163045200,4.968400993
3.163248700,4.968451362
3.163452100,4.968501706
3.163655600,4.964552075
3.163859000,4.964602418
3.164062500,4.968652787
3.164266000,4.964703156
3.164469400,4.964753500
3.164672900,4.960803868
3.164876300,4.960854212
3.165079800,4.960904581
3.165283200,4.956954925
3.165486700,4.957005293
3.165690100,4.961055637
3.165893600,4.957106006
3.166097000,4.957156350
3.166300500,4.957206718
3.166503900,4.953257062
3.166707400,4.953307431
3.166910800,4.953357775
3.167114300,4.949408143
3.167317700,4.949458487
3.167521200,4.949508856
3.167724600,4.945559200
3.167928100,4.945609568
3.168131500,4.945659912
3.168335000,4.941710281
3.168538400,4.941760625
3.168741900,4.941810993
3.168945300,4.937861337
3.169148800,4.937911706
3.169352200,4.937962050
3.169555700,4.934012418
3.169759100,4.934062762
3.169962600,4.934113131
3.170166000,4.930163475
3.170369500,4.930213843
3.170572900,4.930264187
3.170776400,4.926314556
3.170979800,4.926364900
3.171183300,4.926415269
3.171386700,4.918465612
3.171590200,4.918515981
3.171793600,4.918566325
3.171997100,4.914616694
3.172200500,4.914667037
3.172404000,4.914717406
3.172607400,4.910767750
3.172810900,4.910818119
3.173014300,4.910868462
3.173217800,4.906918831
3.173421200,4.902969175
3.173624700,4.903019544
3.173828100,4.899069888
3.174031600,4.899120256
3.174235000,4.899170600
3.174438500,4.895220969
3.174641900,4.895271313
3.174845400,4.891321681
3.175048800,4.887372025
3.175252300,4.887422394
3.175455700,4.887472738
3.175659200,4.883523106
3.175862600,4.883573450
3.176066100,4.879623819
3.176269500,4.875674163
3.176473000,4.875724531
3.176676400,4.875774875
3.176879900,4.871825244
3.177083300,4.867875588
3.177286800,4.867925956
3.177490200,4.863976300
3.177693700,4.864026669
3.177897100,4.864077013
3.178100600,4.856127381
3.178304000,4.856177725
3.178507500,4.856228094
3.178710900,4.852278438
3.178914400,4.848328806
3.179117800,4.848379150
3.179321300,4.844429519
3.179524700,4.844479863
3.179728200,4.840530231
3.179931600,4.840580575
3.180135100,4.836630944
3.180338500,4.832681288
3.180542000,4.832731656
3.180745400,4.828782000
3.180948900,4.824832369
3.181152300,4.824882713
3.181355800,4.820933081
3.181559200,4.816983425
3.181762700,4.817033794
3.181966100,4.813084138
3.182169600,4.809134506
3.182373000,4.809184850
3.182576500,4.805235219
3.182779900,4.801285563
3.182983400,4.801335932
3.183186800,4.797386275
3.183390300,4.793436644
3.183593800,4.793487013
3.183797200,4.785537357
3.184000700,4.785587725
3.184204100,4.781638069
3.184407600,4.777688438
3.184611000,4.777738782
3.184814500,4.773789150
3.185017900,4.773839494
3.185221400,4.765889863
3.185424800,4.761940207
3.185628300,4.761990575
3.185831700,4.758040919
3.186035200,4.754091288
3.186238600,4.750141632
3.186442100,4.746192000
3.186645500,4.746242344
3.186849000,4.742292713
3.187052400,4.734343057
3.187255900,4.734393425
3.187459300,4.730443769
3.187662800,4.722494138
3.187866200,4.722544482
3.188069700,4.718594850
3.188273100,4.710645194
3.188476600,4.710695563
3.188680000,4.706745907
3.188883500,4.702796275
3.189086900,4.698846619
3.189290400,4.694896988
3.189493800,4.690947332
3.189697300,4.682997700
3.189900700,4.683048044
3.190104200,4.679098413
3.190307600,4.671148757
3.190511100,4.667199125
3.190714500,4.667249469
3.190918000,4.655299838
3.191121400,4.655350182
3.191324900,4.651400550
3.191528300,4.639450894
3.191731800,4.639501263
3.191935200,4.635551607
3.192138700,4.627601976
3.192342100,4.619652319
3.192545600,4.619702688
3.192749000,4.615753032
3.192952500,4.603803401
3.193155900,4.599853744
3.193359400,4.595904113
3.193562800,4.587954457
3.193766300,4.584004826
3.193969700,4.580055169
3.194173200,4.568105538
3.194376600,4.564155882
3.194580100,4.560206251
3.194783500,4.556256595
3.194987000,4.540306963
3.195190400,4.536357307
3.195393900,4.532407676
3.195597300,4.520458020
3.195800800,4.516508388
3.196004200,4.512558732
3.196207700,4.496609101
3.196411100,4.492659445
3.196614600,4.488709813
3.196818000,4.480760157
3.197021500,4.468810526
3.197224900,4.464860870
3.197428400,4.456911238
3.197631800,4.444961582
3.197835300,4.437011951
3.198038700,4.433062295
3.198242200,4.417112663
3.198445600,4.413163007
3.198649100,4.405213376
3.198852500,4.397263720
3.199056000,4.385314088
3.199259400,4.377364432
3.199462900,4.373414801
3.199666300,4.357465145
3.199869800,4.349515513
3.200073200,4.345565857
3.200276700,4.329616226
3.200480100,4.321666570
3.200683600,4.313716938
3.200887000,4.297767282
3.201090500,4.293817651
3.201293900,4.285867995
3.201497400,4.281918363
3.201700800,4.265968707
3.201904300,4.258019076
3.202107700,4.250069420
3.202311200,4.234119788
3.202514600,4.230170132
3.202718100,4.222220501
3.202921500,4.210270845
3.203125000,4.202321213
3.203328500,4.194371582
3.203531900,4.190421926
3.203735400,4.174472295
3.203938800,4.166522639
3.204142300,4.162573007
3.204345700,4.146623351
3.204549200,4.142673720
3.204752600,4.138724064
3.204956100,4.126774432
3.205159500,4.118824776
3.205363000,4.110875145
3.205566400,4.106925489
3.205769900,4.094975857
3.205973300,4.091026201
3.206176800,4.083076570
3.206380200,4.075126914
3.206583700,4.067177282
3.206787100,4.063227626
3.206990600,4.055277995
3.207194000,4.047328339
3.207397500,4.043378707
3.207600900,4.039429051
3.207804400,4.031479420
3.208007800,4.023529764
3.208211300,4.023580132
3.208414700,4.015630476
3.208618200,4.007680845
3.208821600,4.007731189
3.209025100,3.999781557
3.209228500,3.995831901
3.209432000,3.991882270
3.209635400,3.987932614
3.209838900,3.983982982
3.210042300,3.980033326
3.210245800,3.976083695
3.210449200,3.972134039
3.210652700,3.968184407
3.210856100,3.968234751
3.211059600,3.964285120
3.211263000,3.964335464
3.211466500,3.956385832
3.211669900,3.956436176
3.211873400,3.952486545
3.212076800,3.948536889
3.212280300,3.948587257
3.212483700,3.948637601
3.212687200,3.944687970
3.212890600,3.940738314
3.213094100,3.940788683
3.213297500,3.940839026
3.213501000,3.936889395
3.213704400,3.936939739
3.213907900,3.936990108
3.214111300,3.937040451
3.214314800,3.933090820
3.214518200,3.933141164
3.214721700,3.933191533
3.214925100,3.933241876
3.215128600,3.929292245
3.215332000,3.929342589
3.215535500,3.929392958
3.215738900,3.925443301
3.215942400,3.925493670
3.216145800,3.925544014
3.216349300,3.925594383
3.216552700,3.921644727
3.216756200,3.925695095
3.216959600,3.925745439
3.217163100,3.921795808
3.217366500,3.921846152
3.217570000,3.921896520
3.217773400,3.925946864
3.217976900,3.921997233
3.218180300,3.922047577
3.218383800,3.922097945
3.218587200,3.922148289
3.218790700,3.922198658
3.218994100,3.922249002
3.219197600,3.926299370
3.219401000,3.922349714
3.219604500,3.922400083
3.219807900,3.926450427
3.220011400,3.926500795
3.220214800,3.926551139
3.220418300,3.926601508
3.220621700,3.930651852
3.220825200,3.926702220
