x (mm),altura (µm)
2.976684600,-1.163201188
2.976888000,-1.167174447
2.977091500,-1.167147693
2.977294900,-1.167120952
2.977498400,-1.171094198
2.977701800,-1.175067457
2.977905300,-1.175040703
2.978108700,-1.179013962
2.978312200,-1.178987208
2.978515600,-1.178960468
2.978719100,-1.182933714
2.978922500,-1.182906973
2.979126000,-1.186880219
2.979329400,-1.182853478
2.979532900,-1.186826724
2.979736300,-1.186799983
2.979939800,-1.190773229
2.980143200,-1.190746488
2.980346700,-1.194719734
2.980550100,-1.194692993
2.980753600,-1.198666239
2.980957000,-1.198639499
2.981160500,-1.202612745
2.981363900,-1.202586004
2.981567400,-1.206559250
2.981770800,-1.206532509
2.981974300,-1.210505755
2.982177700,-1.210479014
2.982381200,-1.214452260
2.982584600,-1.214425519
2.982788100,-1.218398765
2.982991500,-1.218372025
2.983195000,-1.222345271
2.983398400,-1.222318530
2.983601900,-1.226291776
2.983805300,-1.226265035
2.984008800,-1.230238281
2.984212200,-1.230211540
2.984415700,-1.234184786
2.984619100,-1.234158045
2.984822600,-1.238131291
2.985026000,-1.242104551
2.985229500,-1.242077797
2.985432900,-1.246051056
2.985636400,-1.246024302
2.985839800,-1.249997561
2.986043300,-1.249970807
2.986246700,-1.253944066
2.986450200,-1.253917312
2.986653600,-1.257890571
2.986857100,-1.261863817
2.987060500,-1.261837076
2.987264000,-1.261810322
2.987467400,-1.265783582
2.987670900,-1.269756828
2.987874300,-1.269730087
2.988077800,-1.273703333
2.988281300,-1.273676579
2.988484700,-1.277649838
2.988688200,-1.277623084
2.988891600,-1.281596343
2.989095100,-1.281569589
2.989298500,-1.285542848
2.989502000,-1.289516094
2.989705400,-1.289489354
2.989908900,-1.289462600
2.990112300,-1.293435859
2.990315800,-1.293409105
2.990519200,-1.297382364
2.990722700,-1.297355610
2.990926100,-1.301328869
2.991129600,-1.301302115
2.991333000,-1.305275374
2.991536500,-1.301248620
2.991739900,-1.305221879
2.991943400,-1.305195125
2.992146800,-1.309168385
2.992350300,-1.309141631
2.992553700,-1.309114890
2.992757200,-1.313088136
2.992960600,-1.313061395
2.993164100,-1.313034641
2.993367500,-1.317007900
2.993571000,-1.316981146
2.993774400,-1.320954405
2.993977900,-1.320927651
2.994181300,-1.320900911
2.994384800,-1.324874157
2.994588200,-1.324847416
2.994791700,-1.324820662
2.994995100,-1.328793921
2.995198600,-1.328767167
2.995402000,-1.328740426
2.995605500,-1.332713672
2.995808900,-1.332686931
2.996012400,-1.332660177
2.996215800,-1.336633436
2.996419300,-1.336606682
2.996622700,-1.336579942
2.996826200,-1.336553188
2.997029600,-1.340526447
2.997233100,-1.340499693
2.997436500,-1.340472952
2.997640000,-1.340446198
2.997843400,-1.344419457
2.998046900,-1.344392703
2.998250300,-1.344365962
2.998453800,-1.344339208
2.998657200,-1.348312468
2.998860700,-1.348285714
2.999064100,-1.348258973
2.999267600,-1.348232219
2.999471000,-1.348205478
2.999674500,-1.352178724
2.999877900,-1.352151983
3.000081400,-1.352125229
3.000284800,-1.352098488
3.000488300,-1.356071734
3.000691700,-1.356044993
3.000895200,-1.356018240
3.001098600,-1.355991499
3.001302100,-1.355964745
3.001505500,-1.359938004
3.001709000,-1.359911250
3.001912400,-1.359884509
3.002115900,-1.359857755
3.002319300,-1.359831014
3.002522800,-1.363804260
3.002726200,-1.363777519
3.002929700,-1.363750765
3.003133100,-1.363724025
3.003336600,-1.363697271
3.003540000,-1.363670530
3.003743500,-1.367643776
3.003946900,-1.367617035
3.004150400,-1.367590281
3.004353800,-1.367563540
3.004557300,-1.371536786
3.004760700,-1.371510045
3.004964200,-1.371483291
3.005167600,-1.371456551
3.005371100,-1.371429797
3.005574500,-1.371403056
3.005778000,-1.375376302
3.005981400,-1.375349561
3.006184900,-1.375322807
3.006388300,-1.375296066
3.006591800,-1.375269312
3.006795200,-1.379242571
3.006998700,-1.379215817
3.007202100,-1.379189076
3.007405600,-1.375162322
3.007609000,-1.375135582
3.007812500,-1.379108828
3.008016000,-1.379082074
3.008219400,-1.379055333
3.008422900,-1.379028579
3.008626300,-1.383001838
3.008829800,-1.382975084
3.009033200,-1.382948343
3.009236700,-1.382921589
3.009440100,-1.386894848
3.009643600,-1.386868094
3.009847000,-1.386841354
3.010050500,-1.386814600
3.010253900,-1.390787859
3.010457400,-1.390761105
3.010660800,-1.390734364
3.010864300,-1.390707610
3.011067700,-1.394680869
3.011271200,-1.394654115
3.011474600,-1.394627374
3.011678100,-1.398600620
3.011881500,-1.398573879
3.012085000,-1.398547125
3.012288400,-1.402520385
3.012491900,-1.402493631
3.012695300,-1.402466890
3.012898800,-1.406440136
3.013102200,-1.406413395
3.013305700,-1.410386641
3.013509100,-1.410359900
3.013712600,-1.414333146
3.013916000,-1.414306405
3.014119500,-1.414279651
3.014322900,-1.418252911
3.014526400,-1.418226157
3.014729800,-1.422199416
3.014933300,-1.422172662
3.015136700,-1.426145921
3.015340200,-1.426119167
3.015543600,-1.430092426
3.015747100,-1.434065672
3.015950500,-1.434038931
3.016154000,-1.434012177
3.016357400,-1.437985436
3.016560900,-1.441958683
3.016764300,-1.441931942
3.016967800,-1.445905188
3.017171200,-1.449878447
3.017374700,-1.449851693
3.017578100,-1.453824952
3.017781600,-1.457798198
3.017985000,-1.457771457
3.018188500,-1.461744703
3.018391900,-1.461717962
3.018595400,-1.469691208
3.018798800,-1.469664468
3.019002300,-1.473637714
3.019205700,-1.477610973
3.019409200,-1.481584219
3.019612600,-1.481557478
3.019816100,-1.485530724
3.020019500,-1.489503983
3.020223000,-1.493477229
3.020426400,-1.497450488
3.020629900,-1.501423734
3.020833300,-1.501396994
3.021036800,-1.505370240
3.021240200,-1.509343499
3.021443700,-1.513316745
3.021647100,-1.517290004
3.021850600,-1.521263250
3.022054000,-1.525236509
3.022257500,-1.529209755
3.022460900,-1.533183014
3.022664400,-1.537156260
3.022867800,-1.541129519
3.023071300,-1.545102765
3.023274700,-1.549076025
3.023478200,-1.553049271
3.023681600,-1.557022530
3.023885100,-1.564995776
3.024088500,-1.568969035
3.024292000,-1.572942281
3.024495400,-1.576915540
3.024698900,-1.580888786
3.024902300,-1.584862045
3.025105800,-1.588835291
3.025309200,-1.596808551
3.025512700,-1.600781797
3.025716100,-1.604755056
3.025919600,-1.612728302
3.026123000,-1.616701561
3.026326500,-1.620674807
3.026529900,-1.628648066
3.026733400,-1.632621312
3.026936800,-1.636594571
3.027140300,-1.640567817
3.027343800,-1.648541063
3.027547200,-1.652514322
3.027750700,-1.656487568
3.027954100,-1.664460828
3.028157600,-1.668434074
3.028361000,-1.672407333
3.028564500,-1.680380579
3.028767900,-1.684353838
3.028971400,-1.688327084
3.029174800,-1.696300343
3.029378300,-1.704273589
3.029581700,-1.708246848
3.029785200,-1.712220094
3.029988600,-1.720193354
3.030192100,-1.728166600
3.030395500,-1.732139859
3.030599000,-1.740113105
3.030802400,-1.744086364
3.031005900,-1.752059610
3.031209300,-1.760032869
3.031412800,-1.764006115
3.031616200,-1.771979374
3.031819700,-1.775952620
3.032023100,-1.783925879
3.032226600,-1.791899126
3.032430000,-1.795872385
3.032633500,-1.807845631
3.032836900,-1.811818890
3.033040400,-1.815792136
3.033243800,-1.827765395
3.033447300,-1.831738641
3.033650700,-1.835711900
3.033854200,-1.843685146
3.034057600,-1.851658405
3.034261100,-1.859631651
3.034464500,-1.863604911
3.034668000,-1.875578157
3.034871400,-1.879551416
3.035074900,-1.887524662
3.035278300,-1.895497921
3.035481800,-1.903471167
3.035685200,-1.907444426
3.035888700,-1.911417672
3.036092100,-1.923390931
3.036295600,-1.927364177
3.036499000,-1.935337437
3.036702500,-1.943310683
3.036905900,-1.951283942
3.037109400,-1.955257188
3.037312800,-1.967230447
3.037516300,-1.971203693
3.037719700,-1.975176952
3.037923200,-1.983150198
3.038126600,-1.991123457
3.038330100,-1.999096703
3.038533500,-2.003069962
3.038737000,-2.011043208
3.038940400,-2.019016468
3.039143900,-2.022989714
3.039347300,-2.030962973
3.039550800,-2.034936219
3.039754200,-2.042909478
3.039957700,-2.050882724
3.040161100,-2.054855983
3.040364600,-2.058829229
3.040568000,-2.062802488
3.040771500,-2.070775734
3.040974900,-2.074748994
3.041178400,-2.082722240
3.041381800,-2.090695499
3.041585300,-2.090668745
3.041788700,-2.094642004
3.041992200,-2.102615250
3.042195600,-2.106588509
3.042399100,-2.110561755
3.042602500,-2.114535014
3.042806000,-2.122508260
3.043009400,-2.122481519
3.043212900,-2.126454765
3.043416300,-2.134428025
3.043619800,-2.134401271
3.043823200,-2.138374530
3.044026700,-2.142347776
3.044230100,-2.146321035
3.044433600,-2.150294281
3.044637000,-2.150267540
3.044840500,-2.154240786
3.045043900,-2.158214045
3.045247400,-2.158187291
3.045450800,-2.162160551
3.045654300,-2.166133797
3.045857700,-2.166107056
3.046061200,-2.170080302
3.046264600,-2.170053561
3.046468100,-2.174026807
3.046671500,-2.174000066
3.046875000,-2.173973312
3.047078500,-2.177946558
3.047281900,-2.177919817
3.047485400,-2.177893063
3.047688800,-2.181866322
3.047892300,-2.181839569
3.048095700,-2.181812828
3.048299200,-2.181786074
3.048502600,-2.181759333
3.048706100,-2.185732579
3.048909500,-2.185705838
3.049113000,-2.185679084
3.049316400,-2.185652343
3.049519900,-2.185625589
3.049723300,-2.185598848
3.049926800,-2.185572094
3.050130200,-2.185545354
3.050333700,-2.185518600
3.050537100,-2.185491859
3.050740600,-2.185465105
3.050944000,-2.185438364
3.051147500,-2.185411610
3.051350900,-2.185384869
3.051554400,-2.185358115
3.051757800,-2.185331374
3.051961300,-2.181304620
3.052164700,-2.181277880
3.052368200,-2.181251126
3.052571600,-2.181224385
3.052775100,-2.181197631
3.052978500,-2.181170890
3.053182000,-2.181144136
3.053385400,-2.181117395
3.053588900,-2.181090641
3.053792300,-2.177063900
3.053995800,-2.177037146
3.054199200,-2.177010405
3.054402700,-2.176983651
3.054606100,-2.176956911
3.054809600,-2.176930157
3.055013000,-2.176903416
3.055216500,-2.176876662
3.055419900,-2.176849921
3.055623400,-2.176823167
3.055826800,-2.176796426
3.056030300,-2.172769672
3.056233700,-2.172742931
3.056437200,-2.172716177
3.056640600,-2.172689437
3.056844100,-2.172662683
3.057047500,-2.172635942
3.057251000,-2.172609188
3.057454400,-2.172582447
3.057657900,-2.172555693
3.057861300,-2.172528952
3.058064800,-2.172502198
3.058268200,-2.172475457
3.058471700,-2.172448703
3.058675100,-2.172421962
3.058878600,-2.172395208
3.059082000,-2.172368468
3.059285500,-2.172341714
3.059488900,-2.172314973
3.059692400,-2.172288219
3.059895800,-2.172261478
3.060099300,-2.172234724
3.060302700,-2.172207983
3.060506200,-2.172181229
3.060709600,-2.172154488
3.060913100,-2.172127734
3.061116500,-2.172100994
3.061320000,-2.172074240
3.061523400,-2.176047499
3.061726900,-2.176020745
3.061930300,-2.175994004
3.062133800,-2.175967250
3.062337200,-2.175940509
3.062540700,-2.175913755
3.062744100,-2.175887014
3.062947600,-2.179860260
3.063151000,-2.179833519
3.063354500,-2.179806765
3.063557900,-2.179780025
3.063761400,-2.179753271
3.063964800,-2.179726530
3.064168300,-2.183699776
3.064371700,-2.183673035
3.064575200,-2.183646281
3.064778600,-2.183619540
3.064982100,-2.187592786
3.065185500,-2.187566045
3.065389000,-2.187539291
3.065592400,-2.191512551
3.065795900,-2.191485797
3.065999300,-2.191459056
3.066202800,-2.191432302
3.066406300,-2.195405548
3.066609700,-2.195378807
3.066813200,-2.195352053
3.067016600,-2.199325312
3.067220100,-2.199298558
3.067423500,-2.203271817
3.067627000,-2.203245063
3.067830400,-2.203218323
3.068033900,-2.207191569
3.068237300,-2.207164828
3.068440800,-2.211138074
3.068644200,-2.211111333
3.068847700,-2.211084579
3.069051100,-2.215057838
3.069254600,-2.215031084
3.069458000,-2.219004343
3.069661500,-2.218977589
3.069864900,-2.222950848
3.070068400,-2.222924094
3.070271800,-2.226897354
3.070475300,-2.226870600
3.070678700,-2.230843859
3.070882200,-2.230817105
3.071085600,-2.234790364
3.071289100,-2.234763610
3.071492500,-2.234736869
3.071696000,-2.238710115
3.071899400,-2.242683374
3.072102900,-2.242656620
3.072306300,-2.246629880
3.072509800,-2.246603126
3.072713200,-2.246576385
3.072916700,-2.250549631
3.073120100,-2.254522890
3.073323600,-2.254496136
3.073527000,-2.254469395
3.073730500,-2.258442641
3.073933900,-2.258415900
3.074137400,-2.262389146
3.074340800,-2.262362405
3.074544300,-2.266335651
3.074747700,-2.266308911
3.074951200,-2.270282157
3.075154600,-2.270255416
3.075358100,-2.274228662
3.075561500,-2.274201921
3.075765000,-2.278175167
3.075968400,-2.278148426
3.076171900,-2.278121672
3.076375300,-2.282094931
3.076578800,-2.282068177
3.076782200,-2.282041437
3.076985700,-2.286014683
3.077189100,-2.285987942
3.077392600,-2.289961188
3.077596000,-2.289934447
3.077799500,-2.289907693
3.078002900,-2.293880952
3.078206400,-2.293854198
3.078409800,-2.293827457
3.078613300,-2.297800703
3.078816700,-2.297773962
3.079020200,-2.297747208
3.079223600,-2.297720468
3.079427100,-2.301693714
3.079630500,-2.301666973
3.079834000,-2.301640219
3.080037400,-2.301613478
3.080240900,-2.301586724
3.080444300,-2.305559983
3.080647800,-2.305533229
3.080851200,-2.305506488
3.081054700,-2.305479734
3.081258100,-2.309452994
3.081461600,-2.309426240
3.081665000,-2.309399499
3.081868500,-2.309372745
3.082071900,-2.309346004
3.082275400,-2.309319250
3.082478800,-2.313292509
3.082682300,-2.313265755
3.082885700,-2.313239014
3.083089200,-2.313212260
3.083292600,-2.313185519
3.083496100,-2.313158766
3.083699500,-2.313132025
3.083903000,-2.317105271
3.084106400,-2.317078530
3.084309900,-2.321051776
3.084513300,-2.321025035
3.084716800,-2.320998281
3.084920200,-2.320971540
3.085123700,-2.320944786
3.085327100,-2.320918045
3.085530600,-2.320891291
3.085734000,-2.320864551
3.085937500,-2.324837797
3.086141000,-2.324811043
3.086344400,-2.324784302
3.086547900,-2.324757548
3.086751300,-2.324730807
3.086954800,-2.324704053
3.087158200,-2.324677312
3.087361700,-2.324650558
3.087565100,-2.328623817
3.087768600,-2.328597063
3.087972000,-2.328570323
3.088175500,-2.328543569
3.088378900,-2.328516828
3.088582400,-2.328490074
3.088785800,-2.332463333
3.088989300,-2.332436579
3.089192700,-2.332409838
3.089396200,-2.332383084
3.089599600,-2.332356343
3.089803100,-2.332329589
3.090006500,-2.336302848
3.090210000,-2.336276094
3.090413400,-2.336249354
3.090616900,-2.336222600
3.090820300,-2.336195859
3.091023800,-2.340169105
3.091227200,-2.340142364
3.091430700,-2.340115610
3.091634100,-2.340088869
3.091837600,-2.344062115
3.092041000,-2.344035374
3.092244500,-2.344008620
3.092447900,-2.343981880
3.092651400,-2.347955126
3.092854800,-2.347928385
3.093058300,-2.347901631
3.093261700,-2.351874890
3.093465200,-2.351848136
3.093668600,-2.351821395
3.093872100,-2.355794641
3.094075500,-2.355767900
3.094279000,-2.359741146
3.094482400,-2.359714405
3.094685900,-2.359687651
3.094889300,-2.363660911
3.095092800,-2.363634157
3.095296200,-2.367607416
3.095499700,-2.367580662
3.095703100,-2.367553921
3.095906600,-2.371527167
3.096110000,-2.371500426
3.096313500,-2.375473672
3.096516900,-2.375446931
3.096720400,-2.379420177
3.096923800,-2.379393437
3.097127300,-2.383366683
3.097330700,-2.383339942
3.097534200,-2.387313188
3.097737600,-2.387286447
3.097941100,-2.391259693
3.098144500,-2.391232952
3.098348000,-2.395206198
3.098551400,-2.399179457
3.098754900,-2.399152703
3.098958300,-2.403125962
3.099161800,-2.403099208
3.099365200,-2.407072468
3.099568700,-2.407045714
3.099772100,-2.411018973
3.099975600,-2.414992219
3.100179000,-2.414965478
3.100382500,-2.418938724
3.100585900,-2.426911983
3.100789400,-2.426885229
3.100992800,-2.430858488
3.101196300,-2.430831734
3.101399700,-2.434804994
3.101603200,-2.438778240
3.101806600,-2.438751499
3.102010100,-2.442724745
3.102213500,-2.446698004
3.102417000,-2.446671250
3.102620400,-2.454644509
3.102823900,-2.454617755
3.103027300,-2.458591014
3.103230800,-2.458564260
3.103434200,-2.462537519
3.103637700,-2.466510766
3.103841100,-2.470484025
3.104044600,-2.474457271
3.104248000,-2.474430530
3.104451500,-2.478403776
3.104654900,-2.482377035
3.104858400,-2.486350281
3.105061800,-2.490323540
3.105265300,-2.490296786
3.105468800,-2.494270032
3.105672200,-2.498243291
3.105875700,-2.502216537
3.106079100,-2.506189797
3.106282600,-2.510163043
3.106486000,-2.510136302
3.106689500,-2.518109548
3.106892900,-2.518082807
3.107096400,-2.522056053
3.107299800,-2.526029312
3.107503300,-2.530002558
3.107706700,-2.533975817
3.107910200,-2.533949063
3.108113600,-2.541922323
3.108317100,-2.541895569
3.108520500,-2.545868828
3.108724000,-2.549842074
3.108927400,-2.553815333
3.109130900,-2.557788579
3.109334300,-2.561761838
3.109537800,-2.565735084
3.109741200,-2.569708343
3.109944700,-2.569681589
3.110148100,-2.577654848
3.110351600,-2.581628094
3.110555000,-2.581601354
3.110758500,-2.589574600
3.110961900,-2.593547859
3.111165400,-2.593521105
3.111368800,-2.601494364
3.111572300,-2.605467610
3.111775700,-2.605440869
3.111979200,-2.609414115
3.112182600,-2.617387374
3.112386100,-2.617360620
3.112589500,-2.621333880
3.112793000,-2.629307126
3.112996400,-2.633280385
3.113199900,-2.637253631
3.113403300,-2.645226890
3.113606800,-2.649200136
3.113810200,-2.649173395
3.114013700,-2.653146641
3.114217100,-2.661119900
3.114420600,-2.665093146
3.114624000,-2.665066405
3.114827500,-2.673039651
3.115030900,-2.677012911
3.115234400,-2.680986157
3.115437800,-2.684959416
3.115641300,-2.688932662
3.115844700,-2.692905921
3.116048200,-2.700879167
3.116251600,-2.700852426
3.116455100,-2.704825672
3.116658500,-2.708798931
3.116862000,-2.716772177
3.117065400,-2.720745437
3.117268900,-2.720718683
3.117472300,-2.728691942
3.117675800,-2.732665188
3.117879200,-2.736638447
3.118082700,-2.744611693
3.118286100,-2.748584952
3.118489600,-2.748558198
3.118693000,-2.752531457
3.118896500,-2.760504703
3.119099900,-2.764477962
3.119303400,-2.768451209
3.119506800,-2.772424468
3.119710300,-2.776397714
3.119913700,-2.780370973
3.120117200,-2.788344219
3.120320600,-2.792317478
3.120524100,-2.796290724
3.120727500,-2.800263983
3.120931000,-2.808237229
3.121134400,-2.808210488
3.121337900,-2.812183734
