x (mm),altura (µm)
2.805582700,2.673230368
2.805786100,2.669184920
2.805989600,2.669139450
2.806193000,2.665094002
2.806396500,2.661048532
2.806599900,2.657003084
2.806803400,2.652957614
2.807006800,2.648912166
2.807210300,2.648866696
2.807413700,2.644821248
2.807617200,2.640775778
2.807820600,2.636730330
2.808024100,2.632684860
2.808227500,2.632639412
2.808431000,2.628593942
2.808634400,2.624548494
2.808837900,2.620503023
2.809041300,2.616457576
2.809244800,2.612412105
2.809448200,2.612366657
2.809651700,2.608321187
2.809855100,2.604275739
2.810058600,2.600230269
2.810262000,2.596184821
2.810465500,2.592139351
2.810668900,2.588093903
2.810872400,2.588048433
2.811075800,2.580002985
2.811279300,2.579957515
2.811482700,2.575912067
2.811686200,2.571866597
2.811889600,2.567821149
2.812093100,2.567775679
2.812296500,2.563730231
2.812500000,2.559684761
2.812703500,2.555639290
2.812906900,2.551593843
2.813110400,2.547548372
2.813313800,2.543502924
2.813517300,2.543457454
2.813720700,2.535412006
2.813924200,2.535366536
2.814127600,2.531321088
2.814331100,2.527275618
2.814534500,2.523230170
2.814738000,2.519184700
2.814941400,2.519139252
2.815144900,2.511093782
2.815348300,2.511048334
2.815551800,2.507002864
2.815755200,2.502957416
2.815958700,2.498911946
2.816162100,2.498866498
2.816365600,2.494821028
2.816569000,2.490775580
2.816772500,2.486730110
2.816975900,2.482684662
2.817179400,2.478639192
2.817382800,2.474593744
2.817586300,2.474548273
2.817789700,2.470502826
2.817993200,2.466457355
2.818196600,2.462411907
2.818400100,2.462366437
2.818603500,2.454320989
2.818807000,2.454275519
2.819010400,2.450230071
2.819213900,2.446184601
2.819417300,2.442139153
2.819620800,2.442093683
2.819824200,2.434048235
2.820027700,2.434002765
2.820231100,2.429957317
2.820434600,2.425911847
2.820638000,2.421866399
2.820841500,2.421820929
2.821044900,2.417775481
2.821248400,2.413730011
2.821451800,2.409684563
2.821655300,2.409639093
2.821858700,2.405593645
2.822062200,2.401548174
2.822265600,2.397502727
2.822469100,2.393457256
2.822672500,2.393411809
2.822876000,2.389366338
2.823079400,2.389320890
2.823282900,2.381275420
2.823486300,2.381229972
2.823689800,2.377184502
2.823893200,2.373139054
2.824096700,2.373093584
2.824300100,2.369048136
2.824503600,2.365002666
2.824707000,2.360957218
2.824910500,2.360911748
2.825113900,2.356866300
2.825317400,2.352820830
2.825520800,2.352775382
2.825724300,2.348729912
2.825927700,2.344684464
2.826131200,2.344638994
2.826334600,2.340593546
2.826538100,2.336548076
2.826741500,2.336502628
2.826945000,2.332457157
2.827148400,2.332411710
2.827351900,2.328366239
2.827555300,2.324320791
2.827758800,2.324275321
2.827962200,2.320229873
2.828165700,2.320184403
2.828369100,2.316138955
2.828572600,2.312093485
2.828776000,2.312048037
2.828979500,2.308002567
2.829182900,2.307957119
2.829386400,2.303911649
2.829589800,2.303866201
2.829793300,2.303820731
2.829996700,2.299775283
2.830200200,2.295729813
2.830403600,2.295684365
2.830607100,2.291638895
2.830810500,2.291593447
2.831014000,2.291547977
2.831217400,2.287502529
2.831420900,2.287457058
2.831624300,2.283411611
2.831827800,2.283366140
2.832031300,2.283320670
2.832234700,2.279275222
2.832438200,2.279229752
2.832641600,2.275184304
2.832845100,2.275138834
2.833048500,2.275093386
2.833252000,2.271047916
2.833455400,2.271002468
2.833658900,2.270956998
2.833862300,2.270911550
2.834065800,2.266866080
2.834269200,2.266820632
2.834472700,2.266775162
2.834676100,2.262729714
2.834879600,2.262684244
2.835083000,2.262638796
2.835286500,2.258593325
2.835489900,2.258547878
2.835693400,2.258502407
2.835896800,2.258456960
2.836100300,2.254411489
2.836303700,2.254366041
2.836507200,2.254320571
2.836710600,2.254275123
2.836914100,2.250229653
2.837117500,2.250184205
2.837321000,2.250138735
2.837524400,2.246093287
2.837727900,2.246047817
2.837931300,2.246002369
2.838134800,2.245956899
2.838338200,2.241911451
2.838541700,2.241865981
2.838745100,2.241820533
2.838948600,2.237775063
2.839152000,2.237729615
2.839355500,2.237684145
2.839558900,2.237638697
2.839762400,2.233593227
2.839965800,2.233547779
2.840169300,2.233502308
2.840372700,2.229456861
2.840576200,2.229411390
2.840779600,2.225365942
2.840983100,2.225320472
2.841186500,2.225275024
2.841390000,2.221229554
2.841593400,2.221184106
2.841796900,2.221138636
2.842000300,2.217093188
2.842203800,2.217047718
2.842407200,2.217002270
2.842610700,2.212956800
2.842814100,2.212911352
2.843017600,2.208865882
2.843221000,2.208820434
2.843424500,2.204774964
2.843627900,2.204729516
2.843831400,2.204684046
2.844034800,2.200638598
2.844238300,2.200593128
2.844441700,2.196547680
2.844645200,2.196502210
2.844848600,2.192456762
2.845052100,2.192411291
2.845255500,2.188365844
2.845459000,2.188320373
2.845662400,2.184274925
2.845865900,2.184229455
2.846069300,2.180184007
2.846272800,2.180138537
2.846476200,2.176093089
2.846679700,2.176047619
2.846883100,2.172002171
2.847086600,2.171956701
2.847290000,2.167911253
2.847493500,2.167865783
2.847696900,2.163820335
2.847900400,2.163774865
2.848103800,2.159729417
2.848307300,2.159683947
2.848510700,2.155638499
2.848714200,2.151593029
2.848917600,2.151547581
2.849121100,2.151502111
2.849324500,2.147456663
2.849528000,2.143411192
2.849731400,2.143365745
2.849934900,2.139320274
2.850138300,2.139274827
2.850341800,2.135229356
2.850545200,2.135183908
2.850748700,2.131138438
2.850952100,2.131092990
2.851155600,2.127047520
2.851359000,2.127002072
2.851562500,2.122956602
2.851766000,2.118911132
2.851969400,2.118865684
2.852172900,2.114820214
2.852376300,2.114774766
2.852579800,2.110729296
2.852783200,2.110683848
2.852986700,2.106638378
2.853190100,2.106592930
2.853393600,2.102547459
2.853597000,2.102502012
2.853800500,2.098456541
2.854003900,2.098411094
2.854207400,2.094365623
2.854410800,2.094320175
2.854614300,2.094274705
2.854817700,2.090229257
2.855021200,2.086183787
2.855224600,2.086138339
2.855428100,2.086092869
2.855631500,2.082047421
2.855835000,2.082001951
2.856038400,2.077956503
2.856241900,2.077911033
2.856445300,2.077865585
2.856648800,2.073820115
2.856852200,2.073774667
2.857055700,2.069729197
2.857259100,2.069683749
2.857462600,2.069638279
2.857666000,2.065592831
2.857869500,2.065547361
2.858072900,2.065501913
2.858276400,2.061456442
2.858479800,2.061410995
2.858683300,2.061365524
2.858886700,2.057320076
2.859090200,2.057274606
2.859293600,2.057229158
2.859497100,2.053183688
2.859700500,2.053138240
2.859904000,2.053092770
2.860107400,2.049047322
2.860310900,2.049001852
2.860514300,2.048956404
2.860717800,2.048910934
2.860921200,2.044865486
2.861124700,2.044820016
2.861328100,2.044774568
2.861531600,2.040729098
2.861735000,2.040683650
2.861938500,2.040638180
2.862141900,2.040592732
2.862345400,2.036547262
2.862548800,2.036501814
2.862752300,2.036456343
2.862955700,2.036410896
2.863159200,2.032365425
2.863362600,2.032319978
2.863566100,2.032274507
2.863769500,2.032229059
2.863973000,2.028183589
2.864176400,2.028138141
2.864379900,2.028092671
2.864583300,2.028047223
2.864786800,2.024001753
2.864990200,2.023956305
2.865193700,2.023910835
2.865397100,2.023865387
2.865600600,2.019819917
2.865804000,2.019774469
2.866007500,2.019728999
2.866210900,2.019683551
2.866414400,2.015638081
2.866617800,2.015592633
2.866821300,2.015547163
2.867024700,2.011501715
2.867228200,2.011456245
2.867431600,2.011410797
2.867635100,2.011365326
2.867838500,2.007319879
2.868042000,2.007274408
2.868245400,2.007228960
2.868448900,2.007183490
2.868652300,2.003138042
2.868855800,2.003092572
2.869059200,2.003047124
2.869262700,2.003001654
2.869466100,1.998956206
2.869669600,1.998910736
2.869873000,1.998865288
2.870076500,1.998819818
2.870279900,1.994774370
2.870483400,1.994728900
2.870686800,1.994683452
2.870890300,1.994637982
2.871093800,1.990592512
2.871297200,1.990547064
2.871500700,1.990501593
2.871704100,1.990456146
2.871907600,1.990410675
2.872111000,1.990365228
2.872314500,1.986319757
2.872517900,1.986274309
2.872721400,1.986228839
2.872924800,1.986183391
2.873128300,1.986137921
2.873331700,1.986092473
2.873535200,1.986047003
2.873738600,1.986001555
2.873942100,1.981956085
2.874145500,1.981910637
2.874349000,1.981865167
2.874552400,1.981819719
2.874755900,1.981774249
2.874959300,1.981728801
2.875162800,1.981683331
2.875366200,1.981637883
2.875569700,1.981592413
2.875773100,1.981546965
2.875976600,1.981501495
2.876180000,1.981456047
2.876383500,1.981410576
2.876586900,1.981365129
2.876790400,1.985319658
2.876993800,1.985274210
2.877197300,1.985228740
2.877400700,1.985183292
2.877604200,1.985137822
2.877807600,1.985092374
2.878011100,1.985046904
2.878214500,1.985001456
2.878418000,1.988955986
2.878621400,1.988910538
2.878824900,1.988865068
2.879028300,1.988819620
2.879231800,1.988774150
2.879435200,1.992728702
2.879638700,1.992683232
2.879842100,1.992637784
2.880045600,1.992592314
2.880249000,1.996546866
2.880452500,1.996501396
2.880655900,1.996455948
2.880859400,2.000410477
2.881062800,2.000365030
2.881266300,2.000319559
2.881469700,2.000274112
2.881673200,2.004228641
2.881876600,2.004183193
2.882080100,2.008137723
2.882283500,2.008092275
2.882487000,2.008046805
2.882690400,2.012001357
2.882893900,2.011955887
2.883097300,2.011910439
2.883300800,2.015864969
2.883504200,2.015819521
2.883707700,2.015774051
2.883911100,2.019728603
2.884114600,2.019683133
2.884318000,2.023637685
2.884521500,2.023592215
2.884724900,2.023546767
2.884928400,2.027501297
2.885131800,2.027455849
2.885335300,2.031410379
2.885538700,2.031364931
2.885742200,2.031319460
2.885945600,2.035274013
2.886149100,2.035228542
2.886352500,2.039183094
2.886556000,2.039137624
2.886759400,2.043092176
2.886962900,2.043046706
2.887166300,2.043001258
2.887369800,2.046955788
2.887573200,2.046910340
2.887776700,2.050864870
2.887980100,2.050819422
2.888183600,2.050773952
2.888387000,2.054728504
2.888590500,2.054683034
2.888793900,2.054637586
2.888997400,2.058592116
2.889200800,2.058546668
2.889404300,2.062501198
2.889607700,2.062455750
2.889811200,2.062410280
2.890014600,2.066364832
2.890218100,2.066319361
2.890421500,2.066273914
2.890625000,2.070228443
2.890828500,2.070182973
2.891031900,2.070137525
2.891235400,2.074092055
2.891438800,2.074046607
2.891642300,2.074001137
2.891845700,2.077955689
2.892049200,2.077910219
2.892252600,2.077864771
2.892456100,2.077819301
2.892659500,2.081773853
2.892863000,2.081728383
2.893066400,2.081682935
2.893269900,2.081637465
2.893473300,2.085592017
2.893676800,2.085546547
2.893880200,2.085501099
2.894083700,2.085455629
2.894287100,2.085410181
2.894490600,2.085364710
2.894694000,2.089319263
2.894897500,2.089273792
2.895100900,2.089228344
2.895304400,2.089182874
2.895507800,2.089137426
2.895711300,2.093091956
2.895914700,2.093046508
2.896118200,2.093001038
2.896321600,2.092955590
2.896525100,2.092910120
2.896728500,2.092864672
2.896932000,2.092819202
2.897135400,2.092773754
2.897338900,2.092728284
2.897542300,2.092682836
2.897745800,2.092637366
2.897949200,2.092591918
2.898152700,2.092546448
2.898356100,2.092501000
2.898559600,2.096455530
2.898763000,2.096410082
2.898966500,2.092364611
2.899169900,2.092319164
2.899373400,2.092273693
2.899576800,2.092228246
2.899780300,2.092182775
2.899983700,2.092137327
2.900187200,2.092091857
2.900390600,2.092046409
2.900594100,2.092000939
2.900797500,2.091955491
2.901001000,2.091910021
2.901204400,2.091864573
2.901407900,2.091819103
2.901611300,2.091773655
2.901814800,2.087728185
2.902018200,2.087682737
2.902221700,2.087637267
2.902425100,2.087591819
2.902628600,2.087546349
2.902832000,2.087500901
2.903035500,2.083455431
2.903238900,2.083409983
2.903442400,2.083364513
2.903645800,2.083319065
2.903849300,2.083273594
2.904052700,2.079228147
2.904256200,2.079182676
2.904459600,2.079137228
2.904663100,2.075091758
2.904866500,2.075046310
2.905070000,2.075000840
2.905273400,2.074955392
2.905476900,2.070909922
2.905680300,2.070864474
2.905883800,2.070819004
2.906087200,2.066773556
2.906290700,2.066728086
2.906494100,2.066682638
2.906697600,2.062637168
2.906901000,2.062591720
2.907104500,2.062546250
2.907307900,2.058500802
2.907511400,2.058455332
2.907714800,2.058409884
2.907918300,2.058364414
2.908121700,2.054318966
2.908325200,2.054273495
2.908528600,2.054228048
2.908732100,2.050182577
2.908935500,2.050137130
2.909139000,2.046091659
2.909342400,2.046046211
2.909545900,2.042000741
2.909749300,2.041955293
2.909952800,2.041909823
2.910156300,2.037864353
2.910359700,2.037818905
2.910563200,2.033773435
2.910766600,2.033727987
2.910970100,2.029682517
2.911173500,2.029637069
2.911377000,2.025591599
2.911580400,2.025546151
2.911783900,2.021500681
2.911987300,2.021455233
2.912190800,2.017409762
2.912394200,2.017364315
2.912597700,2.013318844
2.912801100,2.009273397
2.913004600,2.009227926
2.913208000,2.005182478
2.913411500,2.001137008
2.913614900,2.001091560
2.913818400,1.997046090
2.914021800,1.997000642
2.914225300,1.992955172
2.914428700,1.988909724
2.914632200,1.988864254
2.914835600,1.980818806
2.915039100,1.980773336
2.915242500,1.976727888
2.915446000,1.972682418
2.915649400,1.968636970
2.915852900,1.968591500
2.916056300,1.964546052
2.916259800,1.960500582
2.916463200,1.956455134
2.916666700,1.952409664
2.916870100,1.948364216
2.917073600,1.944318745
2.917277000,1.944273298
2.917480500,1.936227827
2.917683900,1.932182379
2.917887400,1.932136909
2.918090800,1.924091461
2.918294300,1.920045991
2.918497700,1.916000543
2.918701200,1.915955073
2.918904600,1.907909625
2.919108100,1.903864155
2.919311500,1.899818707
2.919515000,1.891773237
2.919718400,1.891727789
2.919921900,1.887682319
2.920125300,1.879636871
2.920328800,1.875591401
2.920532200,1.871545953
2.920735700,1.867500483
2.920939100,1.859455035
2.921142600,1.855409565
2.921346000,1.851364117
2.921549500,1.843318647
2.921752900,1.839273199
2.921956400,1.835227728
2.922159800,1.827182281
2.922363300,1.823136810
2.922566700,1.819091362
2.922770200,1.815045892
2.922973600,1.803000444
2.923177100,1.798954974
2.923380500,1.794909526
2.923584000,1.786864056
2.923787400,1.782818608
2.923990900,1.778773138
2.924194300,1.770727690
2.924397800,1.762682220
2.924601200,1.758636772
2.924804700,1.750591302
2.925008100,1.746545854
2.925211600,1.742500384
2.925415000,1.734454936
2.925618500,1.726409466
2.925821900,1.722364018
2.926025400,1.718318548
2.926228800,1.706273100
2.926432300,1.702227629
2.926635700,1.698182182
2.926839200,1.690136711
2.927042600,1.682091264
2.927246100,1.678045793
2.927449500,1.674000345
2.927653000,1.665954875
2.927856400,1.657909427
2.928059900,1.653863957
2.928263300,1.645818509
2.928466800,1.641773039
2.928670200,1.633727591
2.928873700,1.625682121
2.929077100,1.621636673
2.929280600,1.617591203
2.929484000,1.613545755
2.929687500,1.601500285
2.929891000,1.597454815
2.930094400,1.593409367
2.930297900,1.585363896
2.930501300,1.581318449
2.930704800,1.577272978
2.930908200,1.569227531
2.931111700,1.561182060
2.931315100,1.557136612
2.931518600,1.553091142
2.931722000,1.545045694
2.931925500,1.541000224
2.932128900,1.536954776
2.932332400,1.528909306
2.932535800,1.524863858
2.932739300,1.520818388
2.932942700,1.516772940
2.933146200,1.512727470
2.933349600,1.508682022
2.933553100,1.504636552
2.933756500,1.496591104
2.933960000,1.492545634
2.934163400,1.488500186
2.934366900,1.484454716
2.934570300,1.480409268
2.934773800,1.476363798
2.934977200,1.472318350
2.935180700,1.468272879
2.935384100,1.464227432
2.935587600,1.460181961
2.935791000,1.456136513
2.935994500,1.456091043
2.936197900,1.452045595
2.936401400,1.448000125
2.936604800,1.443954677
2.936808300,1.443909207
2.937011700,1.439863759
2.937215200,1.435818289
2.937418600,1.435772841
2.937622100,1.431727371
2.937825500,1.427681923
2.938029000,1.427636453
2.938232400,1.423591005
2.938435900,1.423545535
2.938639300,1.419500087
2.938842800,1.419454617
2.939046200,1.415409169
2.939249700,1.415363699
2.939453100,1.415318251
2.939656600,1.411272780
2.939860000,1.411227333
2.940063500,1.407181862
2.940266900,1.407136415
2.940470400,1.407090944
2.940673800,1.403045496
2.940877300,1.403000026
2.941080700,1.402954578
2.941284200,1.398909108
2.941487600,1.398863660
2.941691100,1.398818190
2.941894500,1.398772742
2.942098000,1.398727272
2.942301400,1.394681824
2.942504900,1.394636354
2.942708300,1.394590906
2.942911800,1.394545436
2.943115200,1.394499988
2.943318700,1.394454518
2.943522100,1.394409070
2.943725600,1.394363600
2.943929000,1.394318152
2.944132500,1.390272682
2.944335900,1.390227234
2.944539400,1.390181763
2.944742800,1.390136316
2.944946300,1.390090845
2.945149700,1.390045397
2.945353200,1.389999927
2.945556600,1.389954479
2.945760100,1.389909009
2.945963500,1.389863561
2.946167000,1.389818091
2.946370400,1.389772643
2.946573900,1.389727173
2.946777300,1.389681725
2.946980800,1.393636255
2.947184200,1.393590807
2.947387700,1.393545337
2.947591100,1.393499889
2.947794600,1.393454419
2.947998000,1.393408971
2.948201500,1.393363501
2.948404900,1.393318053
2.948608400,1.393272583
2.948811800,1.393227135
2.949015300,1.393181665
2.949218800,1.393136194
2.949422200,1.393090746
2.949625700,1.393045276
2.949829100,1.396999828
