x (mm),altura (µm)
2.953287800,-0.254809921
2.953491200,-0.246892879
2.953694700,-0.238975877
2.953898100,-0.223058835
2.954101600,-0.219141834
2.954305000,-0.207224792
2.954508500,-0.195307790
2.954711900,-0.187390748
2.954915400,-0.179473747
2.955118800,-0.163556705
2.955322300,-0.159639703
2.955525700,-0.151722661
2.955729200,-0.147805660
2.955932600,-0.127888618
2.956136100,-0.123971616
2.956339500,-0.116054574
2.956543000,-0.100137573
2.956746400,-0.092220531
2.956949900,-0.088303530
2.957153300,-0.072386487
2.957356800,-0.068469486
2.957560200,-0.060552444
2.957763700,-0.056635443
2.957967100,-0.036718401
2.958170600,-0.032801399
2.958374000,-0.024884357
2.958577500,-0.012967356
2.958780900,-0.005050314
2.958984400,-0.001133312
2.959187800,0.014783730
2.959391300,0.018700731
2.959594700,0.026617773
2.959798200,0.034534775
2.960001600,0.046451817
2.960205100,0.054368818
2.960408500,0.058285860
2.960612000,0.074202862
2.960815400,0.078119904
2.961018900,0.086036905
2.961222300,0.097953947
2.961425800,0.105870948
2.961629200,0.109787991
2.961832700,0.117704992
2.962036100,0.129622034
2.962239600,0.137539035
2.962443000,0.141456078
2.962646500,0.157373079
2.962849900,0.161290121
2.963053400,0.169207122
2.963256800,0.181124164
2.963460300,0.189041166
2.963663700,0.192958208
2.963867200,0.208875209
2.964070600,0.212792251
2.964274100,0.220709253
2.964477500,0.224626295
2.964681000,0.236543296
2.964884400,0.240460338
2.965087900,0.248377340
2.965291300,0.260294382
2.965494800,0.264211383
2.965698200,0.272128425
2.965901700,0.284045426
2.966105100,0.291962469
2.966308600,0.291879470
2.966512000,0.299796512
2.966715500,0.311713513
2.966918900,0.319630556
2.967122400,0.323547557
2.967325800,0.339464599
2.967529300,0.339381600
2.967732700,0.347298642
2.967936200,0.359215644
2.968139600,0.367132686
2.968343100,0.371049687
2.968546500,0.374966729
2.968750000,0.386883731
2.968953500,0.394800732
2.969156900,0.398717774
2.969360400,0.410634775
2.969563800,0.414551818
2.969767300,0.422468819
2.969970700,0.430385861
2.970174200,0.434302862
2.970377600,0.442219904
2.970581100,0.446136906
2.970784500,0.458053948
2.970988000,0.461970949
2.971191400,0.469887991
2.971394900,0.477804993
2.971598300,0.485722035
2.971801800,0.485639036
2.972005200,0.501556078
2.972208700,0.505473080
2.972412100,0.509390122
2.972615600,0.521307123
2.972819000,0.525224165
2.973022500,0.529141167
2.973225900,0.537058209
2.973429400,0.544975210
2.973632800,0.552892252
2.973836300,0.552809253
2.974039700,0.568726296
2.974243200,0.568643297
2.974446600,0.572560339
2.974650100,0.584477340
2.974853500,0.588394383
2.975057000,0.592311384
2.975260400,0.596228426
2.975463900,0.608145427
2.975667300,0.612062469
2.975870800,0.615979471
2.976074200,0.623896513
2.976277700,0.631813514
2.976481100,0.631730556
2.976684600,0.643647558
2.976888000,0.647564600
2.977091500,0.655481601
2.977294900,0.655398643
2.977498400,0.667315645
2.977701800,0.671232687
2.977905300,0.675149688
2.978108700,0.683066730
2.978312200,0.686983731
2.978515600,0.690900774
2.978719100,0.698817775
2.978922500,0.702734817
2.979126000,0.706651818
2.979329400,0.710568861
2.979532900,0.718485862
2.979736300,0.726402904
2.979939800,0.726319905
2.980143200,0.738236947
2.980346700,0.738153949
2.980550100,0.746070991
2.980753600,0.753987992
2.980957000,0.757905034
2.981160500,0.761822036
2.981363900,0.765739078
2.981567400,0.773656079
2.981770800,0.773573121
2.981974300,0.781490123
2.982177700,0.789407165
2.982381200,0.793324166
2.982584600,0.793241208
2.982788100,0.805158209
2.982991500,0.805075252
2.983195000,0.812992253
2.983398400,0.820909295
2.983601900,0.824826296
2.983805300,0.824743339
2.984008800,0.832660340
2.984212200,0.840577382
2.984415700,0.844494383
2.984619100,0.844411425
2.984822600,0.856328427
2.985026000,0.860245469
2.985229500,0.860162470
2.985432900,0.872079512
2.985636400,0.871996514
2.985839800,0.875913556
2.986043300,0.879830557
2.986246700,0.887747599
2.986450200,0.891664601
2.986653600,0.895581643
2.986857100,0.903498644
2.987060500,0.907415686
2.987264000,0.911332688
2.987467400,0.919249730
2.987670900,0.923166731
2.987874300,0.927083773
2.988077800,0.927000774
2.988281300,0.938917776
2.988484700,0.938834818
2.988688200,0.942751819
2.988891600,0.950668861
2.989095100,0.954585863
2.989298500,0.958502905
2.989502000,0.962419906
2.989705400,0.970336948
2.989908900,0.970253950
2.990112300,0.974170992
2.990315800,0.982087993
2.990519200,0.986005035
2.990722700,0.985922036
2.990926100,0.997839079
2.991129600,0.997756080
2.991333000,0.997673122
2.991536500,1.009590123
2.991739900,1.009507166
2.991943400,1.013424167
2.992146800,1.017341209
2.992350300,1.025258210
2.992553700,1.025175252
2.992757200,1.029092254
2.992960600,1.033009296
2.993164100,1.036926297
2.993367500,1.040843339
2.993571000,1.048760341
2.993774400,1.048677383
2.993977900,1.052594384
2.994181300,1.056511426
2.994384800,1.056428428
2.994588200,1.060345470
2.994791700,1.064262471
2.994995100,1.072179513
2.995198600,1.072096514
2.995402000,1.076013557
2.995605500,1.079930558
2.995808900,1.083847600
2.996012400,1.083764601
2.996215800,1.091681644
2.996419300,1.091598645
2.996622700,1.095515687
2.996826200,1.095432688
2.997029600,1.099349730
2.997233100,1.103266732
2.997436500,1.103183774
2.997640000,1.111100775
2.997843400,1.111017817
2.998046900,1.114934819
2.998250300,1.114851861
2.998453800,1.118768862
2.998657200,1.118685904
2.998860700,1.122602906
2.999064100,1.126519948
2.999267600,1.130436949
2.999471000,1.130353991
2.999674500,1.134270992
2.999877900,1.134188035
3.000081400,1.134105036
3.000284800,1.142022078
3.000488300,1.141939079
3.000691700,1.145856122
3.000895200,1.145773123
3.001098600,1.149690165
3.001302100,1.149607166
3.001505500,1.153524208
3.001709000,1.153441210
3.001912400,1.157358252
3.002115900,1.157275253
3.002319300,1.161192295
3.002522800,1.161109297
3.002726200,1.161026339
3.002929700,1.168943340
3.003133100,1.168860382
3.003336600,1.168777384
3.003540000,1.168694426
3.003743500,1.172611427
3.003946900,1.172528469
3.004150400,1.176445471
3.004353800,1.176362513
3.004557300,1.180279514
3.004760700,1.180196556
3.004964200,1.180113557
3.005167600,1.184030600
3.005371100,1.183947601
3.005574500,1.183864643
3.005778000,1.183781644
3.005981400,1.187698686
3.006184900,1.187615688
3.006388300,1.191532730
3.006591800,1.191449731
3.006795200,1.191366773
3.006998700,1.191283775
3.007202100,1.191200817
3.007405600,1.191117818
3.007609000,1.191034860
3.007812500,1.194951862
3.008016000,1.194868863
3.008219400,1.194785905
3.008422900,1.194702906
3.008626300,1.198619949
3.008829800,1.194536950
3.009033200,1.198453992
3.009236700,1.194370993
3.009440100,1.194288035
3.009643600,1.194205037
3.009847000,1.194122079
3.010050500,1.194039080
3.010253900,1.193956122
3.010457400,1.193873124
3.010660800,1.193790166
3.010864300,1.193707167
3.011067700,1.193624209
3.011271200,1.193541211
3.011474600,1.189458253
3.011678100,1.193375254
3.011881500,1.189292296
3.012085000,1.185209297
3.012288400,1.185126340
3.012491900,1.181043341
3.012695300,1.180960383
3.012898800,1.176877384
3.013102200,1.180794427
3.013305700,1.176711428
3.013509100,1.176628470
3.013712600,1.172545471
3.013916000,1.164462513
3.014119500,1.164379515
3.014322900,1.160296557
3.014526400,1.160213558
3.014729800,1.156130600
3.014933300,1.156047602
3.015136700,1.147964644
3.015340200,1.147881645
3.015543600,1.143798687
3.015747100,1.139715689
3.015950500,1.131632731
3.016154000,1.127549732
3.016357400,1.127466774
3.016560900,1.119383776
3.016764300,1.115300818
3.016967800,1.107217819
3.017171200,1.103134861
3.017374700,1.099051862
3.017578100,1.094968905
3.017781600,1.082885906
3.017985000,1.082802948
3.018188500,1.074719949
3.018391900,1.066636991
3.018595400,1.058553993
3.018798800,1.050471035
3.019002300,1.046388036
3.019205700,1.034305078
3.019409200,1.030222080
3.019612600,1.022139122
3.019816100,1.010056123
3.020019500,1.001973165
3.020223000,0.993890167
3.020426400,0.981807209
3.020629900,0.973724210
3.020833300,0.965641252
3.021036800,0.957558254
3.021240200,0.945475296
3.021443700,0.933392297
3.021647100,0.929309339
3.021850600,0.913226340
3.022054000,0.905143383
3.022257500,0.893060384
3.022460900,0.876977426
3.022664400,0.868894427
3.022867800,0.860811469
3.023071300,0.852728471
3.023274700,0.832645513
3.023478200,0.828562514
3.023681600,0.816479556
3.023885100,0.800396558
3.024088500,0.788313600
3.024292000,0.776230601
3.024495400,0.764147643
3.024698900,0.752064645
3.024902300,0.743981687
3.025105800,0.731898688
3.025309200,0.715815730
3.025512700,0.707732732
3.025716100,0.699649774
3.025919600,0.679566775
3.026123000,0.667483817
3.026326500,0.663400818
3.026529900,0.643317861
3.026733400,0.635234862
3.026936800,0.627151904
3.027140300,0.619068905
3.027343800,0.602985907
3.027547200,0.594902949
3.027750700,0.586819950
3.027954100,0.570736992
3.028157600,0.562653994
3.028361000,0.554571036
3.028564500,0.546488037
3.028767900,0.534405079
3.028971400,0.530322081
3.029174800,0.522239123
3.029378300,0.514156124
3.029581700,0.506073166
3.029785200,0.501990167
3.029988600,0.489907210
3.030192100,0.481824211
3.030395500,0.481741253
3.030599000,0.469658254
3.030802400,0.469575296
3.031005900,0.461492298
3.031209300,0.457409340
3.031412800,0.453326341
3.031616200,0.449243383
3.031819700,0.445160385
3.032023100,0.441077427
3.032226600,0.440994428
3.032430000,0.436911470
3.032633500,0.436828472
3.032836900,0.432745514
3.033040400,0.432662515
3.033243800,0.432579557
3.033447300,0.428496559
3.033650700,0.428413601
3.033854200,0.428330602
3.034057600,0.432247644
3.034261100,0.428164645
3.034464500,0.432081688
3.034668000,0.431998689
3.034871400,0.435915731
3.035074900,0.435832732
3.035278300,0.435749774
3.035481800,0.439666776
3.035685200,0.439583818
3.035888700,0.443500819
3.036092100,0.447417861
3.036295600,0.451334863
3.036499000,0.451251905
3.036702500,0.459168906
3.036905900,0.459085948
3.037109400,0.459002950
3.037312800,0.466919992
3.037516300,0.470836993
3.037719700,0.474754035
3.037923200,0.474671037
3.038126600,0.482588079
3.038330100,0.486505080
3.038533500,0.490422122
3.038737000,0.494339123
3.038940400,0.498256166
3.039143900,0.502173167
3.039347300,0.506090209
3.039550800,0.514007210
3.039754200,0.513924252
3.039957700,0.525841254
3.040161100,0.525758296
3.040364600,0.525675297
3.040568000,0.533592339
3.040771500,0.537509341
3.040974900,0.545426383
3.041178400,0.545343384
3.041381800,0.557260426
3.041585300,0.557177428
3.041788700,0.561094470
3.041992200,0.569011471
3.042195600,0.568928513
3.042399100,0.576845515
3.042602500,0.576762557
3.042806000,0.588679558
3.043009400,0.588596600
3.043212900,0.592513601
3.043416300,0.600430644
3.043619800,0.600347645
3.043823200,0.604264687
3.044026700,0.612181688
3.044230100,0.616098730
3.044433600,0.620015732
3.044637000,0.623932774
3.044840500,0.631849775
3.045043900,0.635766817
3.045247400,0.635683819
3.045450800,0.643600861
3.045654300,0.647517862
3.045857700,0.651434904
3.046061200,0.659351906
3.046264600,0.663268948
3.046468100,0.667185949
3.046671500,0.667102991
3.046875000,0.675019993
3.047078500,0.678936994
3.047281900,0.682854036
3.047485400,0.690771037
3.047688800,0.694688079
3.047892300,0.698605081
3.048095700,0.706522123
3.048299200,0.706439124
3.048502600,0.710356166
3.048706100,0.718273168
3.048909500,0.722190210
3.049113000,0.726107211
3.049316400,0.730024253
3.049519900,0.737941255
3.049723300,0.741858297
3.049926800,0.745775298
3.050130200,0.749692340
3.050333700,0.757609342
3.050537100,0.757526384
3.050740600,0.769443385
3.050944000,0.769360427
3.051147500,0.773277428
3.051350900,0.777194471
3.051554400,0.785111472
3.051757800,0.789028514
3.051961300,0.788945515
3.052164700,0.800862557
3.052368200,0.800779559
3.052571600,0.808696601
3.052775100,0.816613602
3.052978500,0.816530644
3.053182000,0.820447646
3.053385400,0.824364688
3.053588900,0.832281689
3.053792300,0.836198731
3.053995800,0.840115733
3.054199200,0.848032775
3.054402700,0.847949776
3.054606100,0.855866818
3.054809600,0.859783820
3.055013000,0.867700862
3.055216500,0.867617863
3.055419900,0.871534905
3.055623400,0.879451906
3.055826800,0.879368949
3.056030300,0.883285950
3.056233700,0.891202992
3.056437200,0.895119993
3.056640600,0.899037035
3.056844100,0.906954037
3.057047500,0.910871079
3.057251000,0.910788080
3.057454400,0.914705122
3.057657900,0.922622124
3.057861300,0.926539166
3.058064800,0.926456167
3.058268200,0.934373209
3.058471700,0.938290211
3.058675100,0.938207253
3.058878600,0.946124254
3.059082000,0.950041296
3.059285500,0.953958298
3.059488900,0.957875340
3.059692400,0.961792341
3.059895800,0.961709383
3.060099300,0.965626384
3.060302700,0.973543427
3.060506200,0.973460428
3.060709600,0.977377470
3.060913100,0.981294471
3.061116500,0.985211513
3.061320000,0.989128515
3.061523400,0.993045557
3.061726900,0.996962558
3.061930300,0.996879600
3.062133800,1.000796602
3.062337200,1.004713644
3.062540700,1.008630645
3.062744100,1.008547687
3.062947600,1.012464689
3.063151000,1.016381731
3.063354500,1.020298732
3.063557900,1.028215774
3.063761400,1.028132776
3.063964800,1.032049818
3.064168300,1.031966819
3.064371700,1.035883861
3.064575200,1.039800862
3.064778600,1.039717905
3.064982100,1.047634906
3.065185500,1.047551948
3.065389000,1.051468949
3.065592400,1.051385991
3.065795900,1.051302993
3.065999300,1.055220035
3.066202800,1.055137036
3.066406300,1.063054038
3.066609700,1.062971080
3.066813200,1.066888081
3.067016600,1.070805123
3.067220100,1.070722125
3.067423500,1.074639167
3.067627000,1.078556168
3.067830400,1.078473210
3.068033900,1.078390211
3.068237300,1.082307254
3.068440800,1.086224255
3.068644200,1.086141297
3.068847700,1.090058298
3.069051100,1.093975340
3.069254600,1.093892342
3.069458000,1.093809384
3.069661500,1.097726385
3.069864900,1.101643427
3.070068400,1.101560429
3.070271800,1.105477471
3.070475300,1.105394472
3.070678700,1.109311514
3.070882200,1.109228516
3.071085600,1.113145558
3.071289100,1.113062559
3.071492500,1.112979601
3.071696000,1.120896603
3.071899400,1.120813645
3.072102900,1.120730646
3.072306300,1.124647688
3.072509800,1.124564689
3.072713200,1.128481732
3.072916700,1.128398733
3.073120100,1.132315775
3.073323600,1.132232776
3.073527000,1.132149818
3.073730500,1.140066820
3.073933900,1.139983862
3.074137400,1.139900863
3.074340800,1.143817905
3.074544300,1.147734907
3.074747700,1.147651949
3.074951200,1.147568950
3.075154600,1.151485992
3.075358100,1.151402994
3.075561500,1.155320036
3.075765000,1.159237037
3.075968400,1.159154079
3.076171900,1.159071081
3.076375300,1.162988123
3.076578800,1.166905124
3.076782200,1.166822166
3.076985700,1.174739167
3.077189100,1.174656210
3.077392600,1.174573211
3.077596000,1.174490253
3.077799500,1.178407254
3.078002900,1.182324296
3.078206400,1.182241298
3.078409800,1.186158340
3.078613300,1.190075341
3.078816700,1.189992383
3.079020200,1.197909385
3.079223600,1.197826427
3.079427100,1.201743428
3.079630500,1.201660470
3.079834000,1.205577472
3.080037400,1.209494514
3.080240900,1.209411515
3.080444300,1.217328557
3.080647800,1.217245559
3.080851200,1.217162601
3.081054700,1.225079602
3.081258100,1.224996644
3.081461600,1.228913645
3.081665000,1.228830688
3.081868500,1.236747689
3.082071900,1.236664731
3.082275400,1.236581732
3.082478800,1.244498774
3.082682300,1.244415776
3.082885700,1.248332818
3.083089200,1.252249819
3.083292600,1.252166861
3.083496100,1.256083863
3.083699500,1.256000905
3.083903000,1.263917906
3.084106400,1.263834948
3.084309900,1.267751950
3.084513300,1.271668992
3.084716800,1.271585993
3.084920200,1.271503035
3.085123700,1.275420037
3.085327100,1.279337079
3.085530600,1.279254080
3.085734000,1.279171122
3.085937500,1.287088123
3.086141000,1.287005125
3.086344400,1.290922167
3.086547900,1.294839168
3.086751300,1.298756210
3.086954800,1.298673212
3.087158200,1.298590254
3.087361700,1.302507255
3.087565100,1.302424297
3.087768600,1.310341299
3.087972000,1.310258341
3.088175500,1.310175342
3.088378900,1.310092384
3.088582400,1.314009386
3.088785800,1.317926428
3.088989300,1.313843429
3.089192700,1.317760471
3.089396200,1.321677472
3.089599600,1.317594515
3.089803100,1.325511516
3.090006500,1.325428558
3.090210000,1.321345559
3.090413400,1.325262601
3.090616900,1.325179603
3.090820300,1.329096645
3.091023800,1.325013646
3.091227200,1.332930688
3.091430700,1.328847690
3.091634100,1.328764732
3.091837600,1.332681733
3.092041000,1.328598775
3.092244500,1.332515777
3.092447900,1.328432819
3.092651400,1.328349820
3.092854800,1.332266862
3.093058300,1.328183864
3.093261700,1.332100906
3.093465200,1.328017907
3.093668600,1.327934949
3.093872100,1.327851950
3.094075500,1.327768993
3.094279000,1.327685994
3.094482400,1.323603036
3.094685900,1.327520037
3.094889300,1.323437079
3.095092800,1.323354081
3.095296200,1.323271123
3.095499700,1.319188124
3.095703100,1.319105166
3.095906600,1.319022168
3.096110000,1.314939210
3.096313500,1.314856211
3.096516900,1.310773253
3.096720400,1.314690255
3.096923800,1.310607297
3.097127300,1.306524298
3.097330700,1.306441340
3.097534200,1.302358342
3.097737600,1.302275384
3.097941100,1.298192385
3.098144500,1.294109427
3.098348000,1.294026428
3.098551400,1.289943471
3.098754900,1.289860472
3.098958300,1.285777514
3.099161800,1.281694515
3.099365200,1.281611558
3.099568700,1.277528559
3.099772100,1.273445601
3.099975600,1.269362602
3.100179000,1.265279644
3.100382500,1.265196646
3.100585900,1.261113688
3.100789400,1.257030689
3.100992800,1.252947731
3.101196300,1.252864733
3.101399700,1.244781775
3.101603200,1.240698776
3.101806600,1.240615818
3.102010100,1.232532820
3.102213500,1.232449862
3.102417000,1.228366863
3.102620400,1.220283905
3.102823900,1.220200906
3.103027300,1.216117949
3.103230800,1.212034950
3.103434200,1.203951992
3.103637700,1.199868993
3.103841100,1.199786036
3.104044600,1.191703037
3.104248000,1.187620079
3.104451500,1.183537080
3.104654900,1.175454122
3.104858400,1.171371124
3.105061800,1.167288166
3.105265300,1.163205167
3.105468800,1.155122169
