x (mm),altura (µm)
3.042195600,-8.213932569
3.042399100,-8.218465461
3.042602500,-8.222996125
3.042806000,-8.231529017
3.043009400,-8.240059682
3.043212900,-8.244592573
3.043416300,-8.253123238
3.043619800,-8.257656130
3.043823200,-8.262186794
3.044026700,-8.270719686
3.044230100,-8.279250351
3.044433600,-8.283783242
3.044637000,-8.292313907
3.044840500,-8.300846799
3.045043900,-8.305377463
3.045247400,-8.313910355
3.045450800,-8.322441020
3.045654300,-8.326973912
3.045857700,-8.335504576
3.046061200,-8.344037468
3.046264600,-8.348568132
3.046468100,-8.357101024
3.046671500,-8.361631689
3.046875000,-8.374164581
3.047078500,-8.378697472
3.047281900,-8.387228137
3.047485400,-8.395761029
3.047688800,-8.404291693
3.047892300,-8.408824585
3.048095700,-8.421355250
3.048299200,-8.425888141
3.048502600,-8.434418806
3.048706100,-8.442951698
3.048909500,-8.451482362
3.049113000,-8.460015254
3.049316400,-8.468545919
3.049519900,-8.477078810
3.049723300,-8.485609475
3.049926800,-8.494142367
3.050130200,-8.502673031
3.050333700,-8.511205923
3.050537100,-8.519736588
3.050740600,-8.532269480
3.050944000,-8.540800144
3.051147500,-8.549333036
3.051350900,-8.557863700
3.051554400,-8.570396592
3.051757800,-8.574927257
3.051961300,-8.583460149
3.052164700,-8.599990813
3.052368200,-8.608523705
3.052571600,-8.617054369
3.052775100,-8.629587261
3.052978500,-8.638117926
3.053182000,-8.646650818
3.053385400,-8.655181482
3.053588900,-8.671714374
3.053792300,-8.680245038
3.053995800,-8.688777930
3.054199200,-8.701308595
3.054402700,-8.713841487
3.054606100,-8.722372151
3.054809600,-8.738905043
3.055013000,-8.747435707
3.055216500,-8.759968599
3.055419900,-8.768499264
3.055623400,-8.785032156
3.055826800,-8.793562820
3.056030300,-8.806095712
3.056233700,-8.822626376
3.056437200,-8.831159268
3.056640600,-8.843689933
3.056844100,-8.860222825
3.057047500,-8.872753489
3.057251000,-8.885286381
3.057454400,-8.893817045
3.057657900,-8.914349937
3.057861300,-8.926880602
3.058064800,-8.935413494
3.058268200,-8.955944158
3.058471700,-8.968477050
3.058675100,-8.981007714
3.058878600,-9.001540606
3.059082000,-9.014071271
3.059285500,-9.026604163
3.059488900,-9.047134827
3.059692400,-9.059667719
3.059895800,-9.072198383
3.060099300,-9.084731275
3.060302700,-9.109261940
3.060506200,-9.121794832
3.060709600,-9.134325496
3.060913100,-9.154858388
3.061116500,-9.171389052
3.061320000,-9.183921944
3.061523400,-9.208452609
3.061726900,-9.220985501
3.061930300,-9.237516165
3.062133800,-9.250049057
3.062337200,-9.274579722
3.062540700,-9.287112613
3.062744100,-9.303643278
3.062947600,-9.328176170
3.063151000,-9.340706834
3.063354500,-9.357239726
3.063557900,-9.381770391
3.063761400,-9.398303282
3.063964800,-9.410833947
3.064168300,-9.427366839
3.064371700,-9.451897503
3.064575200,-9.468430395
3.064778600,-9.484961060
3.064982100,-9.509493951
3.065185500,-9.526024616
3.065389000,-9.538557508
3.065592400,-9.567088172
3.065795900,-9.579621064
3.065999300,-9.596151729
3.066202800,-9.612684620
3.066406300,-9.637217512
3.066609700,-9.653748177
3.066813200,-9.670281069
3.067016600,-9.694811733
3.067220100,-9.711344625
3.067423500,-9.723875289
3.067627000,-9.748408181
3.067830400,-9.764938846
3.068033900,-9.781471738
3.068237300,-9.806002402
3.068440800,-9.818535294
3.068644200,-9.835065959
3.068847700,-9.847598850
3.069051100,-9.872129515
3.069254600,-9.884662407
3.069458000,-9.901193071
3.069661500,-9.921725963
3.069864900,-9.938256628
3.070068400,-9.950789519
3.070271800,-9.971320184
3.070475300,-9.983853076
3.070678700,-9.996383740
3.070882200,-10.008916632
3.071085600,-10.029447297
3.071289100,-10.041980188
3.071492500,-10.054510853
3.071696000,-10.071043745
3.071899400,-10.083574409
3.072102900,-10.096107301
3.072306300,-10.112637966
3.072509800,-10.121170857
3.072713200,-10.133701522
3.072916700,-10.142234414
3.073120100,-10.158765078
3.073323600,-10.167297970
3.073527000,-10.175828635
3.073730500,-10.188361527
3.073933900,-10.196892191
3.074137400,-10.205425083
3.074340800,-10.217955747
3.074544300,-10.226488639
3.074747700,-10.231019304
3.074951200,-10.239552196
3.075154600,-10.248082860
3.075358100,-10.256615752
3.075561500,-10.261146416
3.075765000,-10.269679308
3.075968400,-10.274209973
3.076171900,-10.282742865
3.076375300,-10.287273529
3.076578800,-10.291806421
3.076782200,-10.296337085
3.076985700,-10.300869977
3.077189100,-10.305400642
3.077392600,-10.309933534
3.077596000,-10.314464198
3.077799500,-10.318997090
3.078002900,-10.323527754
3.078206400,-10.328060646
3.078409800,-10.328591311
3.078613300,-10.333124203
3.078816700,-10.337654867
3.079020200,-10.338187759
3.079223600,-10.338718423
3.079427100,-10.343251315
3.079630500,-10.347781980
3.079834000,-10.348314872
3.080037400,-10.348845536
3.080240900,-10.353378428
3.080444300,-10.353909092
3.080647800,-10.354441984
3.080851200,-10.358972649
3.081054700,-10.359505541
3.081258100,-10.360036205
3.081461600,-10.364569097
3.081665000,-10.365099761
3.081868500,-10.365632653
3.082071900,-10.370163318
3.082275400,-10.370696210
3.082478800,-10.371226874
3.082682300,-10.375759766
3.082885700,-10.376290430
3.083089200,-10.376823322
3.083292600,-10.381353987
3.083496100,-10.381886879
3.083699500,-10.386417543
3.083903000,-10.386950435
3.084106400,-10.391481099
3.084309900,-10.392013991
3.084513300,-10.396544656
3.084716800,-10.397077548
3.084920200,-10.401608212
3.085123700,-10.402141104
3.085327100,-10.406671769
3.085530600,-10.411204660
3.085734000,-10.411735325
3.085937500,-10.416268217
3.086141000,-10.420801109
3.086344400,-10.425331773
3.086547900,-10.425864665
3.086751300,-10.430395329
3.086954800,-10.434928221
3.087158200,-10.439458886
3.087361700,-10.443991778
3.087565100,-10.448522442
3.087768600,-10.453055334
3.087972000,-10.457585998
3.088175500,-10.462118890
3.088378900,-10.466649555
3.088582400,-10.471182447
3.088785800,-10.475713111
3.088989300,-10.480246003
3.089192700,-10.488776667
3.089396200,-10.493309559
3.089599600,-10.497840224
3.089803100,-10.502373116
3.090006500,-10.506903780
3.090210000,-10.515436672
3.090413400,-10.519967337
3.090616900,-10.524500228
3.090820300,-10.533030893
3.091023800,-10.537563785
3.091227200,-10.546094449
3.091430700,-10.550627341
3.091634100,-10.555158006
3.091837600,-10.563690897
3.092041000,-10.572221562
3.092244500,-10.576754454
3.092447900,-10.585285118
3.092651400,-10.589818010
3.092854800,-10.598348675
3.093058300,-10.602881566
3.093261700,-10.611412231
3.093465200,-10.619945123
3.093668600,-10.628475787
3.093872100,-10.637008679
3.094075500,-10.641539344
3.094279000,-10.650072235
3.094482400,-10.658602900
3.094685900,-10.667135792
3.094889300,-10.675666456
3.095092800,-10.680199348
3.095296200,-10.692730013
3.095499700,-10.697262905
3.095703100,-10.705793569
3.095906600,-10.718326461
3.096110000,-10.722857125
3.096313500,-10.731390017
3.096516900,-10.743920682
3.096720400,-10.752453574
3.096923800,-10.756984238
3.097127300,-10.765517130
3.097330700,-10.778047794
3.097534200,-10.786580686
3.097737600,-10.795111351
3.097941100,-10.807644243
3.098144500,-10.816174907
3.098348000,-10.820707799
3.098551400,-10.833238463
3.098754900,-10.841771355
3.098958300,-10.850302020
3.099161800,-10.858834912
3.099365200,-10.871365576
3.099568700,-10.879898468
3.099772100,-10.888429132
3.099975600,-10.900962024
3.100179000,-10.909492689
3.100382500,-10.918025581
3.100585900,-10.930556245
3.100789400,-10.939089137
3.100992800,-10.947619801
3.101196300,-10.956152693
3.101399700,-10.968683358
3.101603200,-10.977216250
3.101806600,-10.985746914
3.102010100,-10.998279806
3.102213500,-11.006810470
3.102417000,-11.015343362
3.102620400,-11.027874027
3.102823900,-11.032406919
3.103027300,-11.040937583
3.103230800,-11.049470475
3.103434200,-11.058001139
3.103637700,-11.066534031
3.103841100,-11.075064696
3.104044600,-11.083597588
3.104248000,-11.092128252
3.104451500,-11.096661144
3.104654900,-11.105191808
3.104858400,-11.113724700
3.105061800,-11.118255365
3.105265300,-11.122788257
3.105468800,-11.131321149
3.105672200,-11.135851813
3.105875700,-11.140384705
3.106079100,-11.144915369
3.106282600,-11.149448261
3.106486000,-11.153978926
3.106689500,-11.154511818
3.106892900,-11.159042482
3.107096400,-11.163575374
3.107299800,-11.164106038
3.107503300,-11.164638930
3.107706700,-11.165169595
3.107910200,-11.169702487
3.108113600,-11.166233151
3.108317100,-11.166766043
3.108520500,-11.167296707
3.108724000,-11.159829599
3.108927400,-11.160360264
3.109130900,-11.160893156
3.109334300,-11.153423820
3.109537800,-11.149956712
3.109741200,-11.150487376
3.109944700,-11.147020268
3.110148100,-11.135550933
3.110351600,-11.132083825
3.110555000,-11.128614489
3.110758500,-11.117147381
3.110961900,-11.113678045
3.111165400,-11.106210937
3.111368800,-11.090741602
3.111572300,-11.087274494
3.111775700,-11.079805158
3.111979200,-11.072338050
3.112182600,-11.056868714
3.112386100,-11.049401606
3.112589500,-11.041932271
3.112793000,-11.022465163
3.112996400,-11.014995827
3.113199900,-11.003528719
3.113403300,-10.984059384
3.113606800,-10.972592275
3.113810200,-10.965122940
3.114013700,-10.953655832
3.114217100,-10.930186496
3.114420600,-10.918719388
3.114624000,-10.911250053
3.114827500,-10.883782944
3.115030900,-10.872313609
3.115234400,-10.864846501
3.115437800,-10.837377165
3.115641300,-10.825910057
3.115844700,-10.814440722
3.116048200,-10.786973613
3.116251600,-10.775504278
3.116455100,-10.764037170
3.116658500,-10.752567834
3.116862000,-10.721100726
3.117065400,-10.709631391
3.117268900,-10.698164282
3.117472300,-10.670694947
3.117675800,-10.655227839
3.117879200,-10.643758503
3.118082700,-10.616291395
3.118286100,-10.604822060
3.118489600,-10.589354952
3.118693000,-10.577885616
3.118896500,-10.550418508
3.119099900,-10.538949172
3.119303400,-10.523482064
3.119506800,-10.496012729
3.119710300,-10.484545621
3.119913700,-10.473076285
3.120117200,-10.441609177
3.120320600,-10.430139841
3.120524100,-10.418672733
3.120727500,-10.407203398
3.120931000,-10.379736290
3.121134400,-10.364266954
3.121337900,-10.352799846
3.121541300,-10.325330510
3.121744800,-10.313863402
3.121948200,-10.302394067
3.122151700,-10.274926959
3.122355100,-10.263457623
3.122558600,-10.251990515
3.122762000,-10.240521179
3.122965500,-10.213054071
3.123168900,-10.201584736
3.123372400,-10.190117628
3.123575800,-10.166648292
3.123779300,-10.155181184
3.123982700,-10.143711848
3.124186200,-10.116244740
3.124389600,-10.104775405
3.124593100,-10.093308297
3.124796500,-10.069838961
3.125000000,-10.058371853
3.125203500,-10.046904745
3.125406900,-10.035435409
3.125610400,-10.011968301
3.125813800,-10.000498966
3.126017300,-9.989031858
3.126220700,-9.965562522
3.126424200,-9.954095414
3.126627600,-9.942626078
3.126831100,-9.919158970
3.127034500,-9.907689635
3.127238000,-9.900222527
3.127441400,-9.888753191
3.127644900,-9.865286083
3.127848300,-9.853816747
3.128051800,-9.842349639
3.128255200,-9.818880304
3.128458700,-9.807413196
3.128662100,-9.795943860
3.128865600,-9.772476752
3.129069000,-9.761007416
3.129272500,-9.753540308
3.129475900,-9.742070973
3.129679400,-9.718603865
3.129882800,-9.707134529
3.130086300,-9.699667421
3.130289700,-9.672198085
3.130493200,-9.664730977
3.130696600,-9.653261642
3.130900100,-9.629794534
3.131103500,-9.618325198
3.131307000,-9.606858090
3.131510400,-9.599388754
3.131713900,-9.575921646
3.131917300,-9.564452311
3.132120800,-9.552985203
3.132324200,-9.529515867
3.132527700,-9.518048759
3.132731100,-9.510579423
3.132934600,-9.487112315
3.133138000,-9.475642980
3.133341500,-9.464175872
3.133544900,-9.456706536
3.133748400,-9.433239428
3.133951800,-9.421770092
3.134155300,-9.410302984
3.134358700,-9.386833649
3.134562200,-9.379366541
3.134765600,-9.367897205
3.134969100,-9.344430097
3.135172500,-9.332960761
3.135376000,-9.325493653
3.135579400,-9.302024318
3.135782900,-9.290557210
3.135986300,-9.283087874
3.136189800,-9.271620766
3.136393200,-9.248151431
3.136596700,-9.236684322
3.136800100,-9.229214987
3.137003600,-9.205747879
3.137207000,-9.198278543
3.137410500,-9.186811435
3.137613900,-9.163342100
3.137817400,-9.155874991
3.138020800,-9.144405656
3.138224300,-9.136938548
3.138427700,-9.113469212
3.138631200,-9.102002104
3.138834600,-9.094532769
3.139038100,-9.071065660
3.139241500,-9.063596325
3.139445000,-9.052129217
3.139648400,-9.032659881
3.139851900,-9.021192773
3.140055300,-9.013723438
3.140258800,-9.006256329
3.140462200,-8.982786994
3.140665700,-8.975319886
3.140869100,-8.963850550
3.141072600,-8.944383442
3.141276000,-8.936914107
3.141479500,-8.925446999
3.141682900,-8.905977663
3.141886400,-8.898510555
3.142089800,-8.887041219
3.142293300,-8.879574111
3.142496700,-8.860104776
3.142700200,-8.848637668
3.142903600,-8.841168332
3.143107100,-8.821701224
3.143310500,-8.814231888
3.143514000,-8.806764780
3.143717400,-8.783295445
3.143920900,-8.775828337
3.144124300,-8.768359001
3.144327800,-8.748891893
3.144531300,-8.741424785
3.144734700,-8.733955449
3.144938200,-8.726488341
3.145141600,-8.707019006
3.145345100,-8.699551897
3.145548500,-8.688082562
3.145752000,-8.668615454
3.145955400,-8.661146118
3.146158900,-8.653679010
3.146362300,-8.634209675
3.146565800,-8.630742567
3.146769200,-8.623273231
3.146972700,-8.615806123
3.147176100,-8.596336787
3.147379600,-8.588869679
3.147583000,-8.581400344
3.147786500,-8.561933236
3.147989900,-8.554463900
3.148193400,-8.546996792
3.148396800,-8.531527456
3.148600300,-8.524060348
3.148803700,-8.516591013
3.149007200,-8.509123905
3.149210600,-8.493654569
3.149414100,-8.486187461
3.149617500,-8.478718125
3.149821000,-8.463251017
3.150024400,-8.455781682
3.150227900,-8.448314574
3.150431300,-8.432845238
3.150634800,-8.425378130
3.150838200,-8.417908794
3.151041700,-8.410441686
3.151245100,-8.394972351
3.151448600,-8.387505243
3.151652000,-8.384035907
3.151855500,-8.364568799
3.152058900,-8.361099463
3.152262400,-8.353632355
3.152465800,-8.338163020
3.152669300,-8.330695912
3.152872700,-8.327226576
3.153076200,-8.319759468
3.153279600,-8.304290132
3.153483100,-8.300823024
3.153686500,-8.293353689
3.153890000,-8.277886581
3.154093400,-8.270417245
3.154296900,-8.266950137
3.154500300,-8.251480801
3.154703800,-8.244013693
3.154907200,-8.240544358
3.155110700,-8.225077250
3.155314100,-8.221607914
3.155517600,-8.214140806
3.155721000,-8.210671470
3.155924500,-8.195204362
3.156127900,-8.191735027
3.156331400,-8.184267919
3.156534800,-8.168798583
3.156738300,-8.165331475
3.156941700,-8.161862139
3.157145200,-8.146395031
3.157348600,-8.142925696
3.157552100,-8.135458588
3.157755500,-8.131989252
3.157959000,-8.120522144
3.158162400,-8.113052808
3.158365900,-8.109585700
3.158569300,-8.098116365
3.158772800,-8.090649257
3.158976200,-8.087179921
3.159179700,-8.075712813
3.159383100,-8.068243478
3.159586600,-8.064776369
3.159790000,-8.061307034
3.159993500,-8.049839926
3.160196900,-8.046370590
3.160400400,-8.042903482
3.160603800,-8.027434147
3.160807300,-8.023967038
3.161010700,-8.020497703
3.161214200,-8.009030595
3.161417600,-8.005561259
3.161621100,-8.002094151
3.161824500,-7.998624816
3.162028000,-7.987157707
3.162231400,-7.983688372
3.162434900,-7.980221264
3.162638300,-7.968751928
3.162841800,-7.965284820
3.163045200,-7.961815485
3.163248700,-7.950348376
3.163452100,-7.946879041
3.163655600,-7.943411933
3.163859000,-7.931942597
3.164062500,-7.928475489
3.164266000,-7.925008381
3.164469400,-7.921539046
3.164672900,-7.914071937
3.164876300,-7.910602602
3.165079800,-7.907135494
3.165283200,-7.895666158
3.165486700,-7.896199050
3.165690100,-7.892729715
3.165893600,-7.881262606
3.166097000,-7.877793271
3.166300500,-7.878326163
3.166503900,-7.874856827
3.166707400,-7.863389719
3.166910800,-7.863920384
3.167114300,-7.860453275
3.167317700,-7.848983940
3.167521200,-7.849516832
3.167724600,-7.846047496
3.167928100,-7.838580388
3.168131500,-7.835111053
3.168335000,-7.831643944
3.168538400,-7.832174609
3.168741900,-7.824707501
3.168945300,-7.821238165
3.169148800,-7.817771057
3.169352200,-7.810301722
3.169555700,-7.810834614
3.169759100,-7.807365278
3.169962600,-7.799898170
3.170166000,-7.796428834
3.170369500,-7.796961726
3.170572900,-7.793492391
3.170776400,-7.786025283
3.170979800,-7.786555947
3.171183300,-7.783088839
3.171386700,-7.775619503
3.171590200,-7.776152395
3.171793600,-7.776683060
3.171997100,-7.769215952
3.172200500,-7.765746616
3.172404000,-7.766279508
3.172607400,-7.758810172
3.172810900,-7.759343064
3.173014300,-7.755873729
3.173217800,-7.756406621
3.173421200,-7.748937285
3.173624700,-7.749470177
3.173828100,-7.750000841
3.174031600,-7.742533733
3.174235000,-7.739064398
3.174438500,-7.739597290
3.174641900,-7.736127954
3.174845400,-7.732660846
3.175048800,-7.733191510
3.175252300,-7.733724402
3.175455700,-7.726255067
3.175659200,-7.726787959
3.175862600,-7.723318623
3.176066100,-7.719851515
3.176269500,-7.720382179
3.176473000,-7.716915071
3.176676400,-7.713445736
3.176879900,-7.709978628
3.177083300,-7.710509292
3.177286800,-7.711042184
3.177490200,-7.703572848
3.177693700,-7.704105740
3.177897100,-7.704636405
3.178100600,-7.697169297
3.178304000,-7.697699961
3.178507500,-7.698232853
3.178710900,-7.690763517
3.178914400,-7.691296409
3.179117800,-7.691827074
3.179321300,-7.688359966
3.179524700,-7.684890630
3.179728200,-7.685423522
3.179931600,-7.681954186
3.180135100,-7.678487078
3.180338500,-7.675017743
3.180542000,-7.675550635
3.180745400,-7.668081299
3.180948900,-7.668614191
3.181152300,-7.669144856
3.181355800,-7.669677747
3.181559200,-7.662208412
3.181762700,-7.662741304
3.181966100,-7.659271968
3.182169600,-7.655804860
3.182373000,-7.652335525
3.182576500,-7.652868416
3.182779900,-7.645399081
3.182983400,-7.645931973
3.183186800,-7.646462637
3.183390300,-7.638995529
3.183593800,-7.639528421
3.183797200,-7.636059085
3.184000700,-7.636591977
3.184204100,-7.629122642
3.184407600,-7.629655534
3.184611000,-7.630186198
3.184814500,-7.622719090
3.185017900,-7.623249754
3.185221400,-7.623782646
3.185424800,-7.616313311
3.185628300,-7.616846203
3.185831700,-7.613376867
3.186035200,-7.613909759
3.186238600,-7.610440424
3.186442100,-7.606973315
3.186645500,-7.607503980
3.186849000,-7.600036872
3.187052400,-7.600567536
3.187255900,-7.601100428
