x (mm),altura (µm)
2.734375000,10.371800855
2.734578500,10.371059382
2.734781900,10.374318274
2.734985400,10.373576802
2.735188800,10.372835694
2.735392300,10.372094222
2.735595700,10.375353114
2.735799200,10.374611642
2.736002600,10.373870534
2.736206100,10.373129061
2.736409500,10.376387953
2.736613000,10.375646481
2.736816400,10.374905373
2.737019900,10.374163901
2.737223300,10.377422793
2.737426800,10.376681320
2.737630200,10.375940212
2.737833700,10.375198740
2.738037100,10.378457632
2.738240600,10.377716160
2.738444000,10.376975052
2.738647500,10.376233579
2.738850900,10.375492471
2.739054400,10.378750999
2.739257800,10.378009891
2.739461300,10.377268419
2.739664700,10.376527311
2.739868200,10.379785838
2.740071600,10.379044730
2.740275100,10.378303258
2.740478500,10.377562150
2.740682000,10.380820678
2.740885400,10.380079570
2.741088900,10.379338098
2.741292300,10.378596990
2.741495800,10.377855517
2.741699200,10.381114409
2.741902700,10.380372937
2.742106100,10.379631829
2.742309600,10.378890357
2.742513000,10.378149249
2.742716500,10.381407776
2.742919900,10.380666668
2.743123400,10.379925196
2.743326800,10.379184088
2.743530300,10.378442616
2.743733700,10.381701508
2.743937200,10.380960035
2.744140600,10.380218927
2.744344100,10.379477455
2.744547500,10.378736347
2.744751000,10.377994875
2.744954400,10.377253767
2.745157900,10.380512294
2.745361300,10.379771187
2.745564800,10.379029714
2.745768200,10.378288606
2.745971700,10.377547134
2.746175100,10.376806026
2.746378600,10.376064554
2.746582000,10.375323446
2.746785500,10.378581973
2.746988900,10.377840865
2.747192400,10.377099393
2.747395800,10.376358285
2.747599300,10.375616813
2.747802700,10.374875705
2.748006200,10.374134232
2.748209600,10.373393124
2.748413100,10.372651652
2.748616500,10.371910544
2.748820000,10.371169072
2.749023400,10.370427964
2.749226900,10.369686491
2.749430300,10.368945383
2.749633800,10.368203911
2.749837200,10.367462803
2.750040700,10.366721331
2.750244100,10.365980223
2.750447600,10.365238751
2.750651000,10.364497643
2.750854500,10.363756170
2.751057900,10.363015062
2.751261400,10.362273590
2.751464800,10.361532482
2.751668300,10.360791010
2.751871700,10.360049902
2.752075200,10.359308429
2.752278600,10.358567321
2.752482100,10.357825849
2.752685500,10.357084741
2.752889000,10.356343269
2.753092400,10.355602161
2.753295900,10.354860688
2.753499300,10.354119580
2.753702800,10.353378108
2.753906300,10.352636636
2.754109700,10.351895528
2.754313200,10.351154055
2.754516600,10.350412947
2.754720100,10.349671475
2.754923500,10.348930367
2.755127000,10.348188895
2.755330400,10.347447787
2.755533900,10.346706315
2.755737300,10.345965207
2.755940800,10.345223734
2.756144200,10.344482626
2.756347700,10.343741154
2.756551100,10.343000046
2.756754600,10.342258574
2.756958000,10.341517466
2.757161500,10.340775993
2.757364900,10.340034885
2.757568400,10.339293413
2.757771800,10.338552305
2.757975300,10.337810833
2.758178700,10.337069725
2.758382200,10.340328252
2.758585600,10.339587144
2.758789100,10.338845672
2.758992500,10.338104564
2.759196000,10.337363092
2.759399400,10.340621984
2.759602900,10.339880511
2.759806300,10.339139403
2.760009800,10.338397931
2.760213200,10.341656823
2.760416700,10.340915351
2.760620100,10.340174243
2.760823600,10.343432771
2.761027000,10.342691663
2.761230500,10.341950190
2.761433900,10.345209082
2.761637400,10.344467610
2.761840800,10.347726502
2.762044300,10.346985030
2.762247700,10.350243922
2.762451200,10.349502449
2.762654600,10.352761341
2.762858100,10.352019869
2.763061500,10.355278761
2.763265000,10.358537289
2.763468400,10.357796181
2.763671900,10.361054708
2.763875300,10.364313600
2.764078800,10.363572128
2.764282200,10.366831020
2.764485700,10.370089548
2.764689100,10.373348440
2.764892600,10.372606967
2.765096000,10.375865860
2.765299500,10.379124387
2.765502900,10.382383279
2.765706400,10.385641807
2.765909800,10.388900699
2.766113300,10.392159227
2.766316700,10.395418119
2.766520200,10.394676646
2.766723600,10.401935538
2.766927100,10.405194066
2.767130500,10.404452958
2.767334000,10.411711486
2.767537400,10.414970378
2.767740900,10.418228905
2.767944300,10.421487797
2.768147800,10.424746325
2.768351200,10.428005217
2.768554700,10.431263745
2.768758100,10.438522637
2.768961600,10.441781164
2.769165000,10.445040056
2.769368500,10.448298584
2.769571900,10.451557476
2.769775400,10.454816004
2.769978800,10.462074896
2.770182300,10.465333424
2.770385700,10.468592316
2.770589200,10.471850843
2.770792600,10.479109735
2.770996100,10.482368263
2.771199500,10.485627155
2.771403000,10.492885683
2.771606400,10.496144575
2.771809900,10.499403102
2.772013300,10.506661994
2.772216800,10.509920522
2.772420200,10.513179414
2.772623700,10.520437942
2.772827100,10.523696834
2.773030600,10.526955361
2.773234000,10.530214253
2.773437500,10.537472781
2.773641000,10.540731309
2.773844400,10.543990201
2.774047900,10.551248728
2.774251300,10.554507620
2.774454800,10.557766148
2.774658200,10.565025040
2.774861700,10.568283568
2.775065100,10.571542460
2.775268600,10.574800988
2.775472000,10.582059880
2.775675500,10.585318407
2.775878900,10.588577299
2.776082400,10.595835827
2.776285800,10.599094719
2.776489300,10.602353247
2.776692700,10.605612139
2.776896200,10.608870666
2.777099600,10.612129558
2.777303100,10.615388086
2.777506500,10.622646978
2.777710000,10.625905506
2.777913400,10.629164398
2.778116900,10.636422925
2.778320300,10.639681817
2.778523800,10.642940345
2.778727200,10.646199237
2.778930700,10.649457765
2.779134100,10.652716657
2.779337600,10.655975184
2.779541000,10.663234076
2.779744500,10.666492604
2.779947900,10.665751496
2.780151400,10.673010024
2.780354800,10.676268916
2.780558300,10.679527444
2.780761700,10.682786336
2.780965200,10.686044863
2.781168600,10.689303755
2.781372100,10.692562283
2.781575500,10.695821175
2.781779000,10.699079703
2.781982400,10.702338595
2.782185900,10.705597122
2.782389300,10.708856014
2.782592800,10.712114542
2.782796200,10.715373434
2.782999700,10.718631962
2.783203100,10.721890854
2.783406600,10.725149381
2.783610000,10.728408273
2.783813500,10.727666801
2.784016900,10.730925693
2.784220400,10.734184221
2.784423800,10.737443113
2.784627300,10.740701641
2.784830700,10.743960533
2.785034200,10.747219060
2.785237600,10.746477952
2.785441100,10.753736480
2.785644500,10.752995372
2.785848000,10.756253900
2.786051400,10.755512792
2.786254900,10.762771319
2.786458300,10.762030211
2.786661800,10.765288739
2.786865200,10.768547631
2.787068700,10.771806159
2.787272100,10.771065051
2.787475600,10.774323578
2.787679000,10.777582470
2.787882500,10.780840998
2.788085900,10.780099890
2.788289400,10.783358418
2.788492800,10.786617310
2.788696300,10.785875837
2.788899700,10.789134729
2.789103200,10.792393257
2.789306600,10.795652149
2.789510100,10.798910677
2.789713500,10.798169569
2.789917000,10.801428097
2.790120400,10.800686989
2.790323900,10.803945516
2.790527300,10.807204408
2.790730800,10.806462936
2.790934200,10.813721828
2.791137700,10.812980356
2.791341100,10.816239248
2.791544600,10.819497775
2.791748000,10.818756667
2.791951500,10.822015195
2.792154900,10.825274087
2.792358400,10.824532615
2.792561800,10.827791507
2.792765300,10.831050034
2.792968800,10.834308562
2.793172200,10.833567454
2.793375700,10.836825982
2.793579100,10.840084874
2.793782600,10.839343401
2.793986000,10.842602293
2.794189500,10.845860821
2.794392900,10.849119713
2.794596400,10.848378241
2.794799800,10.851637133
2.795003300,10.854895661
2.795206700,10.854154553
2.795410200,10.857413080
2.795613600,10.860671972
2.795817100,10.863930500
2.796020500,10.863189392
2.796224000,10.866447920
2.796427400,10.869706812
2.796630900,10.868965339
2.796834300,10.872224231
2.797037800,10.875482759
2.797241200,10.878741651
2.797444700,10.878000179
2.797648100,10.881259071
2.797851600,10.884517598
2.798055000,10.883776490
2.798258500,10.891035018
2.798461900,10.890293910
2.798665400,10.893552438
2.798868800,10.892811330
2.799072300,10.896069857
2.799275700,10.899328750
2.799479200,10.902587277
2.799682600,10.905846169
2.799886100,10.905104697
2.800089500,10.908363589
2.800293000,10.911622117
2.800496400,10.910881009
2.800699900,10.914139536
2.800903300,10.917398428
2.801106800,10.920656956
2.801310200,10.919915848
2.801513700,10.923174376
2.801717100,10.926433268
2.801920600,10.925691795
2.802124000,10.928950687
2.802327500,10.932209215
2.802530900,10.931468107
2.802734400,10.934726635
2.802937800,10.937985527
2.803141300,10.937244054
2.803344700,10.936502946
2.803548200,10.939761474
2.803751600,10.943020366
2.803955100,10.942278894
2.804158500,10.945537786
2.804362000,10.948796314
2.804565400,10.948055206
2.804768900,10.947313733
2.804972300,10.950572625
2.805175800,10.953831153
2.805379200,10.953090045
2.805582700,10.956348573
2.805786100,10.955607465
2.805989600,10.958865992
2.806193000,10.958124884
2.806396500,10.961383412
2.806599900,10.960642304
2.806803400,10.963900832
2.807006800,10.967159724
2.807210300,10.966418251
2.807413700,10.965677143
2.807617200,10.968935671
2.807820600,10.972194563
2.808024100,10.971453091
2.808227500,10.974711983
2.808431000,10.973970510
2.808634400,10.977229402
2.808837900,10.976487930
2.809041300,10.979746822
2.809244800,10.983005350
2.809448200,10.982264242
2.809651700,10.985522770
2.809855100,10.988781662
2.810058600,10.988040189
2.810262000,10.991299081
2.810465500,10.994557609
2.810668900,10.993816501
2.810872400,10.997075029
2.811075800,11.000333921
2.811279300,11.003592448
2.811482700,11.002851340
2.811686200,11.010109868
2.811889600,11.009368760
2.812093100,11.012627288
2.812296500,11.015886180
2.812500000,11.019144707
2.812703500,11.022403235
2.812906900,11.021662127
2.813110400,11.028920655
2.813313800,11.032179547
2.813517300,11.035438074
2.813720700,11.038696966
2.813924200,11.041955494
2.814127600,11.045214386
2.814331100,11.048472914
2.814534500,11.055731806
2.814738000,11.058990334
2.814941400,11.058249226
2.815144900,11.065507753
2.815348300,11.068766645
2.815551800,11.072025173
2.815755200,11.079284065
2.815958700,11.082542593
2.816162100,11.085801485
2.816365600,11.089060012
2.816569000,11.100318904
2.816772500,11.103577432
2.816975900,11.106836324
2.817179400,11.114094852
2.817382800,11.117353744
2.817586300,11.120612271
2.817789700,11.127871163
2.817993200,11.135129691
2.818196600,11.138388583
2.818400100,11.141647111
2.818603500,11.148906003
2.818807000,11.152164530
2.819010400,11.159423423
2.819213900,11.166681950
2.819417300,11.169940842
2.819620800,11.173199370
2.819824200,11.184458262
2.820027700,11.187716790
2.820231100,11.190975682
2.820434600,11.198234209
2.820638000,11.205493101
2.820841500,11.208751629
2.821044900,11.212010521
2.821248400,11.219269049
2.821451800,11.226527941
2.821655300,11.229786468
2.821858700,11.237045360
2.822062200,11.240303888
2.822265600,11.243562780
2.822469100,11.254821308
2.822672500,11.258080200
2.822876000,11.261338727
2.823079400,11.264597619
2.823282900,11.271856147
2.823486300,11.279115039
2.823689800,11.282373567
2.823893200,11.289632459
2.824096700,11.292890987
2.824300100,11.296149879
2.824503600,11.303408406
2.824707000,11.306667298
2.824910500,11.309925826
2.825113900,11.313184718
2.825317400,11.324443246
2.825520800,11.327702138
2.825724300,11.330960665
2.825927700,11.338219557
2.826131200,11.341478085
2.826334600,11.344736977
2.826538100,11.351995505
2.826741500,11.355254397
2.826945000,11.358512924
2.827148400,11.361771816
2.827351900,11.365030344
2.827555300,11.368289236
2.827758800,11.371547764
2.827962200,11.378806656
2.828165700,11.382065183
2.828369100,11.385324075
2.828572600,11.392582603
2.828776000,11.391841495
2.828979500,11.395100023
2.829182900,11.402358915
2.829386400,11.405617443
2.829589800,11.408876335
2.829793300,11.408134862
2.829996700,11.415393754
2.830200200,11.418652282
2.830403600,11.417911174
2.830607100,11.425169702
2.830810500,11.428428594
2.831014000,11.427687121
2.831217400,11.434946013
2.831420900,11.434204541
2.831624300,11.437463433
2.831827800,11.440721961
2.832031300,11.443980488
2.832234700,11.447239380
2.832438200,11.446497908
2.832641600,11.449756800
2.832845100,11.453015328
2.833048500,11.456274220
2.833252000,11.459532747
2.833455400,11.458791640
2.833658900,11.462050167
2.833862300,11.461309059
2.834065800,11.464567587
2.834269200,11.467826479
2.834472700,11.467085007
2.834676100,11.470343899
2.834879600,11.473602426
2.835083000,11.472861318
2.835286500,11.476119846
2.835489900,11.479378738
2.835693400,11.478637266
2.835896800,11.477896158
2.836100300,11.481154685
2.836303700,11.484413577
2.836507200,11.483672105
2.836710600,11.486930997
2.836914100,11.486189525
2.837117500,11.485448417
2.837321000,11.488706944
2.837524400,11.487965836
2.837727900,11.491224364
2.837931300,11.490483256
2.838134800,11.493741784
2.838338200,11.493000676
2.838541700,11.492259204
2.838745100,11.495518096
2.838948600,11.494776623
2.839152000,11.494035515
2.839355500,11.497294043
2.839558900,11.496552935
2.839762400,11.495811463
2.839965800,11.495070355
2.840169300,11.498328882
2.840372700,11.497587774
2.840576200,11.496846302
2.840779600,11.496105194
2.840983100,11.499363722
2.841186500,11.498622614
2.841390000,11.497881141
2.841593400,11.497140033
2.841796900,11.496398561
2.842000300,11.499657453
2.842203800,11.498915981
2.842407200,11.498174873
2.842610700,11.497433400
2.842814100,11.496692292
2.843017600,11.495950820
2.843221000,11.499209712
2.843424500,11.498468240
2.843627900,11.497727132
2.843831400,11.496985660
2.844034800,11.496244552
2.844238300,11.495503079
2.844441700,11.494761971
2.844645200,11.494020499
2.844848600,11.497279391
2.845052100,11.496537919
2.845255500,11.495796811
2.845459000,11.495055338
2.845662400,11.494314230
2.845865900,11.493572758
2.846069300,11.492831650
2.846272800,11.492090178
2.846476200,11.495349070
2.846679700,11.494607597
2.846883100,11.493866489
2.847086600,11.493125017
2.847290000,11.492383909
2.847493500,11.491642437
2.847696900,11.490901329
2.847900400,11.490159856
2.848103800,11.489418749
2.848307300,11.492677276
2.848510700,11.491936168
2.848714200,11.491194696
2.848917600,11.490453588
2.849121100,11.489712116
2.849324500,11.488971008
2.849528000,11.488229535
2.849731400,11.487488427
2.849934900,11.486746955
2.850138300,11.490005847
2.850341800,11.489264375
2.850545200,11.488523267
2.850748700,11.487781794
2.850952100,11.487040686
2.851155600,11.486299214
2.851359000,11.485558106
2.851562500,11.484816634
2.851766000,11.484075161
2.851969400,11.483334053
2.852172900,11.482592581
2.852376300,11.481851473
2.852579800,11.485110001
2.852783200,11.484368893
2.852986700,11.483627420
2.853190100,11.482886313
2.853393600,11.482144840
2.853597000,11.481403732
2.853800500,11.480662260
2.854003900,11.479921152
2.854207400,11.479179680
2.854410800,11.478438572
2.854614300,11.477697099
2.854817700,11.476955991
2.855021200,11.476214519
2.855224600,11.475473411
2.855428100,11.474731939
2.855631500,11.473990831
2.855835000,11.473249358
2.856038400,11.472508250
2.856241900,11.471766778
2.856445300,11.471025670
2.856648800,11.470284198
2.856852200,11.469543090
2.857055700,11.468801617
2.857259100,11.464060509
2.857462600,11.463319037
2.857666000,11.462577929
2.857869500,11.461836457
2.858072900,11.461095349
2.858276400,11.460353877
2.858479800,11.459612769
2.858683300,11.458871296
2.858886700,11.458130188
2.859090200,11.457388716
2.859293600,11.456647608
2.859497100,11.451906136
2.859700500,11.451165028
2.859904000,11.450423555
2.860107400,11.449682447
2.860310900,11.448940975
2.860514300,11.448199867
2.860717800,11.447458395
2.860921200,11.446717287
2.861124700,11.445975814
2.861328100,11.441234706
2.861531600,11.440493234
2.861735000,11.439752126
2.861938500,11.439010654
2.862141900,11.438269546
2.862345400,11.437528073
2.862548800,11.436786965
2.862752300,11.436045493
2.862955700,11.435304385
2.863159200,11.430562913
2.863362600,11.429821805
2.863566100,11.429080333
2.863769500,11.428339225
2.863973000,11.427597752
2.864176400,11.426856644
2.864379900,11.426115172
2.864583300,11.425374064
2.864786800,11.424632592
2.864990200,11.419891484
2.865193700,11.419150011
2.865397100,11.418408903
2.865600600,11.417667431
2.865804000,11.416926323
2.866007500,11.416184851
2.866210900,11.415443743
2.866414400,11.414702270
2.866617800,11.413961162
2.866821300,11.409219690
2.867024700,11.408478582
2.867228200,11.407737110
2.867431600,11.406996002
2.867635100,11.406254529
2.867838500,11.405513422
2.868042000,11.404771949
2.868245400,11.400030841
2.868448900,11.399289369
2.868652300,11.398548261
2.868855800,11.397806789
2.869059200,11.397065681
2.869262700,11.396324208
2.869466100,11.395583100
2.869669600,11.390841628
2.869873000,11.390100520
2.870076500,11.389359048
2.870279900,11.388617940
2.870483400,11.387876467
