x (mm),altura (µm)
6.034460422,0.001254173
6.035108175,0.004085047
6.035755927,0.006914698
6.036403679,0.009743195
6.037051432,0.012570602
6.037699184,0.015396982
6.038346936,0.018222408
6.038994688,0.025046944
6.039642441,0.027870656
6.040290193,0.030693612
6.040937945,0.033515876
6.041585698,0.036337514
6.042233450,0.039158592
6.042881202,0.041979173
6.043528955,0.048799326
6.044176707,0.047619109
6.044824459,0.054438596
6.045472211,0.053257843
6.046119964,0.056076924
6.046767716,0.058895896
6.047415468,0.061714823
6.048063221,0.060533773
6.048710973,0.063352802
6.049358725,0.066171981
6.050006478,0.064991366
6.050654230,0.067811025
6.051301982,0.066631017
6.051949734,0.069451403
6.052597487,0.068272248
6.053245239,0.071093608
6.053892991,0.069915552
6.054540744,0.068738132
6.055188496,0.071561417
6.055836248,0.070385455
6.056484001,0.069210320
6.057131753,0.068036065
6.057779505,0.070862751
6.058427257,0.069690434
6.059075010,0.068519173
6.059722762,0.067349030
6.060370514,0.066180056
6.061018267,0.069012312
6.061666019,0.063845855
6.062313771,0.066680743
6.062961524,0.065517032
6.063609276,0.064354776
6.064257028,0.063194034
6.064904780,0.066034856
6.065552533,0.064877304
6.066200285,0.067721426
6.066848037,0.066567281
6.067495790,0.069414920
6.068143542,0.068264399
6.068791294,0.071115769
6.069439047,0.069969087
6.070086799,0.072824404
6.070734551,0.075681767
6.071382303,0.074541236
6.072030056,0.077402856
6.072677808,0.080266683
6.073325560,0.083132765
6.073973313,0.086001156
6.074621065,0.088871908
6.075268817,0.091745065
6.075916570,0.094620683
6.076564322,0.097498806
6.077212074,0.096379486
6.077859826,0.103262771
6.078507579,0.106148711
6.079155331,0.105037352
6.079803083,0.107928745
6.080450836,0.110822935
6.081098588,0.113719969
6.081746340,0.112619893
6.082394092,0.115522756
6.083041845,0.118428605
6.083689597,0.121337481
6.084337349,0.120249432
6.084985102,0.123164500
6.085632854,0.122082737
6.086280606,0.121004179
6.086928359,0.123928874
6.087576111,0.122856866
6.088223863,0.121788194
6.088871615,0.120722908
6.089519368,0.119661043
6.090167120,0.118602649
6.090814872,0.117547759
6.091462625,0.116496416
6.092110377,0.111448662
6.092758129,0.110404535
6.093405882,0.109364079
6.094053634,0.104327329
6.094701386,0.103294324
6.095349138,0.098265106
6.095996891,0.097239714
6.096644643,0.092218178
6.097292395,0.091200543
6.097940148,0.086186842
6.098587900,0.085177112
6.099235652,0.080171388
6.099883405,0.075169703
6.100531157,0.074172096
6.101178909,0.069178598
6.101826661,0.064189243
6.102474414,0.063204068
6.103122166,0.058223101
6.103769918,0.053246380
6.104417671,0.052273935
6.105065423,0.047305796
6.105713175,0.046341992
6.106360928,0.041382557
6.107008680,0.040427523
6.107656432,0.039476915
6.108304184,0.034530768
6.108951937,0.033589107
6.109599689,0.032651963
6.110247441,0.031719362
6.110895194,0.026791334
6.111542946,0.029867908
6.112190698,0.028949104
6.112838451,0.028034953
6.113486203,0.027125485
6.114133955,0.030220724
6.114781707,0.029320692
6.115429460,0.028425414
6.116077212,0.031534918
6.116724964,0.034649226
6.117372717,0.037768363
6.118020469,0.040892353
6.118668221,0.044021215
6.119315974,0.047154974
6.119963726,0.050293658
6.120611478,0.053437280
6.121259230,0.056585866
6.121906983,0.063739440
6.122554735,0.070898019
6.123202487,0.074061624
6.123850240,0.077230271
6.124497992,0.084403986
6.125145744,0.091582786
6.125793497,0.094766691
6.126441249,0.101955715
6.127089001,0.105149877
6.127736753,0.112349199
6.128384506,0.119553691
6.129032258,0.122763377
6.129680010,0.129978273
6.130327763,0.133198391
6.130975515,0.140423747
6.131623267,0.143654364
6.132271020,0.150890248
6.132918772,0.154131415
6.133566524,0.161377881
6.134214276,0.168629661
6.134862029,0.171886768
6.135509781,0.175149215
6.136157533,0.178417017
6.136805286,0.181690181
6.137453038,0.184968727
6.138100790,0.188252659
6.138748543,0.187541992
6.139396295,0.190836738
6.140044047,0.194136905
6.140691799,0.193442505
6.141339552,0.196753551
6.141987304,0.196070050
6.142635056,0.195392010
6.143282809,0.194719444
6.143930561,0.194052357
6.144578313,0.193390756
6.145226066,0.192734653
6.145873818,0.192084058
6.146521570,0.187438971
6.147169322,0.186799403
6.147817075,0.182165363
6.148464827,0.181536851
6.149112579,0.176913879
6.149760332,0.172296452
6.150408084,0.167684572
6.151055836,0.167078247
6.151703589,0.162477479
6.152351341,0.157882275
6.152999093,0.153292639
6.153646845,0.148708573
6.154294598,0.144130083
6.154942350,0.139557169
6.155590102,0.134989837
6.156237855,0.134428086
6.156885607,0.129871921
6.157533359,0.125321341
6.158181112,0.120776350
6.158828864,0.116236948
6.159476616,0.111703137
6.160124368,0.111174913
6.160772121,0.106652280
6.161419873,0.106135242
6.162067625,0.105623792
6.162715378,0.101117934
6.163363130,0.100617662
6.164010882,0.100122980
6.164658635,0.099633883
6.165306387,0.095150370
6.165954139,0.094672438
6.166601891,0.094200087
6.167249644,0.093733311
6.167897396,0.097272110
6.168545148,0.096816479
6.169192901,0.096366414
6.169840653,0.095921910
6.170488405,0.099482970
6.171136158,0.099049583
6.171783910,0.098621746
6.172431662,0.098199452
6.173079414,0.101782698
6.173727167,0.105371482
6.174374919,0.104965794
6.175022671,0.104565634
6.175670424,0.108170992
6.176318176,0.107781860
6.176965928,0.107398236
6.177613681,0.111020111
6.178261433,0.110647478
6.178909185,0.110280335
6.179556937,0.113918668
6.180204690,0.113562471
6.180852442,0.113211741
6.181500194,0.112866470
6.182147947,0.112526647
6.182795699,0.112192270
6.183443451,0.111863322
6.184091204,0.111539801
6.184738956,0.111221700
6.185386708,0.110909006
6.186034460,0.110601710
6.186682213,0.110299810
6.187329965,0.110003294
6.187977717,0.109712151
6.188625470,0.105426373
6.189273222,0.105145953
6.189920974,0.104870878
6.190568727,0.104601141
6.191216479,0.104336729
6.191864231,0.100077641
6.192511983,0.099823861
6.193159736,0.099575382
6.193807488,0.095332191
6.194455240,0.095094277
6.195102993,0.094861632
6.195750745,0.094634248
6.196398497,0.090412113
6.197046250,0.090195214
6.197694002,0.085983546
6.198341754,0.085777091
6.198989506,0.085575847
6.199637259,0.085379797
6.200285011,0.081188930
6.200932763,0.081003237
6.201580516,0.080822706
6.202228268,0.076647327
6.202876020,0.076477086
6.203523773,0.076311978
6.204171525,0.076151988
6.204819277,0.071997105
6.205467029,0.071847313
6.206114782,0.071702605
6.206762534,0.071562965
6.207410286,0.071428385
6.208058039,0.067298854
6.208705791,0.067174358
6.209353543,0.067054890
6.210001296,0.066940431
6.210649048,0.066830973
6.211296800,0.066726500
6.211944552,0.066627004
6.212592305,0.066532472
6.213240057,0.066442892
6.213887809,0.066358253
6.214535562,0.066278543
6.215183314,0.066203748
6.215831066,0.070133855
6.216478818,0.066068853
6.217126571,0.070008732
6.217774323,0.069953475
6.218422075,0.069903074
6.219069828,0.069857514
6.219717580,0.069816784
6.220365332,0.073780875
6.221013085,0.073749773
6.221660837,0.073723462
6.222308589,0.073701935
6.222956341,0.073685176
6.223604094,0.073673177
6.224251846,0.073665924
6.224899598,0.077663403
6.225547351,0.073665609
6.226195103,0.073672523
6.226842855,0.073684139
6.227490608,0.073700440
6.228138360,0.073721416
6.228786112,0.073747057
6.229433864,0.073777349
6.230081617,0.069812282
6.230729369,0.069851843
6.231377121,0.069896024
6.232024874,0.069944811
6.232672626,0.065998192
6.233320378,0.066056158
6.233968131,0.062118695
6.234615883,0.062185795
6.235263635,0.058257446
6.235911387,0.058333634
6.236559140,0.054414351
6.237206892,0.050499589
6.237854644,0.050589331
6.238502397,0.046683574
6.239150149,0.042782303
6.239797901,0.038885502
6.240445654,0.038993171
6.241093406,0.035105292
6.241741158,0.031221859
6.242388910,0.027342857
6.243036663,0.023468283
6.243684415,0.019598122
6.244332167,0.015732369
6.244979920,0.011871006
6.245627672,0.008014030
6.246275424,0.004161429
6.246923177,0.004313194
6.247570929,-0.003530683
6.248218681,-0.003370215
6.248866433,-0.011205408
6.249514186,-0.011036272
6.250161938,-0.018862816
6.250809690,-0.018685048
6.251457443,-0.026502979
6.252105195,-0.026316619
6.252752947,-0.030125975
6.253400700,-0.033931054
6.254048452,-0.037731866
6.254696204,-0.041528415
6.255343956,-0.045320720
6.255991709,-0.049108781
6.256639461,-0.048892608
6.257287213,-0.052672210
6.257934966,-0.056447595
6.258582718,-0.056218771
6.259230470,-0.059985742
6.259878223,-0.059748519
6.260525975,-0.063507107
6.261173727,-0.063261516
6.261821479,-0.067011750
6.262469232,-0.066757821
6.263116984,-0.066499734
6.263764736,-0.066237493
6.264412489,-0.065971107
6.265060241,-0.065700583
6.265707993,-0.065425929
6.266355746,-0.065147147
6.267003498,-0.060864245
6.267651250,-0.060577230
6.268299002,-0.060286105
6.268946755,-0.055990878
6.269594507,-0.055691550
6.270242259,-0.051388131
6.270890012,-0.051080625
6.271537764,-0.046769036
6.272185516,-0.046453370
6.272833269,-0.042133633
6.273481021,-0.041809827
6.274128773,-0.037481955
6.274776525,-0.033150026
6.275424278,-0.032814040
6.276072030,-0.028474003
6.276719782,-0.024129916
6.277367535,-0.023781786
6.278015287,-0.019429612
6.278663039,-0.019073401
6.279310792,-0.014713160
6.279958544,-0.014348884
6.280606296,-0.009980583
6.281254048,-0.009608253
6.281901801,-0.005231900
6.282549553,-0.004851526
6.283197305,-0.004467133
6.283845058,-0.004078724
6.284492810,0.000313697
6.285140562,-0.003289872
6.285788315,0.001110569
6.286436067,0.001515018
6.287083819,0.001923474
6.287731571,0.002335934
6.288379324,0.002752400
6.289027076,0.003172864
6.289674828,0.003597335
6.290322581,0.004025806
6.290970333,0.004458276
6.291618085,0.004894744
6.292265838,0.005335210
6.292913590,0.005779673
6.293561342,0.010228134
6.294209094,0.006680592
6.294856847,0.011137047
6.295504599,0.011597500
6.296152351,0.012061946
6.296800104,0.012530394
6.297447856,0.013002840
6.298095608,0.017479285
6.298743361,0.017959730
6.299391113,0.018444174
6.300038865,0.022932623
6.300686617,0.023425071
6.301334370,0.023921521
6.301982122,0.028421979
6.302629874,0.028926442
6.303277627,0.033434915
6.303925379,0.037947396
6.304573131,0.038463893
6.305220884,0.042984398
6.305868636,0.043508922
6.306516388,0.048037460
6.307164140,0.048570019
6.307811893,0.053106599
6.308459645,0.053647202
6.309107397,0.054191834
6.309755150,0.058740493
6.310402902,0.059293183
6.311050654,0.063849908
6.311698407,0.064410670
6.312346159,0.064975473
6.312993911,0.069544314
6.313641663,0.070117201
6.314289416,0.070694138
6.314937168,0.071275126
6.315584920,0.075860170
6.316232673,0.076449272
6.316880425,0.077042433
6.317528177,0.077639657
6.318175930,0.078240949
6.318823682,0.078846311
6.319471434,0.079455742
6.320119186,0.080069252
6.320766939,0.080686837
6.321414691,0.081308507
6.322062443,0.081934265
6.322710196,0.082564106
6.323357948,0.079198042
6.324005700,0.079836067
6.324653453,0.080478192
6.325301205,0.081124416
6.325948957,0.081774742
6.326596709,0.082429173
6.327244462,0.083087716
6.327892214,0.083750370
6.328539966,0.084417135
6.329187719,0.085088019
6.329835471,0.085763020
6.330483223,0.086442141
6.331130976,0.087125386
6.331778728,0.087812757
6.332426480,0.088504258
6.333074232,0.093199890
6.333721985,0.093899657
6.334369737,0.094603557
6.335017489,0.095311598
6.335665242,0.096023780
6.336312994,0.096740105
6.336960746,0.101460574
6.337608499,0.102185191
6.338256251,0.106913958
6.338904003,0.107646876
6.339551755,0.108383948
6.340199508,0.113125176
6.340847260,0.113870561
6.341495012,0.114620106
6.342142765,0.119373811
6.342790517,0.120131683
6.343438269,0.124893718
6.344086022,0.125659921
6.344733774,0.126430295
6.345381526,0.127204839
6.346029278,0.131983555
6.346677031,0.132766441
6.347324783,0.133553503
6.347972535,0.138344742
6.348620288,0.139140156
6.349268040,0.139939744
6.349915792,0.140743514
6.350563545,0.141551462
6.351211297,0.142363587
6.351859049,0.143179894
6.352506801,0.144000381
6.353154554,0.144825048
6.353802306,0.145653890
6.354450058,0.142486913
6.355097811,0.143324112
6.355745563,0.144165490
6.356393315,0.141011042
6.357041067,0.141860768
6.357688820,0.142714665
6.358336572,0.139572732
6.358984324,0.140434970
6.359632077,0.137301374
6.360279829,0.134171941
6.360927581,0.135046671
6.361575334,0.131925557
6.362223086,0.132808596
6.362870838,0.129695787
6.363518590,0.126587120
6.364166343,0.127482593
6.364814095,0.124382206
6.365461847,0.121285951
6.366109600,0.118193821
6.366757352,0.119105813
6.367405104,0.116021921
6.368052857,0.112942138
6.368700609,0.109866458
6.369348361,0.110794873
6.369996113,0.107727374
6.370643866,0.104663956
6.371291618,0.101604614
6.371939370,0.098549334
6.372587123,0.095498112
6.373234875,0.092450939
6.373882627,0.093407801
6.374530380,0.090368694
6.375178132,0.087333604
6.375825884,0.084302524
6.376473636,0.081275444
6.377121389,0.078252355
6.377769141,0.075233242
6.378416893,0.072218098
6.379064646,0.069206908
6.379712398,0.066199662
6.380360150,0.063196347
6.381007903,0.060196950
6.381655655,0.057201460
6.382303407,0.054209863
6.382951159,0.051222146
6.383598912,0.048238294
6.384246664,0.045258292
6.384894416,0.042282130
6.385542169,0.039309787
6.386189921,0.032341254
6.386837673,0.029376512
6.387485426,0.026415545
6.388133178,0.023458337
6.388780930,0.016504873
6.389428682,0.013555136
6.390076435,0.010609106
6.390724187,0.003666769
6.391371939,0.000728099
6.392019692,-0.006206915
6.392667444,-0.009138295
6.393315196,-0.016066062
6.393962949,-0.018990232
6.394610701,-0.025910830
6.395258453,-0.028827877
6.395906205,-0.035741392
6.396553958,-0.042651399
6.397201710,-0.045557920
6.397849462,-0.052460979
6.398497215,-0.055360597
6.399144967,-0.062256802
6.399792719,-0.065149615
6.400440472,-0.072039063
6.401088224,-0.074925171
6.401735976,-0.077807965
6.402383728,-0.084687471
6.403031481,-0.087563717
6.403679233,-0.094436732
6.404326985,-0.097306539
6.404974738,-0.100173171
6.405622490,-0.103036652
6.406270242,-0.105897020
6.406917995,-0.108754296
6.407565747,-0.111608519
6.408213499,-0.114459712
6.408861251,-0.117307909
6.409509004,-0.120153146
6.410156756,-0.118995453
6.410804508,-0.121834861
6.411452261,-0.124671404
6.412100013,-0.123505119
6.412747765,-0.126336035
6.413395518,-0.125164189
6.414043270,-0.127989620
6.414691022,-0.126812361
6.415338774,-0.129632447
6.415986527,-0.128449917
6.416634279,-0.127264811
6.417282031,-0.126077163
6.417929784,-0.124887012
6.418577536,-0.123694398
6.419225288,-0.122499360
6.419873041,-0.121301938
6.420520793,-0.120102174
6.421168545,-0.118900107
6.421816297,-0.117695781
6.422464050,-0.116489237
6.423111802,-0.115280515
6.423759554,-0.110069662
6.424407307,-0.108856718
6.425055059,-0.107641732
6.425702811,-0.106424747
6.426350564,-0.101205811
6.426998316,-0.095984968
6.427646068,-0.090762262
6.428293820,-0.085537744
6.428941573,-0.084311458
6.429589325,-0.075083456
6.430237077,-0.069853782
6.430884830,-0.064622490
6.431532582,-0.059389630
6.432180334,-0.046155251
6.432828087,-0.036919404
6.433475839,-0.027682141
6.434123591,-0.018443511
6.434771343,-0.009203566
6.435419096,0.004037636
6.436066848,0.017280046
6.436714600,0.030523607
6.437362353,0.043768263
6.438010105,0.061013960
6.438657857,0.078260645
6.439305610,0.095508260
6.439953362,0.112756749
6.440601114,0.130006058
6.441248866,0.151256124
6.441896619,0.164506891
6.442544371,0.189758301
6.443192123,0.203010292
6.443839876,0.228262810
6.444487628,0.249515793
6.445135380,0.266769176
6.445783133,0.288022905
6.446430885,0.305276915
6.447078637,0.326531142
6.447726389,0.343785527
6.448374142,0.365040000
6.449021894,0.378294507
6.449669646,0.399548979
6.450317399,0.416803352
6.450965151,0.430057563
6.451612903,0.447311544
6.452260656,0.460565230
6.452908408,0.473818559
6.453556160,0.483071456
6.454203912,0.496323861
6.454851665,0.501575703
6.455499417,0.514826913
6.456147169,0.520077424
6.456794922,0.525327169
6.457442674,0.530576071
6.458090426,0.535824068
6.458738179,0.537071086
6.459385931,0.538317054
6.460033683,0.539561900
6.460681435,0.540805554
6.461329188,0.538047942
6.461976940,0.539288993
6.462624692,0.536528633
6.463272445,0.533766789
6.463920197,0.527003391
6.464567949,0.524238361
6.465215702,0.517471621
6.465863454,0.514703104
6.466511206,0.507932728
6.467158958,0.501160422
6.467806711,0.494386106
6.468454463,0.487609713
6.469102215,0.476831153
6.469749968,0.470050361
6.470397720,0.459267252
6.471045472,0.452481747
6.471693225,0.441693775
6.472340977,0.430903254
6.472988729,0.420110104
6.473636481,0.409314251
6.474284234,0.398515613
6.474931986,0.383714108
6.475579738,0.372909662
6.476227491,0.362102189
6.476875243,0.347291616
6.477522995,0.336477858
6.478170748,0.321660835
6.478818500,0.306840466
6.479466252,0.292016666
6.480114004,0.281189362
6.480761757,0.262358467
6.481409509,0.251523900
6.482057261,0.232685579
6.482705014,0.217843421
6.483352766,0.202997344
6.484000518,0.188147266
6.484648271,0.173293104
6.485296023,0.158434771
6.485943775,0.143572190
6.486591527,0.128705273
6.487239280,0.113833941
6.487887032,0.098958108
6.488534784,0.084077686
6.489182537,0.073192596
6.489830289,0.058302752
6.490478041,0.043408072
6.491125793,0.032508472
6.491773546,0.017603867
6.492421298,0.006694171
6.493069050,-0.004220703
6.493716803,-0.019140834
6.494364555,-0.030066310
6.495012307,-0.040997216
6.495660060,-0.051933633
6.496307812,-0.062875649
6.496955564,-0.073823349
6.497603316,-0.084776816
6.498251069,-0.095736138
6.498898821,-0.106701396
6.499546573,-0.117672675
6.500194326,-0.128650061
6.500842078,-0.139633639
6.501489830,-0.150623496
6.502137583,-0.161619718
6.502785335,-0.172622383
6.503433087,-0.183631577
6.504080839,-0.194647394
