x (mm),altura (µm)
5.567431014,-0.196064725
5.568078767,-0.196163858
5.568726519,-0.192262992
5.569374271,-0.188362125
5.570022024,-0.188461258
5.570669776,-0.184560392
5.571317528,-0.180659525
5.571965280,-0.180758658
5.572613033,-0.176857792
5.573260785,-0.172956925
5.573908537,-0.173056059
5.574556290,-0.169155192
5.575204042,-0.169254325
5.575851794,-0.169353459
5.576499547,-0.165452592
5.577147299,-0.165551725
5.577795051,-0.165650859
5.578442803,-0.161749992
5.579090556,-0.161849125
5.579738308,-0.161948259
5.580386060,-0.158047392
5.581033813,-0.158146525
5.581681565,-0.154245659
5.582329317,-0.154344792
5.582977070,-0.154443925
5.583624822,-0.150543059
5.584272574,-0.150642192
5.584920326,-0.150741325
5.585568079,-0.150840459
5.586215831,-0.150939592
5.586863583,-0.155038725
5.587511336,-0.155137859
5.588159088,-0.155236992
5.588806840,-0.155336125
5.589454593,-0.155435259
5.590102345,-0.159534392
5.590750097,-0.159633526
5.591397849,-0.159732659
5.592045602,-0.163831792
5.592693354,-0.163930926
5.593341106,-0.168030059
5.593988859,-0.168129192
5.594636611,-0.172228326
5.595284363,-0.176327459
5.595932116,-0.180426592
5.596579868,-0.180525726
5.597227620,-0.188624859
5.597875372,-0.192723992
5.598523125,-0.196823126
5.599170877,-0.200922259
5.599818629,-0.205021392
5.600466382,-0.213120526
5.601114134,-0.217219659
5.601761886,-0.221318792
5.602409639,-0.225417926
5.603057391,-0.229517059
5.603705143,-0.233616192
5.604352895,-0.237715326
5.605000648,-0.241814459
5.605648400,-0.245913592
5.606296152,-0.250012726
5.606943905,-0.250111859
5.607591657,-0.258210993
5.608239409,-0.262310126
5.608887162,-0.262409259
5.609534914,-0.262508393
5.610182666,-0.266607526
5.610830418,-0.266706659
5.611478171,-0.262805793
5.612125923,-0.262904926
5.612773675,-0.263004059
5.613421428,-0.259103193
5.614069180,-0.255202326
5.614716932,-0.255301459
5.615364685,-0.247400593
5.616012437,-0.243499726
5.616660189,-0.235598859
5.617307941,-0.231697993
5.617955694,-0.227797126
5.618603446,-0.215896259
5.619251198,-0.211995393
5.619898951,-0.200094526
5.620546703,-0.192193659
5.621194455,-0.176292793
5.621842208,-0.164391926
5.622489960,-0.152491059
5.623137712,-0.136590193
5.623785464,-0.128689326
5.624433217,-0.108788460
5.625080969,-0.096887593
5.625728721,-0.080986726
5.626376474,-0.065085860
5.627024226,-0.053184993
5.627671978,-0.037284126
5.628319731,-0.021383260
5.628967483,-0.001482393
5.629615235,0.010418474
5.630262987,0.030319340
5.630910740,0.042220207
5.631558492,0.062121074
5.632206244,0.082021940
5.632853997,0.097922807
5.633501749,0.113823674
5.634149501,0.129724540
5.634797254,0.149625407
5.635445006,0.161526274
5.636092758,0.173427140
5.636740510,0.189328007
5.637388263,0.205228874
5.638036015,0.221129740
5.638683767,0.233030607
5.639331520,0.248931473
5.639979272,0.260832340
5.640627024,0.276733207
5.641274777,0.284634073
5.641922529,0.300534940
5.642570281,0.308435807
5.643218033,0.320336673
5.643865786,0.332237540
5.644513538,0.340138407
5.645161290,0.348039273
5.645809043,0.351940140
5.646456795,0.363841007
5.647104547,0.367741873
5.647752300,0.375642740
5.648400052,0.379543607
5.649047804,0.387444473
5.649695556,0.395345340
5.650343309,0.395246207
5.650991061,0.403147073
5.651638813,0.403047940
5.652286566,0.406948807
5.652934318,0.406849673
5.653582070,0.410750540
5.654229823,0.406651407
5.654877575,0.410552273
5.655525327,0.410453140
5.656173079,0.410354006
5.656820832,0.410254873
5.657468584,0.410155740
5.658116336,0.410056606
5.658764089,0.405957473
5.659411841,0.405858340
5.660059593,0.401759206
5.660707346,0.401660073
5.661355098,0.397560940
5.662002850,0.397461806
5.662650602,0.393362673
5.663298355,0.385263540
5.663946107,0.385164406
5.664593859,0.381065273
5.665241612,0.380966140
5.665889364,0.376867006
5.666537116,0.372767873
5.667184869,0.372668740
5.667832621,0.368569606
5.668480373,0.364470473
5.669128125,0.364371340
5.669775878,0.360272206
5.670423630,0.360173073
5.671071382,0.360073940
5.671719135,0.351974806
5.672366887,0.351875673
5.673014639,0.351776539
5.673662392,0.351677406
5.674310144,0.351578273
5.674957896,0.351479139
5.675605648,0.351380006
5.676253401,0.351280873
5.676901153,0.351181739
5.677548905,0.355082606
5.678196658,0.354983473
5.678844410,0.358884339
5.679492162,0.362785206
5.680139914,0.362686073
5.680787667,0.362586939
5.681435419,0.366487806
5.682083171,0.370388673
5.682730924,0.374289539
5.683378676,0.382190406
5.684026428,0.382091273
5.684674181,0.389992139
5.685321933,0.393893006
5.685969685,0.401793873
5.686617437,0.405694739
5.687265190,0.409595606
5.687912942,0.409496473
5.688560694,0.417397339
5.689208447,0.425298206
5.689856199,0.429199072
5.690503951,0.437099939
5.691151704,0.441000806
5.691799456,0.448901672
5.692447208,0.452802539
5.693094960,0.460703406
5.693742713,0.464604272
5.694390465,0.472505139
5.695038217,0.480406006
5.695685970,0.484306872
5.696333722,0.488207739
5.696981474,0.492108606
5.697629227,0.500009472
5.698276979,0.503910339
5.698924731,0.507811206
5.699572483,0.515712072
5.700220236,0.519612939
5.700867988,0.527513806
5.701515740,0.527414672
5.702163493,0.535315539
5.702811245,0.539216406
5.703458997,0.543117272
5.704106750,0.543018139
5.704754502,0.550919005
5.705402254,0.554819872
5.706050006,0.558720739
5.706697759,0.566621605
5.707345511,0.570522472
5.707993263,0.574423339
5.708641016,0.578324205
5.709288768,0.582225072
5.709936520,0.586125939
5.710584273,0.594026805
5.711232025,0.597927672
5.711879777,0.597828539
5.712527529,0.605729405
5.713175282,0.605630272
5.713823034,0.613531139
5.714470786,0.617432005
5.715118539,0.621332872
5.715766291,0.625233739
5.716414043,0.633134605
5.717061796,0.637035472
5.717709548,0.640936339
5.718357300,0.648837205
5.719005052,0.652738072
5.719652805,0.652638939
5.720300557,0.656539805
5.720948309,0.664440672
5.721596062,0.664341538
5.722243814,0.672242405
5.722891566,0.680143272
5.723539319,0.680044138
5.724187071,0.687945005
5.724834823,0.691845872
5.725482575,0.695746738
5.726130328,0.699647605
5.726778080,0.699548472
5.727425832,0.703449338
5.728073585,0.711350205
5.728721337,0.715251072
5.729369089,0.719151938
5.730016842,0.723052805
5.730664594,0.726953672
5.731312346,0.730854538
5.731960098,0.734755405
5.732607851,0.738656272
5.733255603,0.742557138
5.733903355,0.746458005
5.734551108,0.746358872
5.735198860,0.746259738
5.735846612,0.750160605
5.736494365,0.754061472
5.737142117,0.753962338
5.737789869,0.757863205
5.738437621,0.757764071
5.739085374,0.761664938
5.739733126,0.761565805
5.740380878,0.761466671
5.741028631,0.761367538
5.741676383,0.757268405
5.742324135,0.757169271
5.742971888,0.757070138
5.743619640,0.752971005
5.744267392,0.752871871
5.744915144,0.748772738
5.745562897,0.748673605
5.746210649,0.744574471
5.746858401,0.740475338
5.747506154,0.736376205
5.748153906,0.732277071
5.748801658,0.728177938
5.749449411,0.720078805
5.750097163,0.719979671
5.750744915,0.715880538
5.751392667,0.707781405
5.752040420,0.703682271
5.752688172,0.699583138
5.753335924,0.695484005
5.753983677,0.691384871
5.754631429,0.687285738
5.755279181,0.679186604
5.755926934,0.671087471
5.756574686,0.666988338
5.757222438,0.662889204
5.757870190,0.658790071
5.758517943,0.654690938
5.759165695,0.650591804
5.759813447,0.646492671
5.760461200,0.642393538
5.761108952,0.634294404
5.761756704,0.634195271
5.762404457,0.626096138
5.763052209,0.621997004
5.763699961,0.617897871
5.764347713,0.613798738
5.764995466,0.609699604
5.765643218,0.605600471
5.766290970,0.601501338
5.766938723,0.597402204
5.767586475,0.597303071
5.768234227,0.593203938
5.768881980,0.589104804
5.769529732,0.581005671
5.770177484,0.576906537
5.770825236,0.576807404
5.771472989,0.572708271
5.772120741,0.568609137
5.772768493,0.564510004
5.773416246,0.560410871
5.774063998,0.560311737
5.774711750,0.556212604
5.775359503,0.552113471
5.776007255,0.544014337
5.776655007,0.539915204
5.777302759,0.535816071
5.777950512,0.531716937
5.778598264,0.531617804
5.779246016,0.527518671
5.779893769,0.523419537
5.780541521,0.519320404
5.781189273,0.515221271
5.781837026,0.507122137
5.782484778,0.503023004
5.783132530,0.494923871
5.783780282,0.490824737
5.784428035,0.486725604
5.785075787,0.478626471
5.785723539,0.474527337
5.786371292,0.466428204
5.787019044,0.462329070
5.787666796,0.454229937
5.788314549,0.450130804
5.788962301,0.442031670
5.789610053,0.433932537
5.790257805,0.425833404
5.790905558,0.417734270
5.791553310,0.413635137
5.792201062,0.405536004
5.792848815,0.397436870
5.793496567,0.389337737
5.794144319,0.381238604
5.794792072,0.373139470
5.795439824,0.369040337
5.796087576,0.356941204
5.796735328,0.348842070
5.797383081,0.340742937
5.798030833,0.332643804
5.798678585,0.328544670
5.799326338,0.320445537
5.799974090,0.312346404
5.800621842,0.308247270
5.801269595,0.300148137
5.801917347,0.296049004
5.802565099,0.283949870
5.803212851,0.279850737
5.803860604,0.275751603
5.804508356,0.271652470
5.805156108,0.263553337
5.805803861,0.263454203
5.806451613,0.259355070
5.807099365,0.255255937
5.807747118,0.251156803
5.808394870,0.247057670
5.809042622,0.242958537
5.809690374,0.242859403
5.810338127,0.242760270
5.810985879,0.238661137
5.811633631,0.238562003
5.812281384,0.242462870
5.812929136,0.238363737
5.813576888,0.242264603
5.814224640,0.242165470
5.814872393,0.238066337
5.815520145,0.241967203
5.816167897,0.241868070
5.816815650,0.245768937
5.817463402,0.245669803
5.818111154,0.249570670
5.818758907,0.253471537
5.819406659,0.257372403
5.820054411,0.257273270
5.820702163,0.265174136
5.821349916,0.261075003
5.821997668,0.264975870
5.822645420,0.268876736
5.823293173,0.272777603
5.823940925,0.276678470
5.824588677,0.280579336
5.825236430,0.284480203
5.825884182,0.288381070
5.826531934,0.292281936
5.827179686,0.288182803
5.827827439,0.292083670
5.828475191,0.295984536
5.829122943,0.299885403
5.829770696,0.303786270
5.830418448,0.303687136
5.831066200,0.303588003
5.831713953,0.307488870
5.832361705,0.307389736
5.833009457,0.303290603
5.833657209,0.303191470
5.834304962,0.303092336
5.834952714,0.302993203
5.835600466,0.302894069
5.836248219,0.302794936
5.836895971,0.302695803
5.837543723,0.298596669
5.838191476,0.294497536
5.838839228,0.294398403
5.839486980,0.286299269
5.840134732,0.282200136
5.840782485,0.278101003
5.841430237,0.274001869
5.842077989,0.269902736
5.842725742,0.265803603
5.843373494,0.261704469
5.844021246,0.253605336
5.844668999,0.249506203
5.845316751,0.241407069
5.845964503,0.233307936
5.846612255,0.229208803
5.847260008,0.221109669
5.847907760,0.213010536
5.848555512,0.208911403
5.849203265,0.200812269
5.849851017,0.192713136
5.850498769,0.188614003
5.851146522,0.176514869
5.851794274,0.168415736
5.852442026,0.160316602
5.853089778,0.156217469
5.853737531,0.148118336
5.854385283,0.140019202
5.855033035,0.131920069
5.855680788,0.123820936
5.856328540,0.115721802
5.856976292,0.107622669
5.857624045,0.099523536
5.858271797,0.091424402
5.858919549,0.083325269
5.859567301,0.075226136
5.860215054,0.067127002
5.860862806,0.059027869
5.861510558,0.050928736
5.862158311,0.042829602
5.862806063,0.030730469
5.863453815,0.022631336
5.864101568,0.014532202
5.864749320,0.010433069
5.865397072,0.002333936
5.866044824,-0.005765198
5.866692577,-0.013864331
5.867340329,-0.021963464
5.867988081,-0.034062598
5.868635834,-0.042161731
5.869283586,-0.050260865
5.869931338,-0.058359998
5.870579091,-0.066459131
5.871226843,-0.074558265
5.871874595,-0.078657398
5.872522347,-0.086756531
5.873170100,-0.094855665
5.873817852,-0.106954798
5.874465604,-0.115053931
5.875113357,-0.119153065
5.875761109,-0.127252198
5.876408861,-0.135351331
5.877056614,-0.139450465
5.877704366,-0.147549598
5.878352118,-0.151648731
5.878999870,-0.159747865
5.879647623,-0.167846998
5.880295375,-0.175946131
5.880943127,-0.180045265
5.881590880,-0.188144398
5.882238632,-0.192243531
5.882886384,-0.196342665
5.883534137,-0.200441798
5.884181889,-0.204540931
5.884829641,-0.212640065
5.885477393,-0.220739198
5.886125146,-0.220838332
5.886772898,-0.224937465
5.887420650,-0.229036598
5.888068403,-0.233135732
5.888716155,-0.237234865
5.889363907,-0.237333998
5.890011660,-0.241433132
5.890659412,-0.245532265
5.891307164,-0.245631398
5.891954916,-0.249730532
5.892602669,-0.249829665
5.893250421,-0.249928798
5.893898173,-0.250027932
5.894545926,-0.254127065
5.895193678,-0.250226198
5.895841430,-0.258325332
5.896489183,-0.254424465
5.897136935,-0.254523598
5.897784687,-0.254622732
5.898432439,-0.254721865
5.899080192,-0.254820998
5.899727944,-0.250920132
5.900375696,-0.251019265
5.901023449,-0.251118399
5.901671201,-0.255217532
5.902318953,-0.251316665
5.902966706,-0.251415799
5.903614458,-0.251514932
5.904262210,-0.247614065
5.904909962,-0.247713199
5.905557715,-0.247812332
5.906205467,-0.247911465
5.906853219,-0.252010599
5.907500972,-0.252109732
5.908148724,-0.252208865
5.908796476,-0.252307999
5.909444229,-0.252407132
5.910091981,-0.252506265
5.910739733,-0.252605399
5.911387485,-0.252704532
5.912035238,-0.256803665
5.912682990,-0.256902799
5.913330742,-0.261001932
5.913978495,-0.261101065
5.914626247,-0.261200199
5.915273999,-0.261299332
5.915921752,-0.261398465
5.916569504,-0.265497599
5.917217256,-0.269596732
5.917865008,-0.269695866
5.918512761,-0.269794999
5.919160513,-0.269894132
5.919808265,-0.269993266
5.920456018,-0.270092399
5.921103770,-0.270191532
5.921751522,-0.270290666
5.922399275,-0.274389799
5.923047027,-0.270488932
5.923694779,-0.270588066
5.924342531,-0.270687199
5.924990284,-0.266786332
5.925638036,-0.266885466
5.926285788,-0.262984599
5.926933541,-0.259083732
5.927581293,-0.259182866
5.928229045,-0.255281999
5.928876798,-0.251381132
5.929524550,-0.247480266
5.930172302,-0.239579399
5.930820054,-0.235678532
5.931467807,-0.231777666
5.932115559,-0.223876799
5.932763311,-0.223975932
5.933411064,-0.216075066
5.934058816,-0.208174199
5.934706568,-0.200273333
5.935354321,-0.196372466
5.936002073,-0.184471599
5.936649825,-0.176570733
5.937297577,-0.172669866
5.937945330,-0.164768999
5.938593082,-0.160868133
5.939240834,-0.152967266
5.939888587,-0.145066399
5.940536339,-0.137165533
5.941184091,-0.133264666
5.941831844,-0.125363799
5.942479596,-0.117462933
5.943127348,-0.113562066
5.943775100,-0.105661199
5.944422853,-0.101760333
5.945070605,-0.097859466
5.945718357,-0.093958599
5.946366110,-0.086057733
5.947013862,-0.086156866
5.947661614,-0.078255999
5.948309366,-0.078355133
5.948957119,-0.078454266
5.949604871,-0.074553399
5.950252623,-0.074652533
5.950900376,-0.070751666
5.951548128,-0.070850800
5.952195880,-0.066949933
5.952843633,-0.071049066
5.953491385,-0.071148200
5.954139137,-0.071247333
5.954786889,-0.071346466
5.955434642,-0.071445600
5.956082394,-0.071544733
5.956730146,-0.071643866
5.957377899,-0.071743000
5.958025651,-0.075842133
5.958673403,-0.075941266
5.959321156,-0.076040400
5.959968908,-0.076139533
5.960616660,-0.076238666
5.961264412,-0.072337800
5.961912165,-0.072436933
5.962559917,-0.072536066
5.963207669,-0.076635200
5.963855422,-0.072734333
5.964503174,-0.068833466
5.965150926,-0.068932600
5.965798679,-0.065031733
5.966446431,-0.065130867
5.967094183,-0.057230000
5.967741935,-0.061329133
5.968389688,-0.057428267
5.969037440,-0.053527400
5.969685192,-0.049626533
5.970332945,-0.045725667
5.970980697,-0.041824800
5.971628449,-0.037923933
5.972276202,-0.034023067
5.972923954,-0.034122200
5.973571706,-0.030221333
5.974219458,-0.026320467
5.974867211,-0.022419600
5.975514963,-0.018518733
5.976162715,-0.014617867
5.976810468,-0.010717000
5.977458220,-0.010816133
5.978105972,-0.010915267
5.978753725,-0.007014400
5.979401477,-0.003113533
5.980049229,-0.003212667
5.980696981,0.000688200
5.981344734,0.000589067
5.981992486,0.004489933
5.982640238,0.000390800
5.983287991,0.004291666
5.983935743,0.004192533
5.984583495,0.004093400
5.985231248,0.003994266
5.985879000,0.007895133
5.986526752,0.007796000
5.987174504,0.003696866
5.987822257,0.007597733
5.988470009,0.007498600
5.989117761,0.007399466
5.989765514,0.007300333
5.990413266,0.011201200
5.991061018,0.011102066
5.991708771,0.011002933
5.992356523,0.006903800
5.993004275,0.010804666
5.993652027,0.014705533
5.994299780,0.014606400
5.994947532,0.018507266
5.995595284,0.022408133
5.996243037,0.026309000
5.996890789,0.022209866
5.997538541,0.026110733
5.998186294,0.030011600
5.998834046,0.033912466
5.999481798,0.037813333
6.000129550,0.041714199
6.000777303,0.045615066
6.001425055,0.045515933
6.002072807,0.049416799
6.002720560,0.053317666
6.003368312,0.057218533
6.004016064,0.061119399
6.004663817,0.065020266
6.005311569,0.068921133
6.005959321,0.068821999
6.006607073,0.072722866
6.007254826,0.072623733
6.007902578,0.076524599
6.008550330,0.076425466
6.009198083,0.080326333
6.009845835,0.084227199
6.010493587,0.084128066
6.011141340,0.084028933
6.011789092,0.083929799
6.012436844,0.083830666
6.013084596,0.083731533
6.013732349,0.083632399
6.014380101,0.083533266
6.015027853,0.083434133
6.015675606,0.083334999
6.016323358,0.079235866
6.016971110,0.079136732
6.017618863,0.079037599
6.018266615,0.078938466
6.018914367,0.078839332
6.019562119,0.078740199
6.020209872,0.070641066
6.020857624,0.074541932
6.021505376,0.074442799
6.022153129,0.070343666
6.022800881,0.074244532
6.023448633,0.070145399
6.024096386,0.074046266
6.024744138,0.069947132
6.025391890,0.069847999
6.026039642,0.069748866
6.026687395,0.073649732
6.027335147,0.073550599
6.027982899,0.077451466
6.028630652,0.077352332
6.029278404,0.077253199
6.029926156,0.081154066
6.030573909,0.081054932
6.031221661,0.084955799
6.031869413,0.088856665
6.032517165,0.092757532
6.033164918,0.096658399
6.033812670,0.096559265
6.034460422,0.100460132
6.035108175,0.104360999
6.035755927,0.108261865
6.036403679,0.112162732
6.037051432,0.116063599
6.037699184,0.119964465
6.038346936,0.119865332
6.038994688,0.127766199
6.039642441,0.131667065
6.040290193,0.135567932
6.040937945,0.139468799
6.041585698,0.143369665
6.042233450,0.147270532
6.042881202,0.147171399
6.043528955,0.155072265
