x (mm),altura (µm)
3.294677700,6.529048622
3.294881200,6.539045728
3.295084600,6.549043818
3.295288100,6.571040924
3.295491500,6.581039014
3.295695000,6.591036120
3.295898400,6.613034211
3.296101900,6.623031317
3.296305300,6.633029407
3.296508800,6.651026513
3.296712200,6.661024603
3.296915700,6.671021709
3.297119100,6.681019800
3.297322600,6.703016906
3.297526000,6.713014996
3.297729500,6.719012102
3.297932900,6.741010192
3.298136400,6.751007298
3.298339800,6.761005389
3.298543300,6.779002495
3.298746700,6.789000585
3.298950200,6.798997691
3.299153600,6.804995781
3.299357100,6.826992887
3.299560500,6.832990977
3.299764000,6.842988083
3.299967400,6.860986174
3.300170900,6.870983280
3.300374300,6.880981370
3.300577800,6.898978476
3.300781300,6.908975582
3.300984700,6.914973672
3.301188200,6.924970778
3.301391600,6.942968869
3.301595100,6.952965975
3.301798500,6.958964065
3.302002000,6.976961171
3.302205400,6.986959261
3.302408900,6.992956367
3.302612300,7.010954458
3.302815800,7.020951564
3.303019200,7.026949654
3.303222700,7.036946760
3.303426100,7.054944850
3.303629600,7.060941956
3.303833000,7.070940046
3.304036500,7.088937153
3.304239900,7.094935243
3.304443400,7.104932349
3.304646800,7.118930439
3.304850300,7.128927545
3.305053700,7.134925635
3.305257200,7.144922741
3.305460600,7.158920832
3.305664100,7.168917938
3.305867500,7.174916028
3.306071000,7.192913134
3.306274400,7.198911224
3.306477900,7.204908330
3.306681300,7.222906421
3.306884800,7.228903527
3.307088200,7.238901617
3.307291700,7.252898723
3.307495100,7.258896813
3.307698600,7.268893919
3.307902000,7.274892009
3.308105500,7.288889115
3.308308900,7.294887206
3.308512400,7.304884312
3.308715800,7.318882402
3.308919300,7.324879508
3.309122700,7.330877598
3.309326200,7.344874704
3.309529600,7.354872795
3.309733100,7.360869901
3.309936500,7.366867991
3.310140000,7.380865097
3.310343400,7.386863187
3.310546900,7.392860293
3.310750300,7.406858384
3.310953800,7.412855490
3.311157200,7.418853580
3.311360700,7.432850686
3.311564100,7.438848776
3.311767600,7.440845882
3.311971000,7.446843972
3.312174500,7.460841078
3.312377900,7.466839169
3.312581400,7.472836275
3.312784800,7.482834365
3.312988300,7.488831471
3.313191700,7.494829561
3.313395200,7.504826667
3.313598600,7.510824758
3.313802100,7.516821864
3.314005500,7.518819954
3.314209000,7.532817060
3.314412400,7.534815150
3.314615900,7.540812256
3.314819300,7.550810347
3.315022800,7.556807453
3.315226200,7.558805543
3.315429700,7.568802649
3.315633100,7.570800739
3.315836600,7.576797845
3.316040000,7.586795935
3.316243500,7.588793041
3.316446900,7.594791132
3.316650400,7.596788238
3.316853800,7.602786328
3.317057300,7.608783434
3.317260700,7.610781524
3.317464200,7.616778630
3.317667600,7.622776721
3.317871100,7.624773827
3.318074500,7.630771917
3.318278000,7.632769023
3.318481400,7.634767113
3.318684900,7.640764219
3.318888300,7.646762310
3.319091800,7.648759416
3.319295200,7.650757506
3.319498700,7.656754612
3.319702100,7.658752702
3.319905600,7.660749808
3.320109000,7.666747898
3.320312500,7.668745004
3.320516000,7.670742111
3.320719400,7.668740201
3.320922900,7.674737307
3.321126300,7.676735397
3.321329800,7.678732503
3.321533200,7.684730593
3.321736700,7.682727699
3.321940100,7.684725790
3.322143600,7.690722896
3.322347000,7.692720986
3.322550500,7.690718092
3.322753900,7.692716182
3.322957400,7.698713288
3.323160800,7.700711379
3.323364300,7.698708485
3.323567700,7.704706575
3.323771200,7.706703681
3.323974600,7.704701771
3.324178100,7.710698877
3.324381500,7.712696967
3.324585000,7.710694074
3.324788400,7.712692164
3.324991900,7.718689270
3.325195300,7.716687360
3.325398800,7.718684466
3.325602200,7.724682556
3.325805700,7.722679662
3.326009100,7.724677753
3.326212600,7.730674859
3.326416000,7.728672949
3.326619500,7.730670055
3.326822900,7.736668145
3.327026400,7.738665251
3.327229800,7.736663342
3.327433300,7.738660448
3.327636700,7.744658538
3.327840200,7.746655644
3.328043600,7.744653734
3.328247100,7.750650840
3.328450500,7.752648930
3.328654000,7.754646037
3.328857400,7.756644127
3.329060900,7.758641233
3.329264300,7.760639323
3.329467800,7.762636429
3.329671200,7.764634519
3.329874700,7.766631625
3.330078100,7.768629716
3.330281600,7.774626822
3.330485000,7.776624912
3.330688500,7.774622018
3.330891900,7.780620108
3.331095400,7.782617214
3.331298800,7.784615305
3.331502300,7.786612411
3.331705700,7.788610501
3.331909200,7.790607607
3.332112600,7.792605697
3.332316100,7.798602803
3.332519500,7.796600893
3.332723000,7.798597999
3.332926400,7.804596090
3.333129900,7.806593196
3.333333300,7.804591286
3.333536800,7.806588392
3.333740200,7.812586482
3.333943700,7.810583588
3.334147100,7.812581679
3.334350600,7.818578785
3.334554000,7.816576875
3.334757500,7.818573981
3.334960900,7.824572071
3.335164400,7.822569177
3.335367800,7.824567268
3.335571300,7.826564374
3.335774700,7.828562464
3.335978200,7.826559570
3.336181600,7.828557660
3.336385100,7.830554766
3.336588500,7.832552856
3.336792000,7.830549962
3.336995400,7.832548053
3.337198900,7.834545159
3.337402300,7.832543249
3.337605800,7.834540355
3.337809200,7.836538445
3.338012700,7.834535551
3.338216100,7.836533642
3.338419600,7.838530748
3.338623000,7.836528838
3.338826500,7.834525944
3.339029900,7.836524034
3.339233400,7.834521140
3.339436800,7.836519231
3.339640300,7.834516337
3.339843800,7.832513443
3.340047200,7.834511533
3.340250700,7.832508639
3.340454100,7.830506729
3.340657600,7.832503835
3.340861000,7.830501925
3.341064500,7.828499032
3.341267900,7.826497122
3.341471400,7.824494228
3.341674800,7.822492318
3.341878300,7.820489424
3.342081700,7.818487514
3.342285200,7.816484620
3.342488600,7.814482711
3.342692100,7.812479817
3.342895500,7.810477907
3.343099000,7.808475013
3.343302400,7.806473103
3.343505900,7.804470209
3.343709300,7.802468300
3.343912800,7.800465406
3.344116200,7.794463496
3.344319700,7.792460602
3.344523100,7.790458692
3.344726600,7.784455798
3.344930000,7.782453888
3.345133500,7.780450995
3.345336900,7.774449085
3.345540400,7.772446191
3.345743800,7.766444281
3.345947300,7.764441387
3.346150700,7.758439477
3.346354200,7.752436583
3.346557600,7.750434674
3.346761100,7.744431780
3.346964500,7.742429870
3.347168000,7.736426976
3.347371400,7.730425066
3.347574900,7.728422172
3.347778300,7.722420263
3.347981800,7.716417369
3.348185200,7.710415459
3.348388700,7.704412565
3.348592100,7.698410655
3.348795600,7.696407761
3.348999000,7.690405851
3.349202500,7.680402958
3.349405900,7.678401048
3.349609400,7.672398154
3.349812800,7.662396244
3.350016300,7.656393350
3.350219700,7.654391440
3.350423200,7.644388546
3.350626600,7.638386637
3.350830100,7.632383743
3.351033500,7.626381833
3.351237000,7.616378939
3.351440400,7.610377029
3.351643900,7.604374135
3.351847300,7.594372226
3.352050800,7.588369332
3.352254200,7.582367422
3.352457700,7.572364528
3.352661100,7.566362618
3.352864600,7.556359724
3.353068000,7.550357814
3.353271500,7.540354921
3.353474900,7.534353011
3.353678400,7.524350117
3.353881800,7.514348207
3.354085300,7.508345313
3.354288700,7.498343403
3.354492200,7.488340509
3.354695600,7.478338600
3.354899100,7.472335706
3.355102500,7.458333796
3.355306000,7.452330902
3.355509400,7.442328992
3.355712900,7.436326098
3.355916300,7.422324189
3.356119800,7.416321295
3.356323200,7.406319385
3.356526700,7.392316491
3.356730100,7.382314581
3.356933600,7.376311687
3.357137000,7.358309777
3.357340500,7.352306883
3.357543900,7.342304974
3.357747400,7.332302080
3.357950800,7.318300170
3.358154300,7.308297276
3.358357700,7.298295366
3.358561200,7.284292472
3.358764600,7.274290563
3.358968100,7.264287669
3.359171500,7.246285759
3.359375000,7.236282865
3.359578500,7.226279971
3.359781900,7.216278061
3.359985400,7.198275167
3.360188800,7.188273258
3.360392300,7.178270364
3.360595700,7.160268454
3.360799200,7.150265560
3.361002600,7.140263650
3.361206100,7.118260756
3.361409500,7.108258846
3.361613000,7.098255953
3.361816400,7.088254043
3.362019900,7.066251149
3.362223300,7.056249239
3.362426800,7.042246345
3.362630200,7.024244435
3.362833700,7.010241541
3.363037100,7.000239632
3.363240600,6.978236738
3.363444000,6.968234828
3.363647500,6.954231934
3.363850900,6.932230024
3.364054400,6.922227130
3.364257800,6.908225221
3.364461300,6.898222327
3.364664700,6.876220417
3.364868200,6.862217523
3.365071600,6.848215613
3.365275100,6.826212719
3.365478500,6.816210809
3.365682000,6.802207916
3.365885400,6.780206006
3.366088900,6.766203112
3.366292300,6.756201202
3.366495800,6.742198308
3.366699200,6.720196398
3.366902700,6.706193504
3.367106100,6.696191595
3.367309600,6.670188701
3.367513000,6.660186791
3.367716500,6.646183897
3.367919900,6.624181987
3.368123400,6.610179093
3.368326800,6.596177184
3.368530300,6.586174290
3.368733700,6.564172380
3.368937200,6.550169486
3.369140600,6.536167576
3.369344100,6.514164682
3.369547500,6.504162772
3.369751000,6.490159879
3.369954400,6.468157969
3.370157900,6.458155075
3.370361300,6.444153165
3.370564800,6.434150271
3.370768200,6.412148361
3.370971700,6.398145467
3.371175100,6.388143558
3.371378600,6.366140664
3.371582000,6.356138754
3.371785500,6.342135860
3.371988900,6.324133950
3.372192400,6.314131056
3.372395800,6.300129147
3.372599300,6.282126253
3.372802700,6.272124343
3.373006200,6.262121449
3.373209600,6.252119539
3.373413100,6.234116645
3.373616500,6.224114735
3.373820000,6.214111842
3.374023400,6.196109932
3.374226900,6.186107038
3.374430300,6.176105128
3.374633800,6.162102234
3.374837200,6.152100324
3.375040700,6.142097430
3.375244100,6.132095521
3.375447600,6.118092627
3.375651000,6.112090717
3.375854500,6.102087823
3.376057900,6.088085913
3.376261400,6.082083019
3.376464800,6.072081110
3.376668300,6.058078216
3.376871700,6.052076306
3.377075200,6.046073412
3.377278600,6.036071502
3.377482100,6.026068608
3.377685500,6.020066698
3.377889000,6.014063804
3.378092400,6.000061895
3.378295900,5.994059001
3.378499300,5.988057091
3.378702800,5.978054197
3.378906300,5.972051303
3.379109700,5.966049393
3.379313200,5.960046499
3.379516600,5.950044590
3.379720100,5.948041696
3.379923500,5.942039786
3.380127000,5.932036892
3.380330400,5.926034982
3.380533900,5.920032088
3.380737300,5.914030179
3.380940800,5.908027285
3.381144200,5.902025375
3.381347700,5.896022481
3.381551100,5.890020571
3.381754600,5.884017677
3.381958000,5.878015767
3.382161500,5.872012874
3.382364900,5.866010964
3.382568400,5.860008070
3.382771800,5.854006160
3.382975300,5.848003266
3.383178700,5.846001356
3.383382200,5.835998462
3.383585600,5.829996553
3.383789100,5.827993659
3.383992500,5.821991749
3.384196000,5.811988855
3.384399400,5.809986945
3.384602900,5.803984051
3.384806300,5.797982142
3.385009800,5.791979248
3.385213200,5.785977338
3.385416700,5.779974444
3.385620100,5.773972534
3.385823600,5.767969640
3.386027000,5.761967730
3.386230500,5.755964837
3.386433900,5.749962927
3.386637400,5.747960033
3.386840800,5.737958123
3.387044300,5.735955229
3.387247700,5.729953319
3.387451200,5.723950425
3.387654600,5.717948516
3.387858100,5.711945622
3.388061500,5.709943712
3.388265000,5.699940818
3.388468400,5.697938908
3.388671900,5.691936014
3.388875300,5.685934105
3.389078800,5.683931211
3.389282200,5.677929301
3.389485700,5.671926407
3.389689100,5.669924497
3.389892600,5.667921603
3.390096000,5.661919693
3.390299500,5.659916800
3.390502900,5.653914890
3.390706400,5.651911996
3.390909800,5.649910086
3.391113300,5.647907192
3.391316700,5.645905282
3.391520200,5.643902388
3.391723600,5.641900479
3.391927100,5.639897585
3.392130500,5.637895675
3.392334000,5.635892781
3.392537400,5.633890871
3.392740900,5.631887977
3.392944300,5.633886068
3.393147800,5.631883174
3.393351200,5.633881264
3.393554700,5.631878370
3.393758100,5.633876460
3.393961600,5.631873566
3.394165000,5.633871656
3.394368500,5.635868763
3.394571900,5.637866853
3.394775400,5.635863959
3.394978800,5.641862049
3.395182300,5.643859155
3.395385700,5.641857245
3.395589200,5.647854351
3.395792600,5.649852442
3.395996100,5.651849548
3.396199500,5.657847638
3.396403000,5.659844744
3.396606400,5.661842834
3.396809900,5.663839940
3.397013300,5.669838031
3.397216800,5.671835137
3.397420200,5.673833227
3.397623700,5.679830333
3.397827100,5.681828423
3.398030600,5.687825529
3.398234000,5.693823619
3.398437500,5.695820726
3.398641000,5.697817832
3.398844400,5.703815922
3.399047900,5.709813028
3.399251300,5.711811118
3.399454800,5.717808224
3.399658200,5.723806314
3.399861700,5.725803420
3.400065100,5.731801511
3.400268600,5.737798617
3.400472000,5.739796707
3.400675500,5.745793813
3.400878900,5.747791903
3.401082400,5.757789009
3.401285800,5.759787100
3.401489300,5.761784206
3.401692700,5.771782296
3.401896200,5.773779402
3.402099600,5.775777492
3.402303100,5.785774598
3.402506500,5.787772688
3.402710000,5.793769795
3.402913400,5.799767885
3.403116900,5.805764991
3.403320300,5.807763081
3.403523800,5.809760187
3.403727200,5.819758277
3.403930700,5.821755383
3.404134100,5.827753474
3.404337600,5.833750580
3.404541000,5.839748670
3.404744500,5.841745776
3.404947900,5.851743866
3.405151400,5.853740972
3.405354800,5.855739063
3.405558300,5.861736169
3.405761700,5.867734259
3.405965200,5.873731365
3.406168600,5.875729455
3.406372100,5.885726561
3.406575500,5.887724651
3.406779000,5.889721758
3.406982400,5.899719848
3.407185900,5.905716954
3.407389300,5.907715044
3.407592800,5.909712150
3.407796200,5.919710240
3.407999700,5.925707346
3.408203100,5.927705437
3.408406600,5.937702543
3.408610000,5.943700633
3.408813500,5.945697739
3.409016900,5.955695829
3.409220400,5.961692935
3.409423800,5.963691026
3.409627300,5.969688132
3.409830700,5.979686222
3.410034200,5.981683328
3.410237600,5.987681418
3.410441100,5.997678524
3.410644500,6.003676614
3.410848000,6.005673721
3.411051400,6.019671811
3.411254900,6.021668917
3.411458300,6.027667007
3.411661800,6.037664113
3.411865200,6.043662203
3.412068700,6.045659309
3.412272100,6.051657400
3.412475600,6.061654506
3.412679000,6.067652596
3.412882500,6.073649702
3.413085900,6.083647792
3.413289400,6.089644898
3.413492800,6.095642989
3.413696300,6.105640095
3.413899700,6.111638185
3.414103200,6.117635291
3.414306600,6.119633381
3.414510100,6.133630487
3.414713500,6.139628577
3.414917000,6.141625684
3.415120400,6.155623774
3.415323900,6.161620880
3.415527300,6.163618970
3.415730800,6.177616076
3.415934200,6.183614166
3.416137700,6.189611272
3.416341100,6.191609363
3.416544600,6.205606469
3.416748000,6.211604559
3.416951500,6.217601665
3.417154900,6.227599755
3.417358400,6.233596861
3.417561800,6.239594952
3.417765300,6.253592058
3.417968800,6.255589164
3.418172200,6.261587254
3.418375700,6.267584360
3.418579100,6.281582450
3.418782600,6.287579556
3.418986000,6.289577647
3.419189500,6.303574753
3.419392900,6.309572843
3.419596400,6.315569949
3.419799800,6.329568039
3.420003300,6.331565145
3.420206700,6.337563235
3.420410200,6.351560341
3.420613600,6.357558432
3.420817100,6.363555538
3.421020500,6.369553628
3.421224000,6.379550734
3.421427400,6.385548824
3.421630900,6.391545930
3.421834300,6.405544021
3.422037800,6.411541127
3.422241200,6.417539217
3.422444700,6.431536323
3.422648100,6.437534413
3.422851600,6.443531519
3.423055000,6.445529610
3.423258500,6.459526716
3.423461900,6.465524806
3.423665400,6.471521912
3.423868800,6.485520002
3.424072300,6.491517108
3.424275700,6.497515198
3.424479200,6.511512304
3.424682600,6.517510395
3.424886100,6.523507501
3.425089500,6.529505591
3.425293000,6.543502697
3.425496400,6.549500787
3.425699900,6.555497893
3.425903300,6.569495984
3.426106800,6.575493090
3.426310200,6.581491180
3.426513700,6.595488286
3.426717100,6.601486376
3.426920600,6.603483482
3.427124000,6.609481572
3.427327500,6.623478679
3.427530900,6.629476769
3.427734400,6.635473875
3.427937800,6.649471965
3.428141300,6.655469071
3.428344700,6.661467161
3.428548200,6.675464267
3.428751600,6.681462358
3.428955100,6.687459464
3.429158500,6.693457554
3.429362000,6.707454660
3.429565400,6.713452750
3.429768900,6.719449856
3.429972300,6.733447947
3.430175800,6.739445053
3.430379200,6.741443143
3.430582700,6.755440249
3.430786100,6.761438339
3.430989600,6.767435445
3.431193000,6.781433535
3.431396500,6.787430642
3.431599900,6.789428732
3.431803400,6.795425838
3.432006800,6.809423928
3.432210300,6.815421034
3.432413700,6.821419124
3.432617200,6.831416230
3.432820600,6.837414321
3.433024100,6.843411427
3.433227500,6.853409517
3.433431000,6.859406623
3.433634400,6.865404713
3.433837900,6.867401819
3.434041300,6.881399910
3.434244800,6.883397016
3.434448200,6.889395106
3.434651700,6.899392212
3.434855100,6.905390302
3.435058600,6.911387408
3.435262000,6.921385498
3.435465500,6.923382605
3.435668900,6.929380695
3.435872400,6.931377801
3.436075800,6.945375891
3.436279300,6.947372997
3.436482700,6.953371087
3.436686200,6.959368193
3.436889600,6.965366284
3.437093100,6.967363390
3.437296500,6.977361480
3.437500000,6.983358586
3.437703500,6.985355692
3.437906900,6.987353782
3.438110400,6.997350888
3.438313800,6.999348979
3.438517300,7.005346085
3.438720700,7.011344175
3.438924200,7.017341281
