x (mm),altura (µm)
2.324422200,0.384823099
2.324625700,0.384867899
2.324829100,0.388912677
2.325032600,0.392957477
2.325236000,0.393002255
2.325439500,0.393047055
2.325642900,0.401091833
2.325846400,0.401136633
2.326049800,0.401181411
2.326253300,0.401226211
2.326456700,0.405270989
2.326660200,0.405315789
2.326863600,0.409360567
2.327067100,0.413405367
2.327270500,0.413450145
2.327474000,0.413494945
2.327677400,0.417539723
2.327880900,0.421584523
2.328084300,0.417629301
2.328287800,0.421674101
2.328491200,0.425718879
2.328694700,0.425763679
2.328898100,0.429808457
2.329101600,0.429853257
2.329305000,0.433898035
2.329508500,0.433942835
2.329711900,0.433987613
2.329915400,0.438032413
2.330118800,0.438077191
2.330322300,0.442121991
2.330525700,0.442166769
2.330729200,0.446211569
2.330932600,0.446256347
2.331136100,0.446301147
2.331339500,0.450345925
2.331543000,0.450390725
2.331746400,0.454435503
2.331949900,0.454480303
2.332153300,0.458525081
2.332356800,0.458569881
2.332560200,0.458614659
2.332763700,0.462659459
2.332967100,0.466704237
2.333170600,0.466749037
2.333374000,0.466793815
2.333577500,0.470838615
2.333780900,0.470883393
2.333984400,0.470928193
2.334187800,0.474972971
2.334391300,0.479017771
2.334594700,0.479062549
2.334798200,0.475107349
2.335001600,0.483152127
2.335205100,0.483196927
2.335408500,0.483241705
2.335612000,0.491286505
2.335815400,0.491331283
2.336018900,0.487376083
2.336222300,0.487420861
2.336425800,0.495465661
2.336629200,0.495510439
2.336832700,0.495555239
2.337036100,0.503600017
2.337239600,0.503644817
2.337443000,0.499689595
2.337646500,0.503734395
2.337849900,0.507779173
2.338053400,0.507823973
2.338256800,0.507868751
2.338460300,0.515913551
2.338663700,0.515958329
2.338867200,0.512003129
2.339070600,0.520047907
2.339274100,0.520092707
2.339477500,0.520137485
2.339681000,0.524182285
2.339884400,0.528227063
2.340087900,0.528271863
2.340291300,0.528316641
2.340494800,0.532361441
2.340698200,0.532406219
2.340901700,0.532451019
2.341105100,0.536495796
2.341308600,0.540540596
2.341512000,0.540585374
2.341715500,0.544630174
2.341918900,0.548674952
2.342122400,0.548719752
2.342325800,0.548764530
2.342529300,0.552809330
2.342732700,0.552854108
2.342936200,0.552898908
2.343139600,0.556943686
2.343343100,0.560988486
2.343546500,0.561033264
2.343750000,0.565078064
2.343953500,0.569122864
2.344156900,0.569167642
2.344360400,0.573212442
2.344563800,0.573257220
2.344767300,0.577302020
2.344970700,0.577346798
2.345174200,0.581391598
2.345377600,0.585436376
2.345581100,0.585481176
2.345784500,0.589525954
2.345988000,0.589570754
2.346191400,0.593615532
2.346394900,0.593660332
2.346598300,0.593705110
2.346801800,0.597749910
2.347005200,0.597794688
2.347208700,0.601839488
2.347412100,0.605884266
2.347615600,0.605929066
2.347819000,0.609973844
2.348022500,0.610018644
2.348225900,0.614063422
2.348429400,0.618108222
2.348632800,0.618153000
2.348836300,0.622197800
2.349039700,0.622242578
2.349243200,0.626287378
2.349446600,0.626332156
2.349650100,0.630376956
2.349853500,0.634421734
2.350057000,0.634466534
2.350260400,0.638511312
2.350463900,0.638556112
2.350667300,0.638600890
2.350870800,0.642645690
2.351074200,0.642690468
2.351277700,0.646735268
2.351481100,0.646780046
2.351684600,0.650824846
2.351888000,0.654869624
2.352091500,0.654914424
2.352294900,0.658959202
2.352498400,0.663004002
2.352701800,0.663048780
2.352905300,0.667093580
2.353108700,0.671138358
2.353312200,0.671183158
2.353515600,0.671227936
2.353719100,0.675272736
2.353922500,0.675317514
2.354126000,0.675362314
2.354329400,0.679407092
2.354532900,0.683451892
2.354736300,0.683496670
2.354939800,0.687541470
2.355143200,0.691586248
2.355346700,0.691631048
2.355550100,0.691675826
2.355753600,0.695720626
2.355957000,0.699765404
2.356160500,0.695810204
2.356363900,0.699854982
2.356567400,0.703899782
2.356770800,0.703944560
2.356974300,0.707989360
2.357177700,0.712034138
2.357381200,0.712078938
2.357584600,0.712123716
2.357788100,0.716168516
2.357991500,0.720213294
2.358195000,0.716258094
2.358398400,0.720302872
2.358601900,0.724347672
2.358805300,0.724392449
2.359008800,0.728437249
2.359212200,0.732482027
2.359415700,0.732526827
2.359619100,0.732571605
2.359822600,0.732616405
2.360026000,0.736661183
2.360229500,0.736705983
2.360432900,0.740750761
2.360636400,0.744795561
2.360839800,0.744840339
2.361043300,0.744885139
2.361246700,0.748929917
2.361450200,0.748974717
2.361653600,0.749019495
2.361857100,0.757064295
2.362060500,0.757109073
2.362264000,0.753153873
2.362467400,0.757198651
2.362670900,0.761243451
2.362874300,0.761288229
2.363077800,0.765333029
2.363281200,0.765377807
2.363484700,0.765422607
2.363688200,0.769467407
2.363891600,0.773512185
2.364095100,0.769556985
2.364298500,0.769601763
2.364502000,0.773646563
2.364705400,0.777691341
2.364908900,0.773736141
2.365112300,0.777780919
2.365315800,0.781825719
2.365519200,0.781870497
2.365722700,0.785915297
2.365926100,0.785960075
2.366129600,0.786004875
2.366333000,0.790049653
2.366536500,0.786094453
2.366739900,0.790139231
2.366943400,0.790184031
2.367146800,0.794228809
2.367350300,0.794273609
2.367553700,0.794318387
2.367757200,0.798363187
2.367960600,0.798407965
2.368164100,0.798452765
2.368367500,0.802497543
2.368571000,0.802542343
2.368774400,0.802587121
2.368977900,0.802631921
2.369181300,0.806676699
2.369384800,0.806721499
2.369588200,0.806766277
2.369791700,0.810811077
2.369995100,0.810855855
2.370198600,0.810900655
2.370402000,0.814945433
2.370605500,0.814990233
2.370808900,0.815035011
2.371012400,0.819079811
2.371215800,0.819124589
2.371419300,0.819169389
2.371622700,0.823214167
2.371826200,0.823258967
2.372029600,0.827303745
2.372233100,0.823348545
2.372436500,0.827393323
2.372640000,0.831438123
2.372843400,0.831482901
2.373046900,0.835527701
2.373250300,0.831572479
2.373453800,0.835617279
2.373657200,0.839662057
2.373860700,0.839706857
2.374064100,0.843751635
2.374267600,0.847796435
2.374471000,0.847841213
2.374674500,0.847886013
2.374877900,0.847930791
2.375081400,0.851975591
2.375284800,0.852020369
2.375488300,0.856065169
2.375691700,0.860109947
2.375895200,0.860154747
2.376098600,0.864199525
2.376302100,0.868244325
2.376505500,0.868289102
2.376709000,0.876333902
2.376912400,0.880378680
2.377115900,0.880423480
2.377319300,0.880468258
2.377522800,0.888513058
2.377726200,0.888557836
2.377929700,0.888602636
2.378133100,0.896647414
2.378336600,0.900692214
2.378540000,0.900736992
2.378743500,0.904781792
2.378946900,0.908826570
2.379150400,0.912871370
2.379353800,0.912916148
2.379557300,0.920960948
2.379760700,0.925005726
2.379964200,0.925050526
2.380167600,0.933095304
2.380371100,0.933140104
2.380574500,0.937184882
2.380778000,0.945229682
2.380981400,0.949274460
2.381184900,0.949319260
2.381388300,0.957364038
2.381591800,0.961408838
2.381795200,0.961453616
2.381998700,0.961498416
2.382202100,0.973543194
2.382405600,0.973587994
2.382609000,0.973632772
2.382812500,0.985677572
2.383016000,0.985722372
2.383219400,0.985767150
2.383422900,0.997811950
2.383626300,0.997856728
2.383829800,1.001901528
2.384033200,1.005946306
2.384236700,1.009991106
2.384440100,1.014035884
2.384643600,1.018080684
2.384847000,1.022125462
2.385050500,1.026170262
2.385253900,1.030215040
2.385457400,1.034259840
2.385660800,1.034304618
2.385864300,1.042349418
2.386067700,1.042394196
2.386271200,1.046438996
2.386474600,1.046483774
2.386678100,1.054528574
2.386881500,1.058573352
2.387085000,1.058618152
2.387288400,1.062662930
2.387491900,1.070707730
2.387695300,1.070752508
2.387898800,1.074797308
2.388102200,1.074842086
2.388305700,1.078886886
2.388509100,1.086931664
2.388712600,1.086976464
2.388916000,1.091021242
2.389119500,1.095066042
2.389322900,1.095110820
2.389526400,1.099155620
2.389729800,1.103200398
2.389933300,1.107245198
2.390136700,1.107289976
2.390340200,1.115334776
2.390543600,1.115379554
2.390747100,1.115424354
2.390950500,1.123469132
2.391154000,1.123513932
2.391357400,1.123558710
2.391560900,1.131603510
2.391764300,1.131648288
2.391967800,1.131693088
2.392171200,1.139737866
2.392374700,1.143782666
2.392578100,1.143827444
2.392781600,1.143872244
2.392985000,1.151917022
2.393188500,1.151961822
2.393391900,1.152006600
2.393595400,1.160051400
2.393798800,1.160096178
2.394002300,1.160140978
2.394205700,1.168185755
2.394409200,1.168230555
2.394612600,1.168275333
2.394816100,1.172320133
2.395019500,1.180364911
2.395223000,1.180409711
2.395426400,1.184454489
2.395629900,1.188499289
2.395833300,1.188544067
2.396036800,1.192588867
2.396240200,1.196633645
2.396443700,1.196678445
2.396647100,1.200723223
2.396850600,1.200768023
2.397054000,1.208812801
2.397257500,1.212857601
2.397460900,1.212902379
2.397664400,1.216947179
2.397867800,1.220991957
2.398071300,1.221036757
2.398274700,1.225081535
2.398478200,1.229126335
2.398681600,1.233171113
2.398885100,1.233215913
2.399088500,1.241260691
2.399292000,1.241305491
2.399495400,1.241350269
2.399698900,1.249395069
2.399902300,1.253439847
2.400105800,1.253484647
2.400309200,1.261529425
2.400512700,1.261574225
2.400716100,1.261619003
2.400919600,1.273663803
2.401123000,1.273708581
2.401326500,1.273753381
2.401529900,1.277798159
2.401733400,1.285842959
2.401936800,1.285887737
2.402140300,1.289932537
2.402343800,1.293977337
2.402547200,1.294022115
2.402750700,1.302066915
2.402954100,1.306111693
2.403157600,1.306156493
2.403361000,1.314201271
2.403564500,1.314246071
2.403767900,1.318290849
2.403971400,1.318335649
2.404174800,1.326380427
2.404378300,1.330425227
2.404581700,1.330470005
2.404785200,1.338514805
2.404988600,1.342559583
2.405192100,1.342604383
2.405395500,1.350649161
2.405599000,1.350693961
2.405802400,1.354738739
2.406005900,1.362783539
2.406209300,1.362828317
2.406412800,1.366873117
2.406616200,1.374917895
2.406819700,1.374962695
2.407023100,1.379007473
2.407226600,1.387052273
2.407430000,1.387097051
2.407633500,1.387141851
2.407836900,1.399186629
2.408040400,1.399231429
2.408243800,1.403276207
2.408447300,1.411321007
2.408650700,1.411365785
2.408854200,1.415410585
2.409057600,1.423455363
2.409261100,1.423500163
2.409464500,1.427544941
2.409668000,1.431589741
2.409871400,1.435634519
2.410074900,1.439679319
2.410278300,1.439724097
2.410481800,1.447768897
2.410685200,1.451813675
2.410888700,1.451858475
2.411092100,1.455903253
2.411295600,1.459948053
2.411499000,1.463992831
2.411702500,1.468037631
2.411905900,1.472082408
2.412109400,1.472127208
2.412312800,1.472171986
2.412516300,1.484216786
2.412719700,1.484261564
2.412923200,1.484306364
2.413126600,1.492351142
2.413330100,1.492395942
2.413533500,1.492440720
2.413737000,1.500485520
2.413940400,1.500530298
2.414143900,1.504575098
2.414347300,1.508619876
2.414550800,1.512664676
2.414754200,1.512709454
2.414957700,1.516754254
2.415161100,1.520799032
2.415364600,1.520843832
2.415568000,1.524888610
2.415771500,1.528933410
2.415974900,1.528978188
2.416178400,1.533022988
2.416381800,1.533067766
2.416585300,1.537112566
2.416788700,1.541157344
2.416992200,1.541202144
2.417195600,1.545246922
2.417399100,1.549291722
2.417602500,1.545336500
2.417806000,1.549381300
2.418009400,1.553426078
2.418212900,1.553470878
2.418416300,1.553515656
2.418619800,1.561560456
2.418823200,1.561605234
2.419026700,1.561650034
2.419230100,1.569694812
2.419433600,1.569739612
2.419637000,1.573784390
2.419840500,1.577829190
2.420043900,1.577873968
2.420247400,1.581918768
2.420450800,1.581963546
2.420654300,1.582008346
2.420857700,1.586053124
2.421061200,1.586097924
2.421264600,1.590142702
2.421468100,1.594187502
2.421671500,1.594232280
2.421875000,1.598277080
2.422078500,1.602321880
2.422281900,1.602366658
2.422485400,1.606411458
2.422688800,1.610456236
2.422892300,1.610501036
2.423095700,1.610545814
2.423299200,1.622590614
2.423502600,1.622635392
2.423706100,1.622680192
2.423909500,1.630724970
2.424113000,1.630769770
2.424316400,1.630814548
2.424519900,1.638859348
2.424723300,1.642904126
2.424926800,1.646948926
2.425130200,1.646993704
2.425333700,1.651038504
2.425537100,1.655083282
2.425740600,1.659128082
2.425944000,1.663172860
2.426147500,1.667217660
2.426350900,1.671262438
2.426554400,1.675307238
2.426757800,1.679352016
2.426961300,1.683396816
2.427164700,1.683441594
2.427368200,1.691486394
2.427571600,1.695531172
2.427775100,1.695575972
2.427978500,1.707620750
2.428182000,1.707665550
2.428385400,1.711710328
2.428588900,1.719755128
2.428792300,1.723799906
2.428995800,1.723844706
2.429199200,1.735889484
2.429402700,1.735934284
2.429606100,1.743979061
2.429809600,1.744023861
2.430013000,1.752068639
2.430216500,1.756113439
2.430419900,1.760158217
2.430623400,1.768203017
2.430826800,1.772247795
2.431030300,1.772292595
2.431233700,1.780337373
2.431437200,1.788382173
2.431640600,1.788426951
2.431844100,1.792471751
2.432047500,1.804516529
2.432251000,1.804561329
2.432454400,1.808606107
2.432657900,1.820650907
2.432861300,1.820695685
2.433064800,1.828740485
2.433268200,1.836785263
2.433471700,1.836830063
2.433675100,1.844874841
2.433878600,1.844919641
2.434082000,1.856964419
2.434285500,1.861009219
2.434488900,1.865053997
2.434692400,1.873098797
2.434895800,1.877143575
2.435099300,1.881188375
2.435302700,1.889233153
2.435506200,1.897277953
2.435709600,1.897322731
2.435913100,1.905367531
2.436116500,1.913412309
2.436320000,1.917457109
2.436523400,1.921501887
2.436726900,1.929546687
2.436930300,1.933591465
2.437133800,1.941636265
2.437337200,1.949681043
2.437540700,1.953725843
2.437744100,1.957770621
2.437947600,1.969815421
2.438151000,1.969860199
2.438354500,1.977904999
2.438557900,1.981949777
2.438761400,1.993994577
2.438964800,1.998039355
2.439168300,1.998084155
2.439371700,2.014128933
2.439575200,2.018173733
2.439778600,2.018218511
2.439982100,2.034263311
2.440185500,2.038308089
2.440389000,2.038352889
2.440592400,2.046397667
2.440795900,2.058442467
2.440999300,2.058487245
2.441202800,2.066532045
2.441406300,2.078576845
2.441609700,2.082621623
2.441813200,2.086666423
2.442016600,2.098711201
2.442220100,2.106756001
2.442423500,2.106800779
2.442627000,2.110845579
2.442830400,2.126890357
2.443033900,2.130935157
2.443237300,2.134979935
2.443440800,2.147024735
2.443644200,2.151069513
2.443847700,2.159114313
2.444051100,2.171159091
2.444254600,2.175203891
2.444458000,2.179248669
2.444661500,2.183293469
2.444864900,2.195338247
2.445068400,2.203383047
2.445271800,2.207427825
2.445475300,2.219472625
2.445678700,2.223517403
2.445882200,2.227562203
2.446085600,2.243606981
2.446289100,2.247651781
2.446492500,2.251696559
2.446696000,2.259741359
2.446899400,2.267786137
2.447102900,2.271830937
2.447306300,2.279875714
2.447509800,2.291920514
2.447713200,2.295965292
2.447916700,2.300010092
2.448120100,2.312054870
2.448323600,2.320099670
2.448527000,2.324144448
2.448730500,2.332189248
2.448933900,2.340234026
2.449137400,2.344278826
2.449340800,2.348323604
2.449544300,2.360368404
2.449747700,2.364413182
2.449951200,2.372457982
2.450154600,2.384502760
2.450358100,2.384547560
2.450561500,2.392592338
2.450765000,2.404637138
2.450968400,2.404681916
2.451171900,2.412726716
2.451375300,2.416771494
2.451578800,2.428816294
2.451782200,2.432861072
2.451985700,2.436905872
2.452189100,2.452950650
2.452392600,2.452995450
2.452596000,2.457040228
2.452799500,2.473085028
2.453002900,2.473129806
2.453206400,2.477174606
2.453409800,2.485219384
2.453613300,2.493264184
2.453816700,2.501308962
2.454020200,2.505353762
2.454223600,2.513398540
2.454427100,2.521443340
2.454630500,2.525488118
2.454834000,2.533532918
2.455037400,2.541577696
2.455240900,2.545622496
2.455444300,2.553667274
2.455647800,2.561712074
2.455851200,2.565756852
2.456054700,2.573801652
2.456258100,2.581846430
2.456461600,2.585891230
2.456665000,2.593936008
2.456868500,2.601980808
2.457071900,2.610025586
2.457275400,2.614070386
2.457478800,2.622115164
2.457682300,2.630159964
2.457885700,2.634204742
2.458089200,2.634249542
2.458292600,2.650294320
2.458496100,2.654339120
2.458699500,2.662383898
2.458903000,2.670428698
2.459106400,2.674473476
2.459309900,2.682518276
2.459513300,2.690563054
2.459716800,2.694607854
2.459920200,2.702652632
2.460123700,2.706697432
2.460327100,2.718742210
2.460530600,2.722787010
2.460734000,2.726831788
2.460937500,2.742876588
2.461141000,2.742921388
2.461344400,2.746966166
2.461547900,2.763010966
2.461751300,2.767055744
2.461954800,2.771100544
2.462158200,2.775145322
2.462361700,2.787190122
2.462565100,2.795234900
2.462768600,2.799279700
2.462972000,2.807324478
2.463175500,2.815369278
2.463378900,2.819414056
2.463582400,2.831458856
2.463785800,2.835503634
2.463989300,2.839548434
2.464192700,2.847593212
2.464396200,2.855638012
2.464599600,2.863682790
2.464803100,2.867727590
2.465006500,2.879772367
2.465210000,2.883817167
2.465413400,2.887861945
2.465616900,2.899906745
2.465820300,2.903951523
2.466023800,2.907996323
2.466227200,2.916041101
2.466430700,2.924085901
2.466634100,2.928130679
2.466837600,2.936175479
2.467041000,2.944220257
2.467244500,2.952265057
2.467447900,2.956309835
2.467651400,2.964354635
2.467854800,2.972399413
2.468058300,2.976444213
2.468261700,2.984488991
2.468465200,2.992533791
2.468668600,2.992578569
2.468872100,3.000623369
2.469075500,3.008668147
2.469279000,3.012712947
2.469482400,3.020757725
2.469685900,3.028802525
2.469889300,3.036847303
2.470092800,3.036892103
2.470296200,3.048936881
2.470499700,3.052981681
2.470703100,3.057026459
2.470906600,3.057071259
2.471110000,3.073116037
2.471313500,3.073160837
2.471516900,3.081205615
2.471720400,3.089250415
2.471923800,3.093295193
2.472127300,3.097339993
2.472330700,3.105384771
2.472534200,3.113429571
2.472737600,3.113474349
2.472941100,3.117519149
2.473144500,3.129563927
2.473348000,3.129608727
2.473551400,3.133653505
2.473754900,3.145698305
2.473958300,3.145743083
2.474161800,3.153787883
2.474365200,3.161832661
2.474568700,3.161877461
2.474772100,3.169922239
2.474975600,3.169967039
2.475179000,3.182011817
2.475382500,3.186056617
2.475585900,3.186101395
2.475789400,3.198146195
2.475992800,3.202190973
2.476196300,3.206235773
2.476399700,3.214280551
