x (mm),altura (µm)
3.000081400,8.082716996
3.000284800,8.081644748
3.000488300,8.080571972
3.000691700,8.079499723
3.000895200,8.078426947
3.001098600,8.077354698
3.001302100,8.076281922
3.001505500,8.075209673
3.001709000,8.074136897
3.001912400,8.073064648
3.002115900,8.071991872
3.002319300,8.070919623
3.002522800,8.069846847
3.002726200,8.068774599
3.002929700,8.067701823
3.003133100,8.066629574
3.003336600,8.065556798
3.003540000,8.064484549
3.003743500,8.063411773
3.003946900,8.062339524
3.004150400,8.061266748
3.004353800,8.060194499
3.004557300,8.059121723
3.004760700,8.058049475
3.004964200,8.056976699
3.005167600,8.055904450
3.005371100,8.054831674
3.005574500,8.053759425
3.005778000,8.052686649
3.005981400,8.051614400
3.006184900,8.050541624
3.006388300,8.049469375
3.006591800,8.048396599
3.006795200,8.047324350
3.006998700,8.046251574
3.007202100,8.045179326
3.007405600,8.044106550
3.007609000,8.043034301
3.007812500,8.041961525
3.008016000,8.040888749
3.008219400,8.039816500
3.008422900,8.038743724
3.008626300,8.037671475
3.008829800,8.036598699
3.009033200,8.035526450
3.009236700,8.034453674
3.009440100,8.033381426
3.009643600,8.032308650
3.009847000,8.031236401
3.010050500,8.030163625
3.010253900,8.029091376
3.010457400,8.028018600
3.010660800,8.026946351
3.010864300,8.025873575
3.011067700,8.024801326
3.011271200,8.023728550
3.011474600,8.022656301
3.011678100,8.021583525
3.011881500,8.020511277
3.012085000,8.019438501
3.012288400,8.018366252
3.012491900,8.017293476
3.012695300,8.016221227
3.012898800,8.015148451
3.013102200,8.014076202
3.013305700,8.009003426
3.013509100,8.007931177
3.013712600,8.006858401
3.013916000,8.005786153
3.014119500,8.004713377
3.014322900,8.003641128
3.014526400,8.002568352
3.014729800,8.001496103
3.014933300,8.000423327
3.015136700,7.995351078
3.015340200,7.994278302
3.015543600,7.993206053
3.015747100,7.992133277
3.015950500,7.991061028
3.016154000,7.989988252
3.016357400,7.984916004
3.016560900,7.983843228
3.016764300,7.982770979
3.016967800,7.981698203
3.017171200,7.980625954
3.017374700,7.979553178
3.017578100,7.974480929
3.017781600,7.973408153
3.017985000,7.972335904
3.018188500,7.971263128
3.018391900,7.970190879
3.018595400,7.969118103
3.018798800,7.968045855
3.019002300,7.962973079
3.019205700,7.961900830
3.019409200,7.960828054
3.019612600,7.959755805
3.019816100,7.958683029
3.020019500,7.957610780
3.020223000,7.956538004
3.020426400,7.955465755
3.020629900,7.954392979
3.020833300,7.953320731
3.021036800,7.952247955
3.021240200,7.951175706
3.021443700,7.950102930
3.021647100,7.949030681
3.021850600,7.947957905
3.022054000,7.946885656
3.022257500,7.949812880
3.022460900,7.948740631
3.022664400,7.947667855
3.022867800,7.946595606
3.023071300,7.945522830
3.023274700,7.948450582
3.023478200,7.947377806
3.023681600,7.946305557
3.023885100,7.949232781
3.024088500,7.948160532
3.024292000,7.947087756
3.024495400,7.950015507
3.024698900,7.948942731
3.024902300,7.947870482
3.025105800,7.950797706
3.025309200,7.949725458
3.025512700,7.952652682
3.025716100,7.951580433
3.025919600,7.954507657
3.026123000,7.953435408
3.026326500,7.952362632
3.026529900,7.955290383
3.026733400,7.958217607
3.026936800,7.957145358
3.027140300,7.956072582
3.027343800,7.958999806
3.027547200,7.961927557
3.027750700,7.960854781
3.027954100,7.963782533
3.028157600,7.966709757
3.028361000,7.965637508
3.028564500,7.968564732
3.028767900,7.967492483
3.028971400,7.970419707
3.029174800,7.969347458
3.029378300,7.972274682
3.029581700,7.975202433
3.029785200,7.974129657
3.029988600,7.977057409
3.030192100,7.979984633
3.030395500,7.978912384
3.030599000,7.981839608
3.030802400,7.980767359
3.031005900,7.983694583
3.031209300,7.986622334
3.031412800,7.985549558
3.031616200,7.988477309
3.031819700,7.987404533
3.032023100,7.990332284
3.032226600,7.993259508
3.032430000,7.992187260
3.032633500,7.995114484
3.032836900,7.994042235
3.033040400,7.996969459
3.033243800,7.999897210
3.033447300,7.998824434
3.033650700,7.997752185
3.033854200,8.000679409
3.034057600,8.003607160
3.034261100,8.002534384
3.034464500,8.005462136
3.034668000,8.004389360
3.034871400,8.007317111
3.035074900,8.006244335
3.035278300,8.009172086
3.035481800,8.008099310
3.035685200,8.011027061
3.035888700,8.009954285
3.036092100,8.012882036
3.036295600,8.015809260
3.036499000,8.014737011
3.036702500,8.017664235
3.036905900,8.016591987
3.037109400,8.019519211
3.037312800,8.018446962
3.037516300,8.021374186
3.037719700,8.020301937
3.037923200,8.023229161
3.038126600,8.022156912
3.038330100,8.025084136
3.038533500,8.024011887
3.038737000,8.026939111
3.038940400,8.029866863
3.039143900,8.028794087
3.039347300,8.031721838
3.039550800,8.030649062
3.039754200,8.033576813
3.039957700,8.036504037
3.040161100,8.035431788
3.040364600,8.034359012
3.040568000,8.037286763
3.040771500,8.040213987
3.040974900,8.039141738
3.041178400,8.042068962
3.041381800,8.044996714
3.041585300,8.043923938
3.041788700,8.046851689
3.041992200,8.049778913
3.042195600,8.048706664
3.042399100,8.047633888
3.042602500,8.050561639
3.042806000,8.053488863
3.043009400,8.052416614
3.043212900,8.055343838
3.043416300,8.058271590
3.043619800,8.061198814
3.043823200,8.060126565
3.044026700,8.063053789
3.044230100,8.065981540
3.044433600,8.064908764
3.044637000,8.067836515
3.044840500,8.070763739
3.045043900,8.069691490
3.045247400,8.072618714
3.045450800,8.075546465
3.045654300,8.078473689
3.045857700,8.077401441
3.046061200,8.080328665
3.046264600,8.083256416
3.046468100,8.082183640
3.046671500,8.085111391
3.046875000,8.088038615
3.047078500,8.090965839
3.047281900,8.089893590
3.047485400,8.096820814
3.047688800,8.095748565
3.047892300,8.098675789
3.048095700,8.101603541
3.048299200,8.100530765
3.048502600,8.103458516
3.048706100,8.106385740
3.048909500,8.109313491
3.049113000,8.108240715
3.049316400,8.111168466
3.049519900,8.114095690
3.049723300,8.117023441
3.049926800,8.115950665
3.050130200,8.122878416
3.050333700,8.121805640
3.050537100,8.124733392
3.050740600,8.127660616
3.050944000,8.130588367
3.051147500,8.129515591
3.051350900,8.132443342
3.051554400,8.135370566
3.051757800,8.134298317
3.051961300,8.137225541
3.052164700,8.140153292
3.052368200,8.143080516
3.052571600,8.142008267
3.052775100,8.144935491
3.052978500,8.147863243
3.053182000,8.146790467
3.053385400,8.149718218
3.053588900,8.152645442
3.053792300,8.151573193
3.053995800,8.154500417
3.054199200,8.157428168
3.054402700,8.156355392
3.054606100,8.159283143
3.054809600,8.162210367
3.055013000,8.161138119
3.055216500,8.164065343
3.055419900,8.162993094
3.055623400,8.165920318
3.055826800,8.168848069
3.056030300,8.167775293
3.056233700,8.170703044
3.056437200,8.169630268
3.056640600,8.172558019
3.056844100,8.175485243
3.057047500,8.174412994
3.057251000,8.177340218
3.057454400,8.176267970
3.057657900,8.179195194
3.057861300,8.178122945
3.058064800,8.181050169
3.058268200,8.179977920
3.058471700,8.182905144
3.058675100,8.181832895
3.058878600,8.184760119
3.059082000,8.183687870
3.059285500,8.186615094
3.059488900,8.185542846
3.059692400,8.188470070
3.059895800,8.187397821
3.060099300,8.186325045
3.060302700,8.189252796
3.060506200,8.188180020
3.060709600,8.191107771
3.060913100,8.190034995
3.061116500,8.192962746
3.061320000,8.191889970
3.061523400,8.194817721
3.061726900,8.193744945
3.061930300,8.192672697
3.062133800,8.191599921
3.062337200,8.194527672
3.062540700,8.193454896
3.062744100,8.196382647
3.062947600,8.195309871
3.063151000,8.194237622
3.063354500,8.197164846
3.063557900,8.196092597
3.063761400,8.199019821
3.063964800,8.197947573
3.064168300,8.196874797
3.064371700,8.199802548
3.064575200,8.198729772
3.064778600,8.197657523
3.064982100,8.200584747
3.065185500,8.199512498
3.065389000,8.198439722
3.065592400,8.197367473
3.065795900,8.200294697
3.065999300,8.199222448
3.066202800,8.198149672
3.066406300,8.201076896
3.066609700,8.200004648
3.066813200,8.198931872
3.067016600,8.197859623
3.067220100,8.200786847
3.067423500,8.199714598
3.067627000,8.198641822
3.067830400,8.197569573
3.068033900,8.196496797
3.068237300,8.199424548
3.068440800,8.198351772
3.068644200,8.197279524
3.068847700,8.196206748
3.069051100,8.195134499
3.069254600,8.198061723
3.069458000,8.196989474
3.069661500,8.195916698
3.069864900,8.194844449
3.070068400,8.193771673
3.070271800,8.192699424
3.070475300,8.191626648
3.070678700,8.190554399
3.070882200,8.189481623
3.071085600,8.192409375
3.071289100,8.191336599
3.071492500,8.190264350
3.071696000,8.189191574
3.071899400,8.188119325
3.072102900,8.187046549
3.072306300,8.185974300
3.072509800,8.184901524
3.072713200,8.183829275
3.072916700,8.182756499
3.073120100,8.181684251
3.073323600,8.180611475
3.073527000,8.175539226
3.073730500,8.174466450
3.073933900,8.173394201
3.074137400,8.172321425
3.074340800,8.171249176
3.074544300,8.170176400
3.074747700,8.169104151
3.074951200,8.168031375
3.075154600,8.162959126
3.075358100,8.161886350
3.075561500,8.160814102
3.075765000,8.159741326
3.075968400,8.158669077
3.076171900,8.153596301
3.076375300,8.152524052
3.076578800,8.151451276
3.076782200,8.150379027
3.076985700,8.145306251
3.077189100,8.144234002
3.077392600,8.143161226
3.077596000,8.138088978
3.077799500,8.137016202
3.078002900,8.135943953
3.078206400,8.130871177
3.078409800,8.129798928
3.078613300,8.128726152
3.078816700,8.123653903
3.079020200,8.122581127
3.079223600,8.117508878
3.079427100,8.116436102
3.079630500,8.115363853
3.079834000,8.110291077
3.080037400,8.109218829
3.080240900,8.108146053
3.080444300,8.103073804
3.080647800,8.102001028
3.080851200,8.096928779
3.081054700,8.091856003
3.081258100,8.090783754
3.081461600,8.089710978
3.081665000,8.084638729
3.081868500,8.083565953
3.082071900,8.078493704
3.082275400,8.077420928
3.082478800,8.072348680
3.082682300,8.071275904
3.082885700,8.070203655
3.083089200,8.065130879
3.083292600,8.060058630
3.083496100,8.058985854
3.083699500,8.057913605
3.083903000,8.052840829
3.084106400,8.047768580
3.084309900,8.046695804
3.084513300,8.041623556
3.084716800,8.040550780
3.084920200,8.035478531
3.085123700,8.034405755
3.085327100,8.029333506
3.085530600,8.028260730
3.085734000,8.023188481
3.085937500,8.022115705
3.086141000,8.017042929
3.086344400,8.015970680
3.086547900,8.010897904
3.086751300,8.005825655
3.086954800,8.004752879
3.087158200,7.999680631
3.087361700,7.998607855
3.087565100,7.993535606
3.087768600,7.988462830
3.087972000,7.987390581
3.088175500,7.982317805
3.088378900,7.981245556
3.088582400,7.976172780
3.088785800,7.971100531
3.088989300,7.970027755
3.089192700,7.964955507
3.089396200,7.959882731
3.089599600,7.958810482
3.089803100,7.949737706
3.090006500,7.948665457
3.090210000,7.943592681
3.090413400,7.942520432
3.090616900,7.937447656
3.090820300,7.932375407
3.091023800,7.927302631
3.091227200,7.922230382
3.091430700,7.917157606
3.091634100,7.916085358
3.091837600,7.907012582
3.092041000,7.905940333
3.092244500,7.900867557
3.092447900,7.895795308
3.092651400,7.890722532
3.092854800,7.885650283
3.093058300,7.880577507
3.093261700,7.875505258
3.093465200,7.870432482
3.093668600,7.865360234
3.093872100,7.860287458
3.094075500,7.855215209
3.094279000,7.850142433
3.094482400,7.845070184
3.094685900,7.839997408
3.094889300,7.834925159
3.095092800,7.829852383
3.095296200,7.820780134
3.095499700,7.819707358
3.095703100,7.814635109
3.095906600,7.805562333
3.096110000,7.800490085
3.096313500,7.795417309
3.096516900,7.786345060
3.096720400,7.781272284
3.096923800,7.776200035
3.097127300,7.771127259
3.097330700,7.762055010
3.097534200,7.756982234
3.097737600,7.751909985
3.097941100,7.742837209
3.098144500,7.737764961
3.098348000,7.732692185
3.098551400,7.723619936
3.098754900,7.718547160
3.098958300,7.713474911
3.099161800,7.708402135
3.099365200,7.699329886
3.099568700,7.694257110
3.099772100,7.689184861
3.099975600,7.680112085
3.100179000,7.675039836
3.100382500,7.669967060
3.100585900,7.660894812
3.100789400,7.655822036
3.100992800,7.646749787
3.101196300,7.641677011
3.101399700,7.632604762
3.101603200,7.627531986
3.101806600,7.622459737
3.102010100,7.613386961
3.102213500,7.608314712
3.102417000,7.603241936
3.102620400,7.590169688
3.102823900,7.585096912
3.103027300,7.580024663
3.103230800,7.574951887
3.103434200,7.565879638
3.103637700,7.560806862
3.103841100,7.551734613
3.104044600,7.542661837
3.104248000,7.537589588
3.104451500,7.532516812
3.104654900,7.523444563
3.104858400,7.514371787
3.105061800,7.509299539
3.105265300,7.504226763
3.105468800,7.495153987
3.105672200,7.490081738
3.105875700,7.481008962
3.106079100,7.471936713
3.106282600,7.466863937
3.106486000,7.461791688
3.106689500,7.448718912
3.106892900,7.443646663
3.107096400,7.438573887
3.107299800,7.425501639
3.107503300,7.420428863
3.107706700,7.415356614
3.107910200,7.410283838
3.108113600,7.397211589
3.108317100,7.392138813
3.108520500,7.387066564
3.108724000,7.377993788
3.108927400,7.368921539
3.109130900,7.363848763
3.109334300,7.354776514
3.109537800,7.345703738
3.109741200,7.340631490
3.109944700,7.335558714
3.110148100,7.322486465
3.110351600,7.317413689
3.110555000,7.312341440
3.110758500,7.299268664
3.110961900,7.294196415
3.111165400,7.289123639
3.111368800,7.276051390
3.111572300,7.270978614
3.111775700,7.265906366
3.111979200,7.256833590
3.112182600,7.247761341
3.112386100,7.238688565
3.112589500,7.233616316
3.112793000,7.224543540
3.112996400,7.215471291
3.113199900,7.210398515
3.113403300,7.197326266
3.113606800,7.192253490
3.113810200,7.187181241
3.114013700,7.178108465
3.114217100,7.169036217
3.114420600,7.159963441
3.114624000,7.154891192
3.114827500,7.141818416
3.115030900,7.136746167
3.115234400,7.131673391
3.115437800,7.118601142
3.115641300,7.109528366
3.115844700,7.104456117
3.116048200,7.091383341
3.116251600,7.086311092
3.116455100,7.081238316
3.116658500,7.072166068
3.116862000,7.059093292
3.117065400,7.054021043
3.117268900,7.044948267
3.117472300,7.035876018
3.117675800,7.026803242
3.117879200,7.021730993
3.118082700,7.008658217
3.118286100,6.999585968
3.118489600,6.994513192
3.118693000,6.985440944
3.118896500,6.972368168
3.119099900,6.967295919
3.119303400,6.958223143
3.119506800,6.945150894
3.119710300,6.940078118
3.119913700,6.931005869
3.120117200,6.917933093
3.120320600,6.912860844
3.120524100,6.903788068
3.120727500,6.894715819
3.120931000,6.881643043
3.121134400,6.876570795
3.121337900,6.867498019
3.121541300,6.854425770
3.121744800,6.845352994
3.121948200,6.836280745
3.122151700,6.823207969
3.122355100,6.814135720
3.122558600,6.809062944
3.122762000,6.799990695
3.122965500,6.786917919
3.123168900,6.777845671
3.123372400,6.768772895
3.123575800,6.755700646
3.123779300,6.746627870
3.123982700,6.737555621
3.124186200,6.724482845
3.124389600,6.715410596
3.124593100,6.710337820
3.124796500,6.693265571
3.125000000,6.684192795
3.125203500,6.679120019
3.125406900,6.670047770
3.125610400,6.652974994
3.125813800,6.643902746
3.126017300,6.638829970
3.126220700,6.621757721
3.126424200,6.612684945
3.126627600,6.607612696
3.126831100,6.590539920
3.127034500,6.581467671
3.127238000,6.576394895
3.127441400,6.567322646
3.127644900,6.550249870
3.127848300,6.541177622
3.128051800,6.536104846
3.128255200,6.519032597
3.128458700,6.509959821
3.128662100,6.500887572
3.128865600,6.487814796
3.129069000,6.478742547
3.129272500,6.469669771
3.129475900,6.464597522
3.129679400,6.447524746
3.129882800,6.438452497
3.130086300,6.429379721
3.130289700,6.416307473
3.130493200,6.407234697
3.130696600,6.398162448
3.130900100,6.385089672
3.131103500,6.376017423
3.131307000,6.366944647
3.131510400,6.357872398
3.131713900,6.344799622
3.131917300,6.335727373
3.132120800,6.326654597
3.132324200,6.313582349
3.132527700,6.304509573
3.132731100,6.295437324
3.132934600,6.282364548
3.133138000,6.273292299
3.133341500,6.264219523
3.133544900,6.255147274
3.133748400,6.242074498
3.133951800,6.233002249
3.134155300,6.223929473
3.134358700,6.210857224
3.134562200,6.201784448
3.134765600,6.192712200
3.134969100,6.179639424
3.135172500,6.170567175
3.135376000,6.161494399
3.135579400,6.148422150
3.135782900,6.139349374
3.135986300,6.130277125
3.136189800,6.125204349
3.136393200,6.108132100
3.136596700,6.103059324
3.136800100,6.093987076
3.137003600,6.076914300
3.137207000,6.071842051
3.137410500,6.062769275
3.137613900,6.049697026
3.137817400,6.040624250
3.138020800,6.031552001
3.138224300,6.026479225
3.138427700,6.009406976
3.138631200,6.004334200
3.138834600,5.995261951
3.139038100,5.982189175
3.139241500,5.973116927
3.139445000,5.964044151
3.139648400,5.950971902
3.139851900,5.941899126
3.140055300,5.936826877
3.140258800,5.927754101
3.140462200,5.914681852
3.140665700,5.905609076
3.140869100,5.900536827
3.141072600,5.883464051
3.141276000,5.878391803
3.141479500,5.869319027
3.141682900,5.856246778
3.141886400,5.851174002
3.142089800,5.842101753
3.142293300,5.833028977
3.142496700,5.819956728
3.142700200,5.814883952
3.142903600,5.805811703
3.143107100,5.792738927
3.143310500,5.787666678
3.143514000,5.778593902
3.143717400,5.765521654
3.143920900,5.760448878
3.144124300,5.751376629
3.144327800,5.738303853
