x (mm),altura (µm)
4.492629780,-0.002823508
4.492985829,-0.004807228
4.493341879,-0.002790756
4.493697928,-0.004774094
4.494053977,-0.002757239
4.494410026,-0.000740194
4.494766076,-0.002722956
4.495122125,-0.000705527
4.495478174,0.001312093
4.495834223,-0.000670094
4.496190273,0.001347910
4.496546322,0.003366107
4.496902371,0.005384494
4.497258421,0.007403076
4.497614470,0.005421851
4.497970519,0.007440817
4.498326568,0.009459977
4.498682618,0.011479330
4.499038667,0.013498875
4.499394716,0.015518615
4.499750766,0.017538546
4.500106815,0.019558672
4.500462864,0.021578991
4.500818913,0.023599505
4.501174963,0.025620211
4.501531012,0.027641113
4.501887061,0.029662207
4.502243110,0.031683496
4.502599160,0.033704978
4.502955209,0.035726655
4.503311258,0.037748527
4.503667308,0.039770592
4.504023357,0.041792852
4.504379406,0.043815305
4.504735455,0.045837956
4.505091505,0.047860802
4.505447554,0.045883842
4.505803603,0.047907076
4.506159652,0.049930507
4.506515702,0.051954132
4.506871751,0.049977952
4.507227800,0.052001968
4.507583850,0.054026178
4.507939899,0.052050584
4.508295948,0.054075183
4.508651997,0.052099980
4.509008047,0.054124970
4.509364096,0.052150157
4.509720145,0.050175539
4.510076195,0.052201115
4.510432244,0.050226889
4.510788293,0.048252857
4.511144342,0.050279022
4.511500392,0.048305381
4.511856441,0.046331935
4.512212490,0.044358686
4.512568539,0.042385631
4.512924589,0.040412773
4.513280638,0.038440109
4.513636687,0.036467640
4.513992737,0.034495367
4.514348786,0.032523288
4.514704835,0.030551405
4.515060884,0.032579719
4.515416934,0.030608225
4.515772983,0.028636928
4.516129032,0.026665826
4.516485082,0.024694917
4.516841131,0.022724205
4.517197180,0.020753684
4.517553229,0.018783359
4.517909279,0.016813227
4.518265328,0.014843290
4.518621377,0.012873546
4.518977426,0.010903997
4.519333476,0.008934640
4.519689525,0.006965476
4.520045574,0.004996505
4.520401624,0.003027725
4.520757673,0.001059139
4.521113722,-0.000909254
4.521469771,-0.002877457
4.521825821,-0.004845467
4.522181870,-0.002813289
4.522537919,-0.004780919
4.522893969,-0.006748358
4.523250018,-0.008715608
4.523606067,-0.006682668
4.523962116,-0.008649539
4.524318166,-0.010616222
4.524674215,-0.008582716
4.525030264,-0.010549023
4.525386313,-0.012515141
4.525742363,-0.010481073
4.526098412,-0.012446819
4.526454461,-0.010412379
4.526810511,-0.012377753
4.527166560,-0.014342942
4.527522609,-0.012307947
4.527878658,-0.010272767
4.528234708,-0.012237404
4.528590757,-0.010201858
4.528946806,-0.012166130
4.529302856,-0.010130221
4.529658905,-0.012094131
4.530014954,-0.010057858
4.530371003,-0.008021408
4.530727053,-0.009984776
4.531083102,-0.007947966
4.531439151,-0.009910978
4.531795200,-0.007873812
4.532151250,-0.009836467
4.532507299,-0.007798949
4.532863348,-0.005761252
4.533219398,-0.007723383
4.533575447,-0.005685337
4.533931496,-0.007647118
4.534287545,-0.005608726
4.534643595,-0.003570160
4.534999644,-0.005531422
4.535355693,-0.003492513
4.535711743,-0.005453435
4.536067792,-0.003414185
4.536423841,-0.005374768
4.536779890,-0.003335182
4.537135940,-0.005295429
4.537491989,-0.003255509
4.537848038,-0.005215422
4.538204087,-0.003175170
4.538560137,-0.005134755
4.538916186,-0.003094174
4.539272235,-0.005053432
4.539628285,-0.003012526
4.539984334,-0.000971460
4.540340383,-0.002930234
4.540696432,-0.000888848
4.541052482,-0.002847304
4.541408531,-0.000805603
4.541764580,-0.002763744
4.542120629,-0.000721730
4.542476679,-0.002679562
4.542832728,-0.000637239
4.543188777,-0.002594766
4.543544827,-0.000552140
4.543900876,-0.002509362
4.544256925,-0.000466436
4.544612974,0.001576640
4.544969024,-0.000380138
4.545325073,0.001663231
4.545681122,-0.000293253
4.546037172,0.001750405
4.546393221,-0.000205792
4.546749270,0.001838152
4.547105319,-0.000117762
4.547461369,0.001926465
4.547817418,0.003970830
4.548173467,0.002015333
4.548529516,0.004059972
4.548885566,0.002104748
4.549241615,0.004149656
4.549597664,0.002194698
4.549953714,0.004239871
4.550309763,0.002285175
4.550665812,0.004330609
4.551021861,0.006376171
4.551377911,0.004421859
4.551733960,0.006467675
4.552090009,0.004513616
4.552446059,0.006559679
4.552802108,0.008605865
4.553158157,0.006652172
4.553514206,0.008698597
4.553870256,0.006745140
4.554226305,0.008791801
4.554582354,0.010838579
4.554938403,0.008885469
4.555294453,0.010932473
4.555650502,0.012979588
4.556006551,0.015026815
4.556362601,0.013074149
4.556718650,0.015121590
4.557074699,0.017169138
4.557430748,0.015216792
4.557786798,0.017264548
4.558142847,0.019312405
4.558498896,0.017360361
4.558854946,0.019408417
4.559210995,0.021456571
4.559567044,0.023504821
4.559923093,0.021553163
4.560279143,0.023601599
4.560635192,0.025650126
4.560991241,0.023698743
4.561347290,0.025747447
4.561703340,0.027796237
4.562059389,0.029845111
4.562415438,0.027894069
4.562771488,0.029943108
4.563127537,0.031992228
4.563483586,0.034041424
4.563839635,0.032090697
4.564195685,0.034140044
4.564551734,0.036189464
4.564907783,0.038238955
4.565263833,0.036288515
4.565619882,0.038338142
4.565975931,0.040387837
4.566331980,0.038437594
4.566688030,0.040487415
4.567044079,0.042537296
4.567400128,0.044587235
4.567756177,0.042637230
4.568112227,0.044687281
4.568468276,0.046737384
4.568824325,0.048787540
4.569180375,0.046837743
4.569536424,0.048887996
4.569892473,0.050938294
4.570248522,0.052988636
4.570604572,0.051039019
4.570960621,0.053089444
4.571316670,0.055139907
4.571672720,0.057190405
4.572028769,0.059240939
4.572384818,0.057291505
4.572740867,0.059342102
4.573096917,0.061392728
4.573452966,0.063443379
4.573809015,0.061494056
4.574165064,0.063544757
4.574521114,0.065595476
4.574877163,0.063646216
4.575233212,0.065696973
4.575589262,0.067747745
4.575945311,0.069798530
4.576301360,0.067849325
4.576657409,0.069900129
4.577013459,0.071950942
4.577369508,0.070001757
4.577725557,0.072052576
4.578081606,0.074103396
4.578437656,0.072154216
4.578793705,0.074205031
4.579149754,0.076255841
4.579505804,0.074306642
4.579861853,0.076357435
4.580217902,0.078408213
4.580573951,0.076458979
4.580930001,0.078509727
4.581286050,0.076560456
4.581642099,0.078611166
4.581998149,0.080661850
4.582354198,0.078712510
4.582710247,0.080763140
4.583066296,0.078813739
4.583422346,0.080864308
4.583778395,0.078914840
4.584134444,0.080965335
4.584490493,0.079015790
4.584846543,0.081066201
4.585202592,0.079116568
4.585558641,0.081166889
4.585914691,0.079217158
4.586270740,0.081267375
4.586626789,0.083317537
4.586982838,0.081367642
4.587338888,0.083417687
4.587694937,0.081467670
4.588050986,0.083517587
4.588407036,0.081567438
4.588763085,0.083617216
4.589119134,0.081666924
4.589475183,0.083716556
4.589831233,0.081766112
4.590187282,0.083815585
4.590543331,0.081864979
4.590899380,0.083914285
4.591255430,0.081963506
4.591611479,0.084012636
4.591967528,0.082061674
4.592323578,0.084110618
4.592679627,0.082159462
4.593035676,0.084208208
4.593391725,0.082256851
4.593747775,0.084305391
4.594103824,0.082353823
4.594459873,0.084402145
4.594815923,0.082450355
4.595171972,0.080498451
4.595528021,0.082546429
4.595884070,0.080594289
4.596240120,0.082642026
4.596596169,0.080689640
4.596952218,0.078737126
4.597308267,0.080784484
4.597664317,0.078831710
4.598020366,0.076878801
4.598376415,0.078925755
4.598732465,0.076972571
4.599088514,0.075019245
4.599444563,0.077065774
4.599800612,0.075112156
4.600156662,0.073158389
4.600512711,0.071204469
4.600868760,0.069250395
4.601224810,0.071296165
4.601580859,0.069341775
4.601936908,0.067387221
4.602292957,0.065432503
4.602649007,0.063477617
4.603005056,0.061522561
4.603361105,0.063567332
4.603717154,0.061611925
4.604073204,0.059656341
4.604429253,0.057700575
4.604785302,0.055744626
4.605141352,0.053788487
4.605497401,0.051832161
4.605853450,0.049875642
4.606209499,0.047918929
4.606565549,0.045962015
4.606921598,0.048004902
4.607277647,0.046047586
4.607633697,0.044090063
4.607989746,0.042132331
4.608345795,0.040174386
4.608701844,0.038216225
4.609057894,0.036257847
4.609413943,0.034299246
4.609769992,0.036340423
4.610126041,0.034381373
4.610482091,0.032422092
4.610838140,0.030462580
4.611194189,0.028502832
4.611550239,0.026542844
4.611906288,0.024582615
4.612262337,0.026622144
4.612618386,0.024661422
4.612974436,0.022700450
4.613330485,0.020739223
4.613686534,0.022777741
4.614042583,0.020815997
4.614398633,0.018853991
4.614754682,0.016891717
4.615110731,0.014929178
4.615466781,0.016966363
4.615822830,0.015003275
4.616178879,0.013039908
4.616534928,0.015076260
4.616890978,0.013112327
4.617247027,0.011148106
4.617603076,0.009183595
4.617959126,0.011218789
4.618315175,0.009253687
4.618671224,0.007288285
4.619027273,0.009322579
4.619383323,0.007356567
4.619739372,0.005390248
4.620095421,0.007423616
4.620451470,0.005456669
4.620807520,0.003489404
4.621163569,0.005521818
4.621519618,0.003553907
4.621875668,0.005585670
4.622231717,0.003617102
4.622587766,0.001648201
4.622943815,0.003678965
4.623299865,0.001709389
4.623655914,-0.000260529
4.624011963,0.001769208
4.624368013,-0.000201402
4.624724062,0.001827637
4.625080111,-0.000143678
4.625436160,-0.002115347
4.625792210,-0.000087377
4.626148259,-0.002059768
4.626504308,-0.004032526
4.626860357,-0.006005649
4.627216407,-0.003979145
4.627572456,-0.005953015
4.627928505,-0.007927262
4.628284555,-0.009901888
4.628640604,-0.007876897
4.628996653,-0.009852291
4.629352702,-0.011828072
4.629708752,-0.013804246
4.630064801,-0.015780815
4.630420850,-0.017757782
4.630776900,-0.019735149
4.631132949,-0.021712917
4.631488998,-0.019691094
4.631845047,-0.021669679
4.632201097,-0.023648675
4.632557146,-0.025628088
4.632913195,-0.027607916
4.633269244,-0.029588168
4.633625294,-0.035568842
4.633981343,-0.037549944
4.634337392,-0.039531474
4.634693442,-0.041513436
4.635049491,-0.043495835
4.635405540,-0.045478671
4.635761589,-0.047461949
4.636117639,-0.049445672
4.636473688,-0.051429843
4.636829737,-0.053414463
4.637185787,-0.055399534
4.637541836,-0.057385062
4.637897885,-0.059371048
4.638253934,-0.061357494
4.638609984,-0.063344404
4.638966033,-0.065331782
4.639322082,-0.067319630
4.639678131,-0.069307949
4.640034181,-0.071296744
4.640390230,-0.073286017
4.640746279,-0.075275768
4.641102329,-0.077266005
4.641458378,-0.079256727
4.641814427,-0.081247939
4.642170476,-0.083239640
4.642526526,-0.085231837
4.642882575,-0.087224530
4.643238624,-0.089217723
4.643594674,-0.091211418
4.643950723,-0.089205620
4.644306772,-0.091200329
4.644662821,-0.093195548
4.645018871,-0.095191280
4.645374920,-0.097187529
4.645730969,-0.099184295
4.646087018,-0.097181584
4.646443068,-0.099179397
4.646799117,-0.101177736
4.647155166,-0.103176605
4.647511216,-0.101176004
4.647867265,-0.103175939
4.648223314,-0.105176413
4.648579363,-0.107177425
4.648935413,-0.105178981
4.649291462,-0.107181082
4.649647511,-0.109183732
4.650003560,-0.107186932
4.650359610,-0.109190685
4.650715659,-0.107194994
4.651071708,-0.109199862
4.651427758,-0.107205289
4.651783807,-0.109211283
4.652139856,-0.107217844
4.652495905,-0.109224972
4.652851955,-0.107232673
4.653208004,-0.105240948
4.653564053,-0.107249800
4.653920103,-0.105259233
4.654276152,-0.103269246
4.654632201,-0.105279845
4.654988250,-0.103291033
4.655344300,-0.101302808
4.655700349,-0.099315178
4.656056398,-0.097328141
4.656412447,-0.099341704
4.656768497,-0.097355865
4.657124546,-0.095370631
4.657480595,-0.093386001
4.657836645,-0.091401978
4.658192694,-0.089418566
4.658548743,-0.087435767
4.658904792,-0.085453585
4.659260842,-0.087472020
4.659616891,-0.085491073
4.659972940,-0.083510751
4.660328990,-0.081531053
4.660685039,-0.079551982
4.661041088,-0.077573542
4.661397137,-0.075595735
4.661753187,-0.077618562
4.662109236,-0.075642027
4.662465285,-0.073666131
4.662821334,-0.071690878
4.663177384,-0.073716268
4.663533433,-0.071742307
4.663889482,-0.069768994
4.664245532,-0.067796331
4.664601581,-0.069824323
4.664957630,-0.067852970
4.665313679,-0.065882276
4.665669729,-0.067912243
4.666025778,-0.065942872
4.666381827,-0.067974167
4.666737877,-0.066006128
4.667093926,-0.068038757
4.667449975,-0.066072061
4.667806024,-0.068106037
4.668162074,-0.066140690
4.668518123,-0.068176021
4.668874172,-0.066212034
4.669230221,-0.068248727
4.669586271,-0.070286106
4.669942320,-0.068324171
4.670298369,-0.070362926
4.670654419,-0.068402372
4.671010468,-0.070442512
4.671366517,-0.068483346
4.671722566,-0.070524880
4.672078616,-0.072567111
4.672434665,-0.070610045
4.672790714,-0.072653681
4.673146764,-0.070698023
4.673502813,-0.072743072
4.673858862,-0.074788831
4.674214911,-0.072835300
4.674570961,-0.074882484
4.674927010,-0.072930384
4.675283059,-0.074978999
4.675639108,-0.073028334
4.675995158,-0.075078388
4.676351207,-0.073129165
4.676707256,-0.075180668
4.677063306,-0.077232894
4.677419355,-0.075285850
4.677775404,-0.077339534
4.678131453,-0.075393950
4.678487503,-0.077449099
4.678843552,-0.075504981
4.679199601,-0.077561601
4.679555651,-0.075618958
4.679911700,-0.077677055
4.680267749,-0.075735892
4.680623798,-0.073795472
4.680979848,-0.075855795
4.681335897,-0.073916864
4.681691946,-0.075978681
4.682047995,-0.074041246
4.682404045,-0.076104561
4.682760094,-0.074168627
4.683116143,-0.076233447
4.683472193,-0.074299021
4.683828242,-0.076365352
4.684184291,-0.074432439
4.684540340,-0.076500285
4.684896390,-0.074568892
4.685252439,-0.072638261
4.685608488,-0.074708391
4.685964537,-0.072779286
4.686320587,-0.074850946
4.686676636,-0.072923372
4.687032685,-0.074996567
4.687388735,-0.073070531
4.687744784,-0.075145265
4.688100833,-0.073220769
4.688456882,-0.075297046
4.688812932,-0.073374099
4.689168981,-0.075451925
4.689525030,-0.073530527
4.689881080,-0.075609909
4.690237129,-0.073690068
4.690593178,-0.071771006
4.690949227,-0.073852726
4.691305277,-0.071935226
4.691661326,-0.074018510
4.692017375,-0.072102576
4.692373424,-0.074187429
4.692729474,-0.072273066
4.693085523,-0.074359489
4.693441572,-0.072446703
4.693797622,-0.074534704
4.694153671,-0.072623495
4.694509720,-0.074713076
4.694865769,-0.072803448
4.695221819,-0.074894612
4.695577868,-0.072986568
4.695933917,-0.075079319
4.696289967,-0.077172863
4.696646016,-0.075267204
4.697002065,-0.077362339
4.697358114,-0.075458272
4.697714164,-0.077555002
4.698070213,-0.075652530
4.698426262,-0.077750858
4.698782311,-0.075849987
4.699138361,-0.077949914
4.699494410,-0.076050643
4.699850459,-0.078152171
4.700206509,-0.076254503
4.700562558,-0.078357637
4.700918607,-0.076461573
4.701274656,-0.078566314
4.701630706,-0.076671857
4.701986755,-0.078778204
4.702342804,-0.076885356
4.702698854,-0.078993313
4.703054903,-0.077102076
4.703410952,-0.075211644
4.703767001,-0.077322019
4.704123051,-0.075433199
4.704479100,-0.077545187
4.704835149,-0.075657982
4.705191198,-0.073771585
4.705547248,-0.075885995
4.705903297,-0.074001213
4.706259346,-0.072117241
4.706615396,-0.070234076
4.706971445,-0.072351718
4.707327494,-0.070470170
4.707683543,-0.068589430
4.708039593,-0.066709500
4.708395642,-0.068830379
4.708751691,-0.066952067
4.709107741,-0.065074564
4.709463790,-0.063197871
4.709819839,-0.061321987
4.710175888,-0.063446911
4.710531938,-0.061572645
4.710887987,-0.059699187
4.711244036,-0.057826538
4.711600085,-0.055954697
4.711956135,-0.054083666
4.712312184,-0.056213442
4.712668233,-0.054344028
4.713024283,-0.052475421
4.713380332,-0.050607622
4.713736381,-0.052740631
4.714092430,-0.050874447
4.714448480,-0.049009072
4.714804529,-0.047144501
4.715160578,-0.049280737
4.715516628,-0.047417779
4.715872677,-0.045555627
4.716228726,-0.047694278
4.716584775,-0.045833735
4.716940825,-0.043973996
4.717296874,-0.042115060
4.717652923,-0.044256927
4.718008972,-0.042399596
4.718365022,-0.040543067
4.718721071,-0.042687340
4.719077120,-0.040832414
4.719433170,-0.042978286
4.719789219,-0.041124958
4.720145268,-0.039272429
4.720501317,-0.041420697
4.720857367,-0.039569764
4.721213416,-0.041719627
4.721569465,-0.039870285
4.721925514,-0.038021739
4.722281564,-0.040173986
4.722637613,-0.038327026
4.722993662,-0.040480857
4.723349712,-0.038635482
4.723705761,-0.036790898
4.724061810,-0.038947101
4.724417859,-0.037104094
4.724773909,-0.035261876
4.725129958,-0.037420444
4.725486007,-0.035579797
4.725842057,-0.033739935
4.726198106,-0.035900859
4.726554155,-0.034062564
4.726910204,-0.036225050
4.727266254,-0.034388317
4.727622303,-0.032552363
4.727978352,-0.030717187
4.728334401,-0.032882788
4.728690451,-0.031049164
4.729046500,-0.029216315
4.729402549,-0.031384241
4.729758599,-0.029552937
4.730114648,-0.027722403
4.730470697,-0.029892640
4.730826746,-0.028063643
4.731182796,-0.026235415
4.731538845,-0.028407949
4.731894894,-0.026581249
4.732250944,-0.024755310
4.732606993,-0.026930132
4.732963042,-0.025105714
4.733319091,-0.027282054
4.733675141,-0.025459149
4.734031190,-0.023636998
4.734387239,-0.025815601
4.734743288,-0.023994956
4.735099338,-0.022175060
4.735455387,-0.024355913
4.735811436,-0.022537512
4.736167486,-0.024719858
4.736523535,-0.022902944
4.736879584,-0.025086773
4.737235633,-0.023271341
4.737591683,-0.021456648
4.737947732,-0.023642690
4.738303781,-0.021829466
4.738659831,-0.024016976
4.739015880,-0.022205217
4.739371929,-0.024394186
4.739727978,-0.022583880
4.740084028,-0.024774301
4.740440077,-0.022965445
4.740796126,-0.025157310
4.741152175,-0.023349893
4.741508225,-0.025543194
4.741864274,-0.027737209
4.742220323,-0.025931939
4.742576373,-0.028127380
4.742932422,-0.026323530
4.743288471,-0.028520388
4.743644520,-0.026717948
4.744000570,-0.028916211
4.744356619,-0.027115175
4.744712668,-0.029314838
4.745068718,-0.027515198
4.745424767,-0.029716249
4.745780816,-0.031917994
4.746136865,-0.030120427
4.746492915,-0.032323549
4.746848964,-0.030527352
4.747205013,-0.032731838
4.747561062,-0.030937005
4.747917112,-0.033142850
4.748273161,-0.031349368
