x (mm),altura (µm)
5.183365378,0.002012767
5.183721427,0.002000468
5.184077476,0.001988169
5.184433526,0.001975869
5.184789575,0.001963570
5.185145624,0.001951271
5.185501673,0.001938972
5.185857723,0.001926673
5.186213772,0.001914374
5.186569821,0.001902075
5.186925871,0.001889776
5.187281920,0.001877477
5.187637969,0.001865178
5.187994018,0.001852879
5.188350068,0.001840580
5.188706117,0.001828281
5.189062166,0.001815982
5.189418215,0.001803683
5.189774265,0.001791384
5.190130314,0.001779085
5.190486363,0.001766786
5.190842413,0.001754487
5.191198462,0.001742187
5.191554511,0.001729888
5.191910560,0.001717589
5.192266610,0.001705290
5.192622659,0.001692991
5.192978708,0.001680692
5.193334758,0.001668393
5.193690807,0.001656094
5.194046856,0.001643795
5.194402905,0.001631496
5.194758955,0.001619197
5.195115004,0.001606898
5.195471053,0.001594599
5.195827102,0.001582300
5.196183152,0.005570001
5.196539201,0.001557702
5.196895250,0.005545403
5.197251300,0.001533104
5.197607349,0.005520804
5.197963398,0.005508505
5.198319447,0.005496206
5.198675497,0.009483907
5.199031546,0.005471608
5.199387595,0.009459309
5.199743645,0.009447010
5.200099694,0.009434711
5.200455743,0.009422412
5.200811792,0.009410113
5.201167842,0.009397814
5.201523891,0.013385515
5.201879940,0.009373216
5.202235989,0.013360917
5.202592039,0.013348618
5.202948088,0.013336319
5.203304137,0.013324020
5.203660187,0.013311721
5.204016236,0.013299421
5.204372285,0.017287122
5.204728334,0.013274823
5.205084384,0.017262524
5.205440433,0.013250225
5.205796482,0.017237926
5.206152532,0.013225627
5.206508581,0.017213328
5.206864630,0.013201029
5.207220679,0.017188730
5.207576729,0.013176431
5.207932778,0.017164132
5.208288827,0.013151833
5.208644876,0.017139534
5.209000926,0.013127235
5.209356975,0.017114936
5.209713024,0.013102637
5.210069074,0.013090338
5.210425123,0.013078039
5.210781172,0.013065739
5.211137221,0.013053440
5.211493271,0.013041141
5.211849320,0.009028842
5.212205369,0.013016543
5.212561419,0.009004244
5.212917468,0.012991945
5.213273517,0.008979646
5.213629566,0.008967347
5.213985616,0.008955048
5.214341665,0.008942749
5.214697714,0.008930450
5.215053763,0.008918151
5.215409813,0.004905852
5.215765862,0.008893553
5.216121911,0.004881254
5.216477961,0.004868955
5.216834010,0.004856656
5.217190059,0.004844356
5.217546108,0.000832057
5.217902158,0.004819758
5.218258207,0.000807459
5.218614256,0.004795160
5.218970305,0.000782861
5.219326355,0.000770562
5.219682404,0.000758263
5.220038453,0.000745964
5.220394503,-0.003266335
5.220750552,-0.003278634
5.221106601,-0.003290933
5.221462650,-0.003303232
5.221818700,-0.007315531
5.222174749,-0.007327830
5.222530798,-0.007340129
5.222886848,-0.007352428
5.223242897,-0.011364727
5.223598946,-0.011377027
5.223954995,-0.015389326
5.224311045,-0.011401625
5.224667094,-0.015413924
5.225023143,-0.015426223
5.225379192,-0.019438522
5.225735242,-0.019450821
5.226091291,-0.019463120
5.226447340,-0.023475419
5.226803390,-0.019487718
5.227159439,-0.023500017
5.227515488,-0.023512316
5.227871537,-0.027524615
5.228227587,-0.027536914
5.228583636,-0.031549213
5.228939685,-0.031561512
5.229295735,-0.031573811
5.229651784,-0.031586110
5.230007833,-0.035598409
5.230363882,-0.035610709
5.230719932,-0.035623008
5.231075981,-0.035635307
5.231432030,-0.039647606
5.231788079,-0.035659905
5.232144129,-0.039672204
5.232500178,-0.035684503
5.232856227,-0.039696802
5.233212277,-0.039709101
5.233568326,-0.039721400
5.233924375,-0.035733699
5.234280424,-0.039745998
5.234636474,-0.035758297
5.234992523,-0.039770596
5.235348572,-0.035782895
5.235704622,-0.039795194
5.236060671,-0.035807493
5.236416720,-0.035819792
5.236772769,-0.035832092
5.237128819,-0.035844391
5.237484868,-0.035856690
5.237840917,-0.035868989
5.238196966,-0.031881288
5.238553016,-0.035893587
5.238909065,-0.031905886
5.239265114,-0.035918185
5.239621164,-0.031930484
5.239977213,-0.031942783
5.240333262,-0.031955082
5.240689311,-0.031967381
5.241045361,-0.031979680
5.241401410,-0.031991979
5.241757459,-0.032004278
5.242113509,-0.032016577
5.242469558,-0.032028876
5.242825607,-0.032041175
5.243181656,-0.028053474
5.243537706,-0.032065774
5.243893755,-0.028078073
5.244249804,-0.032090372
5.244605853,-0.028102671
5.244961903,-0.032114970
5.245317952,-0.028127269
5.245674001,-0.028139568
5.246030051,-0.028151867
5.246386100,-0.028164166
5.246742149,-0.024176465
5.247098198,-0.028188764
5.247454248,-0.024201063
5.247810297,-0.024213362
5.248166346,-0.024225661
5.248522395,-0.024237960
5.248878445,-0.020250259
5.249234494,-0.024262558
5.249590543,-0.020274857
5.249946593,-0.020287157
5.250302642,-0.016299456
5.250658691,-0.016311755
5.251014740,-0.016324054
5.251370790,-0.012336353
5.251726839,-0.012348652
5.252082888,-0.012360951
5.252438938,-0.012373250
5.252794987,-0.008385549
5.253151036,-0.008397848
5.253507085,-0.008410147
5.253863135,-0.008422446
5.254219184,-0.004434745
5.254575233,-0.008447044
5.254931282,-0.004459343
5.255287332,-0.004471642
5.255643381,-0.004483941
5.255999430,-0.004496240
5.256355480,-0.004508540
5.256711529,-0.004520839
5.257067578,-0.004533138
5.257423627,-0.004545437
5.257779677,-0.004557736
5.258135726,-0.004570035
5.258491775,-0.004582334
5.258847825,-0.004594633
5.259203874,-0.004606932
5.259559923,-0.008619231
5.259915972,-0.004631530
5.260272022,-0.008643829
5.260628071,-0.008656128
5.260984120,-0.012668427
5.261340169,-0.008680726
5.261696219,-0.012693025
5.262052268,-0.012705324
5.262408317,-0.012717623
5.262764367,-0.012729922
5.263120416,-0.016742222
5.263476465,-0.016754521
5.263832514,-0.020766820
5.264188564,-0.016779119
5.264544613,-0.020791418
5.264900662,-0.020803717
5.265256712,-0.024816016
5.265612761,-0.020828315
5.265968810,-0.024840614
5.266324859,-0.024852913
5.266680909,-0.028865212
5.267036958,-0.028877511
5.267393007,-0.028889810
5.267749056,-0.028902109
5.268105106,-0.032914408
5.268461155,-0.032926707
5.268817204,-0.032939006
5.269173254,-0.032951305
5.269529303,-0.036963605
5.269885352,-0.036975904
5.270241401,-0.036988203
5.270597451,-0.037000502
5.270953500,-0.041012801
5.271309549,-0.037025100
5.271665599,-0.041037399
5.272021648,-0.041049698
5.272377697,-0.041061997
5.272733746,-0.041074296
5.273089796,-0.041086595
5.273445845,-0.045098894
5.273801894,-0.041111193
5.274157943,-0.045123492
5.274513993,-0.045135791
5.274870042,-0.045148090
5.275226091,-0.045160389
5.275582141,-0.049172688
5.275938190,-0.045184987
5.276294239,-0.049197287
5.276650288,-0.049209586
5.277006338,-0.053221885
5.277362387,-0.049234184
5.277718436,-0.053246483
5.278074486,-0.053258782
5.278430535,-0.053271081
5.278786584,-0.053283380
5.279142633,-0.057295679
5.279498683,-0.057307978
5.279854732,-0.057320277
5.280210781,-0.057332576
5.280566830,-0.061344875
5.280922880,-0.061357174
5.281278929,-0.061369473
5.281634978,-0.061381772
5.281991028,-0.065394071
5.282347077,-0.065406370
5.282703126,-0.065418670
5.283059175,-0.065430969
5.283415225,-0.069443268
5.283771274,-0.065455567
5.284127323,-0.069467866
5.284483372,-0.069480165
5.284839422,-0.069492464
5.285195471,-0.069504763
5.285551520,-0.073517062
5.285907570,-0.069529361
5.286263619,-0.073541660
5.286619668,-0.069553959
5.286975717,-0.073566258
5.287331767,-0.073578557
5.287687816,-0.073590856
5.288043865,-0.073603155
5.288399915,-0.073615454
5.288755964,-0.073627753
5.289112013,-0.073640053
5.289468062,-0.073652352
5.289824112,-0.073664651
5.290180161,-0.073676950
5.290536210,-0.073689249
5.290892259,-0.069701548
5.291248309,-0.073713847
5.291604358,-0.069726146
5.291960407,-0.069738445
5.292316457,-0.069750744
5.292672506,-0.069763043
5.293028555,-0.065775342
5.293384604,-0.065787641
5.293740654,-0.065799940
5.294096703,-0.061812239
5.294452752,-0.061824538
5.294808802,-0.061836837
5.295164851,-0.061849136
5.295520900,-0.057861435
5.295876949,-0.057873735
5.296232999,-0.053886034
5.296589048,-0.057898333
5.296945097,-0.053910632
5.297301146,-0.053922931
5.297657196,-0.049935230
5.298013245,-0.049947529
5.298369294,-0.045959828
5.298725344,-0.045972127
5.299081393,-0.041984426
5.299437442,-0.041996725
5.299793491,-0.042009024
5.300149541,-0.042021323
5.300505590,-0.038033622
5.300861639,-0.038045921
5.301217689,-0.034058220
5.301573738,-0.034070519
5.301929787,-0.030082818
5.302285836,-0.030095118
5.302641886,-0.026107417
5.302997935,-0.030119716
5.303353984,-0.026132015
5.303710033,-0.026144314
5.304066083,-0.022156613
5.304422132,-0.022168912
5.304778181,-0.018181211
5.305134231,-0.018193510
5.305490280,-0.014205809
5.305846329,-0.014218108
5.306202378,-0.014230407
5.306558428,-0.014242706
5.306914477,-0.010255005
5.307270526,-0.010267304
5.307626576,-0.006279603
5.307982625,-0.006291902
5.308338674,-0.002304201
5.308694723,-0.006316500
5.309050773,-0.002328800
5.309406822,-0.002341099
5.309762871,0.001646602
5.310118920,-0.002365697
5.310474970,0.001622004
5.310831019,0.001609705
5.311187068,0.005597406
5.311543118,0.005585107
5.311899167,0.005572808
5.312255216,0.005560509
5.312611265,0.009548210
5.312967315,0.013535911
5.313323364,0.009523612
5.313679413,0.013511313
5.314035463,0.013499014
5.314391512,0.017486715
5.314747561,0.013474416
5.315103610,0.017462117
5.315459660,0.017449817
5.315815709,0.017437518
5.316171758,0.017425219
5.316527807,0.021412920
5.316883857,0.017400621
5.317239906,0.021388322
5.317595955,0.021376023
5.317952005,0.021363724
5.318308054,0.021351425
5.318664103,0.021339126
5.319020152,0.021326827
5.319376202,0.025314528
5.319732251,0.021302229
5.320088300,0.025289930
5.320444349,0.021277631
5.320800399,0.025265332
5.321156448,0.025253033
5.321512497,0.025240734
5.321868547,0.025228434
5.322224596,0.029216135
5.322580645,0.025203836
5.322936694,0.029191537
5.323292744,0.029179238
5.323648793,0.029166939
5.324004842,0.029154640
5.324360892,0.033142341
5.324716941,0.033130042
5.325072990,0.033117743
5.325429039,0.033105444
5.325785089,0.037093145
5.326141138,0.037080846
5.326497187,0.041068547
5.326853236,0.041056248
5.327209286,0.041043949
5.327565335,0.041031650
5.327921384,0.045019351
5.328277434,0.045007052
5.328633483,0.048994752
5.328989532,0.048982453
5.329345581,0.052970154
5.329701631,0.052957855
5.330057680,0.056945556
5.330413729,0.056933257
5.330769779,0.060920958
5.331125828,0.064908659
5.331481877,0.064896360
5.331837926,0.068884061
5.332193976,0.068871762
5.332550025,0.068859463
5.332906074,0.068847164
5.333262123,0.072834865
5.333618173,0.072822566
5.333974222,0.076810267
5.334330271,0.076797968
5.334686321,0.080785669
5.335042370,0.076773369
5.335398419,0.080761070
5.335754468,0.080748771
5.336110518,0.084736472
5.336466567,0.080724173
5.336822616,0.084711874
5.337178666,0.084699575
5.337534715,0.084687276
5.337890764,0.084674977
5.338246813,0.088662678
5.338602863,0.084650379
5.338958912,0.088638080
5.339314961,0.084625781
5.339671010,0.088613482
5.340027060,0.084601183
5.340383109,0.088588884
5.340739158,0.088576585
5.341095208,0.088564286
5.341451257,0.088551986
5.341807306,0.088539687
5.342163355,0.088527388
5.342519405,0.088515089
5.342875454,0.088502790
5.343231503,0.088490491
5.343587553,0.088478192
5.343943602,0.088465893
5.344299651,0.084453594
5.344655700,0.088441295
5.345011750,0.084428996
5.345367799,0.088416697
5.345723848,0.084404398
5.346079897,0.088392099
5.346435947,0.084379800
5.346791996,0.088367501
5.347148045,0.084355202
5.347504095,0.084342903
5.347860144,0.088330604
5.348216193,0.084318304
5.348572242,0.088306005
5.348928292,0.084293706
5.349284341,0.084281407
5.349640390,0.084269108
5.349996440,0.084256809
5.350352489,0.084244510
5.350708538,0.084232211
5.351064587,0.080219912
5.351420637,0.084207613
5.351776686,0.080195314
5.352132735,0.084183015
5.352488784,0.080170716
5.352844834,0.080158417
5.353200883,0.080146118
5.353556932,0.080133819
5.353912982,0.080121520
5.354269031,0.080109221
5.354625080,0.076096921
5.354981129,0.080084622
5.355337179,0.076072323
5.355693228,0.080060024
5.356049277,0.076047725
5.356405326,0.080035426
5.356761376,0.076023127
5.357117425,0.080010828
5.357473474,0.075998529
5.357829524,0.075986230
5.358185573,0.075973931
5.358541622,0.075961632
5.358897671,0.075949333
5.359253721,0.075937034
5.359609770,0.075924735
5.359965819,0.075912436
5.360321869,0.075900137
5.360677918,0.075887838
5.361033967,0.075875539
5.361390016,0.075863239
5.361746066,0.075850940
5.362102115,0.075838641
5.362458164,0.075826342
5.362814213,0.075814043
5.363170263,0.075801744
5.363526312,0.075789445
5.363882361,0.075777146
5.364238411,0.075764847
5.364594460,0.075752548
5.364950509,0.075740249
5.365306558,0.075727950
5.365662608,0.075715651
5.366018657,0.075703352
5.366374706,0.075691053
5.366730756,0.075678754
5.367086805,0.071666455
5.367442854,0.075654156
5.367798903,0.071641856
5.368154953,0.075629557
5.368511002,0.071617258
5.368867051,0.071604959
5.369223100,0.071592660
5.369579150,0.071580361
5.369935199,0.071568062
5.370291248,0.071555763
5.370647298,0.067543464
5.371003347,0.071531165
5.371359396,0.067518866
5.371715445,0.067506567
5.372071495,0.067494268
5.372427544,0.067481969
5.372783593,0.067469670
5.373139643,0.067457371
5.373495692,0.063445072
5.373851741,0.067432773
5.374207790,0.063420473
5.374563840,0.067408174
5.374919889,0.063395875
5.375275938,0.063383576
5.375631987,0.063371277
5.375988037,0.063358978
5.376344086,0.063346679
5.376700135,0.063334380
5.377056185,0.063322081
5.377412234,0.063309782
5.377768283,0.059297483
5.378124332,0.063285184
5.378480382,0.059272885
5.378836431,0.063260586
5.379192480,0.059248287
5.379548530,0.059235988
5.379904579,0.059223689
5.380260628,0.059211390
5.380616677,0.063199091
5.380972727,0.059186791
5.381328776,0.059174492
5.381684825,0.059162193
5.382040874,0.059149894
5.382396924,0.055137595
5.382752973,0.059125296
5.383109022,0.055112997
5.383465072,0.055100698
5.383821121,0.055088399
5.384177170,0.055076100
5.384533219,0.051063801
5.384889269,0.051051502
5.385245318,0.051039203
5.385601367,0.051026904
5.385957417,0.051014605
5.386313466,0.051002306
5.386669515,0.046990007
5.387025564,0.050977708
5.387381614,0.046965408
5.387737663,0.046953109
5.388093712,0.046940810
5.388449761,0.046928511
5.388805811,0.046916212
5.389161860,0.046903913
5.389517909,0.046891614
5.389873959,0.046879315
5.390230008,0.042867016
5.390586057,0.046854717
5.390942106,0.046842418
5.391298156,0.046830119
5.391654205,0.046817820
5.392010254,0.046805521
5.392366303,0.046793222
5.392722353,0.050780923
5.393078402,0.046768624
5.393434451,0.050756325
5.393790501,0.046744026
5.394146550,0.050731726
5.394502599,0.050719427
5.394858648,0.050707128
5.395214698,0.050694829
5.395570747,0.054682530
5.395926796,0.054670231
5.396282846,0.054657932
5.396638895,0.058645633
5.396994944,0.054633334
5.397350993,0.058621035
5.397707043,0.058608736
5.398063092,0.058596437
5.398419141,0.058584138
5.398775190,0.062571839
5.399131240,0.058559540
5.399487289,0.062547241
5.399843338,0.058534942
5.400199388,0.062522643
5.400555437,0.058510343
5.400911486,0.058498044
5.401267535,0.058485745
5.401623585,0.058473446
5.401979634,0.058461147
5.402335683,0.058448848
5.402691733,0.054436549
5.403047782,0.054424250
5.403403831,0.054411951
5.403759880,0.054399652
5.404115930,0.050387353
5.404471979,0.050375054
5.404828028,0.046362755
5.405184077,0.050350456
5.405540127,0.046338157
5.405896176,0.046325858
5.406252225,0.042313559
5.406608275,0.042301260
5.406964324,0.038288960
5.407320373,0.038276661
5.407676422,0.034264362
5.408032472,0.034252063
5.408388521,0.034239764
5.408744570,0.034227465
5.409100620,0.030215166
5.409456669,0.030202867
5.409812718,0.026190568
5.410168767,0.026178269
5.410524817,0.022165970
5.410880866,0.026153671
5.411236915,0.022141372
5.411592964,0.022129073
5.411949014,0.022116774
5.412305063,0.018104475
5.412661112,0.022092176
5.413017162,0.018079877
5.413373211,0.018067578
5.413729260,0.014055278
5.414085309,0.018042979
5.414441359,0.014030680
5.414797408,0.014018381
5.415153457,0.014006082
5.415509507,0.013993783
5.415865556,0.009981484
5.416221605,0.013969185
5.416577654,0.009956886
5.416933704,0.013944587
5.417289753,0.009932288
5.417645802,0.013919989
5.418001851,0.009907690
5.418357901,0.013895391
5.418713950,0.009883092
5.419069999,0.013870793
5.419426049,0.009858494
5.419782098,0.013846195
5.420138147,0.009833895
5.420494196,0.013821596
5.420850246,0.009809297
5.421206295,0.013796998
5.421562344,0.009784699
5.421918394,0.013772400
5.422274443,0.013760101
5.422630492,0.013747802
5.422986541,0.013735503
5.423342591,0.017723204
5.423698640,0.013710905
5.424054689,0.017698606
5.424410738,0.017686307
5.424766788,0.017674008
5.425122837,0.017661709
5.425478886,0.021649410
5.425834936,0.021637111
5.426190985,0.021624812
5.426547034,0.025612513
5.426903083,0.025600213
5.427259133,0.029587914
5.427615182,0.025575615
5.427971231,0.029563316
5.428327280,0.029551017
5.428683330,0.033538718
5.429039379,0.029526419
5.429395428,0.033514120
5.429751478,0.033501821
5.430107527,0.037489522
5.430463576,0.033477223
5.430819625,0.037464924
5.431175675,0.037452625
5.431531724,0.041440326
5.431887773,0.037428027
5.432243823,0.041415728
5.432599872,0.041403429
5.432955921,0.045391130
5.433311970,0.041378830
5.433668020,0.045366531
5.434024069,0.045354232
5.434380118,0.045341933
5.434736167,0.045329634
5.435092217,0.049317335
5.435448266,0.049305036
