x (mm),altura (µm)
5.543687246,11.018003156
5.544043296,11.021192223
5.544399345,11.020381290
5.544755394,11.023570357
5.545111443,11.026759424
5.545467493,11.029948491
5.545823542,11.033137558
5.546179591,11.036326625
5.546535641,11.039515692
5.546891690,11.042704759
5.547247739,11.049893825
5.547603788,11.053082892
5.547959838,11.056271959
5.548315887,11.059461026
5.548671936,11.062650093
5.549027985,11.065839160
5.549384035,11.069028227
5.549740084,11.072217294
5.550096133,11.075406361
5.550452183,11.082595428
5.550808232,11.085784495
5.551164281,11.088973562
5.551520330,11.092162629
5.551876380,11.095351696
5.552232429,11.098540763
5.552588478,11.101729830
5.552944528,11.104918897
5.553300577,11.108107964
5.553656626,11.111297030
5.554012675,11.114486097
5.554368725,11.117675164
5.554724774,11.120864231
5.555080823,11.124053298
5.555436872,11.123242365
5.555792922,11.126431432
5.556148971,11.129620499
5.556505020,11.132809566
5.556861070,11.135998633
5.557217119,11.135187700
5.557573168,11.138376767
5.557929217,11.137565834
5.558285267,11.140754901
5.558641316,11.143943968
5.558997365,11.143133035
5.559353415,11.146322102
5.559709464,11.145511169
5.560065513,11.148700235
5.560421562,11.147889302
5.560777612,11.151078369
5.561133661,11.150267436
5.561489710,11.149456503
5.561845759,11.152645570
5.562201809,11.151834637
5.562557858,11.151023704
5.562913907,11.154212771
5.563269957,11.153401838
5.563626006,11.152590905
5.563982055,11.155779972
5.564338104,11.154969039
5.564694154,11.154158106
5.565050203,11.157347173
5.565406252,11.156536240
5.565762302,11.155725307
5.566118351,11.154914374
5.566474400,11.158103440
5.566830449,11.157292507
5.567186499,11.156481574
5.567542548,11.159670641
5.567898597,11.158859708
5.568254646,11.158048775
5.568610696,11.161237842
5.568966745,11.160426909
5.569322794,11.159615976
5.569678844,11.158805043
5.570034893,11.161994110
5.570390942,11.161183177
5.570746991,11.160372244
5.571103041,11.163561311
5.571459090,11.162750378
5.571815139,11.161939445
5.572171188,11.165128512
5.572527238,11.164317579
5.572883287,11.163506645
5.573239336,11.166695712
5.573595386,11.165884779
5.573951435,11.165073846
5.574307484,11.164262913
5.574663533,11.167451980
5.575019583,11.166641047
5.575375632,11.165830114
5.575731681,11.169019181
5.576087731,11.168208248
5.576443780,11.167397315
5.576799829,11.166586382
5.577155878,11.169775449
5.577511928,11.168964516
5.577867977,11.168153583
5.578224026,11.167342650
5.578580075,11.170531717
5.578936125,11.169720784
5.579292174,11.168909850
5.579648223,11.168098917
5.580004273,11.171287984
5.580360322,11.170477051
5.580716371,11.169666118
5.581072420,11.172855185
5.581428470,11.172044252
5.581784519,11.171233319
5.582140568,11.170422386
5.582496618,11.169611453
5.582852667,11.172800520
5.583208716,11.171989587
5.583564765,11.171178654
5.583920815,11.170367721
5.584276864,11.173556788
5.584632913,11.172745855
5.584988962,11.171934922
5.585345012,11.171123989
5.585701061,11.174313055
5.586057110,11.173502122
5.586413160,11.172691189
5.586769209,11.171880256
5.587125258,11.171069323
5.587481307,11.174258390
5.587837357,11.173447457
5.588193406,11.172636524
5.588549455,11.171825591
5.588905505,11.175014658
5.589261554,11.174203725
5.589617603,11.173392792
5.589973652,11.172581859
5.590329702,11.171770926
5.590685751,11.170959993
5.591041800,11.174149060
5.591397849,11.173338127
5.591753899,11.172527194
5.592109948,11.171716261
5.592465997,11.170905327
5.592822047,11.170094394
5.593178096,11.173283461
5.593534145,11.172472528
5.593890194,11.171661595
5.594246244,11.170850662
5.594602293,11.170039729
5.594958342,11.173228796
5.595314392,11.172417863
5.595670441,11.171606930
5.596026490,11.170795997
5.596382539,11.173985064
5.596738589,11.173174131
5.597094638,11.172363198
5.597450687,11.171552265
5.597806736,11.174741332
5.598162786,11.173930399
5.598518835,11.173119466
5.598874884,11.172308532
5.599230934,11.175497599
5.599586983,11.174686666
5.599943032,11.173875733
5.600299081,11.177064800
5.600655131,11.176253867
5.601011180,11.179442934
5.601367229,11.178632001
5.601723279,11.177821068
5.602079328,11.181010135
5.602435377,11.180199202
5.602791426,11.179388269
5.603147476,11.182577336
5.603503525,11.181766403
5.603859574,11.184955470
5.604215623,11.184144537
5.604571673,11.183333604
5.604927722,11.186522671
5.605283771,11.185711737
5.605639821,11.188900804
5.605995870,11.188089871
5.606351919,11.191278938
5.606707968,11.190468005
5.607064018,11.189657072
5.607420067,11.192846139
5.607776116,11.192035206
5.608132165,11.195224273
5.608488215,11.194413340
5.608844264,11.193602407
5.609200313,11.196791474
5.609556363,11.195980541
5.609912412,11.199169608
5.610268461,11.198358675
5.610624510,11.197547742
5.610980560,11.196736809
5.611336609,11.199925876
5.611692658,11.199114942
5.612048708,11.198304009
5.612404757,11.201493076
5.612760806,11.200682143
5.613116855,11.199871210
5.613472905,11.203060277
5.613828954,11.202249344
5.614185003,11.201438411
5.614541052,11.200627478
5.614897102,11.203816545
5.615253151,11.203005612
5.615609200,11.202194679
5.615965250,11.205383746
5.616321299,11.204572813
5.616677348,11.203761880
5.617033397,11.206950947
5.617389447,11.206140014
5.617745496,11.205329081
5.618101545,11.208518147
5.618457595,11.207707214
5.618813644,11.206896281
5.619169693,11.210085348
5.619525742,11.209274415
5.619881792,11.208463482
5.620237841,11.211652549
5.620593890,11.210841616
5.620949939,11.214030683
5.621305989,11.217219750
5.621662038,11.216408817
5.622018087,11.219597884
5.622374137,11.218786951
5.622730186,11.221976018
5.623086235,11.221165085
5.623442284,11.224354152
5.623798334,11.227543219
5.624154383,11.226732286
5.624510432,11.229921352
5.624866482,11.233110419
5.625222531,11.236299486
5.625578580,11.235488553
5.625934629,11.238677620
5.626290679,11.241866687
5.626646728,11.245055754
5.627002777,11.248244821
5.627358826,11.251433888
5.627714876,11.250622955
5.628070925,11.253812022
5.628426974,11.257001089
5.628783024,11.260190156
5.629139073,11.263379223
5.629495122,11.266568290
5.629851171,11.265757357
5.630207221,11.268946424
5.630563270,11.272135491
5.630919319,11.275324557
5.631275369,11.278513624
5.631631418,11.277702691
5.631987467,11.280891758
5.632343516,11.284080825
5.632699566,11.287269892
5.633055615,11.286458959
5.633411664,11.289648026
5.633767713,11.292837093
5.634123763,11.296026160
5.634479812,11.295215227
5.634835861,11.298404294
5.635191911,11.301593361
5.635547960,11.300782428
5.635904009,11.303971495
5.636260058,11.307160562
5.636616108,11.306349629
5.636972157,11.309538696
5.637328206,11.308727762
5.637684256,11.311916829
5.638040305,11.311105896
5.638396354,11.314294963
5.638752403,11.317484030
5.639108453,11.316673097
5.639464502,11.319862164
5.639820551,11.319051231
5.640176600,11.322240298
5.640532650,11.321429365
5.640888699,11.324618432
5.641244748,11.323807499
5.641600798,11.322996566
5.641956847,11.326185633
5.642312896,11.325374700
5.642668945,11.328563767
5.643024995,11.327752834
5.643381044,11.330941901
5.643737093,11.330130967
5.644093142,11.329320034
5.644449192,11.332509101
5.644805241,11.331698168
5.645161290,11.334887235
5.645517340,11.334076302
5.645873389,11.333265369
5.646229438,11.336454436
5.646585487,11.335643503
5.646941537,11.334832570
5.647297586,11.338021637
5.647653635,11.337210704
5.648009685,11.336399771
5.648365734,11.339588838
5.648721783,11.338777905
5.649077832,11.337966972
5.649433882,11.341156039
5.649789931,11.340345106
5.650145980,11.339534172
5.650502029,11.342723239
5.650858079,11.341912306
5.651214128,11.341101373
5.651570177,11.344290440
5.651926227,11.343479507
5.652282276,11.342668574
5.652638325,11.345857641
5.652994374,11.345046708
5.653350424,11.344235775
5.653706473,11.347424842
5.654062522,11.346613909
5.654418572,11.345802976
5.654774621,11.348992043
5.655130670,11.348181110
5.655486719,11.347370177
5.655842769,11.350559244
5.656198818,11.349748311
5.656554867,11.352937377
5.656910916,11.352126444
5.657266966,11.351315511
5.657623015,11.354504578
5.657979064,11.353693645
5.658335114,11.356882712
5.658691163,11.356071779
5.659047212,11.359260846
5.659403261,11.358449913
5.659759311,11.357638980
5.660115360,11.360828047
5.660471409,11.360017114
5.660827459,11.363206181
5.661183508,11.362395248
5.661539557,11.365584315
5.661895606,11.364773382
5.662251656,11.363962449
5.662607705,11.367151516
5.662963754,11.366340583
5.663319803,11.369529649
5.663675853,11.368718716
5.664031902,11.367907783
5.664387951,11.371096850
5.664744001,11.370285917
5.665100050,11.373474984
5.665456099,11.372664051
5.665812148,11.371853118
5.666168198,11.375042185
5.666524247,11.374231252
5.666880296,11.377420319
5.667236346,11.376609386
5.667592395,11.375798453
5.667948444,11.378987520
5.668304493,11.378176587
5.668660543,11.381365654
5.669016592,11.380554721
5.669372641,11.383743788
5.669728690,11.382932854
5.670084740,11.382121921
5.670440789,11.385310988
5.670796838,11.384500055
5.671152888,11.387689122
5.671508937,11.386878189
5.671864986,11.390067256
5.672221035,11.389256323
5.672577085,11.388445390
5.672933134,11.391634457
5.673289183,11.390823524
5.673645233,11.394012591
5.674001282,11.393201658
5.674357331,11.396390725
5.674713380,11.395579792
5.675069430,11.398768859
5.675425479,11.397957926
5.675781528,11.401146993
5.676137577,11.400336059
5.676493627,11.403525126
5.676849676,11.402714193
5.677205725,11.405903260
5.677561775,11.405092327
5.677917824,11.408281394
5.678273873,11.411470461
5.678629922,11.410659528
5.678985972,11.413848595
5.679342021,11.413037662
5.679698070,11.416226729
5.680054119,11.419415796
5.680410169,11.418604863
5.680766218,11.421793930
5.681122267,11.420982997
5.681478317,11.424172064
5.681834366,11.427361131
5.682190415,11.426550198
5.682546464,11.429739264
5.682902514,11.432928331
5.683258563,11.432117398
5.683614612,11.435306465
5.683970662,11.438495532
5.684326711,11.441684599
5.684682760,11.440873666
5.685038809,11.444062733
5.685394859,11.447251800
5.685750908,11.446440867
5.686106957,11.449629934
5.686463006,11.452819001
5.686819056,11.456008068
5.687175105,11.459197135
5.687531154,11.462386202
5.687887204,11.461575269
5.688243253,11.464764336
5.688599302,11.467953403
5.688955351,11.471142469
5.689311401,11.474331536
5.689667450,11.477520603
5.690023499,11.476709670
5.690379549,11.479898737
5.690735598,11.483087804
5.691091647,11.486276871
5.691447696,11.485465938
5.691803746,11.488655005
5.692159795,11.491844072
5.692515844,11.491033139
5.692871893,11.494222206
5.693227943,11.497411273
5.693583992,11.496600340
5.693940041,11.499789407
5.694296091,11.498978474
5.694652140,11.502167541
5.695008189,11.501356608
5.695364238,11.504545674
5.695720288,11.503734741
5.696076337,11.506923808
5.696432386,11.506112875
5.696788436,11.505301942
5.697144485,11.508491009
5.697500534,11.507680076
5.697856583,11.506869143
5.698212633,11.506058210
5.698568682,11.509247277
5.698924731,11.508436344
5.699280780,11.507625411
5.699636830,11.506814478
5.699992879,11.506003545
5.700348928,11.505192612
5.700704978,11.504381679
5.701061027,11.503570746
5.701417076,11.502759813
5.701773125,11.501948879
5.702129175,11.501137946
5.702485224,11.504327013
5.702841273,11.503516080
5.703197323,11.502705147
5.703553372,11.501894214
5.703909421,11.501083281
5.704265470,11.500272348
5.704621520,11.499461415
5.704977569,11.498650482
5.705333618,11.497839549
5.705689667,11.497028616
5.706045717,11.496217683
5.706401766,11.495406750
5.706757815,11.494595817
5.707113865,11.493784884
5.707469914,11.492973951
5.707825963,11.492163018
5.708182012,11.491352084
5.708538062,11.490541151
5.708894111,11.493730218
5.709250160,11.492919285
5.709606209,11.492108352
5.709962259,11.491297419
5.710318308,11.494486486
5.710674357,11.493675553
5.711030407,11.492864620
5.711386456,11.496053687
5.711742505,11.495242754
5.712098554,11.498431821
5.712454604,11.497620888
5.712810653,11.500809955
5.713166702,11.499999022
5.713522752,11.503188089
5.713878801,11.506377156
5.714234850,11.505566223
5.714590899,11.508755289
5.714946949,11.511944356
5.715302998,11.515133423
5.715659047,11.514322490
5.716015096,11.517511557
5.716371146,11.520700624
5.716727195,11.523889691
5.717083244,11.527078758
5.717439294,11.530267825
5.717795343,11.533456892
5.718151392,11.536645959
5.718507441,11.539835026
5.718863491,11.539024093
5.719219540,11.542213160
5.719575589,11.545402227
5.719931639,11.548591294
5.720287688,11.551780361
5.720643737,11.554969428
5.720999786,11.558158494
5.721355836,11.561347561
5.721711885,11.564536628
5.722067934,11.563725695
5.722423983,11.566914762
5.722780033,11.570103829
5.723136082,11.573292896
5.723492131,11.576481963
5.723848181,11.575671030
5.724204230,11.578860097
5.724560279,11.582049164
5.724916328,11.581238231
5.725272378,11.584427298
5.725628427,11.587616365
5.725984476,11.586805432
5.726340526,11.589994499
5.726696575,11.589183566
5.727052624,11.592372633
5.727408673,11.591561699
5.727764723,11.594750766
5.728120772,11.593939833
5.728476821,11.597128900
5.728832870,11.596317967
5.729188920,11.599507034
5.729544969,11.598696101
5.729901018,11.601885168
5.730257068,11.601074235
5.730613117,11.604263302
5.730969166,11.603452369
5.731325215,11.602641436
5.731681265,11.605830503
5.732037314,11.605019570
5.732393363,11.608208637
5.732749413,11.607397704
5.733105462,11.606586771
5.733461511,11.609775838
5.733817560,11.608964905
5.734173610,11.608153971
5.734529659,11.611343038
5.734885708,11.610532105
5.735241757,11.609721172
5.735597807,11.612910239
5.735953856,11.612099306
5.736309905,11.615288373
5.736665955,11.614477440
5.737022004,11.613666507
5.737378053,11.612855574
5.737734102,11.616044641
5.738090152,11.615233708
5.738446201,11.618422775
5.738802250,11.617611842
5.739158300,11.616800909
5.739514349,11.619989976
5.739870398,11.619179043
5.740226447,11.618368110
5.740582497,11.621557176
5.740938546,11.620746243
5.741294595,11.619935310
5.741650644,11.623124377
5.742006694,11.622313444
5.742362743,11.625502511
5.742718792,11.624691578
5.743074842,11.623880645
5.743430891,11.627069712
5.743786940,11.626258779
5.744142989,11.625447846
5.744499039,11.628636913
5.744855088,11.627825980
5.745211137,11.631015047
5.745567186,11.630204114
5.745923236,11.629393181
5.746279285,11.632582248
5.746635334,11.631771315
5.746991384,11.630960381
5.747347433,11.634149448
5.747703482,11.633338515
5.748059531,11.636527582
5.748415581,11.635716649
5.748771630,11.634905716
5.749127679,11.638094783
5.749483729,11.637283850
5.749839778,11.636472917
5.750195827,11.639661984
5.750551876,11.638851051
5.750907926,11.638040118
5.751263975,11.641229185
5.751620024,11.640418252
5.751976073,11.639607319
5.752332123,11.642796386
5.752688172,11.641985453
5.753044221,11.645174520
5.753400271,11.644363586
5.753756320,11.643552653
5.754112369,11.646741720
5.754468418,11.645930787
5.754824468,11.645119854
5.755180517,11.648308921
5.755536566,11.647497988
5.755892616,11.650687055
5.756248665,11.649876122
5.756604714,11.649065189
5.756960763,11.652254256
5.757316813,11.651443323
5.757672862,11.650632390
5.758028911,11.653821457
5.758384960,11.653010524
5.758741010,11.652199591
5.759097059,11.655388658
5.759453108,11.654577725
5.759809158,11.653766791
5.760165207,11.656955858
5.760521256,11.656144925
5.760877305,11.655333992
5.761233355,11.654523059
5.761589404,11.657712126
5.761945453,11.656901193
5.762301503,11.656090260
5.762657552,11.655279327
5.763013601,11.654468394
5.763369650,11.657657461
5.763725700,11.656846528
5.764081749,11.656035595
5.764437798,11.655224662
5.764793847,11.654413729
5.765149897,11.653602796
5.765505946,11.652791863
5.765861995,11.651980930
5.766218045,11.651169996
5.766574094,11.654359063
5.766930143,11.653548130
5.767286192,11.652737197
5.767642242,11.651926264
5.767998291,11.651115331
5.768354340,11.650304398
5.768710390,11.653493465
5.769066439,11.652682532
5.769422488,11.651871599
5.769778537,11.651060666
5.770134587,11.654249733
5.770490636,11.653438800
5.770846685,11.656627867
5.771202734,11.655816934
5.771558784,11.659006001
5.771914833,11.658195068
5.772270882,11.661384135
5.772626932,11.660573201
5.772982981,11.663762268
5.773339030,11.666951335
5.773695079,11.670140402
5.774051129,11.673329469
