x (mm),altura (µm)
2.991739900,-11.709692694
2.991943400,-11.710365583
2.992146800,-11.711040108
2.992350300,-11.711712997
2.992553700,-11.712387521
2.992757200,-11.713060410
2.992960600,-11.717734934
2.993164100,-11.718407824
2.993367500,-11.719082348
2.993571000,-11.723755237
2.993774400,-11.724429761
2.993977900,-11.725102650
2.994181300,-11.729777175
2.994384800,-11.730450064
2.994588200,-11.731124588
2.994791700,-11.731797477
2.994995100,-11.736472001
2.995198600,-11.737144891
2.995402000,-11.737819415
2.995605500,-11.742492304
2.995808900,-11.743166828
2.996012400,-11.743839717
2.996215800,-11.752514242
2.996419300,-11.753187131
2.996622700,-11.753861655
2.996826200,-11.754534544
2.997029600,-11.759209068
2.997233100,-11.759881958
2.997436500,-11.760556482
2.997640000,-11.765229371
2.997843400,-11.769903895
2.998046900,-11.770576784
2.998250300,-11.775251309
2.998453800,-11.775924198
2.998657200,-11.776598722
2.998860700,-11.777271611
2.999064100,-11.781946135
2.999267600,-11.782619025
2.999471000,-11.783293549
2.999674500,-11.787966438
2.999877900,-11.788640962
3.000081400,-11.789313851
3.000284800,-11.789988375
3.000488300,-11.790661265
3.000691700,-11.791335789
3.000895200,-11.796008678
3.001098600,-11.796683202
3.001302100,-11.797356092
3.001505500,-11.798030616
3.001709000,-11.798703505
3.001912400,-11.799378029
3.002115900,-11.800050918
3.002319300,-11.804725442
3.002522800,-11.801398332
3.002726200,-11.802072856
3.002929700,-11.806745745
3.003133100,-11.807420269
3.003336600,-11.804093158
3.003540000,-11.804767683
3.003743500,-11.805440572
3.003946900,-11.806115096
3.004150400,-11.806787985
3.004353800,-11.807462509
3.004557300,-11.808135399
3.004760700,-11.808809923
3.004964200,-11.809482812
3.005167600,-11.810157336
3.005371100,-11.806830225
3.005574500,-11.807504750
3.005778000,-11.808177639
3.005981400,-11.808852163
3.006184900,-11.805525052
3.006388300,-11.810199576
3.006591800,-11.806872466
3.006795200,-11.807546990
3.006998700,-11.808219879
3.007202100,-11.808894403
3.007405600,-11.805567292
3.007609000,-11.806241817
3.007812500,-11.806914706
3.008016000,-11.803587595
3.008219400,-11.804262119
3.008422900,-11.804935008
3.008626300,-11.801609533
3.008829800,-11.802282422
3.009033200,-11.802956946
3.009236700,-11.799629835
3.009440100,-11.800304359
3.009643600,-11.796977249
3.009847000,-11.797651773
3.010050500,-11.794324662
3.010253900,-11.794999186
3.010457400,-11.791672075
3.010660800,-11.792346600
3.010864300,-11.789019489
3.011067700,-11.785694013
3.011271200,-11.786366902
3.011474600,-11.783041426
3.011678100,-11.783714316
3.011881500,-11.780388840
3.012085000,-11.777061729
3.012288400,-11.773736253
3.012491900,-11.770409142
3.012695300,-11.771083667
3.012898800,-11.767756556
3.013102200,-11.764431080
3.013305700,-11.761103969
3.013509100,-11.757778493
3.013712600,-11.754451383
3.013916000,-11.751125907
3.014119500,-11.751798796
3.014322900,-11.748473320
3.014526400,-11.745146209
3.014729800,-11.741820734
3.014933300,-11.738493623
3.015136700,-11.735168147
3.015340200,-11.731841036
3.015543600,-11.728515560
3.015747100,-11.725188450
3.015950500,-11.721862974
3.016154000,-11.718535863
3.016357400,-11.715210387
3.016560900,-11.707883276
3.016764300,-11.704557801
3.016967800,-11.701230690
3.017171200,-11.697905214
3.017374700,-11.694578103
3.017578100,-11.691252627
3.017781600,-11.687925517
3.017985000,-11.684600041
3.018188500,-11.681272930
3.018391900,-11.677947454
3.018595400,-11.674620343
3.018798800,-11.671294868
3.019002300,-11.667967757
3.019205700,-11.668642281
3.019409200,-11.665315170
3.019612600,-11.661989694
3.019816100,-11.658662584
3.020019500,-11.655337108
3.020223000,-11.652009997
3.020426400,-11.652684521
3.020629900,-11.649357410
3.020833300,-11.646031935
3.021036800,-11.642704824
3.021240200,-11.643379348
3.021443700,-11.640052237
3.021647100,-11.640726761
3.021850600,-11.641399651
3.022054000,-11.638074175
3.022257500,-11.634747064
3.022460900,-11.635421588
3.022664400,-11.636094477
3.022867800,-11.632769002
3.023071300,-11.633441891
3.023274700,-11.634116415
3.023478200,-11.634789304
3.023681600,-11.631463828
3.023885100,-11.636136718
3.024088500,-11.632811242
3.024292000,-11.633484131
3.024495400,-11.638158655
3.024698900,-11.634831544
3.024902300,-11.635506069
3.025105800,-11.636178958
3.025309200,-11.640853482
3.025512700,-11.641526371
3.025716100,-11.638200895
3.025919600,-11.642873785
3.026123000,-11.643548309
3.026326500,-11.644221198
3.026529900,-11.648895722
3.026733400,-11.649568611
3.026936800,-11.650243136
3.027140300,-11.650916025
3.027343800,-11.655588914
3.027547200,-11.656263438
3.027750700,-11.656936327
3.027954100,-11.661610852
3.028157600,-11.662283741
3.028361000,-11.662958265
3.028564500,-11.667631154
3.028767900,-11.668305678
3.028971400,-11.668978568
3.029174800,-11.669653092
3.029378300,-11.678325981
3.029581700,-11.679000505
3.029785200,-11.679673394
3.029988600,-11.680347919
3.030192100,-11.681020808
3.030395500,-11.681695332
3.030599000,-11.686368221
3.030802400,-11.687042745
3.031005900,-11.687715635
3.031209300,-11.692390159
3.031412800,-11.693063048
3.031616200,-11.693737572
3.031819700,-11.690410461
3.032023100,-11.695084985
3.032226600,-11.695757875
3.032430000,-11.692432399
3.032633500,-11.697105288
3.032836900,-11.693779812
3.033040400,-11.694452702
3.033243800,-11.695127226
3.033447300,-11.695800115
3.033650700,-11.692474639
3.033854200,-11.693147528
3.034057600,-11.693822052
3.034261100,-11.690494942
3.034464500,-11.691169466
3.034668000,-11.687842355
3.034871400,-11.688516879
3.035074900,-11.685189769
3.035278300,-11.685864293
3.035481800,-11.682537182
3.035685200,-11.679211706
3.035888700,-11.675884595
3.036092100,-11.672559119
3.036295600,-11.669232009
3.036499000,-11.665906533
3.036702500,-11.662579422
3.036905900,-11.659253946
3.037109400,-11.655926835
3.037312800,-11.652601360
3.037516300,-11.649274249
3.037719700,-11.641948773
3.037923200,-11.638621662
3.038126600,-11.635296186
3.038330100,-11.627969076
3.038533500,-11.624643600
3.038737000,-11.617316489
3.038940400,-11.613991013
3.039143900,-11.606663902
3.039347300,-11.599338427
3.039550800,-11.596011316
3.039754200,-11.588685840
3.039957700,-11.581358729
3.040161100,-11.578033253
3.040364600,-11.570706143
3.040568000,-11.567380667
3.040771500,-11.556053556
3.040974900,-11.552728080
3.041178400,-11.545400969
3.041381800,-11.534075494
3.041585300,-11.530748383
3.041788700,-11.523422907
3.041992200,-11.512095796
3.042195600,-11.504770320
3.042399100,-11.501443210
3.042602500,-11.494117734
3.042806000,-11.482790623
3.043009400,-11.475465147
3.043212900,-11.468138036
3.043416300,-11.460812561
3.043619800,-11.453485450
3.043823200,-11.446159974
3.044026700,-11.434832863
3.044230100,-11.427507387
3.044433600,-11.420180277
3.044637000,-11.412854801
3.044840500,-11.401527690
3.045043900,-11.394202214
3.045247400,-11.386875103
3.045450800,-11.375549628
3.045654300,-11.368222517
3.045857700,-11.360897041
3.046061200,-11.349569930
3.046264600,-11.342244454
3.046468100,-11.334917344
3.046671500,-11.327591868
3.046875000,-11.316264757
3.047078500,-11.308937646
3.047281900,-11.301612170
3.047485400,-11.290285060
3.047688800,-11.282959584
3.047892300,-11.275632473
3.048095700,-11.264306997
3.048299200,-11.256979886
3.048502600,-11.249654411
3.048706100,-11.238327300
3.048909500,-11.231001824
3.049113000,-11.227674713
3.049316400,-11.220349237
3.049519900,-11.209022127
3.049723300,-11.201696651
3.049926800,-11.194369540
3.050130200,-11.183044064
3.050333700,-11.175716953
3.050537100,-11.168391478
3.050740600,-11.157064367
3.050944000,-11.149738891
3.051147500,-11.146411780
3.051350900,-11.139086304
3.051554400,-11.127759194
3.051757800,-11.120433718
3.051961300,-11.113106607
3.052164700,-11.105781131
3.052368200,-11.098454020
3.052571600,-11.091128545
3.052775100,-11.079801434
3.052978500,-11.076475958
3.053182000,-11.069148847
3.053385400,-11.061823371
3.053588900,-11.054496261
3.053792300,-11.047170785
3.053995800,-11.039843674
3.054199200,-11.032518198
3.054402700,-11.025191087
3.054606100,-11.017865612
3.054809600,-11.010538501
3.055013000,-11.003213025
3.055216500,-10.999885914
3.055419900,-10.992560438
3.055623400,-10.985233328
3.055826800,-10.977907852
3.056030300,-10.974580741
3.056233700,-10.967255265
3.056437200,-10.959928154
3.056640600,-10.956602679
3.056844100,-10.949275568
3.057047500,-10.941950092
3.057251000,-10.938622981
3.057454400,-10.931297505
3.057657900,-10.927970395
3.057861300,-10.920644919
3.058064800,-10.917317808
3.058268200,-10.909992332
3.058471700,-10.906665221
3.058675100,-10.899339746
3.058878600,-10.896012635
3.059082000,-10.888687159
3.059285500,-10.885360048
3.059488900,-10.882034572
3.059692400,-10.874707462
3.059895800,-10.871381986
3.060099300,-10.868054875
3.060302700,-10.864729399
3.060506200,-10.857402288
3.060709600,-10.854076813
3.060913100,-10.850749702
3.061116500,-10.847424226
3.061320000,-10.844097115
3.061523400,-10.840771639
3.061726900,-10.837444529
3.061930300,-10.834119053
3.062133800,-10.830791942
3.062337200,-10.827466466
3.062540700,-10.824139355
3.062744100,-10.820813879
3.062947600,-10.817486769
3.063151000,-10.814161293
3.063354500,-10.814834182
3.063557900,-10.811508706
3.063761400,-10.808181596
3.063964800,-10.804856120
3.064168300,-10.805529009
3.064371700,-10.802203533
3.064575200,-10.798876422
3.064778600,-10.799550946
3.064982100,-10.796223836
3.065185500,-10.796898360
3.065389000,-10.793571249
3.065592400,-10.794245773
3.065795900,-10.790918662
3.065999300,-10.791593187
3.066202800,-10.788266076
3.066406300,-10.788938965
3.066609700,-10.785613489
3.066813200,-10.786286379
3.067016600,-10.786960903
3.067220100,-10.783633792
3.067423500,-10.784308316
3.067627000,-10.784981205
3.067830400,-10.785655729
3.068033900,-10.782328619
3.068237300,-10.787003143
3.068440800,-10.783676032
3.068644200,-10.784350556
3.068847700,-10.781023445
3.069051100,-10.785697970
3.069254600,-10.782370859
3.069458000,-10.783045383
3.069661500,-10.787718272
3.069864900,-10.784392796
3.070068400,-10.785065686
3.070271800,-10.785740210
3.070475300,-10.786413099
3.070678700,-10.787087623
3.070882200,-10.787760512
3.071085600,-10.788435037
3.071289100,-10.789107926
3.071492500,-10.789782450
3.071696000,-10.790455339
3.071899400,-10.791129863
3.072102900,-10.787802753
3.072306300,-10.792477277
3.072509800,-10.793150166
3.072713200,-10.789824690
3.072916700,-10.790497579
3.073120100,-10.795172104
3.073323600,-10.791844993
3.073527000,-10.792519517
3.073730500,-10.793192406
3.073933900,-10.793866930
3.074137400,-10.794539820
3.074340800,-10.795214344
3.074544300,-10.795887233
3.074747700,-10.792561757
3.074951200,-10.793234646
3.075154600,-10.793909171
3.075358100,-10.794582060
3.075561500,-10.791256584
3.075765000,-10.791929473
3.075968400,-10.792603997
3.076171900,-10.789276887
3.076375300,-10.789951411
3.076578800,-10.790624300
3.076782200,-10.787298824
3.076985700,-10.787971713
3.077189100,-10.788646238
3.077392600,-10.785319127
3.077596000,-10.785993651
3.077799500,-10.782666540
3.078002900,-10.783341064
3.078206400,-10.780013954
3.078409800,-10.780688478
3.078613300,-10.777361367
3.078816700,-10.774035891
3.079020200,-10.774708780
3.079223600,-10.771383305
3.079427100,-10.768056194
3.079630500,-10.764730718
3.079834000,-10.765403607
3.080037400,-10.762078131
3.080240900,-10.758751021
3.080444300,-10.759425545
3.080647800,-10.756098434
3.080851200,-10.752772958
3.081054700,-10.749445847
3.081258100,-10.746120372
3.081461600,-10.742793261
3.081665000,-10.739467785
3.081868500,-10.736140674
3.082071900,-10.732815198
3.082275400,-10.729488088
3.082478800,-10.726162612
3.082682300,-10.722835501
3.082885700,-10.719510025
3.083089200,-10.716182914
3.083292600,-10.712857439
3.083496100,-10.709530328
3.083699500,-10.706204852
3.083903000,-10.702877741
3.084106400,-10.699552265
3.084309900,-10.696225155
3.084513300,-10.692899679
3.084716800,-10.689572568
3.084920200,-10.686247092
3.085123700,-10.678919981
3.085327100,-10.675594506
3.085530600,-10.672267395
3.085734000,-10.668941919
3.085937500,-10.665614808
3.086141000,-10.662287697
3.086344400,-10.658962222
3.086547900,-10.651635111
3.086751300,-10.648309635
3.086954800,-10.644982524
3.087158200,-10.641657048
3.087361700,-10.638329938
3.087565100,-10.635004462
3.087768600,-10.627677351
3.087972000,-10.624351875
3.088175500,-10.621024764
3.088378900,-10.617699289
3.088582400,-10.614372178
3.088785800,-10.607046702
3.088989300,-10.603719591
3.089192700,-10.600394115
3.089396200,-10.597067005
3.089599600,-10.593741529
3.089803100,-10.586414418
3.090006500,-10.583088942
3.090210000,-10.579761831
3.090413400,-10.576436356
3.090616900,-10.573109245
3.090820300,-10.569783769
3.091023800,-10.566456658
3.091227200,-10.559131182
3.091430700,-10.555804072
3.091634100,-10.552478596
3.091837600,-10.549151485
3.092041000,-10.545826009
3.092244500,-10.538498898
3.092447900,-10.535173423
3.092651400,-10.531846312
3.092854800,-10.528520836
3.093058300,-10.525193725
3.093261700,-10.521868249
3.093465200,-10.514541139
3.093668600,-10.511215663
3.093872100,-10.507888552
3.094075500,-10.504563076
3.094279000,-10.501235965
3.094482400,-10.497910489
3.094685900,-10.490583379
3.094889300,-10.487257903
3.095092800,-10.483930792
3.095296200,-10.480605316
3.095499700,-10.477278206
3.095703100,-10.469952730
3.095906600,-10.466625619
3.096110000,-10.463300143
3.096313500,-10.459973032
3.096516900,-10.452647556
3.096720400,-10.449320446
3.096923800,-10.445994970
3.097127300,-10.442667859
3.097330700,-10.435342383
3.097534200,-10.432015273
3.097737600,-10.428689797
3.097941100,-10.425362686
3.098144500,-10.418037210
3.098348000,-10.414710099
3.098551400,-10.411384623
3.098754900,-10.404057513
3.098958300,-10.400732037
3.099161800,-10.397404926
3.099365200,-10.390079450
3.099568700,-10.386752339
3.099772100,-10.383426864
3.099975600,-10.376099753
3.100179000,-10.372774277
3.100382500,-10.365447166
3.100585900,-10.362121690
3.100789400,-10.354794580
3.100992800,-10.351469104
3.101196300,-10.348141993
3.101399700,-10.340816517
3.101603200,-10.337489406
3.101806600,-10.330163931
3.102010100,-10.322836820
3.102213500,-10.319511344
3.102417000,-10.312184233
3.102620400,-10.304858757
3.102823900,-10.301531647
3.103027300,-10.294206171
3.103230800,-10.290879060
3.103434200,-10.283553584
3.103637700,-10.276226473
3.103841100,-10.272900998
3.104044600,-10.265573887
3.104248000,-10.258248411
3.104451500,-10.250921300
3.104654900,-10.243595824
3.104858400,-10.236268714
3.105061800,-10.232943238
3.105265300,-10.225616127
3.105468800,-10.218289016
3.105672200,-10.210963540
3.105875700,-10.203636430
3.106079100,-10.196310954
3.106282600,-10.188983843
3.106486000,-10.181658367
3.106689500,-10.170331256
3.106892900,-10.167005781
3.107096400,-10.159678670
3.107299800,-10.148353194
3.107503300,-10.141026083
3.107706700,-10.133700607
3.107910200,-10.130373497
3.108113600,-10.119048021
3.108317100,-10.111720910
3.108520500,-10.104395434
3.108724000,-10.093068323
3.108927400,-10.085742848
3.109130900,-10.078415737
3.109334300,-10.067090261
3.109537800,-10.059763150
3.109741200,-10.052437674
3.109944700,-10.045110564
3.110148100,-10.033785088
3.110351600,-10.030457977
3.110555000,-10.023132501
3.110758500,-10.011805390
3.110961900,-10.004479915
3.111165400,-9.997152804
3.111368800,-9.985827328
3.111572300,-9.978500217
3.111775700,-9.971174741
3.111979200,-9.963847631
3.112182600,-9.952522155
3.112386100,-9.945195044
3.112589500,-9.937869568
3.112793000,-9.926542457
3.112996400,-9.919216982
3.113199900,-9.911889871
3.113403300,-9.900564395
3.113606800,-9.893237284
3.113810200,-9.889911808
3.114013700,-9.882584698
3.114217100,-9.871259222
3.114420600,-9.863932111
3.114624000,-9.856606635
3.114827500,-9.845279524
3.115030900,-9.841954049
3.115234400,-9.834626938
3.115437800,-9.823301462
3.115641300,-9.815974351
3.115844700,-9.812648875
3.116048200,-9.801321765
3.116251600,-9.793996289
3.116455100,-9.790669178
3.116658500,-9.783343702
3.116862000,-9.776016591
3.117065400,-9.768691116
3.117268900,-9.761364005
3.117472300,-9.754038529
3.117675800,-9.746711418
3.117879200,-9.743385942
3.118082700,-9.736058832
3.118286100,-9.728733356
3.118489600,-9.721406245
3.118693000,-9.718080769
3.118896500,-9.710753658
3.119099900,-9.703428183
3.119303400,-9.700101072
3.119506800,-9.692775596
3.119710300,-9.689448485
3.119913700,-9.682123009
3.120117200,-9.674795899
3.120320600,-9.671470423
3.120524100,-9.664143312
3.120727500,-9.660817836
3.120931000,-9.653490725
3.121134400,-9.650165250
3.121337900,-9.646838139
3.121541300,-9.639512663
3.121744800,-9.636185552
3.121948200,-9.628860076
3.122151700,-9.625532966
3.122355100,-9.622207490
3.122558600,-9.614880379
3.122762000,-9.611554903
3.122965500,-9.608227792
3.123168900,-9.600902317
3.123372400,-9.597575206
3.123575800,-9.594249730
3.123779300,-9.590922619
3.123982700,-9.583597143
3.124186200,-9.580270033
3.124389600,-9.576944557
3.124593100,-9.573617446
3.124796500,-9.570291970
3.125000000,-9.562964859
3.125203500,-9.559637749
3.125406900,-9.556312273
3.125610400,-9.552985162
3.125813800,-9.549659686
3.126017300,-9.546332575
3.126220700,-9.543007100
3.126424200,-9.539679989
3.126627600,-9.532354513
3.126831100,-9.529027402
3.127034500,-9.525701926
3.127238000,-9.522374816
3.127441400,-9.519049340
3.127644900,-9.515722229
3.127848300,-9.512396753
