x (mm),altura (µm)
2.672932900,-0.232516149
2.673136400,-0.224444890
2.673339800,-0.220373666
2.673543300,-0.212302407
2.673746700,-0.204231183
2.673950200,-0.196159924
2.674153600,-0.196088700
2.674357100,-0.184017441
2.674560500,-0.179946217
2.674764000,-0.171874958
2.674967400,-0.163803734
2.675170900,-0.159732475
2.675374300,-0.155661251
2.675577800,-0.147589992
2.675781300,-0.139518733
2.675984700,-0.131447509
2.676188200,-0.131376250
2.676391600,-0.123305026
2.676595100,-0.115233767
2.676798500,-0.107162543
2.677002000,-0.099091284
2.677205400,-0.099020060
2.677408900,-0.090948801
2.677612300,-0.086877577
2.677815800,-0.078806318
2.678019200,-0.070735094
2.678222700,-0.070663835
2.678426100,-0.062592611
2.678629600,-0.058521352
2.678833000,-0.050450128
2.679036500,-0.042378869
2.679239900,-0.042307645
2.679443400,-0.038236386
2.679646800,-0.030165162
2.679850300,-0.026093902
2.680053700,-0.018022678
2.680257200,-0.017951419
2.680460600,-0.013880195
2.680664100,-0.005808936
2.680867500,-0.001737712
2.681071000,0.002333547
2.681274400,0.006404771
2.681477900,0.010476030
2.681681300,0.014547254
2.681884800,0.018618513
2.682088200,0.022689737
2.682291700,0.026760996
2.682495100,0.030832220
2.682698600,0.034903479
2.682902000,0.038974703
2.683105500,0.043045962
2.683308900,0.043117186
2.683512400,0.047188445
2.683715800,0.051259669
2.683919300,0.055330928
2.684122700,0.059402152
2.684326200,0.059473411
2.684529600,0.063544635
2.684733100,0.067615894
2.684936500,0.071687118
2.685140000,0.071758377
2.685343400,0.075829601
2.685546900,0.079900860
2.685750300,0.079972084
2.685953800,0.084043343
2.686157200,0.084114567
2.686360700,0.088185826
2.686564100,0.092257050
2.686767600,0.092328309
2.686971000,0.096399533
2.687174500,0.096470792
2.687377900,0.100542016
2.687581400,0.104613275
2.687784800,0.104684499
2.687988300,0.108755758
2.688191700,0.108826982
2.688395200,0.108898241
2.688598600,0.112969465
2.688802100,0.117040724
2.689005500,0.117111948
2.689209000,0.117183207
2.689412400,0.121254431
2.689615900,0.121325690
2.689819300,0.125396914
2.690022800,0.121468173
2.690226200,0.125539397
2.690429700,0.129610656
2.690633100,0.129681880
2.690836600,0.133753139
2.691040000,0.129824363
2.691243500,0.133895622
2.691446900,0.133966846
2.691650400,0.138038105
2.691853800,0.138109329
2.692057300,0.138180588
2.692260700,0.138251812
2.692464200,0.142323071
2.692667600,0.142394295
2.692871100,0.142465554
2.693074500,0.142536778
2.693278000,0.142608037
2.693481400,0.146679261
2.693684900,0.150750520
2.693888300,0.146821744
2.694091800,0.146893003
2.694295200,0.150964227
2.694498700,0.151035486
2.694702100,0.147106710
2.694905600,0.151177969
2.695109000,0.151249193
2.695312500,0.151320452
2.695516000,0.155391711
2.695719400,0.151462935
2.695922900,0.151534194
2.696126300,0.151605418
2.696329800,0.155676677
2.696533200,0.151747901
2.696736700,0.151819160
2.696940100,0.151890384
2.697143600,0.155961643
2.697347000,0.152032867
2.697550500,0.152104126
2.697753900,0.152175350
2.697957400,0.148246609
2.698160800,0.152317833
2.698364300,0.152389092
2.698567700,0.148460316
2.698771200,0.148531575
2.698974600,0.148602799
2.699178100,0.148674058
2.699381500,0.140745282
2.699585000,0.144816541
2.699788400,0.144887765
2.699991900,0.140959024
2.700195300,0.141030248
2.700398800,0.137101507
2.700602200,0.133172731
2.700805700,0.133243990
2.701009100,0.133315214
2.701212600,0.129386473
2.701416000,0.125457697
2.701619500,0.125528956
2.701822900,0.125600180
2.702026400,0.121671439
2.702229800,0.117742663
2.702433300,0.117813922
2.702636700,0.113885146
2.702840200,0.113956405
2.703043600,0.106027629
2.703247100,0.106098888
2.703450500,0.102170112
2.703654000,0.102241371
2.703857400,0.094312595
2.704060900,0.090383855
2.704264300,0.090455079
2.704467800,0.086526338
2.704671200,0.082597562
2.704874700,0.074668821
2.705078100,0.074740045
2.705281600,0.066811304
2.705485000,0.066882528
2.705688500,0.058953787
2.705891900,0.059025011
2.706095400,0.051096270
2.706298800,0.051167494
2.706502300,0.047238753
2.706705700,0.035309977
2.706909200,0.035381236
2.707112600,0.031452460
2.707316100,0.023523719
2.707519500,0.015594943
2.707723000,0.015666202
2.707926400,0.011737426
2.708129900,0.003808685
2.708333300,-0.004120091
2.708536800,-0.004048832
2.708740200,-0.011977608
2.708943700,-0.015906349
2.709147100,-0.019835125
2.709350600,-0.031763866
2.709554000,-0.035692642
2.709757500,-0.035621383
2.709960900,-0.039550159
2.710164400,-0.051478900
2.710367800,-0.055407676
2.710571300,-0.059336417
2.710774700,-0.067265193
2.710978200,-0.075193934
2.711181600,-0.079122710
2.711385100,-0.087051451
2.711588500,-0.090980227
2.711792000,-0.094908968
2.711995400,-0.098837744
2.712198900,-0.110766485
2.712402300,-0.114695261
2.712605800,-0.114624002
2.712809200,-0.130552778
2.713012700,-0.130481519
2.713216100,-0.134410295
2.713419600,-0.146339036
2.713623000,-0.150267812
2.713826500,-0.154196553
2.714029900,-0.158125329
2.714233400,-0.166054070
2.714436800,-0.173982846
2.714640300,-0.177911587
2.714843800,-0.185840328
2.715047200,-0.189769104
2.715250700,-0.189697845
2.715454100,-0.205626621
2.715657600,-0.205555362
2.715861000,-0.209484138
2.716064500,-0.217412879
2.716267900,-0.225341655
2.716471400,-0.225270396
2.716674800,-0.229199172
2.716878300,-0.237127913
2.717081700,-0.245056689
2.717285200,-0.244985430
2.717488600,-0.252914206
2.717692100,-0.256842947
2.717895500,-0.260771723
2.718099000,-0.268700464
2.718302400,-0.272629240
2.718505900,-0.272557981
2.718709300,-0.280486757
2.718912800,-0.288415498
2.719116200,-0.288344274
2.719319700,-0.292273015
2.719523100,-0.300201791
2.719726600,-0.304130532
2.719930000,-0.304059308
2.720133500,-0.311988049
2.720336900,-0.311916825
2.720540400,-0.319845566
2.720743800,-0.319774342
2.720947300,-0.327703083
2.721150700,-0.327631859
2.721354200,-0.331560600
2.721557600,-0.339489376
2.721761100,-0.339418117
2.721964500,-0.339346893
2.722168000,-0.351275634
2.722371400,-0.351204410
2.722574900,-0.351133151
2.722778300,-0.351061927
2.722981800,-0.362990668
2.723185200,-0.362919444
2.723388700,-0.362848185
2.723592100,-0.370776961
2.723795600,-0.374705702
2.723999000,-0.374634478
2.724202500,-0.378563219
2.724405900,-0.378491995
2.724609400,-0.382420736
2.724812800,-0.390349512
2.725016300,-0.390278253
2.725219700,-0.390207029
2.725423200,-0.394135770
2.725626600,-0.398064546
2.725830100,-0.397993287
2.726033500,-0.401922063
2.726237000,-0.409850804
2.726440400,-0.409779580
2.726643900,-0.409708321
2.726847300,-0.413637097
2.727050800,-0.417565838
2.727254200,-0.417494614
2.727457700,-0.417423355
2.727661100,-0.421352131
2.727864600,-0.429280871
2.728068000,-0.429209647
2.728271500,-0.433138388
2.728474900,-0.433067164
2.728678400,-0.436995905
2.728881800,-0.440924681
2.729085300,-0.440853422
2.729288700,-0.440782198
2.729492200,-0.444710939
2.729695600,-0.448639715
2.729899100,-0.448568456
2.730102500,-0.448497232
2.730306000,-0.456425973
2.730509400,-0.456354749
2.730712900,-0.456283490
2.730916300,-0.460212266
2.731119800,-0.464141007
2.731323200,-0.464069783
2.731526700,-0.463998524
2.731730100,-0.467927300
2.731933600,-0.471856041
2.732137000,-0.471784817
2.732340500,-0.475713558
2.732543900,-0.475642334
2.732747400,-0.479571075
2.732950800,-0.483499851
2.733154300,-0.483428592
2.733357700,-0.483357368
2.733561200,-0.487286109
2.733764600,-0.487214885
2.733968100,-0.487143626
2.734171500,-0.487072402
2.734375000,-0.491001143
2.734578500,-0.490929884
2.734781900,-0.490858660
2.734985400,-0.490787401
2.735188800,-0.494716177
2.735392300,-0.494644918
2.735595700,-0.494573694
2.735799200,-0.494502435
2.736002600,-0.494431211
2.736206100,-0.494359952
2.736409500,-0.494288728
2.736613000,-0.494217469
2.736816400,-0.494146245
2.737019900,-0.494074986
2.737223300,-0.494003762
2.737426800,-0.493932503
2.737630200,-0.493861279
2.737833700,-0.489790020
2.738037100,-0.489718796
2.738240600,-0.489647537
2.738444000,-0.489576313
2.738647500,-0.485505054
2.738850900,-0.481433830
2.739054400,-0.481362571
2.739257800,-0.481291347
2.739461300,-0.477220088
2.739664700,-0.473148864
2.739868200,-0.473077605
2.740071600,-0.469006381
2.740275100,-0.464935122
2.740478500,-0.460863898
2.740682000,-0.460792639
2.740885400,-0.456721415
2.741088900,-0.452650156
2.741292300,-0.444578932
2.741495800,-0.444507673
2.741699200,-0.440436449
2.741902700,-0.436365190
2.742106100,-0.432293966
2.742309600,-0.428222707
2.742513000,-0.424151483
2.742716500,-0.416080224
2.742919900,-0.416009000
2.743123400,-0.407937741
2.743326800,-0.403866517
2.743530300,-0.395795258
2.743733700,-0.391724034
2.743937200,-0.387652775
2.744140600,-0.379581551
2.744344100,-0.371510292
2.744547500,-0.371439068
2.744751000,-0.363367809
2.744954400,-0.359296585
2.745157900,-0.347225326
2.745361300,-0.347154102
2.745564800,-0.339082843
2.745768200,-0.331011619
2.745971700,-0.326940360
2.746175100,-0.322869136
2.746378600,-0.310797877
2.746582000,-0.302726653
2.746785500,-0.302655394
2.746988900,-0.294584170
2.747192400,-0.286512911
2.747395800,-0.278441687
2.747599300,-0.274370428
2.747802700,-0.266299204
2.748006200,-0.258227945
2.748209600,-0.250156721
2.748413100,-0.246085462
2.748616500,-0.238014238
2.748820000,-0.229942979
2.749023400,-0.225871755
2.749226900,-0.217800496
2.749430300,-0.209729272
2.749633800,-0.201658013
2.749837200,-0.197586789
2.750040700,-0.189515530
2.750244100,-0.181444306
2.750447600,-0.169373047
2.750651000,-0.169301823
2.750854500,-0.161230564
2.751057900,-0.153159340
2.751261400,-0.145088081
2.751464800,-0.141016857
2.751668300,-0.132945598
2.751871700,-0.120874374
2.752075200,-0.116803114
2.752278600,-0.112731890
2.752482100,-0.100660631
2.752685500,-0.092589407
2.752889000,-0.092518148
2.753092400,-0.080446924
2.753295900,-0.072375665
2.753499300,-0.072304441
2.753702800,-0.064233182
2.753906300,-0.052161923
2.754109700,-0.048090699
2.754313200,-0.044019440
2.754516600,-0.031948216
2.754720100,-0.027876957
2.754923500,-0.019805733
2.755127000,-0.015734474
2.755330400,-0.007663250
2.755533900,0.000408009
2.755737300,0.004479233
2.755940800,0.012550492
2.756144200,0.020621716
2.756347700,0.024692975
2.756551100,0.032764199
2.756754600,0.036835458
2.756958000,0.044906682
2.757161500,0.052977941
2.757364900,0.057049165
2.757568400,0.061120424
2.757771800,0.069191648
2.757975300,0.073262907
2.758178700,0.081334131
2.758382200,0.085405390
2.758585600,0.097476614
2.758789100,0.097547873
2.758992500,0.105619097
2.759196000,0.113690356
2.759399400,0.113761580
2.759602900,0.121832839
2.759806300,0.125904063
2.760009800,0.133975322
2.760213200,0.138046546
2.760416700,0.142117805
2.760620100,0.150189029
2.760823600,0.158260288
2.761027000,0.158331512
2.761230500,0.166402771
2.761433900,0.174473995
2.761637400,0.174545254
2.761840800,0.178616478
2.762044300,0.186687737
2.762247700,0.194758961
2.762451200,0.194830220
2.762654600,0.202901444
2.762858100,0.206972703
2.763061500,0.207043927
2.763265000,0.215115186
2.763468400,0.219186410
2.763671900,0.227257669
2.763875300,0.227328893
2.764078800,0.235400152
2.764282200,0.239471376
2.764485700,0.239542635
2.764689100,0.247613859
2.764892600,0.251685118
2.765096000,0.255756342
2.765299500,0.259827601
2.765502900,0.263898825
2.765706400,0.267970084
2.765909800,0.272041308
2.766113300,0.276112567
2.766316700,0.280183791
2.766520200,0.284255050
2.766723600,0.288326274
2.766927100,0.292397533
2.767130500,0.296468757
2.767334000,0.296540016
2.767537400,0.300611240
2.767740900,0.304682499
2.767944300,0.308753723
2.768147800,0.312824982
2.768351200,0.316896206
2.768554700,0.320967465
2.768758100,0.321038689
2.768961600,0.325109948
2.769165000,0.329181172
2.769368500,0.333252431
2.769571900,0.333323655
2.769775400,0.337394914
2.769978800,0.341466138
2.770182300,0.341537397
2.770385700,0.345608621
2.770589200,0.349679880
2.770792600,0.353751104
2.770996100,0.353822363
2.771199500,0.357893587
2.771403000,0.361964846
2.771606400,0.362036070
2.771809900,0.366107329
2.772013300,0.366178553
2.772216800,0.370249812
2.772420200,0.370321036
2.772623700,0.374392295
2.772827100,0.378463519
2.773030600,0.378534778
2.773234000,0.378606002
2.773437500,0.382677261
2.773641000,0.386748520
2.773844400,0.386819744
2.774047900,0.386891003
2.774251300,0.390962227
2.774454800,0.391033486
2.774658200,0.391104710
2.774861700,0.395175969
2.775065100,0.391247193
2.775268600,0.395318452
2.775472000,0.395389676
2.775675500,0.399460936
2.775878900,0.399532160
2.776082400,0.399603419
2.776285800,0.403674643
2.776489300,0.399745902
2.776692700,0.403817126
2.776896200,0.403888385
2.777099600,0.407959609
2.777303100,0.404030868
2.777506500,0.404102092
2.777710000,0.408173351
2.777913400,0.404244575
2.778116900,0.404315834
2.778320300,0.408387058
2.778523800,0.404458317
2.778727200,0.404529541
2.778930700,0.408600800
2.779134100,0.408672024
2.779337600,0.408743283
2.779541000,0.408814507
2.779744500,0.408885766
2.779947900,0.404956990
2.780151400,0.405028249
2.780354800,0.405099473
2.780558300,0.409170732
2.780761700,0.405241956
2.780965200,0.405313215
2.781168600,0.405384439
2.781372100,0.401455698
2.781575500,0.401526922
2.781779000,0.401598181
2.781982400,0.401669405
2.782185900,0.397740664
2.782389300,0.401811888
2.782592800,0.401883147
2.782796200,0.393954371
2.782999700,0.398025630
2.783203100,0.398096854
2.783406600,0.390168113
2.783610000,0.390239337
2.783813500,0.394310596
2.784016900,0.390381820
2.784220400,0.386453079
2.784423800,0.386524303
2.784627300,0.386595562
2.784830700,0.378666786
2.785034200,0.382738045
2.785237600,0.382809269
2.785441100,0.374880528
2.785644500,0.374951752
2.785848000,0.375023011
2.786051400,0.371094235
2.786254900,0.367165494
2.786458300,0.367236718
2.786661800,0.367307977
2.786865200,0.359379201
2.787068700,0.359450460
2.787272100,0.359521684
2.787475600,0.347592943
2.787679000,0.347664167
2.787882500,0.347735426
2.788085900,0.343806650
2.788289400,0.339877909
2.788492800,0.339949133
2.788696300,0.336020392
2.788899700,0.328091616
2.789103200,0.328162875
2.789306600,0.328234099
2.789510100,0.316305358
2.789713500,0.316376582
2.789917000,0.316447841
2.790120400,0.312519065
2.790323900,0.304590324
2.790527300,0.304661548
2.790730800,0.300732807
2.790934200,0.292804031
2.791137700,0.292875290
2.791341100,0.288946514
2.791544600,0.281017773
2.791748000,0.277088997
2.791951500,0.277160256
2.792154900,0.265231480
2.792358400,0.265302739
2.792561800,0.265373963
2.792765300,0.257445222
2.792968800,0.253516481
2.793172200,0.249587705
2.793375700,0.245658964
2.793579100,0.237730188
2.793782600,0.237801447
2.793986000,0.237872671
2.794189500,0.225943930
2.794392900,0.222015154
2.794596400,0.222086413
2.794799800,0.218157637
2.795003300,0.210228896
2.795206700,0.210300120
2.795410200,0.202371379
2.795613600,0.194442603
2.795817100,0.194513862
2.796020500,0.190585086
2.796224000,0.182656345
2.796427400,0.178727569
2.796630900,0.174798828
2.796834300,0.174870052
2.797037800,0.166941311
2.797241200,0.167012535
2.797444700,0.159083794
2.797648100,0.151155018
2.797851600,0.151226277
2.798055000,0.147297501
2.798258500,0.139368760
2.798461900,0.135439984
2.798665400,0.131511243
2.798868800,0.131582467
2.799072300,0.123653726
2.799275700,0.115724950
2.799479200,0.115796209
2.799682600,0.107867433
2.799886100,0.103938693
2.800089500,0.100009917
2.800293000,0.096081176
2.800496400,0.092152400
2.800699900,0.088223659
2.800903300,0.080294883
2.801106800,0.080366142
2.801310200,0.072437366
2.801513700,0.072508625
2.801717100,0.064579849
2.801920600,0.060651108
2.802124000,0.056722332
2.802327500,0.048793591
2.802530900,0.044864815
2.802734400,0.044936074
2.802937800,0.037007298
2.803141300,0.029078557
2.803344700,0.029149781
2.803548200,0.025221040
2.803751600,0.017292264
2.803955100,0.013363523
2.804158500,0.013434747
2.804362000,0.005506006
2.804565400,0.001577230
2.804768900,-0.002351511
2.804972300,-0.010280287
2.805175800,-0.014209028
2.805379200,-0.018137804
2.805582700,-0.018066545
2.805786100,-0.029995321
2.805989600,-0.029924062
2.806193000,-0.033852838
2.806396500,-0.041781579
2.806599900,-0.045710355
2.806803400,-0.045639096
2.807006800,-0.057567872
2.807210300,-0.057496613
2.807413700,-0.061425389
2.807617200,-0.065354130
2.807820600,-0.073282906
2.808024100,-0.073211647
2.808227500,-0.081140423
2.808431000,-0.089069164
2.808634400,-0.088997940
2.808837900,-0.088926681
2.809041300,-0.100855457
2.809244800,-0.104784198
2.809448200,-0.104712974
2.809651700,-0.108641715
2.809855100,-0.116570491
2.810058600,-0.120499232
2.810262000,-0.124428008
2.810465500,-0.132356749
2.810668900,-0.132285525
2.810872400,-0.140214266
2.811075800,-0.144143042
2.811279300,-0.148071783
2.811482700,-0.152000559
2.811686200,-0.159929300
2.811889600,-0.159858076
2.812093100,-0.163786817
2.812296500,-0.167715593
2.812500000,-0.171644334
2.812703500,-0.179573075
2.812906900,-0.179501851
2.813110400,-0.187430592
2.813313800,-0.191359368
2.813517300,-0.191288109
2.813720700,-0.199216885
2.813924200,-0.203145626
2.814127600,-0.203074402
2.814331100,-0.203003143
2.814534500,-0.214931919
2.814738000,-0.214860660
2.814941400,-0.214789436
2.815144900,-0.226718177
2.815348300,-0.226646953
2.815551800,-0.226575694
2.815755200,-0.234504470
2.815958700,-0.234433211
2.816162100,-0.234361987
2.816365600,-0.234290728
2.816569000,-0.242219504
2.816772500,-0.242148245
2.816975900,-0.242077021
2.817179400,-0.250005762
2.817382800,-0.249934538
2.817586300,-0.249863279
2.817789700,-0.253792055
2.817993200,-0.253720796
2.818196600,-0.253649572
2.818400100,-0.257578313
2.818603500,-0.257507089
2.818807000,-0.257435830
2.819010400,-0.257364606
2.819213900,-0.261293347
2.819417300,-0.257222123
2.819620800,-0.261150864
2.819824200,-0.261079640
2.820027700,-0.257008381
2.820231100,-0.260937157
2.820434600,-0.256865898
2.820638000,-0.256794674
2.820841500,-0.256723415
2.821044900,-0.252652191
2.821248400,-0.252580932
2.821451800,-0.252509708
2.821655300,-0.248438449
2.821858700,-0.244367225
2.822062200,-0.244295966
2.822265600,-0.244224742
2.822469100,-0.240153483
2.822672500,-0.240082259
2.822876000,-0.236011000
2.823079400,-0.227939776
2.823282900,-0.227868517
