x (mm),altura (µm)
3.074244900,0.370918755
3.074697100,0.378309264
3.075149200,0.381699907
3.075601400,0.381090416
3.076053500,0.380481060
3.076505700,0.387871568
3.076957900,0.391262077
3.077410000,0.390652721
3.077862200,0.402043230
3.078314300,0.405433873
3.078766500,0.408824382
3.079218700,0.416214891
3.079670800,0.419605534
3.080123000,0.422996043
3.080575100,0.422386687
3.081027300,0.437777195
3.081479500,0.441167704
3.081931600,0.444558348
3.082383800,0.455948857
3.082836000,0.459339365
3.083288100,0.466730009
3.083740300,0.482120518
3.084192400,0.481511161
3.084644600,0.488901670
3.085096800,0.492292179
3.085548900,0.503682822
3.086001100,0.511073331
3.086453200,0.514463975
3.086905400,0.533854484
3.087357600,0.533244992
3.087809700,0.540635636
3.088261900,0.556026145
3.088714100,0.559416654
3.089166200,0.562807297
3.089618400,0.582197806
3.090070500,0.585588450
3.090522700,0.588978958
3.090974900,0.596369467
3.091427000,0.611760111
3.091879200,0.615150619
3.092331300,0.622541263
3.092783500,0.637931772
3.093235700,0.645322281
3.093687800,0.644712924
3.094140000,0.660103433
3.094592200,0.667493942
3.095044300,0.674884585
3.095496500,0.674275094
3.095948600,0.689665738
3.096400800,0.697056247
3.096853000,0.700446755
3.097305100,0.715837399
3.097757300,0.719227908
3.098209400,0.726618551
3.098661600,0.738009060
3.099113800,0.741399569
3.099565900,0.748790212
3.100018100,0.748180721
3.100470200,0.763571365
3.100922400,0.766961874
3.101374600,0.770352382
3.101826700,0.781743026
3.102278900,0.785133535
3.102731100,0.792524044
3.103183200,0.803914687
3.103635400,0.803305196
3.104087500,0.810695839
3.104539700,0.814086348
3.104991900,0.821476857
3.105444000,0.824867501
3.105896200,0.832258009
3.106348300,0.843648653
3.106800500,0.843039162
3.107252700,0.846429671
3.107704800,0.857820314
3.108157000,0.861210823
3.108609200,0.860601332
3.109061300,0.871991975
3.109513500,0.875382484
3.109965600,0.874773128
3.110417800,0.878163636
3.110870000,0.889554145
3.111322100,0.888944789
3.111774300,0.888335298
3.112226400,0.899725941
3.112678600,0.903116450
3.113130800,0.906506959
3.113582900,0.909897602
3.114035100,0.913288111
3.114487200,0.916678755
3.114939400,0.916069264
3.115391600,0.923459772
3.115843700,0.922850416
3.116295900,0.926240925
3.116748100,0.929631433
3.117200200,0.933022077
3.117652400,0.932412586
3.118104500,0.943803229
3.118556700,0.939193738
3.119008900,0.942584247
3.119461000,0.941974891
3.119913200,0.949365399
3.120365300,0.948756043
3.120817500,0.948146552
3.121269700,0.955537061
3.121721800,0.950927704
3.122174000,0.954318213
3.122626200,0.961708722
3.123078300,0.961099365
3.123530500,0.956489874
3.123982600,0.959880518
3.124434800,0.963271026
3.124887000,0.966661535
3.125339100,0.962052179
3.125791300,0.969442688
3.126243400,0.968833331
3.126695600,0.968223840
3.127147800,0.971614349
3.127599900,0.971004992
3.128052100,0.970395501
3.128504300,0.969786010
3.128956400,0.973176653
3.129408600,0.972567162
3.129860700,0.971957806
3.130312900,0.971348315
3.130765100,0.974738823
3.131217200,0.974129467
3.131669400,0.977519976
3.132121500,0.972910619
3.132573700,0.976301128
3.133025900,0.979691637
3.133478000,0.979082281
3.133930200,0.974472789
3.134382300,0.977863433
3.134834500,0.981253942
3.135286700,0.980644450
3.135738800,0.976035094
3.136191000,0.983425603
3.136643200,0.982816112
3.137095300,0.982206755
3.137547500,0.985597264
3.137999600,0.984987908
3.138451800,0.984378416
3.138904000,0.983768925
3.139356100,0.987159569
3.139808300,0.986550077
3.140260400,0.985940721
3.140712600,0.989331230
3.141164800,0.988721739
3.141616900,0.988112382
3.142069100,0.995502891
3.142521300,0.990893400
3.142973400,0.994284043
3.143425600,0.993674552
3.143877700,0.997065196
3.144329900,0.996455705
3.144782100,0.995846213
3.145234200,1.003236857
3.145686400,1.002627366
3.146138500,0.998018009
3.146590700,1.005408518
3.147042900,1.004799027
3.147495000,1.008189670
3.147947200,1.003580179
3.148399300,1.010970823
3.148851500,1.010361332
3.149303700,1.009751840
3.149755800,1.013142484
3.150208000,1.012532993
3.150660200,1.011923502
3.151112300,1.019314145
3.151564500,1.014704654
3.152016600,1.014095297
3.152468800,1.021485806
3.152921000,1.020876315
3.153373100,1.016266959
3.153825300,1.019657467
3.154277400,1.023048111
3.154729600,1.022438620
3.155181800,1.021829129
3.155633900,1.025219772
3.156086100,1.024610281
3.156538300,1.024000790
3.156990400,1.027391433
3.157442600,1.026781942
3.157894700,1.026172586
3.158346900,1.025563094
3.158799100,1.024953603
3.159251200,1.024344247
3.159703400,1.023734756
3.160155500,1.027125399
3.160607700,1.022515908
3.161059900,1.021906417
3.161512000,1.025297060
3.161964200,1.024687569
3.162416400,1.020078078
3.162868500,1.019468722
3.163320700,1.022859230
3.163772800,1.022249874
3.164225000,1.017640383
3.164677200,1.017030891
3.165129300,1.016421535
3.165581500,1.015812044
3.166033600,1.015202687
3.166485800,1.014593196
3.166938000,1.013983705
3.167390100,1.009374349
3.167842300,1.008764857
3.168294400,1.008155501
3.168746600,1.007546010
3.169198800,1.006936519
3.169650900,1.002327162
3.170103100,1.001717671
3.170555300,1.005108180
3.171007400,1.000498823
3.171459600,0.995889332
3.171911700,0.999279976
3.172363900,0.998670484
3.172816100,0.994060993
3.173268200,0.989451637
3.173720400,0.992842146
3.174172500,0.992232789
3.174624700,0.991623298
3.175076900,0.987013807
3.175529000,0.986404450
3.175981200,0.985794959
3.176433400,0.989185468
3.176885500,0.984576111
3.177337700,0.983966620
3.177789800,0.983357264
3.178242000,0.982747773
3.178694200,0.978138281
3.179146300,0.977528925
3.179598500,0.980919434
3.180050600,0.980310077
3.180502800,0.975700586
3.180955000,0.983091095
3.181407100,0.982481739
3.181859300,0.981872247
3.182311400,0.981262891
3.182763600,0.980653400
3.183215800,0.980043908
3.183667900,0.979434552
3.184120100,0.986825061
3.184572300,0.982215570
3.185024400,0.981606213
3.185476600,0.988996722
3.185928700,0.988387366
3.186380900,0.983777874
3.186833100,0.987168383
3.187285200,0.990559027
3.187737400,0.993949536
3.188189500,0.989340179
3.188641700,0.996730688
3.189093900,0.996121197
3.189546000,0.999511840
3.189998200,1.002902349
3.190450400,1.002292858
3.190902500,1.005683501
3.191354700,1.009074010
3.191806800,1.012464654
3.192259000,1.011855163
3.192711200,1.015245671
3.193163300,1.022636315
3.193615500,1.026026824
3.194067600,1.021417467
3.194519800,1.032807976
3.194972000,1.036198485
3.195424100,1.035589128
3.195876300,1.042979637
3.196328400,1.042370281
3.196780600,1.045760790
3.197232800,1.049151298
3.197684900,1.052541942
3.198137100,1.055932451
3.198589300,1.059322960
3.199041400,1.066713603
3.199493600,1.066104112
3.199945700,1.069494756
3.200397900,1.080885264
3.200850100,1.080275773
3.201302200,1.083666417
3.201754400,1.083056925
3.202206500,1.094447569
3.202658700,1.093838078
3.203110900,1.097228587
3.203563000,1.104619230
3.204015200,1.104009739
3.204467400,1.107400248
3.204919500,1.118790891
3.205371700,1.114181400
3.205823800,1.117572044
3.206276000,1.120962552
3.206728200,1.128353061
3.207180300,1.131743705
3.207632500,1.131134214
3.208084600,1.138524857
3.208536800,1.141915366
3.208989000,1.141305875
3.209441100,1.144696518
3.209893300,1.148087027
3.210345500,1.147477536
3.210797600,1.150868180
3.211249800,1.154258688
3.211701900,1.153649332
3.212154100,1.157039841
3.212606300,1.164430349
3.213058400,1.163820993
3.213510600,1.163211502
3.213962700,1.166602145
3.214414900,1.169992654
3.214867100,1.169383163
3.215319200,1.168773807
3.215771400,1.172164315
3.216223500,1.171554959
3.216675700,1.170945468
3.217127900,1.174335977
3.217580000,1.173726620
3.218032200,1.173117129
3.218484400,1.176507638
3.218936500,1.175898281
3.219388700,1.171288790
3.219840800,1.174679434
3.220293000,1.174069942
3.220745200,1.173460451
3.221197300,1.168851095
3.221649500,1.172241604
3.222101600,1.171632247
3.222553800,1.171022756
3.223006000,1.174413265
3.223458100,1.169803908
3.223910300,1.169194417
3.224362500,1.172584926
3.224814600,1.167975569
3.225266800,1.163366078
3.225718900,1.162756722
3.226171100,1.166147231
3.226623300,1.165537739
3.227075400,1.164928383
3.227527600,1.160318892
3.227979700,1.159709535
3.228431900,1.159100044
3.228884100,1.162490553
3.229336200,1.157881197
3.229788400,1.157271705
3.230240500,1.152662349
3.230692700,1.156052858
3.231144900,1.155443366
3.231597000,1.150834010
3.232049200,1.154224519
3.232501400,1.153615028
3.232953500,1.149005671
3.233405700,1.148396180
3.233857800,1.147786824
3.234310000,1.147177332
3.234762200,1.146567841
3.235214300,1.149958485
3.235666500,1.145348994
3.236118600,1.144739637
3.236570800,1.148130146
3.237023000,1.147520655
3.237475100,1.142911298
3.237927300,1.146301807
3.238379500,1.145692316
3.238831600,1.145082959
3.239283800,1.148473468
3.239735900,1.143864112
3.240188100,1.143254621
3.240640300,1.142645129
3.241092400,1.146035773
3.241544600,1.145426282
3.241996700,1.140816925
3.242448900,1.144207434
3.242901100,1.143597943
3.243353200,1.142988586
3.243805400,1.142379095
3.244257600,1.141769604
3.244709700,1.141160248
3.245161900,1.140550756
3.245614000,1.143941400
3.246066200,1.139331909
3.246518400,1.138722418
3.246970500,1.142113061
3.247422700,1.141503570
3.247874800,1.136894214
3.248327000,1.136284722
3.248779200,1.135675231
3.249231300,1.135065875
3.249683500,1.134456383
3.250135600,1.133847027
3.250587800,1.129237536
3.251040000,1.128628045
3.251492100,1.132018688
3.251944300,1.127409197
3.252396500,1.122799706
3.252848600,1.126190349
3.253300800,1.121580858
3.253752900,1.120971502
3.254205100,1.120362011
3.254657300,1.115752519
3.255109400,1.111143163
3.255561600,1.110533672
3.256013700,1.109924315
3.256465900,1.101314824
3.256918100,1.100705333
3.257370200,1.100095976
3.257822400,1.095486485
3.258274600,1.090876994
3.258726700,1.086267638
3.259178900,1.081658146
3.259631000,1.077048790
3.260083200,1.076439299
3.260535400,1.071829808
3.260987500,1.063220451
3.261439700,1.058610960
3.261891800,1.054001603
3.262344000,1.053392112
3.262796200,1.048782621
3.263248300,1.036173265
3.263700500,1.031563773
3.264152600,1.026954417
3.264604800,1.022344926
3.265057000,1.013735435
3.265509100,1.009126078
3.265961300,1.000516587
3.266413500,0.995907096
3.266865600,0.991297739
3.267317800,0.978688248
3.267769900,0.974078892
3.268222100,0.965469400
3.268674300,0.960859909
3.269126400,0.952250553
3.269578600,0.943641062
3.270030700,0.935031705
3.270482900,0.926422214
3.270935100,0.917812723
3.271387200,0.913203366
3.271839400,0.900593875
3.272291600,0.891984384
3.272743700,0.883375027
3.273195900,0.878765536
3.273648000,0.870156180
3.274100200,0.857546689
3.274552400,0.848937197
3.275004500,0.840327841
3.275456700,0.831718350
3.275908800,0.823108993
3.276361000,0.810499502
3.276813200,0.801890011
3.277265300,0.793280655
3.277717500,0.784671163
3.278169700,0.772061672
3.278621800,0.763452316
3.279074000,0.754842824
3.279526100,0.746233468
3.279978300,0.733623977
3.280430500,0.725014486
3.280882600,0.716405129
3.281334800,0.703795638
3.281786900,0.695186282
3.282239100,0.690576790
3.282691300,0.677967299
3.283143400,0.665357943
3.283595600,0.660748452
3.284047700,0.652139095
3.284499900,0.643529604
3.284952100,0.634920113
3.285404200,0.626310756
3.285856400,0.613701265
3.286308600,0.609091774
3.286760700,0.600482417
3.287212900,0.591872926
3.287665000,0.583263570
3.288117200,0.578654079
3.288569400,0.570044587
3.289021500,0.561435231
3.289473700,0.556825740
3.289925800,0.548216383
3.290378000,0.539606892
3.290830200,0.534997401
3.291282300,0.530388044
3.291734500,0.525778553
3.292186700,0.517169062
3.292638800,0.512559706
3.293091000,0.507950214
3.293543100,0.503340858
3.293995300,0.498731367
3.294447500,0.490121876
3.294899600,0.485512519
3.295351800,0.484903028
3.295803900,0.480293672
3.296256100,0.479684180
3.296708300,0.471074689
3.297160400,0.466465333
3.297612600,0.465855841
3.298064700,0.465246485
3.298516900,0.460636994
3.298969100,0.460027503
3.299421200,0.455418146
3.299873400,0.450808655
3.300325600,0.450199164
3.300777700,0.449589807
3.301229900,0.448980316
3.301682000,0.444370960
3.302134200,0.443761469
3.302586400,0.443151977
3.303038500,0.438542621
3.303490700,0.437933130
3.303942800,0.437323773
3.304395000,0.436714282
3.304847200,0.436104791
3.305299300,0.435495434
3.305751500,0.434885943
3.306203700,0.430276452
3.306655800,0.433667096
3.307108000,0.433057604
3.307560100,0.432448248
3.308012300,0.431838757
3.308464500,0.435229266
3.308916600,0.430619909
3.309368800,0.430010418
3.309820900,0.433401061
3.310273100,0.432791570
3.310725300,0.432182079
3.311177400,0.431572723
3.311629600,0.430963231
3.312081800,0.430353740
3.312533900,0.429744384
3.312986100,0.433134893
3.313438200,0.428525536
3.313890400,0.427916045
3.314342600,0.435306554
3.314794700,0.434697197
3.315246900,0.434087706
3.315699000,0.437478350
3.316151200,0.432868858
3.316603400,0.432259367
3.317055500,0.435650011
3.317507700,0.439040520
3.317959800,0.438431163
3.318412000,0.433821672
3.318864200,0.441212181
3.319316300,0.440602824
3.319768500,0.439993333
3.320220700,0.447383842
3.320672800,0.446774486
3.321125000,0.442164994
3.321577100,0.449555638
3.322029300,0.448946147
3.322481500,0.452336655
3.322933600,0.451727299
3.323385800,0.455117808
3.323837900,0.454508451
3.324290100,0.453898960
3.324742300,0.461289469
3.325194400,0.460680113
3.325646600,0.460070621
3.326098800,0.467461130
3.326550900,0.466851774
3.327003100,0.466242283
3.327455200,0.469632926
3.327907400,0.477023435
3.328359600,0.472413944
3.328811700,0.471804587
3.329263900,0.479195096
3.329716000,0.482585740
3.330168200,0.481976248
3.330620400,0.489366757
3.331072500,0.484757401
3.331524700,0.488147910
3.331976800,0.487538553
3.332429000,0.494929062
3.332881200,0.494319571
3.333333300,0.493710214
3.333785500,0.497100723
3.334237700,0.500491232
3.334689800,0.499881875
3.335142000,0.507272384
3.335594100,0.506663028
3.336046300,0.502053537
3.336498500,0.505444045
3.336950600,0.508834689
3.337402800,0.508225198
3.337854900,0.511615841
3.338307100,0.515006350
3.338759300,0.510396859
3.339211400,0.513787502
3.339663600,0.517178011
3.340115800,0.516568520
3.340567900,0.515959164
3.341020100,0.515349672
3.341472200,0.514740316
3.341924400,0.518130825
3.342376600,0.517521334
3.342828700,0.520911977
3.343280900,0.520302486
3.343733000,0.515693130
3.344185200,0.519083638
3.344637400,0.518474147
3.345089500,0.517864791
3.345541700,0.517255299
3.345993900,0.516645808
3.346446000,0.512036452
3.346898200,0.511426961
3.347350300,0.514817604
3.347802500,0.514208113
3.348254700,0.513598622
3.348706800,0.512989265
3.349159000,0.508379774
3.349611100,0.507770418
3.350063300,0.511160927
3.350515500,0.510551435
3.350967600,0.509942079
3.351419800,0.501332588
3.351871900,0.504723231
3.352324100,0.504113740
3.352776300,0.503504249
3.353228400,0.506894892
3.353680600,0.506285401
3.354132800,0.501675910
3.354584900,0.501066554
3.355037100,0.500457062
3.355489200,0.499847706
3.355941400,0.499238215
3.356393600,0.502628724
3.356845700,0.498019367
3.357297900,0.497409876
3.357750000,0.500800519
3.358202200,0.500191028
3.358654400,0.499581537
3.359106500,0.502972181
3.359558700,0.498362689
3.360010900,0.497753198
3.360463000,0.497143842
3.360915200,0.504534351
3.361367300,0.503924994
3.361819500,0.503315503
3.362271700,0.502706012
3.362723800,0.506096655
3.363176000,0.505487164
3.363628100,0.508877808
3.364080300,0.512268316
3.364532500,0.511658825
3.364984600,0.511049469
3.365436800,0.514439978
3.365888900,0.513830621
3.366341100,0.517221130
3.366793300,0.520611639
3.367245400,0.524002282
3.367697600,0.519392791
3.368149800,0.526783300
3.368601900,0.526173944
3.369054100,0.529564452
3.369506200,0.536955096
3.369958400,0.536345605
3.370410600,0.535736113
3.370862700,0.535126757
3.371314900,0.542517266
3.371767000,0.541907909
3.372219200,0.545298418
3.372671400,0.552688927
3.373123500,0.552079571
3.373575700,0.551470079
3.374027900,0.554860588
3.374480000,0.558251232
3.374932200,0.557641741
3.375384300,0.561032384
3.375836500,0.568422893
3.376288700,0.563813402
3.376740800,0.567204045
3.377193000,0.570594554
3.377645100,0.573985198
3.378097300,0.573375706
3.378549500,0.580766215
3.379001600,0.576156859
3.379453800,0.579547368
3.379906000,0.578937876
3.380358100,0.586328520
3.380810300,0.585719029
3.381262400,0.589109672
3.381714600,0.592500181
3.382166800,0.591890690
3.382618900,0.591281333
3.383071100,0.594671842
3.383523200,0.598062486
3.383975400,0.597452995
3.384427600,0.604843503
3.384879700,0.600234147
3.385331900,0.599624656
3.385784000,0.599015299
3.386236200,0.606405808
3.386688400,0.605796317
3.387140500,0.605186961
3.387592700,0.608577469
3.388044900,0.607967978
3.388497000,0.607358622
3.388949200,0.614749130
3.389401300,0.614139774
3.389853500,0.613530283
3.390305700,0.612920792
3.390757800,0.616311435
3.391210000,0.615701944
3.391662100,0.615092588
3.392114300,0.622483096
3.392566500,0.621873605
3.393018600,0.621264249
3.393470800,0.620654758
3.393923000,0.624045266
3.394375100,0.623435910
3.394827300,0.622826419
