x (mm),altura (µm)
2.916768400,-1.167184410
2.917012400,-1.166763189
2.917256500,-1.166343436
2.917500600,-1.165923682
2.917744700,-1.157503929
2.917988800,-1.157084176
2.918232900,-1.156664422
2.918476900,-1.152243202
2.918721000,-1.151823448
2.918965100,-1.151403695
2.919209200,-1.146983941
2.919453300,-1.146564188
2.919697300,-1.146142968
2.919941400,-1.145723214
2.920185500,-1.145303461
2.920429600,-1.144883707
2.920673700,-1.144463954
2.920917700,-1.140042734
2.921161800,-1.139622980
2.921405900,-1.139203227
2.921650000,-1.134783473
2.921894100,-1.138363720
2.922138100,-1.137942499
2.922382200,-1.137522746
2.922626300,-1.133102992
2.922870400,-1.132683239
2.923114500,-1.136263485
2.923358600,-1.131843732
2.923602600,-1.131422512
2.923846700,-1.131002758
2.924090800,-1.126583005
2.924334900,-1.130163251
2.924579000,-1.129743498
2.924823000,-1.125322278
2.925067100,-1.124902524
2.925311200,-1.124482771
2.925555300,-1.124063017
2.925799400,-1.123643264
2.926043400,-1.123222043
2.926287500,-1.122802290
2.926531600,-1.118382536
2.926775700,-1.117962783
2.927019800,-1.117543029
2.927263900,-1.113123276
2.927507900,-1.112702056
2.927752000,-1.112282302
2.927996100,-1.111862549
2.928240200,-1.107442795
2.928484300,-1.107023042
2.928728300,-1.106601822
2.928972400,-1.102182068
2.929216500,-1.101762315
2.929460600,-1.101342561
2.929704700,-1.096922808
2.929948700,-1.096501587
2.930192800,-1.096081834
2.930436900,-1.095662080
2.930681000,-1.091242327
2.930925100,-1.086822574
2.931169100,-1.086401353
2.931413200,-1.081981600
2.931657300,-1.081561846
2.931901400,-1.081142093
2.932145500,-1.076722339
2.932389600,-1.076302586
2.932633600,-1.071881366
2.932877700,-1.071461612
2.933121800,-1.067041859
2.933365900,-1.066622105
2.933610000,-1.066202352
2.933854000,-1.061781132
2.934098100,-1.061361378
2.934342200,-1.056941625
2.934586300,-1.052521871
2.934830400,-1.052102118
2.935074400,-1.051680897
2.935318500,-1.051261144
2.935562600,-1.046841390
2.935806700,-1.046421637
2.936050800,-1.046001883
2.936294800,-1.041580663
2.936538900,-1.041160910
2.936783000,-1.040741156
2.937027100,-1.040321403
2.937271200,-1.039901649
2.937515300,-1.039481896
2.937759300,-1.035060676
2.938003400,-1.034640922
2.938247500,-1.034221169
2.938491600,-1.037801415
2.938735700,-1.033381662
2.938979700,-1.036960441
2.939223800,-1.036540688
2.939467900,-1.036120934
2.939712000,-1.035701181
2.939956100,-1.035281427
2.940200100,-1.034860207
2.940444200,-1.038440454
2.940688300,-1.038020700
2.940932400,-1.041600947
2.941176500,-1.041181193
2.941420600,-1.040761440
2.941664600,-1.044340220
2.941908700,-1.043920466
2.942152800,-1.047500713
2.942396900,-1.047080959
2.942641000,-1.050661206
2.942885000,-1.050239985
2.943129100,-1.053820232
2.943373200,-1.057400478
2.943617300,-1.056980725
2.943861400,-1.060560972
2.944105400,-1.064139751
2.944349500,-1.067719998
2.944593600,-1.071300244
2.944837700,-1.074880491
2.945081800,-1.078460737
2.945325800,-1.082039517
2.945569900,-1.085619764
2.945814000,-1.089200010
2.946058100,-1.092780257
2.946302200,-1.096360503
2.946546300,-1.099940750
2.946790300,-1.103519530
2.947034400,-1.111099776
2.947278500,-1.114680023
2.947522600,-1.118260269
2.947766700,-1.121840516
2.948010700,-1.129419295
2.948254800,-1.132999542
2.948498900,-1.140579788
2.948743000,-1.144160035
2.948987100,-1.147740281
2.949231100,-1.155319061
2.949475200,-1.158899308
2.949719300,-1.166479554
2.949963400,-1.174059801
2.950207500,-1.177640047
2.950451500,-1.185218827
2.950695600,-1.188799074
2.950939700,-1.196379320
2.951183800,-1.203959567
2.951427900,-1.207539813
2.951672000,-1.215120060
2.951916000,-1.222698839
2.952160100,-1.226279086
2.952404200,-1.237859332
2.952648300,-1.241439579
2.952892400,-1.249019825
2.953136400,-1.256598605
2.953380500,-1.264178852
2.953624600,-1.267759098
2.953868700,-1.275339345
2.954112800,-1.286919591
2.954356800,-1.290498371
2.954600900,-1.298078618
2.954845000,-1.305658864
2.955089100,-1.313239111
2.955333200,-1.320819357
2.955577300,-1.328399604
2.955821300,-1.335978383
2.956065400,-1.343558630
2.956309500,-1.347138876
2.956553600,-1.358719123
2.956797700,-1.362299370
2.957041700,-1.369878149
2.957285800,-1.377458396
2.957529900,-1.385038642
2.957774000,-1.392618889
2.958018100,-1.400199135
2.958262100,-1.403777915
2.958506200,-1.411358162
2.958750300,-1.414938408
2.958994400,-1.422518655
2.959238500,-1.430098901
2.959482500,-1.433677681
2.959726600,-1.441257928
2.959970700,-1.448838174
2.960214800,-1.452418421
2.960458900,-1.459998667
2.960703000,-1.463578914
2.960947000,-1.471157693
2.961191100,-1.474737940
2.961435200,-1.478318186
2.961679300,-1.485898433
2.961923400,-1.489478679
2.962167400,-1.493057459
2.962411500,-1.496637706
2.962655600,-1.500217952
2.962899700,-1.507798199
2.963143800,-1.511378445
2.963387800,-1.514957225
2.963631900,-1.518537472
2.963876000,-1.518117718
2.964120100,-1.521697965
2.964364200,-1.525278211
2.964608200,-1.528856991
2.964852300,-1.532437237
2.965096400,-1.532017484
2.965340500,-1.535597730
2.965584600,-1.539177977
2.965828700,-1.538758223
2.966072700,-1.542337003
2.966316800,-1.541917250
2.966560900,-1.545497496
2.966805000,-1.545077743
2.967049100,-1.544657989
2.967293100,-1.548236769
2.967537200,-1.547817016
2.967781300,-1.547397262
2.968025400,-1.550977509
2.968269500,-1.550557755
2.968513500,-1.550136535
2.968757600,-1.549716781
2.969001700,-1.553297028
2.969245800,-1.552877275
2.969489900,-1.552457521
2.969734000,-1.552037768
2.969978000,-1.551616547
2.970222100,-1.551196794
2.970466200,-1.550777040
2.970710300,-1.550357287
2.970954400,-1.549937533
2.971198400,-1.549516313
2.971442500,-1.549096560
2.971686600,-1.544676806
2.971930700,-1.544257053
2.972174800,-1.547837299
2.972418800,-1.547416079
2.972662900,-1.542996326
2.972907000,-1.542576572
2.973151100,-1.542156819
2.973395200,-1.537737065
2.973639200,-1.537315845
2.973883300,-1.540896091
2.974127400,-1.536476338
2.974371500,-1.536056584
2.974615600,-1.535636831
2.974859700,-1.535217077
2.975103700,-1.530795857
2.975347800,-1.530376104
2.975591900,-1.529956350
2.975836000,-1.525536597
2.976080100,-1.525116843
2.976324100,-1.520695623
2.976568200,-1.516275870
2.976812300,-1.515856116
2.977056400,-1.515436363
2.977300500,-1.515016609
2.977544500,-1.510595389
2.977788600,-1.510175635
2.978032700,-1.509755882
2.978276800,-1.505336128
2.978520900,-1.500916375
2.978764900,-1.500495155
2.979009000,-1.496075401
2.979253100,-1.495655648
2.979497200,-1.495235894
2.979741300,-1.494816141
2.979985400,-1.486396387
2.980229400,-1.485975167
2.980473500,-1.485555414
2.980717600,-1.481135660
2.980961700,-1.476715907
2.981205800,-1.476296153
2.981449800,-1.471874933
2.981693900,-1.471455179
2.981938000,-1.471035426
2.982182100,-1.462615673
2.982426200,-1.462195919
2.982670200,-1.461774699
2.982914300,-1.461354945
2.983158400,-1.456935192
2.983402500,-1.456515438
2.983646600,-1.452095685
2.983890700,-1.447675931
2.984134700,-1.447254711
2.984378800,-1.446834958
2.984622900,-1.442415204
2.984867000,-1.441995451
2.985111100,-1.441575697
2.985355100,-1.441154477
2.985599200,-1.436734724
2.985843300,-1.436314970
2.986087400,-1.435895217
2.986331500,-1.431475463
2.986575500,-1.431054243
2.986819600,-1.430634489
2.987063700,-1.426214736
2.987307800,-1.425794982
2.987551900,-1.425375229
2.987795900,-1.428954009
2.988040000,-1.424534255
2.988284100,-1.424114502
2.988528200,-1.423694748
2.988772300,-1.423274995
2.989016400,-1.422855241
2.989260400,-1.422434021
2.989504500,-1.422014268
2.989748600,-1.421594514
2.989992700,-1.425174761
2.990236800,-1.424755007
2.990480800,-1.424333787
2.990724900,-1.423914033
2.990969000,-1.427494280
2.991213100,-1.427074526
2.991457200,-1.426654773
2.991701200,-1.430233553
2.991945300,-1.429813799
2.992189400,-1.429394046
2.992433500,-1.432974292
2.992677600,-1.436554539
2.992921600,-1.436133319
2.993165700,-1.439713565
2.993409800,-1.439293812
2.993653900,-1.442874058
2.993898000,-1.446454305
2.994142100,-1.446034551
2.994386100,-1.449613331
2.994630200,-1.453193577
2.994874300,-1.456773824
2.995118400,-1.460354071
2.995362500,-1.463934317
2.995606500,-1.467513097
2.995850600,-1.471093343
2.996094700,-1.474673590
2.996338800,-1.478253836
2.996582900,-1.481834083
2.996826900,-1.485412863
2.997071000,-1.488993109
2.997315100,-1.492573356
2.997559200,-1.500153602
2.997803300,-1.503733849
2.998047400,-1.507314095
2.998291400,-1.514892875
2.998535500,-1.518473122
2.998779600,-1.526053368
2.999023700,-1.529633615
2.999267800,-1.537213861
2.999511800,-1.540792641
2.999755900,-1.548372887
3.000000000,-1.555953134
3.000244100,-1.563533380
3.000488200,-1.567113627
3.000732200,-1.574692407
3.000976300,-1.582272653
3.001220400,-1.589852900
3.001464500,-1.597433146
3.001708600,-1.609013393
3.001952600,-1.612592173
3.002196700,-1.620172419
3.002440800,-1.631752666
3.002684900,-1.639332912
3.002929000,-1.646913159
3.003173100,-1.654493405
3.003417100,-1.666072185
3.003661200,-1.673652431
3.003905300,-1.681232678
3.004149400,-1.696812924
3.004393500,-1.704393171
3.004637500,-1.711971951
3.004881600,-1.723552197
3.005125700,-1.735132444
3.005369800,-1.742712690
3.005613900,-1.754292937
3.005857900,-1.765871717
3.006102000,-1.773451963
3.006346100,-1.781032210
3.006590200,-1.796612456
3.006834300,-1.804192703
3.007078400,-1.815772949
3.007322400,-1.831351729
3.007566500,-1.838931975
3.007810600,-1.846512222
3.008054700,-1.862092469
3.008298800,-1.869672715
3.008542800,-1.881251495
3.008786900,-1.888831741
3.009031000,-1.904411988
3.009275100,-1.911992234
3.009519200,-1.919572481
3.009763200,-1.935151261
3.010007300,-1.942731507
3.010251400,-1.950311754
3.010495500,-1.965892000
3.010739600,-1.973472247
3.010983600,-1.981051027
3.011227700,-1.988631273
3.011471800,-2.000211520
3.011715900,-2.007791766
3.011960000,-2.015372013
3.012204100,-2.026952259
3.012448100,-2.034531039
3.012692200,-2.042111285
3.012936300,-2.049691532
3.013180400,-2.057271778
3.013424500,-2.060852025
3.013668500,-2.068430805
3.013912600,-2.076011051
3.014156700,-2.079591298
3.014400800,-2.087171544
3.014644900,-2.090751791
3.014888900,-2.094330571
3.015133000,-2.101910817
3.015377100,-2.105491064
3.015621200,-2.109071310
3.015865300,-2.112651557
3.016109300,-2.116230336
3.016353400,-2.115810583
3.016597500,-2.119390829
3.016841600,-2.122971076
3.017085700,-2.122551322
3.017329800,-2.126131569
3.017573800,-2.125710349
3.017817900,-2.125290595
3.018062000,-2.124870842
3.018306100,-2.124451088
3.018550200,-2.124031335
3.018794200,-2.123610115
3.019038300,-2.123190361
3.019282400,-2.122770608
3.019526500,-2.118350854
3.019770600,-2.113931101
3.020014600,-2.113509880
3.020258700,-2.109090127
3.020502800,-2.104670373
3.020746900,-2.104250620
3.020991000,-2.095830867
3.021235100,-2.095411113
3.021479100,-2.090989893
3.021723200,-2.090570139
3.021967300,-2.082150386
3.022211400,-2.077730632
3.022455500,-2.077310879
3.022699500,-2.064889659
3.022943600,-2.060469905
3.023187700,-2.060050152
3.023431800,-2.047630398
3.023675900,-2.043210645
3.023919900,-2.038789425
3.024164000,-2.038369671
3.024408100,-2.025949918
3.024652200,-2.021530164
3.024896300,-2.017110411
3.025140300,-2.004689190
3.025384400,-2.000269437
3.025628500,-1.995849683
3.025872600,-1.983429930
3.026116700,-1.979010176
3.026360800,-1.974590423
3.026604800,-1.970169203
3.026848900,-1.957749449
3.027093000,-1.953329696
3.027337100,-1.948909942
3.027581200,-1.936490189
3.027825200,-1.932068969
3.028069300,-1.927649215
3.028313400,-1.915229462
3.028557500,-1.910809708
3.028801600,-1.906389955
3.029045600,-1.893968734
3.029289700,-1.889548981
3.029533800,-1.885129227
3.029777900,-1.880709474
3.030022000,-1.868289720
3.030266000,-1.863868500
3.030510100,-1.859448747
3.030754200,-1.847028993
3.030998300,-1.842609240
3.031242400,-1.838189486
3.031486500,-1.825769733
3.031730500,-1.821348513
3.031974600,-1.816928759
3.032218700,-1.812509006
3.032462800,-1.800089252
3.032706900,-1.795669499
3.032950900,-1.791248278
3.033195000,-1.778828525
3.033439100,-1.774408771
3.033683200,-1.769989018
3.033927300,-1.757569265
3.034171300,-1.757148044
3.034415400,-1.752728291
3.034659500,-1.748308537
3.034903600,-1.735888784
3.035147700,-1.731469030
3.035391800,-1.727049277
3.035635800,-1.714628057
3.035879900,-1.710208303
3.036124000,-1.705788550
3.036368100,-1.697368796
3.036612200,-1.692949043
3.036856200,-1.688527823
3.037100300,-1.684108069
3.037344400,-1.671688316
3.037588500,-1.667268562
3.037832600,-1.666848809
3.038076600,-1.654427588
3.038320700,-1.650007835
3.038564800,-1.645588081
3.038808900,-1.633168328
3.039053000,-1.632748574
3.039297000,-1.628327354
3.039541100,-1.615907601
3.039785200,-1.611487847
3.040029300,-1.611068094
3.040273400,-1.606648340
3.040517500,-1.594228587
3.040761500,-1.589807367
3.041005600,-1.589387613
3.041249700,-1.576967860
3.041493800,-1.572548106
3.041737900,-1.568128353
3.041981900,-1.559707132
3.042226000,-1.555287379
3.042470100,-1.550867625
3.042714200,-1.546447872
3.042958300,-1.538028118
3.043202300,-1.533606898
3.043446400,-1.529187145
3.043690500,-1.520767391
3.043934600,-1.516347638
3.044178700,-1.511927884
3.044422700,-1.503506664
3.044666800,-1.499086911
3.044910900,-1.494667157
3.045155000,-1.494247404
3.045399100,-1.481827650
3.045643200,-1.481407897
3.045887200,-1.476986676
3.046131300,-1.468566923
3.046375400,-1.464147169
3.046619500,-1.459727416
3.046863600,-1.451307663
3.047107600,-1.446886442
3.047351700,-1.442466689
3.047595800,-1.442046935
3.047839900,-1.433627182
3.048084000,-1.429207428
3.048328000,-1.424786208
3.048572100,-1.416366455
3.048816200,-1.411946701
3.049060300,-1.411526948
3.049304400,-1.403107194
3.049548500,-1.398687441
3.049792500,-1.394266221
3.050036600,-1.393846467
3.050280700,-1.385426714
3.050524800,-1.381006960
3.050768900,-1.380587207
3.051012900,-1.372165986
3.051257000,-1.367746233
3.051501100,-1.367326479
3.051745200,-1.358906726
3.051989300,-1.354486972
3.052233300,-1.354065752
3.052477400,-1.345645999
3.052721500,-1.341226245
3.052965600,-1.340806492
3.053209700,-1.336386738
3.053453700,-1.327965518
3.053697800,-1.327545765
3.053941900,-1.323126011
3.054186000,-1.314706258
3.054430100,-1.314286504
3.054674200,-1.313866751
3.054918200,-1.305445530
3.055162300,-1.301025777
3.055406400,-1.300606023
3.055650500,-1.296186270
3.055894600,-1.291766516
3.056138600,-1.287345296
3.056382700,-1.286925543
3.056626800,-1.278505789
3.056870900,-1.274086036
3.057115000,-1.273666282
3.057359000,-1.265245062
3.057603100,-1.264825309
3.057847200,-1.260405555
3.058091300,-1.259985802
3.058335400,-1.251566048
3.058579400,-1.247144828
3.058823500,-1.246725074
3.059067600,-1.238305321
3.059311700,-1.233885567
3.059555800,-1.233465814
3.059799900,-1.225046061
3.060043900,-1.220624840
3.060288000,-1.220205087
3.060532100,-1.215785333
3.060776200,-1.207365580
3.061020300,-1.202945826
3.061264300,-1.202524606
3.061508400,-1.190104853
3.061752500,-1.189685099
3.061996600,-1.185265346
3.062240700,-1.176845592
3.062484700,-1.172424372
3.062728800,-1.168004619
3.062972900,-1.159584865
3.063217000,-1.155165112
3.063461100,-1.150745358
3.063705200,-1.146325605
3.063949200,-1.133904384
3.064193300,-1.129484631
3.064437400,-1.129064877
3.064681500,-1.116645124
3.064925600,-1.112225370
3.065169600,-1.107804150
3.065413700,-1.095384397
3.065657800,-1.090964643
3.065901900,-1.086544890
3.066146000,-1.078125136
3.066390000,-1.065703916
3.066634100,-1.061284163
3.066878200,-1.056864409
3.067122300,-1.044444656
3.067366400,-1.036024902
3.067610400,-1.031603682
3.067854500,-1.019183928
3.068098600,-1.010764175
3.068342700,-1.006344421
3.068586800,-1.001924668
3.068830900,-0.985504914
3.069074900,-0.981083694
3.069319000,-0.976663941
3.069563100,-0.960244187
3.069807200,-0.955824434
3.070051300,-0.947404680
3.070295300,-0.930983460
3.070539400,-0.926563707
3.070783500,-0.922143953
3.071027600,-0.913724200
3.071271700,-0.897304446
3.071515700,-0.892883226
3.071759800,-0.884463472
3.072003900,-0.872043719
3.072248000,-0.863623965
3.072492100,-0.859204212
3.072736100,-0.842782992
3.072980200,-0.834363238
3.073224300,-0.829943485
3.073468400,-0.821523731
3.073712500,-0.805103978
3.073956600,-0.800684224
3.074200600,-0.792263004
3.074444700,-0.775843251
3.074688800,-0.771423497
3.074932900,-0.767003744
3.075177000,-0.750583990
3.075421000,-0.742162770
3.075665100,-0.737743017
3.075909200,-0.721323263
3.076153300,-0.716903510
3.076397400,-0.708483756
3.076641400,-0.704062536
3.076885500,-0.687642782
3.077129600,-0.683223029
3.077373700,-0.674803275
3.077617800,-0.662383522
3.077861900,-0.653963768
3.078105900,-0.649542548
3.078350000,-0.633122795
3.078594100,-0.628703041
3.078838200,-0.624283288
3.079082300,-0.615863534
3.079326300,-0.603442314
3.079570400,-0.599022561
3.079814500,-0.590602807
3.080058600,-0.578183054
3.080302700,-0.573763300
3.080546700,-0.569342080
3.080790800,-0.552922326
3.081034900,-0.548502573
3.081279000,-0.544082819
3.081523100,-0.539663066
3.081767100,-0.527241846
3.082011200,-0.522822092
3.082255300,-0.514402339
3.082499400,-0.501982585
3.082743500,-0.497562832
3.082987600,-0.493143078
3.083231600,-0.480721858
3.083475700,-0.476302105
3.083719800,-0.471882351
3.083963900,-0.467462598
3.084208000,-0.455042844
3.084452000,-0.450621624
3.084696100,-0.450201870
3.084940200,-0.437782117
3.085184300,-0.433362363
3.085428400,-0.428942610
3.085672400,-0.416521390
3.085916500,-0.412101636
3.086160600,-0.411681883
3.086404700,-0.399262129
3.086648800,-0.394842376
3.086892800,-0.394421156
3.087136900,-0.390001402
3.087381000,-0.377581649
3.087625100,-0.377161895
3.087869200,-0.372742142
3.088113300,-0.360322388
3.088357300,-0.359901168
3.088601400,-0.355481415
3.088845500,-0.347061661
3.089089600,-0.342641908
3.089333700,-0.338222154
3.089577700,-0.337800934
3.089821800,-0.329381180
3.090065900,-0.324961427
3.090310000,-0.320541673
3.090554100,-0.312121920
3.090798100,-0.311700700
3.091042200,-0.307280946
3.091286300,-0.298861193
3.091530400,-0.298441439
3.091774500,-0.294021686
3.092018600,-0.293601932
3.092262600,-0.285180712
3.092506700,-0.280760959
3.092750800,-0.280341205
3.092994900,-0.271921452
3.093239000,-0.267501698
