x (mm),altura (µm)
2.794239700,-1.391093420
2.794483800,-1.391205611
2.794727800,-1.391317757
2.794971900,-1.383429948
2.795216000,-1.383542140
2.795460100,-1.383654331
2.795704200,-1.383766523
2.795948300,-1.383878714
2.796192300,-1.379990860
2.796436400,-1.376103051
2.796680500,-1.376215243
2.796924600,-1.376327434
2.797168700,-1.376439626
2.797412700,-1.368551771
2.797656800,-1.372663963
2.797900900,-1.372776154
2.798145000,-1.368888346
2.798389100,-1.369000537
2.798633100,-1.365112683
2.798877200,-1.361224874
2.799121300,-1.361337066
2.799365400,-1.365449257
2.799609500,-1.357561449
2.799853600,-1.357673640
2.800097600,-1.357785786
2.800341700,-1.357897977
2.800585800,-1.354010169
2.800829900,-1.350122360
2.801074000,-1.354234552
2.801318000,-1.350346697
2.801562100,-1.350458889
2.801806200,-1.350571080
2.802050300,-1.342683272
2.802294400,-1.342795463
2.802538400,-1.342907609
2.802782500,-1.343019800
2.803026600,-1.335131992
2.803270700,-1.335244183
2.803514800,-1.335356375
2.803758800,-1.331468520
2.804002900,-1.331580712
2.804247000,-1.327692903
2.804491100,-1.323805095
2.804735200,-1.323917286
2.804979300,-1.324029478
2.805223300,-1.324141623
2.805467400,-1.316253815
2.805711500,-1.316366006
2.805955600,-1.312478198
2.806199700,-1.308590389
2.806443700,-1.308702535
2.806687800,-1.304814726
2.806931900,-1.300926918
2.807176000,-1.297039109
2.807420100,-1.297151301
2.807664100,-1.293263446
2.807908200,-1.289375638
2.808152300,-1.289487829
2.808396400,-1.285600021
2.808640500,-1.281712212
2.808884500,-1.277824358
2.809128600,-1.277936549
2.809372700,-1.270048741
2.809616800,-1.270160932
2.809860900,-1.270273124
2.810105000,-1.262385315
2.810349000,-1.258497461
2.810593100,-1.258609652
2.810837200,-1.254721844
2.811081300,-1.250834035
2.811325400,-1.246946227
2.811569400,-1.243058372
2.811813500,-1.239170564
2.812057600,-1.239282755
2.812301700,-1.231394947
2.812545800,-1.227507138
2.812789800,-1.227619284
2.813033900,-1.223731475
2.813278000,-1.223843667
2.813522100,-1.215955858
2.813766200,-1.216068050
2.814010300,-1.212180241
2.814254300,-1.208292387
2.814498400,-1.208404578
2.814742500,-1.204516770
2.814986600,-1.196628961
2.815230700,-1.196741153
2.815474700,-1.196853298
2.815718800,-1.196965490
2.815962900,-1.185077681
2.816207000,-1.185189873
2.816451100,-1.185302064
2.816695100,-1.181414210
2.816939200,-1.177526401
2.817183300,-1.177638593
2.817427400,-1.173750784
2.817671500,-1.169862976
2.817915500,-1.169975121
2.818159600,-1.166087313
2.818403700,-1.162199504
2.818647800,-1.162311696
2.818891900,-1.162423887
2.819136000,-1.158536079
2.819380000,-1.154648224
2.819624100,-1.154760416
2.819868200,-1.150872607
2.820112300,-1.150984799
2.820356400,-1.151096990
2.820600400,-1.147209136
2.820844500,-1.143321327
2.821088600,-1.143433519
2.821332700,-1.143545710
2.821576800,-1.139657902
2.821820800,-1.135770047
2.822064900,-1.135882239
2.822309000,-1.131994430
2.822553100,-1.132106622
2.822797200,-1.128218813
2.823041200,-1.124330959
2.823285300,-1.124443150
2.823529400,-1.124555342
2.823773500,-1.124667533
2.824017600,-1.120779725
2.824261700,-1.120891916
2.824505700,-1.121004062
2.824749800,-1.117116253
2.824993900,-1.117228445
2.825238000,-1.113340636
2.825482100,-1.109452828
2.825726100,-1.109564973
2.825970200,-1.109677165
2.826214300,-1.109789356
2.826458400,-1.101901548
2.826702500,-1.102013739
2.826946500,-1.106125885
2.827190600,-1.102238076
2.827434700,-1.102350268
2.827678800,-1.098462459
2.827922900,-1.094574651
2.828167000,-1.094686842
2.828411000,-1.094798988
2.828655100,-1.094911179
2.828899200,-1.087023371
2.829143300,-1.087135562
2.829387400,-1.087247754
2.829631400,-1.083359900
2.829875500,-1.079472091
2.830119600,-1.079584283
2.830363700,-1.075696474
2.830607800,-1.075808666
2.830851800,-1.079920811
2.831095900,-1.076033003
2.831340000,-1.072145194
2.831584100,-1.072257386
2.831828200,-1.072369577
2.832072200,-1.068481723
2.832316300,-1.064593914
2.832560400,-1.064706106
2.832804500,-1.060818297
2.833048600,-1.060930489
2.833292700,-1.061042680
2.833536700,-1.053154826
2.833780800,-1.053267017
2.834024900,-1.053379209
2.834269000,-1.053491400
2.834513100,-1.049603592
2.834757100,-1.045715737
2.835001200,-1.045827929
2.835245300,-1.041940120
2.835489400,-1.042052312
2.835733500,-1.042164503
2.835977500,-1.034276649
2.836221600,-1.034388840
2.836465700,-1.034501032
2.836709800,-1.034613223
2.836953900,-1.030725415
2.837197900,-1.026837560
2.837442000,-1.026949752
2.837686100,-1.023061943
2.837930200,-1.023174135
2.838174300,-1.019286326
2.838418400,-1.015398518
2.838662400,-1.015510663
2.838906500,-1.019622855
2.839150600,-1.019735046
2.839394700,-1.011847238
2.839638800,-1.011959429
2.839882800,-1.012071575
2.840126900,-1.008183766
2.840371000,-1.008295958
2.840615100,-1.004408149
2.840859200,-1.000520341
2.841103200,-1.000632486
2.841347300,-1.000744678
2.841591400,-1.000856869
2.841835500,-0.996969061
2.842079600,-0.997081252
2.842323700,-0.997193444
2.842567700,-0.993305589
2.842811800,-0.993417781
2.843055900,-0.989529972
2.843300000,-0.989642164
2.843544100,-0.989754355
2.843788100,-0.989866501
2.844032200,-0.989978692
2.844276300,-0.986090884
2.844520400,-0.986203075
2.844764500,-0.986315267
2.845008500,-0.986427412
2.845252600,-0.986539604
2.845496700,-0.982651795
2.845740800,-0.982763987
2.845984900,-0.986876178
2.846228900,-0.986988324
2.846473000,-0.987100515
2.846717100,-0.983212707
2.846961200,-0.983324898
2.847205300,-0.987437090
2.847449400,-0.987549281
2.847693400,-0.987661427
2.847937500,-0.987773618
2.848181600,-0.987885810
2.848425700,-0.991998001
2.848669800,-0.992110193
2.848913800,-0.992222338
2.849157900,-0.992334530
2.849402000,-0.996446721
2.849646100,-0.996558913
2.849890200,-1.000671104
2.850134200,-1.000783250
2.850378300,-1.000895441
2.850622400,-1.005007633
2.850866500,-1.009119824
2.851110600,-1.009232016
2.851354600,-1.009344161
2.851598700,-1.013456353
2.851842800,-1.017568544
2.852086900,-1.021680736
2.852331000,-1.021792927
2.852575100,-1.021905119
2.852819100,-1.026017264
2.853063200,-1.030129456
2.853307300,-1.034241647
2.853551400,-1.038353839
2.853795500,-1.038466030
2.854039500,-1.042578176
2.854283600,-1.046690367
2.854527700,-1.050802559
2.854771800,-1.050914750
2.855015900,-1.051026942
2.855259900,-1.055139087
2.855504000,-1.059251279
2.855748100,-1.063363470
2.855992200,-1.067475662
2.856236300,-1.067587853
2.856480400,-1.071700045
2.856724400,-1.075812190
2.856968500,-1.079924382
2.857212600,-1.080036573
2.857456700,-1.080148765
2.857700800,-1.084260956
2.857944800,-1.088373102
2.858188900,-1.092485293
2.858433000,-1.092597485
2.858677100,-1.092709676
2.858921200,-1.092821868
2.859165200,-1.096934013
2.859409300,-1.097046205
2.859653400,-1.101158396
2.859897500,-1.101270588
2.860141600,-1.101382779
2.860385600,-1.101494925
2.860629700,-1.105607116
2.860873800,-1.105719308
2.861117900,-1.101831499
2.861362000,-1.101943691
2.861606100,-1.102055882
2.861850100,-1.102168028
2.862094200,-1.102280219
2.862338300,-1.098392411
2.862582400,-1.102504602
2.862826500,-1.098616794
2.863070500,-1.098728939
2.863314600,-1.098841131
2.863558700,-1.090953322
2.863802800,-1.091065514
2.864046900,-1.091177705
2.864290900,-1.087289851
2.864535000,-1.083402043
2.864779100,-1.079514234
2.865023200,-1.079626425
2.865267300,-1.075738617
2.865511300,-1.071850763
2.865755400,-1.071962954
2.865999500,-1.060075146
2.866243600,-1.060187337
2.866487700,-1.056299529
2.866731800,-1.048411720
2.866975800,-1.048523866
2.867219900,-1.040636057
2.867464000,-1.040748249
2.867708100,-1.032860440
2.867952200,-1.028972632
2.868196200,-1.025084777
2.868440300,-1.013196969
2.868684400,-1.009309160
2.868928500,-1.009421352
2.869172600,-0.997533543
2.869416600,-0.997645689
2.869660700,-0.989757880
2.869904800,-0.977870072
2.870148900,-0.977982263
2.870393000,-0.974094455
2.870637100,-0.970206646
2.870881100,-0.954318792
2.871125200,-0.954430983
2.871369300,-0.950543175
2.871613400,-0.938655366
2.871857500,-0.934767558
2.872101500,-0.926879703
2.872345600,-0.918991895
2.872589700,-0.915104086
2.872833800,-0.911216278
2.873077900,-0.907328469
2.873321900,-0.891440615
2.873566000,-0.891552806
2.873810100,-0.887664998
2.874054200,-0.875777189
2.874298300,-0.871889381
2.874542300,-0.868001526
2.874786400,-0.856113718
2.875030500,-0.852225909
2.875274600,-0.848338101
2.875518700,-0.844450292
2.875762800,-0.832562484
2.876006800,-0.828674629
2.876250900,-0.824786821
2.876495000,-0.812899012
2.876739100,-0.809011204
2.876983200,-0.809123395
2.877227200,-0.793235541
2.877471300,-0.789347732
2.877715400,-0.789459924
2.877959500,-0.785572115
2.878203600,-0.773684307
2.878447600,-0.769796452
2.878691700,-0.765908644
2.878935800,-0.754020835
2.879179900,-0.754133027
2.879424000,-0.750245218
2.879668000,-0.738357364
2.879912100,-0.734469555
2.880156200,-0.730581747
2.880400300,-0.722693938
2.880644400,-0.722806130
2.880888500,-0.714918321
2.881132500,-0.711030467
2.881376600,-0.703142658
2.881620700,-0.703254850
2.881864800,-0.699367041
2.882108900,-0.687479233
2.882352900,-0.687591378
2.882597000,-0.683703570
2.882841100,-0.675815761
2.883085200,-0.675927953
2.883329300,-0.668040144
2.883573300,-0.668152290
2.883817400,-0.660264481
2.884061500,-0.660376673
2.884305600,-0.656488864
2.884549700,-0.644601056
2.884793800,-0.644713247
2.885037800,-0.644825393
2.885281900,-0.636937584
2.885526000,-0.637049776
2.885770100,-0.629161967
2.886014200,-0.629274159
2.886258200,-0.625386304
2.886502300,-0.621498496
2.886746400,-0.621610687
2.886990500,-0.609722879
2.887234600,-0.609835070
2.887478600,-0.609947216
2.887722700,-0.606059407
2.887966800,-0.602171599
2.888210900,-0.602283790
2.888455000,-0.598395982
2.888699000,-0.594508127
2.888943100,-0.590620319
2.889187200,-0.590732510
2.889431300,-0.586844702
2.889675400,-0.582956893
2.889919500,-0.583069085
2.890163500,-0.575181230
2.890407600,-0.575293422
2.890651700,-0.575405613
2.890895800,-0.567517805
2.891139900,-0.567629996
2.891383900,-0.567742142
2.891628000,-0.567854333
2.891872100,-0.559966525
2.892116200,-0.556078716
2.892360300,-0.556190908
2.892604300,-0.552303053
2.892848400,-0.552415245
2.893092500,-0.552527436
2.893336600,-0.544639628
2.893580700,-0.540751819
2.893824700,-0.540863965
2.894068800,-0.540976156
2.894312900,-0.537088348
2.894557000,-0.533200539
2.894801100,-0.533312731
2.895045200,-0.529424922
2.895289200,-0.529537068
2.895533300,-0.525649259
2.895777400,-0.517761451
2.896021500,-0.517873642
2.896265600,-0.517985834
2.896509600,-0.518097979
2.896753700,-0.510210171
2.896997800,-0.510322362
2.897241900,-0.506434554
2.897486000,-0.502546745
2.897730000,-0.502658891
2.897974100,-0.502771082
2.898218200,-0.494883274
2.898462300,-0.490995465
2.898706400,-0.491107657
2.898950500,-0.491219848
2.899194500,-0.483331994
2.899438600,-0.483444185
2.899682700,-0.479556377
2.899926800,-0.471668568
2.900170900,-0.471780760
2.900414900,-0.471892906
2.900659000,-0.464005097
2.900903100,-0.460117289
2.901147200,-0.456229480
2.901391300,-0.456341671
2.901635300,-0.448453817
2.901879400,-0.448566009
2.902123500,-0.444678200
2.902367600,-0.436790392
2.902611700,-0.436902583
2.902855700,-0.433014729
2.903099800,-0.425126920
2.903343900,-0.425239112
2.903588000,-0.421351303
2.903832100,-0.413463495
2.904076200,-0.409575686
2.904320200,-0.409687832
2.904564300,-0.405800023
2.904808400,-0.393912215
2.905052500,-0.394024406
2.905296600,-0.390136598
2.905540600,-0.382248743
2.905784700,-0.382360935
2.906028800,-0.374473126
2.906272900,-0.366585318
2.906517000,-0.366697509
2.906761000,-0.362809655
2.907005100,-0.362921846
2.907249200,-0.347034038
2.907493300,-0.347146229
2.907737400,-0.343258421
2.907981400,-0.335370566
2.908225500,-0.335482758
2.908469600,-0.327594949
2.908713700,-0.319707141
2.908957800,-0.315819332
2.909201900,-0.315931524
2.909445900,-0.312043669
2.909690000,-0.304155861
2.909934100,-0.296268052
2.910178200,-0.296380244
2.910422300,-0.288492435
2.910666300,-0.284604581
2.910910400,-0.280716772
2.911154500,-0.268828964
2.911398600,-0.268941155
2.911642700,-0.265053347
2.911886700,-0.265165492
2.912130800,-0.257277684
2.912374900,-0.249389875
2.912619000,-0.249502067
2.912863100,-0.241614258
2.913107200,-0.237726450
2.913351200,-0.237838595
2.913595300,-0.225950787
2.913839400,-0.226062978
2.914083500,-0.222175170
2.914327600,-0.214287361
2.914571600,-0.214399507
2.914815700,-0.214511698
2.915059800,-0.206623890
2.915303900,-0.202736081
2.915548000,-0.202848273
2.915792000,-0.198960418
2.916036100,-0.195072610
2.916280200,-0.191184801
2.916524300,-0.187296993
2.916768400,-0.183409184
2.917012400,-0.183521330
2.917256500,-0.183633521
2.917500600,-0.179745713
2.917744700,-0.171857904
2.917988800,-0.171970096
2.918232900,-0.172082287
2.918476900,-0.168194433
2.918721000,-0.164306624
2.918965100,-0.164418816
2.919209200,-0.160531007
2.919453300,-0.160643199
2.919697300,-0.160755344
2.919941400,-0.160867536
2.920185500,-0.156979727
2.920429600,-0.157091919
2.920673700,-0.157204110
2.920917700,-0.153316256
2.921161800,-0.153428447
2.921405900,-0.149540639
2.921650000,-0.145652830
2.921894100,-0.149765022
2.922138100,-0.149877167
2.922382200,-0.149989359
2.922626300,-0.142101550
2.922870400,-0.142213742
2.923114500,-0.146325933
2.923358600,-0.142438125
2.923602600,-0.142550270
2.923846700,-0.142662462
2.924090800,-0.134774653
2.924334900,-0.138886845
2.924579000,-0.138999036
2.924823000,-0.135111182
2.925067100,-0.135223373
2.925311200,-0.131335565
2.925555300,-0.131447756
2.925799400,-0.131559948
2.926043400,-0.131672093
2.926287500,-0.131784285
2.926531600,-0.123896476
2.926775700,-0.124008668
2.927019800,-0.124120859
2.927263900,-0.120233051
2.927507900,-0.120345196
2.927752000,-0.120457388
2.927996100,-0.116569579
2.928240200,-0.112681771
2.928484300,-0.112793962
2.928728300,-0.112906108
2.928972400,-0.109018299
2.929216500,-0.105130491
2.929460600,-0.105242682
2.929704700,-0.101354874
2.929948700,-0.101467019
2.930192800,-0.101579211
2.930436900,-0.097691402
2.930681000,-0.093803594
2.930925100,-0.089915785
2.931169100,-0.090027931
2.931413200,-0.086140122
2.931657300,-0.086252314
2.931901400,-0.082364505
2.932145500,-0.078476697
2.932389600,-0.078588888
2.932633600,-0.074701034
2.932877700,-0.074813225
2.933121800,-0.066925417
2.933365900,-0.067037608
2.933610000,-0.067149800
2.933854000,-0.063261945
2.934098100,-0.063374137
2.934342200,-0.055486328
2.934586300,-0.051598520
2.934830400,-0.051710711
2.935074400,-0.051822857
2.935318500,-0.051935048
2.935562600,-0.048047240
2.935806700,-0.044159431
2.936050800,-0.044271623
2.936294800,-0.040383769
2.936538900,-0.040495960
2.936783000,-0.040608152
2.937027100,-0.036720343
2.937271200,-0.036832535
2.937515300,-0.036944726
2.937759300,-0.033056872
2.938003400,-0.033169063
2.938247500,-0.033281255
2.938491600,-0.033393446
2.938735700,-0.029505638
2.938979700,-0.033617783
2.939223800,-0.033729975
2.939467900,-0.033842166
2.939712000,-0.029954358
2.939956100,-0.030066549
2.940200100,-0.030178695
2.940444200,-0.034290886
2.940688300,-0.034403078
2.940932400,-0.034515269
2.941176500,-0.034627461
2.941420600,-0.034739652
2.941664600,-0.038851798
2.941908700,-0.038963989
2.942152800,-0.043076181
2.942396900,-0.039188372
2.942641000,-0.043300564
2.942885000,-0.043412709
2.943129100,-0.047524901
2.943373200,-0.051637092
2.943617300,-0.047749284
2.943861400,-0.051861475
2.944105400,-0.055973621
2.944349500,-0.060085812
2.944593600,-0.064198004
2.944837700,-0.068310195
2.945081800,-0.068422387
2.945325800,-0.072534532
2.945569900,-0.076646724
2.945814000,-0.080758915
2.946058100,-0.084871107
2.946302200,-0.084983298
2.946546300,-0.089095490
2.946790300,-0.093207635
2.947034400,-0.101319827
2.947278500,-0.105432018
2.947522600,-0.105544210
2.947766700,-0.109656401
2.948010700,-0.117768547
2.948254800,-0.121880738
2.948498900,-0.129992930
2.948743000,-0.134105121
2.948987100,-0.134217313
2.949231100,-0.142329458
2.949475200,-0.146441650
2.949719300,-0.154553841
2.949963400,-0.162666033
2.950207500,-0.162778224
2.950451500,-0.170890370
2.950695600,-0.175002561
2.950939700,-0.183114753
2.951183800,-0.191226944
2.951427900,-0.195339136
2.951672000,-0.199451327
2.951916000,-0.207563473
2.952160100,-0.211675664
2.952404200,-0.223787856
2.952648300,-0.227900047
2.952892400,-0.232012239
2.953136400,-0.240124384
2.953380500,-0.248236576
2.953624600,-0.252348767
2.953868700,-0.260460959
2.954112800,-0.272573150
2.954356800,-0.272685296
2.954600900,-0.280797487
2.954845000,-0.288909679
2.955089100,-0.297021870
2.955333200,-0.305134062
2.955577300,-0.309246253
2.955821300,-0.317358399
2.956065400,-0.325470590
2.956309500,-0.329582782
2.956553600,-0.341694973
2.956797700,-0.345807165
2.957041700,-0.349919310
2.957285800,-0.358031502
2.957529900,-0.366143693
2.957774000,-0.374255885
2.958018100,-0.382368076
2.958262100,-0.382480222
2.958506200,-0.390592413
2.958750300,-0.394704605
2.958994400,-0.402816796
2.959238500,-0.410928988
2.959482500,-0.415041133
2.959726600,-0.419153325
2.959970700,-0.427265516
2.960214800,-0.431377708
2.960458900,-0.439489899
2.960703000,-0.443602091
2.960947000,-0.447714236
2.961191100,-0.451826428
2.961435200,-0.455938619
2.961679300,-0.464050811
2.961923400,-0.468163002
2.962167400,-0.472275148
2.962411500,-0.472387339
2.962655600,-0.476499531
2.962899700,-0.484611722
2.963143800,-0.488723914
2.963387800,-0.492836059
2.963631900,-0.492948251
2.963876000,-0.493060442
2.964120100,-0.497172634
2.964364200,-0.501284825
2.964608200,-0.505396971
2.964852300,-0.509509162
2.965096400,-0.505621354
2.965340500,-0.509733545
2.965584600,-0.513845737
2.965828700,-0.513957928
2.966072700,-0.518070074
2.966316800,-0.514182265
2.966560900,-0.518294457
2.966805000,-0.518406648
2.967049100,-0.518518840
2.967293100,-0.522630985
2.967537200,-0.522743177
2.967781300,-0.518855368
2.968025400,-0.522967560
2.968269500,-0.523079751
2.968513500,-0.523191897
2.968757600,-0.523304088
2.969001700,-0.527416280
2.969245800,-0.523528471
2.969489900,-0.523640663
2.969734000,-0.523752854
2.969978000,-0.523865000
2.970222100,-0.523977191
2.970466200,-0.520089383
2.970710300,-0.520201574
