x (mm),altura (µm)
4.906359040,0.024323262
4.906715089,0.021604430
4.907071139,0.022885395
4.907427188,0.020166159
4.907783237,0.017446720
4.908139286,0.018727079
4.908495336,0.016007234
4.908851385,0.017287184
4.909207434,0.014566931
4.909563484,0.015846474
4.909919533,0.017125813
4.910275582,0.014404944
4.910631631,0.015683872
4.910987681,0.016962594
4.911343730,0.014241109
4.911699779,0.015519417
4.912055829,0.016797516
4.912411878,0.018075407
4.912767927,0.019353091
4.913123976,0.020630566
4.913480026,0.017907832
4.913836075,0.019184889
4.914192124,0.020461736
4.914548173,0.021738373
4.914904223,0.023014799
4.915260272,0.020291014
4.915616321,0.021567018
4.915972371,0.022842811
4.916328420,0.024118389
4.916684469,0.021393757
4.917040518,0.022668912
4.917396568,0.023943854
4.917752617,0.021218582
4.918108666,0.022493099
4.918464716,0.019767399
4.918820765,0.021041486
4.919176814,0.022315359
4.919532863,0.019589017
4.919888913,0.020862460
4.920244962,0.018135687
4.920601011,0.019408699
4.920957060,0.016681496
4.921313110,0.017954076
4.921669159,0.015226438
4.922025208,0.016498583
4.922381258,0.017770511
4.922737307,0.015042220
4.923093356,0.016313712
4.923449405,0.013584986
4.923805455,0.014856039
4.924161504,0.012126872
4.924517553,0.013397485
4.924873603,0.010667878
4.925229652,0.011938049
4.925585701,0.013208000
4.925941750,0.010477727
4.926297800,0.011747232
4.926653849,0.009016513
4.927009898,0.010285569
4.927365947,0.007554403
4.927721997,0.008823010
4.928078046,0.006091392
4.928434095,0.007359547
4.928790145,0.004627474
4.929146194,0.005895174
4.929502243,0.003162647
4.929858292,0.004429888
4.930214342,0.001696900
4.930570391,-0.001036318
4.930926440,0.000230232
4.931282489,-0.002503449
4.931638539,-0.005237363
4.931994588,-0.003971511
4.932350637,-0.006705893
4.932706687,-0.009440509
4.933062736,-0.008175363
4.933418785,-0.010910450
4.933774834,-0.013645774
4.934130884,-0.016381336
4.934486933,-0.015117136
4.934842982,-0.017853175
4.935199032,-0.020589454
4.935555081,-0.019325974
4.935911130,-0.022062736
4.936267179,-0.024799738
4.936623229,-0.023536983
4.936979278,-0.026274472
4.937335327,-0.025012206
4.937691376,-0.027750185
4.938047426,-0.026488411
4.938403475,-0.029226885
4.938759524,-0.027965606
4.939115574,-0.026704576
4.939471623,-0.029443798
4.939827672,-0.028183270
4.940183721,-0.026922992
4.940539771,-0.025662968
4.940895820,-0.024403197
4.941251869,-0.023143680
4.941607919,-0.021884419
4.941963968,-0.020625416
4.942320017,-0.019366669
4.942676066,-0.014108181
4.943032116,-0.012849957
4.943388165,-0.011591992
4.943744214,-0.006334290
4.944100263,-0.005076851
4.944456313,0.000180323
4.944812362,0.001437231
4.945168411,0.006693873
4.945524461,0.007950248
4.945880510,0.013206351
4.946236559,0.018462185
4.946592608,0.019717748
4.946948658,0.024973038
4.947304707,0.026228054
4.947660756,0.031482794
4.948016806,0.036737260
4.948372855,0.041991447
4.948728904,0.047245357
4.949084953,0.048498987
4.949441003,0.053752335
4.949797052,0.055005404
4.950153101,0.060258190
4.950509150,0.065510692
4.950865200,0.066762911
4.951221249,0.072014845
4.951577298,0.073266492
4.951933348,0.078517854
4.952289397,0.079768927
4.952645446,0.081019712
4.953001495,0.082270209
4.953357545,0.087520415
4.953713594,0.088770332
4.954069643,0.090019958
4.954425693,0.087269293
4.954781742,0.088518336
4.955137791,0.089767086
4.955493840,0.091015542
4.955849890,0.088263705
4.956205939,0.089511574
4.956561988,0.086759146
4.956918037,0.088006424
4.957274087,0.085253406
4.957630136,0.086500093
4.957986185,0.083746483
4.958342235,0.080992576
4.958698284,0.078238372
4.959054333,0.075483869
4.959410382,0.072729067
4.959766432,0.069973964
4.960122481,0.067218565
4.960478530,0.064462864
4.960834580,0.061706862
4.961190629,0.058950561
4.961546678,0.056193955
4.961902727,0.049437049
4.962258777,0.046679840
4.962614826,0.043922326
4.962970875,0.037164508
4.963326924,0.034406385
4.963682974,0.031647957
4.964039023,0.024889221
4.964395072,0.022130177
4.964751122,0.019370827
4.965107171,0.012611170
4.965463220,0.009851201
4.965819269,0.007090922
4.966175319,0.000330332
4.966531368,-0.002430570
4.966887417,-0.005191784
4.967243466,-0.011953312
4.967599516,-0.014715153
4.967955565,-0.017477310
4.968311614,-0.024239782
4.968667664,-0.027002571
4.969023713,-0.029765678
4.969379762,-0.032529103
4.969735811,-0.035292846
4.970091861,-0.038056908
4.970447910,-0.040821291
4.970803959,-0.043585994
4.971160009,-0.046351021
4.971516058,-0.049116369
4.971872107,-0.047882039
4.972228156,-0.050648033
4.972584206,-0.053414351
4.972940255,-0.052180994
4.973296304,-0.054947962
4.973652353,-0.053715254
4.974008403,-0.056482872
4.974364452,-0.055250819
4.974720501,-0.054019089
4.975076551,-0.056787688
4.975432600,-0.055556614
4.975788649,-0.054325867
4.976144698,-0.053095448
4.976500748,-0.055865359
4.976856797,-0.054635598
4.977212846,-0.053406165
4.977568896,-0.052177060
4.977924945,-0.050948284
4.978280994,-0.053719837
4.978637043,-0.052491721
4.978993093,-0.051263935
4.979349142,-0.054036477
4.979705191,-0.052809351
4.980061240,-0.051582555
4.980417290,-0.054356088
4.980773339,-0.053129951
4.981129388,-0.055904144
4.981485438,-0.054678667
4.981841487,-0.057453521
4.982197536,-0.056228706
4.982553585,-0.059004220
4.982909635,-0.057780065
4.983265684,-0.060556240
4.983621733,-0.063332746
4.983977783,-0.066109580
4.984333832,-0.064886745
4.984689881,-0.067664240
4.985045930,-0.070442064
4.985401980,-0.073220217
4.985758029,-0.075998701
4.986114078,-0.074777514
4.986470127,-0.077556654
4.986826177,-0.080336125
4.987182226,-0.083115923
4.987538275,-0.085896052
4.987894325,-0.084676507
4.988250374,-0.087457292
4.988606423,-0.090238405
4.988962472,-0.093019847
4.989318522,-0.091801618
4.989674571,-0.094583717
4.990030620,-0.097366141
4.990386670,-0.096148893
4.990742719,-0.098931972
4.991098768,-0.101715378
4.991454817,-0.100499113
4.991810867,-0.103283175
4.992166916,-0.102067565
4.992522965,-0.104852281
4.992879014,-0.107637324
4.993235064,-0.106422694
4.993591113,-0.109208393
4.993947162,-0.107994419
4.994303212,-0.110780773
4.994659261,-0.109567452
4.995015310,-0.112354458
4.995371359,-0.111141790
4.995727409,-0.113929449
4.996083458,-0.112717433
4.996439507,-0.115505744
4.996795557,-0.114294379
4.997151606,-0.117083342
4.997507655,-0.115872631
4.997863704,-0.118662245
4.998219754,-0.117452183
4.998575803,-0.120242447
4.998931852,-0.119033036
4.999287901,-0.121823949
4.999643951,-0.120615186
5.000000000,-0.123406747
5.000356049,-0.122198632
5.000712099,-0.120990838
5.001068148,-0.123783367
5.001424197,-0.122576219
5.001780246,-0.121369392
5.002136296,-0.120162885
5.002492345,-0.118956699
5.002848394,-0.121750833
5.003204443,-0.120545286
5.003560493,-0.119340057
5.003916542,-0.118135146
5.004272591,-0.116930553
5.004628641,-0.115726278
5.004984690,-0.110522319
5.005340739,-0.109318674
5.005696788,-0.108115345
5.006052838,-0.106912330
5.006408887,-0.101709627
5.006764936,-0.100507238
5.007120986,-0.095305162
5.007477035,-0.094103395
5.007833084,-0.088901940
5.008189133,-0.087700793
5.008545183,-0.082499954
5.008901232,-0.081299425
5.009257281,-0.076099199
5.009613330,-0.074899281
5.009969380,-0.073699668
5.010325429,-0.068500361
5.010681478,-0.063301355
5.011037528,-0.062102653
5.011393577,-0.060904251
5.011749626,-0.059706152
5.012105675,-0.054508350
5.012461725,-0.053310847
5.012817774,-0.052113642
5.013173823,-0.050916734
5.013529873,-0.049720121
5.013885922,-0.048523803
5.014241971,-0.051327777
5.014598020,-0.050132045
5.014954070,-0.048936604
5.015310119,-0.051741454
5.015666168,-0.050546594
5.016022217,-0.053352021
5.016378267,-0.056157735
5.016734316,-0.054963735
5.017090365,-0.057770021
5.017446415,-0.060576592
5.017802464,-0.063383445
5.018158513,-0.066190582
5.018514562,-0.072997999
5.018870612,-0.075805696
5.019226661,-0.078613672
5.019582710,-0.081421926
5.019938760,-0.088230455
5.020294809,-0.091039261
5.020650858,-0.093848340
5.021006907,-0.100657693
5.021362957,-0.103467319
5.021719006,-0.106277214
5.022075055,-0.113087379
5.022431104,-0.115897813
5.022787154,-0.118708513
5.023143203,-0.125519482
5.023499252,-0.128330715
5.023855302,-0.131142210
5.024211351,-0.137953969
5.024567400,-0.140765990
5.024923449,-0.143578270
5.025279499,-0.146390808
5.025635548,-0.149203604
5.025991597,-0.156016655
5.026347647,-0.158829962
5.026703696,-0.157643523
5.027059745,-0.160457336
5.027415794,-0.163271401
5.027771844,-0.166085716
5.028127893,-0.168900280
5.028483942,-0.167715091
5.028839991,-0.170530148
5.029196041,-0.169345449
5.029552090,-0.172160994
5.029908139,-0.170976781
5.030264189,-0.173792811
5.030620238,-0.172609081
5.030976287,-0.171425587
5.031332336,-0.170242333
5.031688386,-0.169059315
5.032044435,-0.167876532
5.032400484,-0.166693983
5.032756534,-0.165511666
5.033112583,-0.164329581
5.033468632,-0.163147725
5.033824681,-0.161966100
5.034180731,-0.160784700
5.034536780,-0.159603527
5.034892829,-0.158422577
5.035248878,-0.153241852
5.035604928,-0.152061347
5.035960977,-0.150881063
5.036317026,-0.145701000
5.036673076,-0.144521151
5.037029125,-0.143341520
5.037385174,-0.138162103
5.037741223,-0.136982899
5.038097273,-0.135803905
5.038453322,-0.130625121
5.038809371,-0.129446544
5.039165420,-0.128268174
5.039521470,-0.123090009
5.039877519,-0.121912045
5.040233568,-0.120734283
5.040589618,-0.119556719
5.040945667,-0.114379353
5.041301716,-0.113202181
5.041657765,-0.112025201
5.042013815,-0.110848414
5.042369864,-0.109671816
5.042725913,-0.104495407
5.043081963,-0.103319183
5.043438012,-0.102143143
5.043794061,-0.100967285
5.044150110,-0.099791606
5.044506160,-0.098616105
5.044862209,-0.097440779
5.045218258,-0.096265628
5.045574307,-0.095090649
5.045930357,-0.093915840
5.046286406,-0.092741198
5.046642455,-0.091566724
5.046998505,-0.090392413
5.047354554,-0.089218265
5.047710603,-0.088044277
5.048066652,-0.086870447
5.048422702,-0.085696773
5.048778751,-0.088523254
5.049134800,-0.087349887
5.049490850,-0.086176672
5.049846899,-0.085003604
5.050202948,-0.083830683
5.050558997,-0.082657905
5.050915047,-0.085485272
5.051271096,-0.084312779
5.051627145,-0.083140423
5.051983194,-0.081968204
5.052339244,-0.080796119
5.052695293,-0.079624168
5.053051342,-0.078452347
5.053407392,-0.081280655
5.053763441,-0.076109090
5.054119490,-0.074937650
5.054475539,-0.077766332
5.054831589,-0.072595135
5.055187638,-0.075424055
5.055543687,-0.070253093
5.055899737,-0.069082246
5.056255786,-0.067911511
5.056611835,-0.066740886
5.056967884,-0.065570371
5.057323934,-0.064399961
5.057679983,-0.059229658
5.058036032,-0.058059458
5.058392081,-0.056889357
5.058748131,-0.055719355
5.059104180,-0.050549450
5.059460229,-0.049379641
5.059816279,-0.048209924
5.060172328,-0.043040297
5.060528377,-0.041870761
5.060884426,-0.036701310
5.061240476,-0.035531944
5.061596525,-0.034362661
5.061952574,-0.029193457
5.062308624,-0.028024333
5.062664673,-0.026855287
5.063020722,-0.021686316
5.063376771,-0.020517416
5.063732821,-0.019348589
5.064088870,-0.014179828
5.064444919,-0.013011135
5.064800968,-0.011842507
5.065157018,-0.010673941
5.065513067,-0.009505436
5.065869116,-0.008336990
5.066225166,-0.007168601
5.066581215,-0.006000266
5.066937264,-0.004831983
5.067293313,-0.007663753
5.067649363,-0.006495570
5.068005412,-0.005327434
5.068361461,-0.004159343
5.068717511,-0.006991294
5.069073560,-0.005823288
5.069429609,-0.008655320
5.069785658,-0.007487388
5.070141708,-0.010319492
5.070497757,-0.013151627
5.070853806,-0.011983795
5.071209855,-0.014815991
5.071565905,-0.017648215
5.071921954,-0.016480464
5.072278003,-0.019312737
5.072634053,-0.022145032
5.072990102,-0.024977346
5.073346151,-0.023809679
5.073702200,-0.026642029
5.074058250,-0.029474394
5.074414299,-0.032306770
5.074770348,-0.031139157
5.075126397,-0.033971553
5.075482447,-0.036803958
5.075838496,-0.035636369
5.076194545,-0.038468782
5.076550595,-0.041301200
5.076906644,-0.040133618
5.077262693,-0.042966035
5.077618742,-0.041798448
5.077974792,-0.044630859
5.078330841,-0.043463264
5.078686890,-0.046295663
5.079042940,-0.045128051
5.079398989,-0.047960430
5.079755038,-0.046792798
5.080111087,-0.045625152
5.080467137,-0.048457492
5.080823186,-0.047289815
5.081179235,-0.046122122
5.081535284,-0.048954408
5.081891334,-0.047786673
5.082247383,-0.046618918
5.082603432,-0.045451140
5.082959482,-0.044283336
5.083315531,-0.047115506
5.083671580,-0.045947650
5.084027629,-0.044779765
5.084383679,-0.043611850
5.084739728,-0.042443905
5.085095777,-0.041275929
5.085451827,-0.044107920
5.085807876,-0.042939877
5.086163925,-0.041771797
5.086519974,-0.040603680
5.086876024,-0.043435528
5.087232073,-0.042267335
5.087588122,-0.041099103
5.087944171,-0.039930827
5.088300221,-0.038762509
5.088656270,-0.041594149
5.089012319,-0.040425744
5.089368369,-0.039257293
5.089724418,-0.038088797
5.090080467,-0.036920252
5.090436516,-0.035751658
5.090792566,-0.034583013
5.091148615,-0.029414319
5.091504664,-0.028245573
5.091860714,-0.023076773
5.092216763,-0.021907920
5.092572812,-0.016739012
5.092928861,-0.011570046
5.093284911,-0.002401022
5.093640960,0.002768057
5.093997009,0.007937198
5.094353058,0.021106397
5.094709108,0.026275660
5.095065157,0.039444983
5.095421206,0.048614369
5.095777256,0.061783819
5.096133305,0.074953332
5.096489354,0.092122912
5.096845403,0.105292559
5.097201453,0.122462273
5.097557502,0.143632054
5.097913551,0.156801905
5.098269601,0.177971824
5.098625650,0.195141813
5.098981699,0.216311873
5.099337748,0.233482006
5.099693798,0.258652210
5.100049847,0.275822488
5.100405896,0.296992839
5.100761945,0.318163262
5.101117995,0.335333760
5.101474044,0.360504333
5.101830093,0.373674981
5.102186143,0.394845706
5.102542192,0.408016507
5.102898241,0.429187385
5.103254290,0.442358342
5.103610340,0.455529376
5.103966389,0.468700489
5.104322438,0.477871681
5.104678488,0.491042953
5.105034537,0.496214306
5.105390586,0.501385741
5.105746635,0.506557258
5.106102685,0.507728857
5.106458734,0.508900538
5.106814783,0.510072302
5.107170832,0.507244152
5.107526882,0.504416085
5.107882931,0.501588105
5.108238980,0.494760210
5.108595030,0.487932401
5.108951079,0.481104679
5.109307128,0.470277045
5.109663177,0.459449497
5.110019227,0.448622037
5.110375276,0.437794668
5.110731325,0.426967389
5.111087374,0.412140198
5.111443424,0.401313097
5.111799473,0.390486088
5.112155522,0.379659169
5.112511572,0.364832343
5.112867621,0.354005610
5.113223670,0.339178969
5.113579719,0.328352421
5.113935769,0.317525965
5.114291818,0.306699603
5.114647867,0.295873337
5.115003917,0.285047164
5.115359966,0.274221085
5.115716015,0.263395101
5.116072064,0.256569212
5.116428114,0.245743419
5.116784163,0.238917719
5.117140212,0.232092115
5.117496261,0.221266605
5.117852311,0.214441191
5.118208360,0.207615872
5.118564409,0.200790648
5.118920459,0.193965518
5.119276508,0.187140483
5.119632557,0.180315543
5.119988606,0.173490697
5.120344656,0.170665944
5.120700705,0.163841286
5.121056754,0.157016721
5.121412804,0.150192248
5.121768853,0.143367869
5.122124902,0.140543581
5.122480951,0.133719385
5.122837001,0.126895280
5.123193050,0.120071266
5.123549099,0.113247342
5.123905148,0.106423506
5.124261198,0.103599761
5.124617247,0.096776105
5.124973296,0.089952535
5.125329346,0.083129052
5.125685395,0.076305656
5.126041444,0.073482346
5.126397493,0.066659121
5.126753543,0.059835980
5.127109592,0.053012922
5.127465641,0.046189946
5.127821691,0.043367052
5.128177740,0.036544240
5.128533789,0.029721506
5.128889838,0.022898851
5.129245888,0.020076276
5.129601937,0.013253777
5.129957986,0.006431354
5.130314035,0.003609008
5.130670085,-0.003213263
5.131026134,-0.010035463
5.131382183,-0.012857589
5.131738233,-0.019679642
5.132094282,-0.022501624
5.132450331,-0.029323537
5.132806380,-0.036145380
5.133162430,-0.038967154
5.133518479,-0.045788861
5.133874528,-0.048610502
5.134230578,-0.055432080
5.134586627,-0.058253591
5.134942676,-0.065075040
5.135298725,-0.067896427
5.135654775,-0.074717753
5.136010824,-0.077539019
5.136366873,-0.080360225
5.136722922,-0.087181374
5.137078972,-0.090002465
5.137435021,-0.096823501
5.137791070,-0.099644482
5.138147120,-0.102465410
5.138503169,-0.105286286
5.138859218,-0.112107112
5.139215267,-0.114927890
5.139571317,-0.117748618
5.139927366,-0.120569301
5.140283415,-0.123389936
5.140639465,-0.126210528
5.140995514,-0.129031076
5.141351563,-0.131851582
5.141707612,-0.134672049
5.142063662,-0.137492478
5.142419711,-0.136312872
5.142775760,-0.139133229
5.143131809,-0.137953553
5.143487859,-0.140773846
5.143843908,-0.139594108
5.144199957,-0.142414341
5.144556007,-0.141234549
5.144912056,-0.140054729
5.145268105,-0.138874886
5.145624154,-0.137695024
5.145980204,-0.136515142
5.146336253,-0.135335241
5.146692302,-0.134155325
5.147048351,-0.128975395
5.147404401,-0.127795452
5.147760450,-0.126615499
5.148116499,-0.121435537
5.148472549,-0.120255568
5.148828598,-0.115075595
5.149184647,-0.109895618
5.149540696,-0.104715641
5.149896746,-0.099535667
5.150252795,-0.094355695
5.150608844,-0.089175729
5.150964894,-0.083995769
5.151320943,-0.078815820
5.151676992,-0.073635882
5.152033041,-0.064455958
5.152389091,-0.059276048
5.152745140,-0.054096157
5.153101189,-0.044916286
5.153457238,-0.039736436
5.153813288,-0.030556611
5.154169337,-0.025376811
5.154525386,-0.016197040
5.154881436,-0.011017298
5.155237485,-0.001837590
5.155593534,0.003342085
5.155949583,0.012521721
5.156305633,0.017701319
5.156661682,0.026880877
5.157017731,0.036060390
5.157373781,0.041239859
5.157729830,0.050419280
5.158085879,0.055598653
5.158441928,0.064777973
5.158797978,0.069957242
5.159154027,0.079136452
5.159510076,0.084315607
5.159866125,0.089494702
5.160222175,0.094673733
5.160578224,0.099852702
5.160934273,0.109031606
5.161290323,0.110210441
5.161646372,0.119389204
5.162002421,0.120567897
5.162358470,0.125746514
