x (mm),altura (µm)
3.186876900,1.802901541
3.187091800,1.800527496
3.187306600,1.802154556
3.187521500,1.799780511
3.187736300,1.797407571
3.187951200,1.795033527
3.188166000,1.796660587
3.188380900,1.794286542
3.188595700,1.791913602
3.188810600,1.793539557
3.189025400,1.791166617
3.189240300,1.788792572
3.189455100,1.790419632
3.189670000,1.788045588
3.189884800,1.785672648
3.190099700,1.787298603
3.190314500,1.784925663
3.190529400,1.786551618
3.190744200,1.784178678
3.190959100,1.781804633
3.191173900,1.783431693
3.191388800,1.781057649
3.191603600,1.782684709
3.191818500,1.780310664
3.192033300,1.781937724
3.192248200,1.779563679
3.192463000,1.777190739
3.192677900,1.778816694
3.192892700,1.776443754
3.193107600,1.778069709
3.193322400,1.775696769
3.193537300,1.777322725
3.193752100,1.774949785
3.193967000,1.776575740
3.194181800,1.774202800
3.194396700,1.775828755
3.194611600,1.773454710
3.194826400,1.775081770
3.195041300,1.772707726
3.195256100,1.774334786
3.195471000,1.775960741
3.195685800,1.773587801
3.195900700,1.771213756
3.196115500,1.772840816
3.196330400,1.774466771
3.196545200,1.772093831
3.196760100,1.769719787
3.196974900,1.771346847
3.197189800,1.772972802
3.197404600,1.770599862
3.197619500,1.772225817
3.197834300,1.769852877
3.198049200,1.771478832
3.198264000,1.769105892
3.198478900,1.770731847
3.198693700,1.768358907
3.198908600,1.769984863
3.199123400,1.767611923
3.199338300,1.769237878
3.199553100,1.766864938
3.199768000,1.768490893
3.199982800,1.766117953
3.200197700,1.767743908
3.200412500,1.769370968
3.200627400,1.766996924
3.200842200,1.764623984
3.201057100,1.766249939
3.201271900,1.763876999
3.201486800,1.765502954
3.201701600,1.763130014
3.201916500,1.764755969
3.202131300,1.762383029
3.202346200,1.764008985
3.202561000,1.761636044
3.202775900,1.763262000
3.202990700,1.760889060
3.203205600,1.762515015
3.203420400,1.760142075
3.203635300,1.761768030
3.203850100,1.759395090
3.204065000,1.761021045
3.204279800,1.758648105
3.204494700,1.760274061
3.204709500,1.757901121
3.204924400,1.759527076
3.205139200,1.757154136
3.205354100,1.758780091
3.205568900,1.756407151
3.205783800,1.754033106
3.205998600,1.755660166
3.206213500,1.753286122
3.206428300,1.754913182
3.206643200,1.752539137
3.206858000,1.754166197
3.207072900,1.751792152
3.207287700,1.749419212
3.207502600,1.751045167
3.207717400,1.752672227
3.207932300,1.750298183
3.208147100,1.747925242
3.208362000,1.749551198
3.208576800,1.747178258
3.208791700,1.748804213
3.209006500,1.746431273
3.209221400,1.748057228
3.209436200,1.745684288
3.209651100,1.747310243
3.209865900,1.744937303
3.210080800,1.742563259
3.210295600,1.744190319
3.210510500,1.741816274
3.210725300,1.743443334
3.210940200,1.741069289
3.211155000,1.742696349
3.211369900,1.740322304
3.211584700,1.737949364
3.211799600,1.739575320
3.212014400,1.737202380
3.212229300,1.738828335
3.212444100,1.736455395
3.212659000,1.734081350
3.212873800,1.735708410
3.213088700,1.733334365
3.213303500,1.734961425
3.213518400,1.732587380
3.213733200,1.730214440
3.213948100,1.731840396
3.214162900,1.729467456
3.214377800,1.731093411
3.214592600,1.728720471
3.214807500,1.730346426
3.215022300,1.727973486
3.215237200,1.725599441
3.215452000,1.727226501
3.215666900,1.724852457
3.215881700,1.722479517
3.216096600,1.724105472
3.216311400,1.721732532
3.216526300,1.719358487
3.216741100,1.720985547
3.216956000,1.718611502
3.217170800,1.720238562
3.217385700,1.717864518
3.217600600,1.719490473
3.217815400,1.717117533
3.218030300,1.714743488
3.218245100,1.716370548
3.218460000,1.713996503
3.218674800,1.711623563
3.218889700,1.713249518
3.219104500,1.710876578
3.219319400,1.708502534
3.219534200,1.710129594
3.219749100,1.707755549
3.219963900,1.705382609
3.220178800,1.707008564
3.220393600,1.704635624
3.220608500,1.706261579
3.220823300,1.703888639
3.221038200,1.701514595
3.221253000,1.703141655
3.221467900,1.700767610
3.221682700,1.698394670
3.221897600,1.700020625
3.222112400,1.697647685
3.222327300,1.695273640
3.222542100,1.696900700
3.222757000,1.694526656
3.222971800,1.692153716
3.223186700,1.693779671
3.223401500,1.691406731
3.223616400,1.689032686
3.223831200,1.690659746
3.224046100,1.688285701
3.224260900,1.685912761
3.224475800,1.687538716
3.224690600,1.685165776
3.224905500,1.686791732
3.225120300,1.684418792
3.225335200,1.682044747
3.225550000,1.679671807
3.225764900,1.681297762
3.225979700,1.678924822
3.226194600,1.676550777
3.226409400,1.678177837
3.226624300,1.675803793
3.226839100,1.673430853
3.227054000,1.675056808
3.227268800,1.672683868
3.227483700,1.670309823
3.227698500,1.667936883
3.227913400,1.669562838
3.228128200,1.667189898
3.228343100,1.664815854
3.228557900,1.662442914
3.228772800,1.664068869
3.228987600,1.661695929
3.229202500,1.659321884
3.229417300,1.656948944
3.229632200,1.658574899
3.229847000,1.656201959
3.230061900,1.653827914
3.230276700,1.651454974
3.230491600,1.653080930
3.230706400,1.650707990
3.230921300,1.648333945
3.231136100,1.645961005
3.231351000,1.643586960
3.231565800,1.641214020
3.231780700,1.642839975
3.231995500,1.640467035
3.232210400,1.638092991
3.232425200,1.635720051
3.232640100,1.633346006
3.232854900,1.630973066
3.233069800,1.632599021
3.233284600,1.630226081
3.233499500,1.627852036
3.233714300,1.625479096
3.233929200,1.623105052
3.234144000,1.620732111
3.234358900,1.618358067
3.234573700,1.615985127
3.234788600,1.617611082
3.235003400,1.615238142
3.235218300,1.612864097
3.235433100,1.610491157
3.235648000,1.608117112
3.235862800,1.605744172
3.236077700,1.603370128
3.236292500,1.600997188
3.236507400,1.598623143
3.236722200,1.600250203
3.236937100,1.597876158
3.237151900,1.595503218
3.237366800,1.593129173
3.237581600,1.590756233
3.237796500,1.588382189
3.238011300,1.586009249
3.238226200,1.583635204
3.238441000,1.581262264
3.238655900,1.582888219
3.238870700,1.580515279
3.239085600,1.578141234
3.239300400,1.575768294
3.239515300,1.573394250
3.239730100,1.571021309
3.239945000,1.568647265
3.240159800,1.566274325
3.240374700,1.567900280
3.240589500,1.565527340
3.240804400,1.563153295
3.241019300,1.560779250
3.241234100,1.558406310
3.241449000,1.556032266
3.241663800,1.553659326
3.241878700,1.551285281
3.242093500,1.548912341
3.242308400,1.550538296
3.242523200,1.548165356
3.242738100,1.545791311
3.242952900,1.543418371
3.243167800,1.541044327
3.243382600,1.538671387
3.243597500,1.536297342
3.243812300,1.533924402
3.244027200,1.535550357
3.244242000,1.533177417
3.244456900,1.530803372
3.244671700,1.528430432
3.244886600,1.526056388
3.245101400,1.523683447
3.245316300,1.521309403
3.245531100,1.518936463
3.245746000,1.516562418
3.245960800,1.518189478
3.246175700,1.515815433
3.246390500,1.513442493
3.246605400,1.511068448
3.246820200,1.508695508
3.247035100,1.506321464
3.247249900,1.503948524
3.247464800,1.501574479
3.247679600,1.503201539
3.247894500,1.500827494
3.248109300,1.498454554
3.248324200,1.496080509
3.248539000,1.493707569
3.248753900,1.491333525
3.248968700,1.488960585
3.249183600,1.486586540
3.249398400,1.488213600
3.249613300,1.485839555
3.249828100,1.483466615
3.250043000,1.481092570
3.250257800,1.478719630
3.250472700,1.476345585
3.250687500,1.473972645
3.250902400,1.471598601
3.251117200,1.469225661
3.251332100,1.470851616
3.251546900,1.468478676
3.251761800,1.466104631
3.251976600,1.463731691
3.252191500,1.461357646
3.252406300,1.458984706
3.252621200,1.456610662
3.252836000,1.454237722
3.253050900,1.455863677
3.253265700,1.453490737
3.253480600,1.451116692
3.253695400,1.448743752
3.253910300,1.446369707
3.254125100,1.443996767
3.254340000,1.441622723
3.254554800,1.439249783
3.254769700,1.440875738
3.254984500,1.438502798
3.255199400,1.436128753
3.255414200,1.433755813
3.255629100,1.431381768
3.255843900,1.429008828
3.256058800,1.426634783
3.256273600,1.428261843
3.256488500,1.425887799
3.256703300,1.423514859
3.256918200,1.421140814
3.257133000,1.418767874
3.257347900,1.416393829
3.257562700,1.418020889
3.257777600,1.415646844
3.257992400,1.413273904
3.258207300,1.410899860
3.258422100,1.408526920
3.258637000,1.406152875
3.258851800,1.407779935
3.259066700,1.405405890
3.259281500,1.403032950
3.259496400,1.400658905
3.259711200,1.402285965
3.259926100,1.399911921
3.260140900,1.397538981
3.260355800,1.395164936
3.260570600,1.392791996
3.260785500,1.394417951
3.261000300,1.392045011
3.261215200,1.389670966
3.261430000,1.387298026
3.261644900,1.388923981
3.261859700,1.386551041
3.262074600,1.384176997
3.262289400,1.385804057
3.262504300,1.383430012
3.262719100,1.381057072
3.262934000,1.382683027
3.263148800,1.380310087
3.263363700,1.377936042
3.263578500,1.379563102
3.263793400,1.377189058
3.264008300,1.378815013
3.264223100,1.376442073
3.264438000,1.374068028
3.264652800,1.375695088
3.264867700,1.373321043
3.265082500,1.374948103
3.265297400,1.372574059
3.265512200,1.370201119
3.265727100,1.371827074
3.265941900,1.369454134
3.266156800,1.371080089
3.266371600,1.368707149
3.266586500,1.370333104
3.266801300,1.367960164
3.267016200,1.365586119
3.267231000,1.367213179
3.267445900,1.364839135
3.267660700,1.366466195
3.267875600,1.364092150
3.268090400,1.365719210
3.268305300,1.363345165
3.268520100,1.364972225
3.268735000,1.362598180
3.268949800,1.364225240
3.269164700,1.361851196
3.269379500,1.363478256
3.269594400,1.361104211
3.269809200,1.362731271
3.270024100,1.364357226
3.270238900,1.361984286
3.270453800,1.359610241
3.270668600,1.361237301
3.270883500,1.362863257
3.271098300,1.360490317
3.271313200,1.362116272
3.271528000,1.359743332
3.271742900,1.361369287
3.271957700,1.358996347
3.272172600,1.360622302
3.272387400,1.362249362
3.272602300,1.359875317
3.272817100,1.357502377
3.273032000,1.359128333
3.273246800,1.360755393
3.273461700,1.358381348
3.273676500,1.360008408
3.273891400,1.361634363
3.274106200,1.359261423
3.274321100,1.360887378
3.274535900,1.358514438
3.274750800,1.360140394
3.274965600,1.357767454
3.275180500,1.359393409
3.275395300,1.361020469
3.275610200,1.358646424
3.275825000,1.360273484
3.276039900,1.357899439
3.276254700,1.359526499
3.276469600,1.361152455
3.276684400,1.358779514
3.276899300,1.360405470
3.277114100,1.358032530
3.277329000,1.359658485
3.277543800,1.361285545
3.277758700,1.358911500
3.277973500,1.360538560
3.278188400,1.362164515
3.278403200,1.359791575
3.278618100,1.361417531
3.278832900,1.363044591
3.279047800,1.360670546
3.279262600,1.362297606
3.279477500,1.363923561
3.279692300,1.361550621
3.279907200,1.363176576
3.280122000,1.364803636
3.280336900,1.362429592
3.280551700,1.364056652
3.280766600,1.365682607
3.280981400,1.363309667
3.281196300,1.364935622
3.281411100,1.366562682
3.281626000,1.364188637
3.281840800,1.365815697
3.282055700,1.363441652
3.282270500,1.365068712
3.282485400,1.366694668
3.282700200,1.368321728
3.282915100,1.369947683
3.283129900,1.367574743
3.283344800,1.369200698
3.283559600,1.370827758
3.283774500,1.368453713
3.283989300,1.370080773
3.284204200,1.367706729
3.284419000,1.369333789
3.284633900,1.370959744
3.284848700,1.368586804
3.285063600,1.374212759
3.285278400,1.371839819
3.285493300,1.373465774
3.285708100,1.375092834
3.285923000,1.372718790
3.286137800,1.374345850
3.286352700,1.371971805
3.286567500,1.373598865
3.286782400,1.375224820
3.286997200,1.372851880
3.287212100,1.378477835
3.287427000,1.376103791
3.287641800,1.377730850
3.287856700,1.379356806
3.288071500,1.376983866
3.288286400,1.378609821
3.288501200,1.376236881
3.288716100,1.381862836
3.288930900,1.379489896
3.289145800,1.381115851
3.289360600,1.382742911
3.289575500,1.380368867
3.289790300,1.381995927
3.290005200,1.383621882
3.290220000,1.385248942
3.290434900,1.382874897
3.290649700,1.384501957
3.290864600,1.386127912
3.291079400,1.387754972
3.291294300,1.385380928
3.291509100,1.387007988
3.291724000,1.388633943
3.291938800,1.390261003
3.292153700,1.391886958
3.292368500,1.389514018
3.292583400,1.391139973
3.292798200,1.392767033
3.293013100,1.394392988
3.293227900,1.392020048
3.293442800,1.393646004
3.293657600,1.395273064
3.293872500,1.396899019
3.294087300,1.394526079
3.294302200,1.396152034
3.294517000,1.397779094
3.294731900,1.395405049
3.294946700,1.401032109
3.295161600,1.398658065
3.295376400,1.400285125
3.295591300,1.397911080
3.295806100,1.403538140
3.296021000,1.401164095
3.296235800,1.402791155
3.296450700,1.404417110
3.296665500,1.402044170
3.296880400,1.403670126
3.297095200,1.405297186
3.297310100,1.406923141
3.297524900,1.404550201
3.297739800,1.406176156
3.297954600,1.407803216
3.298169500,1.409429171
3.298384300,1.407056231
3.298599200,1.408682186
3.298814000,1.410309246
3.299028900,1.407935202
3.299243700,1.409562262
3.299458600,1.411188217
3.299673400,1.408815277
3.299888300,1.414441232
3.300103100,1.412068292
3.300318000,1.413694247
3.300532800,1.411321307
3.300747700,1.412947263
3.300962500,1.414574323
3.301177400,1.412200278
3.301392200,1.413827338
3.301607100,1.415453293
3.301821900,1.413080353
3.302036800,1.414706308
3.302251600,1.416333368
3.302466500,1.413959324
3.302681300,1.415586384
3.302896200,1.417212339
3.303111000,1.414839399
3.303325900,1.416465354
3.303540700,1.418092414
3.303755600,1.415718369
3.303970400,1.417345429
3.304185300,1.418971384
3.304400100,1.416598444
3.304615000,1.418224400
3.304829800,1.415851460
3.305044700,1.417477415
3.305259500,1.419104475
3.305474400,1.416730430
3.305689200,1.418357490
3.305904100,1.419983445
3.306118900,1.417610505
3.306333800,1.419236461
3.306548600,1.416863521
3.306763500,1.418489476
3.306978300,1.416116536
3.307193200,1.417742491
3.307408000,1.419369551
3.307622900,1.416995506
3.307837700,1.418622566
3.308052600,1.420248522
3.308267400,1.417875581
3.308482300,1.419501537
3.308697100,1.421128597
3.308912000,1.418754552
3.309126800,1.420381612
3.309341700,1.422007567
3.309556500,1.419634627
3.309771400,1.421260582
3.309986200,1.418887642
3.310201100,1.420513598
3.310416000,1.418139553
3.310630800,1.419766613
3.310845700,1.421392568
3.311060500,1.419019628
3.311275400,1.420645583
3.311490200,1.422272643
3.311705100,1.419898599
3.311919900,1.421525659
3.312134800,1.423151614
3.312349600,1.420778674
3.312564500,1.422404629
3.312779300,1.424031689
3.312994200,1.421657644
3.313209000,1.423284704
3.313423900,1.420910660
3.313638700,1.422537720
3.313853600,1.420163675
3.314068400,1.421790735
3.314283300,1.423416690
3.314498100,1.421043750
3.314713000,1.422669705
3.314927800,1.424296765
3.315142700,1.421922720
3.315357500,1.423549780
3.315572400,1.425175736
3.315787200,1.422802796
3.316002100,1.424428751
3.316216900,1.422055811
3.316431800,1.423681766
3.316646600,1.425308826
3.316861500,1.422934781
3.317076300,1.424561841
3.317291200,1.426187797
3.317506000,1.423814857
3.317720900,1.425440812
3.317935700,1.427067872
3.318150600,1.424693827
3.318365400,1.426320887
3.318580300,1.427946842
3.318795100,1.425573902
3.319010000,1.427199858
3.319224800,1.428826917
3.319439700,1.426452873
3.319654500,1.428079933
3.319869400,1.429705888
3.320084200,1.427332948
3.320299100,1.428958903
3.320513900,1.430585963
3.320728800,1.432211918
3.320943600,1.429838978
3.321158500,1.431464934
3.321373300,1.433091994
3.321588200,1.430717949
3.321803000,1.432345009
3.322017900,1.433970964
3.322232700,1.431598024
3.322447600,1.433223979
3.322662400,1.434851039
3.322877300,1.432476995
3.323092100,1.434104055
3.323307000,1.435730010
3.323521800,1.437357070
3.323736700,1.434983025
3.323951500,1.436610085
3.324166400,1.438236040
3.324381200,1.435863100
3.324596100,1.437489055
3.324810900,1.439116115
3.325025800,1.440742071
3.325240600,1.438369131
3.325455500,1.439995086
3.325670300,1.441622146
3.325885200,1.443248101
3.326100000,1.440875161
3.326314900,1.442501116
3.326529700,1.444128176
3.326744600,1.441754132
3.326959400,1.447381192
3.327174300,1.445007147
3.327389100,1.446634207
3.327604000,1.444260162
3.327818800,1.449887222
3.328033700,1.447513177
3.328248500,1.449140237
3.328463400,1.450766193
3.328678200,1.448393253
3.328893100,1.450019208
3.329107900,1.451646268
3.329322800,1.453272223
3.329537600,1.450899283
3.329752500,1.452525238
3.329967300,1.454152298
3.330182200,1.455778253
3.330397000,1.453405313
3.330611900,1.459031269
3.330826700,1.456658329
3.331041600,1.458284284
3.331256400,1.459911344
3.331471300,1.457537299
3.331686100,1.459164359
3.331901000,1.460790314
3.332115800,1.462417374
3.332330700,1.460043330
3.332545500,1.461670390
3.332760400,1.463296345
3.332975200,1.464923405
3.333190100,1.462549360
3.333405000,1.468175315
3.333619800,1.465802375
3.333834700,1.467428331
3.334049500,1.469055391
3.334264400,1.466681346
3.334479200,1.468308406
3.334694100,1.469934361
3.334908900,1.471561421
3.335123800,1.469187376
3.335338600,1.470814436
3.335553500,1.472440391
3.335768300,1.474067451
3.335983200,1.471693407
3.336198000,1.473320467
3.336412900,1.474946422
3.336627700,1.472573482
3.336842600,1.474199437
3.337057400,1.475826497
3.337272300,1.477452452
3.337487100,1.475079512
3.337702000,1.476705468
3.337916800,1.478332528
3.338131700,1.475958483
3.338346500,1.481585543
3.338561400,1.479211498
3.338776200,1.480838558
3.338991100,1.478464513
3.339205900,1.480091573
