x (mm),altura (µm)
2.485175300,3.205949171
2.485390200,3.201943700
2.485605000,3.189938232
2.485819900,3.177932761
2.486034700,3.169927293
2.486249600,3.161921822
2.486464400,3.145916354
2.486679300,3.141910883
2.486894100,3.129905415
2.487109000,3.117899944
2.487323800,3.109894476
2.487538700,3.101889006
2.487753500,3.093883537
2.487968400,3.081878067
2.488183200,3.069872598
2.488398100,3.065867128
2.488612900,3.049861660
2.488827800,3.045856189
2.489042600,3.033850721
2.489257500,3.021845250
2.489472300,3.013839782
2.489687200,3.005834311
2.489902000,2.997828843
2.490116900,2.985823372
2.490331700,2.977817904
2.490546600,2.969812433
2.490761400,2.961806965
2.490976300,2.949801495
2.491191100,2.945796026
2.491406000,2.929790556
2.491620800,2.925785088
2.491835700,2.913779617
2.492050500,2.909774149
2.492265400,2.893768678
2.492480200,2.889763210
2.492695100,2.881757739
2.492909900,2.869752271
2.493124800,2.857746800
2.493339600,2.853741332
2.493554500,2.837735861
2.493769300,2.833730393
2.493984200,2.825724923
2.494199000,2.813719454
2.494413900,2.805713984
2.494628700,2.797708516
2.494843600,2.789703045
2.495058400,2.777697577
2.495273300,2.769692106
2.495488100,2.765686638
2.495703000,2.749681167
2.495917800,2.745675699
2.496132700,2.733670228
2.496347500,2.725664760
2.496562400,2.717659289
2.496777200,2.709653821
2.496992100,2.705648351
2.497206900,2.689642882
2.497421800,2.685637412
2.497636600,2.673631943
2.497851500,2.661626473
2.498066300,2.653621005
2.498281200,2.649615534
2.498496000,2.633610066
2.498710900,2.629604595
2.498925700,2.617599127
2.499140600,2.613593656
2.499355400,2.597588188
2.499570300,2.593582717
2.499785100,2.581577249
2.500000000,2.569571778
2.500214900,2.561566308
2.500429700,2.553560840
2.500644600,2.537555369
2.500859400,2.533549901
2.501074300,2.521544430
2.501289100,2.517538962
2.501504000,2.501533491
2.501718800,2.497528023
2.501933700,2.489522552
2.502148500,2.473517084
2.502363400,2.465511613
2.502578200,2.457506145
2.502793100,2.445500675
2.503007900,2.433495206
2.503222800,2.429489736
2.503437600,2.417484268
2.503652500,2.405478797
2.503867300,2.393473329
2.504082200,2.389467858
2.504297000,2.369462390
2.504511900,2.365456919
2.504726700,2.353451451
2.504941600,2.341445980
2.505156400,2.329440512
2.505371300,2.325435041
2.505586100,2.305429573
2.505801000,2.301424103
2.506015800,2.289418634
2.506230700,2.281413164
2.506445500,2.265407695
2.506660400,2.257402225
2.506875200,2.249396757
2.507090100,2.233391286
2.507304900,2.225385818
2.507519800,2.217380347
2.507734600,2.201374879
2.507949500,2.189369408
2.508164300,2.185363940
2.508379200,2.173358469
2.508594000,2.157353001
2.508808900,2.149347530
2.509023700,2.141342062
2.509238600,2.125336592
2.509453400,2.117331123
2.509668300,2.105325653
2.509883100,2.093320185
2.510098000,2.081314714
2.510312800,2.073309246
2.510527700,2.065303775
2.510742500,2.053298307
2.510957400,2.045292836
2.511172200,2.033287368
2.511387100,2.021281897
2.511601900,2.009276429
2.511816800,2.005270958
2.512031600,1.989265490
2.512246500,1.981260020
2.512461300,1.973254551
2.512676200,1.965249081
2.512891000,1.949243613
2.513105900,1.945238142
2.513320700,1.933232674
2.513535600,1.921227203
2.513750400,1.913221735
2.513965300,1.909216264
2.514180100,1.893210796
2.514395000,1.889205325
2.514609800,1.881199857
2.514824700,1.869194386
2.515039500,1.861188918
2.515254400,1.857183447
2.515469200,1.853177979
2.515684100,1.837172509
2.515898900,1.833167040
2.516113800,1.825161570
2.516328600,1.817156102
2.516543500,1.809150631
2.516758300,1.805145163
2.516973200,1.797139692
2.517188000,1.793134224
2.517402900,1.785128753
2.517617700,1.781123285
2.517832600,1.773117814
2.518047400,1.769112346
2.518262300,1.761106875
2.518477100,1.757101407
2.518692000,1.753095937
2.518906800,1.749090468
2.519121700,1.745084998
2.519336500,1.741079530
2.519551400,1.737074059
2.519766200,1.733068591
2.519981100,1.729063120
2.520195900,1.725057652
2.520410800,1.721052181
2.520625600,1.717046713
2.520840500,1.717041242
2.521055300,1.709035774
2.521270200,1.709030303
2.521485000,1.705024835
2.521699900,1.705019365
2.521914700,1.701013896
2.522129600,1.701008426
2.522344400,1.697002958
2.522559300,1.696997487
2.522774100,1.696992019
2.522989000,1.692986548
2.523203900,1.692981077
2.523418700,1.688975609
2.523633600,1.688970138
2.523848400,1.684964670
2.524063300,1.684959200
2.524278100,1.684953731
2.524493000,1.684948261
2.524707800,1.680942792
2.524922700,1.680937322
2.525137500,1.680931854
2.525352400,1.680926383
2.525567200,1.676920915
2.525782100,1.680915444
2.525996900,1.676909976
2.526211800,1.676904505
2.526426600,1.680899037
2.526641500,1.676893566
2.526856300,1.676888098
2.527071200,1.676882627
2.527286000,1.676877159
2.527500900,1.672871689
2.527715700,1.676866220
2.527930600,1.672860750
2.528145400,1.672855282
2.528360300,1.672849811
2.528575100,1.672844343
2.528790000,1.672838872
2.529004800,1.672833404
2.529219700,1.668827933
2.529434500,1.672822465
2.529649400,1.672816994
2.529864200,1.672811526
2.530079100,1.672806055
2.530293900,1.668800587
2.530508800,1.672795117
2.530723600,1.668789648
2.530938500,1.668784178
2.531153300,1.664778710
2.531368200,1.668773239
2.531583000,1.664767771
2.531797900,1.664762300
2.532012700,1.664756832
2.532227600,1.664751361
2.532442400,1.660745893
2.532657300,1.664740422
2.532872100,1.660734954
2.533087000,1.660729483
2.533301800,1.660724015
2.533516700,1.660718544
2.533731500,1.660713076
2.533946400,1.656707606
2.534161200,1.656702137
2.534376100,1.656696667
2.534590900,1.656691199
2.534805800,1.652685728
2.535020600,1.652680260
2.535235500,1.648674789
2.535450300,1.652669321
2.535665200,1.648663850
2.535880000,1.648658382
2.536094900,1.648652911
2.536309700,1.644647443
2.536524600,1.648641972
2.536739400,1.644636504
2.536954300,1.644631034
2.537169100,1.640625565
2.537384000,1.640620095
2.537598800,1.640614627
2.537813700,1.640609156
2.538028500,1.636603688
2.538243400,1.636598217
2.538458200,1.632592749
2.538673100,1.632587278
2.538887900,1.628581810
2.539102800,1.632576339
2.539317600,1.632570871
2.539532500,1.628565400
2.539747300,1.628559932
2.539962200,1.624554462
2.540177000,1.624548993
2.540391900,1.620543523
2.540606700,1.620538055
2.540821600,1.620532584
2.541036400,1.620527116
2.541251300,1.616521645
2.541466100,1.616516177
2.541681000,1.612510706
2.541895800,1.612505238
2.542110700,1.612499767
2.542325500,1.608494299
2.542540400,1.608488828
2.542755200,1.608483360
2.542970100,1.608477889
2.543184900,1.604472421
2.543399800,1.604466951
2.543614600,1.600461482
2.543829500,1.600456012
2.544044300,1.596450544
2.544259200,1.596445073
2.544474000,1.592439605
2.544688900,1.592434134
2.544903700,1.588428666
2.545118600,1.588423195
2.545333400,1.592417727
2.545548300,1.588412256
2.545763100,1.588406788
2.545978000,1.584401317
2.546192800,1.584395849
2.546407700,1.580390379
2.546622600,1.580384908
2.546837400,1.576379440
2.547052300,1.576373969
2.547267100,1.572368501
2.547482000,1.572363030
2.547696800,1.568357562
2.547911700,1.568352091
2.548126500,1.568346623
2.548341400,1.564341152
2.548556200,1.564335684
2.548771100,1.560330214
2.548985900,1.560324745
2.549200800,1.556319275
2.549415600,1.556313807
2.549630500,1.552308336
2.549845300,1.552302868
2.550060200,1.548297397
2.550275000,1.548291929
2.550489900,1.544286458
2.550704700,1.544280990
2.550919600,1.544275519
2.551134400,1.540270051
2.551349300,1.540264580
2.551564100,1.536259112
2.551779000,1.536253641
2.551993800,1.532248173
2.552208700,1.532242703
2.552423500,1.528237234
2.552638400,1.528231764
2.552853200,1.524226296
2.553068100,1.524220825
2.553282900,1.524215357
2.553497800,1.520209886
2.553712600,1.520204418
2.553927500,1.516198947
2.554142300,1.516193479
2.554357200,1.512188008
2.554572000,1.508182540
2.554786900,1.504177069
2.555001700,1.504171601
2.555216600,1.500166131
2.555431400,1.500160662
2.555646300,1.496155192
2.555861100,1.496149724
2.556076000,1.496144253
2.556290800,1.492138785
2.556505700,1.492133314
2.556720500,1.488127846
2.556935400,1.488122375
2.557150200,1.484116907
2.557365100,1.484111436
2.557579900,1.480105968
2.557794800,1.480100497
2.558009600,1.476095029
2.558224500,1.476089559
2.558439300,1.472084090
2.558654200,1.468078620
2.558869000,1.468073151
2.559083900,1.464067681
2.559298700,1.464062213
2.559513600,1.460056742
2.559728400,1.460051274
2.559943300,1.456045803
2.560158100,1.456040335
2.560373000,1.452034864
2.560587800,1.452029396
2.560802700,1.448023925
2.561017500,1.452018457
2.561232400,1.452012986
2.561447200,1.448007518
2.561662100,1.448002048
2.561876900,1.443996579
2.562091800,1.443991109
2.562306600,1.439985641
2.562521500,1.439980170
2.562736300,1.435974702
2.562951200,1.435969231
2.563166000,1.431963763
2.563380900,1.431958292
2.563595700,1.431952824
2.563810600,1.427947353
2.564025400,1.431941885
2.564240300,1.427936414
2.564455100,1.427930946
2.564670000,1.423925476
2.564884800,1.423920007
2.565099700,1.419914537
2.565314500,1.419909069
2.565529400,1.419903598
2.565744200,1.419898130
2.565959100,1.419892659
2.566173900,1.415887191
2.566388800,1.415881720
2.566603600,1.411876252
2.566818500,1.415870781
2.567033300,1.411865313
2.567248200,1.411859842
2.567463000,1.407854374
2.567677900,1.407848904
2.567892700,1.403843435
2.568107600,1.407837965
2.568322400,1.407832496
2.568537300,1.403827026
2.568752100,1.403821558
2.568967000,1.399816087
2.569181800,1.403810619
2.569396700,1.399805148
2.569611600,1.399799677
2.569826400,1.395794209
2.570041300,1.395788738
2.570256100,1.391783270
2.570471000,1.395777800
2.570685800,1.395772331
2.570900700,1.391766861
2.571115500,1.391761393
2.571330400,1.387755922
2.571545200,1.391750454
2.571760100,1.387744983
2.571974900,1.387739515
2.572189800,1.383734044
2.572404600,1.383728576
2.572619500,1.383723105
2.572834300,1.383717637
2.573049200,1.383712166
2.573264000,1.379706698
2.573478900,1.379701228
2.573693700,1.375695759
2.573908600,1.379690289
2.574123400,1.375684821
2.574338300,1.375679350
2.574553100,1.371673882
2.574768000,1.371668411
2.574982800,1.371662943
2.575197700,1.371657472
2.575412500,1.371652004
2.575627400,1.367646533
2.575842200,1.367641065
2.576057100,1.363635594
2.576271900,1.363630126
2.576486800,1.359624656
2.576701600,1.363619187
2.576916500,1.359613717
2.577131300,1.359608248
2.577346200,1.359602778
2.577561000,1.355597310
2.577775900,1.355591839
2.577990700,1.351586371
2.578205600,1.351580900
2.578420400,1.347575432
2.578635300,1.347569961
2.578850100,1.347564493
2.579065000,1.347559022
2.579279800,1.347553554
2.579494700,1.343548083
2.579709500,1.343542615
2.579924400,1.339537145
2.580139200,1.339531676
2.580354100,1.335526206
2.580568900,1.335520738
2.580783800,1.331515267
2.580998600,1.331509799
2.581213500,1.327504328
2.581428300,1.327498860
2.581643200,1.327493389
2.581858000,1.323487921
2.582072900,1.323482450
2.582287700,1.319476982
2.582502600,1.319471511
2.582717400,1.315466043
2.582932300,1.315460573
2.583147100,1.311455104
2.583362000,1.311449634
2.583576800,1.311444166
2.583791700,1.307438695
2.584006500,1.307433227
2.584221400,1.303427756
2.584436200,1.303422288
2.584651100,1.299416817
2.584865900,1.299411349
2.585080800,1.295405878
2.585295600,1.295400410
2.585510500,1.287394939
2.585725300,1.287389471
2.585940200,1.287384000
2.586155000,1.283378532
2.586369900,1.283373062
2.586584700,1.279367593
2.586799600,1.279362123
2.587014400,1.275356655
2.587229300,1.275351184
2.587444100,1.267345716
2.587659000,1.267340245
2.587873800,1.267334777
2.588088700,1.263329306
2.588303500,1.263323838
2.588518400,1.259318367
2.588733200,1.255312899
2.588948100,1.251307428
2.589162900,1.251301960
2.589377800,1.247296490
2.589592600,1.247291021
2.589807500,1.243285551
2.590022300,1.239280083
2.590237200,1.239274612
2.590452000,1.235269144
2.590666900,1.231263673
2.590881700,1.227258205
2.591096600,1.227252734
2.591311400,1.223247266
2.591526300,1.223241795
2.591741100,1.219236327
2.591956000,1.215230856
2.592170800,1.215225388
2.592385700,1.207219918
2.592600600,1.207214447
2.592815400,1.203208979
2.593030300,1.203203508
2.593245100,1.195198040
2.593460000,1.195192569
2.593674800,1.195187101
2.593889700,1.187181630
2.594104500,1.187176162
2.594319400,1.183170691
2.594534200,1.179165223
2.594749100,1.175159753
2.594963900,1.175154284
2.595178800,1.167148814
2.595393600,1.167143345
2.595608500,1.167137875
2.595823300,1.163132407
2.596038200,1.159126936
2.596253000,1.155121468
2.596467900,1.155115997
2.596682700,1.147110529
2.596897600,1.147105058
2.597112400,1.143099590
2.597327300,1.139094119
2.597542100,1.139088651
2.597757000,1.135083180
2.597971800,1.135077712
2.598186700,1.127072242
2.598401500,1.127066773
2.598616400,1.119061303
2.598831200,1.119055835
2.599046100,1.115050364
2.599260900,1.111044896
2.599475800,1.111039425
2.599690600,1.107033957
2.599905500,1.103028486
2.600120300,1.099023018
2.600335200,1.099017547
2.600550000,1.091012079
2.600764900,1.091006608
2.600979700,1.083001140
2.601194600,1.082995670
2.601409400,1.082990201
2.601624300,1.074984731
2.601839100,1.074979263
2.602054000,1.070973792
2.602268800,1.070968324
2.602483700,1.062962853
2.602698500,1.062957385
2.602913400,1.054951914
2.603128200,1.054946446
2.603343100,1.050940975
2.603557900,1.046935507
2.603772800,1.042930036
2.603987600,1.038924568
2.604202500,1.038919097
2.604417300,1.034913629
2.604632200,1.030908159
2.604847000,1.026902690
2.605061900,1.022897220
2.605276700,1.022891752
2.605491600,1.014886281
2.605706400,1.014880813
2.605921300,1.006875342
2.606136100,1.006869874
2.606351000,0.998864403
2.606565800,0.998858935
2.606780700,0.990853464
2.606995500,0.990847996
2.607210400,0.986842525
2.607425200,0.982837057
2.607640100,0.978831587
2.607854900,0.974826118
2.608069800,0.970820648
2.608284600,0.966815180
2.608499500,0.962809709
2.608714300,0.958804241
2.608929200,0.954798770
2.609144000,0.950793302
2.609358900,0.946787831
2.609573700,0.942782363
2.609788600,0.938776892
2.610003400,0.934771424
2.610218300,0.926765953
2.610433100,0.926760485
2.610648000,0.922755015
2.610862800,0.914749546
2.611077700,0.914744076
2.611292500,0.906738607
2.611507400,0.906733137
2.611722200,0.898727669
2.611937100,0.894722198
2.612151900,0.890716730
2.612366800,0.886711259
2.612581600,0.882705791
2.612796500,0.878700320
2.613011300,0.874694852
2.613226200,0.866689381
2.613441000,0.866683913
2.613655900,0.858678442
2.613870700,0.854672974
2.614085600,0.850667504
2.614300400,0.846662035
2.614515300,0.842656565
2.614730100,0.834651097
2.614945000,0.830645626
2.615159800,0.822640158
2.615374700,0.822634687
2.615589500,0.814629219
2.615804400,0.810623748
2.616019300,0.806618277
2.616234100,0.802612809
2.616449000,0.798607339
2.616663800,0.790601870
2.616878700,0.786596400
2.617093500,0.778590932
2.617308400,0.774585461
2.617523200,0.774579993
2.617738100,0.766574522
2.617952900,0.762569054
2.618167800,0.754563583
2.618382600,0.750558115
2.618597500,0.746552644
2.618812300,0.738547176
2.619027200,0.734541705
2.619242000,0.730536237
2.619456900,0.722530767
2.619671700,0.718525298
2.619886600,0.714519828
2.620101400,0.706514360
2.620316300,0.702508889
2.620531100,0.694503421
2.620746000,0.694497950
2.620960800,0.686492482
2.621175700,0.678487011
2.621390500,0.678481543
2.621605400,0.666476072
2.621820200,0.662470604
2.622035100,0.658465133
2.622249900,0.650459665
2.622464800,0.642454194
2.622679600,0.642448726
2.622894500,0.638443256
2.623109300,0.626437787
2.623324200,0.622432317
2.623539000,0.618426849
2.623753900,0.610421378
2.623968700,0.602415910
2.624183600,0.602410439
2.624398400,0.594404971
2.624613300,0.586399500
2.624828100,0.582394032
2.625043000,0.574388561
2.625257800,0.570383093
2.625472700,0.562377622
2.625687500,0.558372154
2.625902400,0.550366684
2.626117200,0.546361215
2.626332100,0.542355745
2.626546900,0.530350277
2.626761800,0.526344806
2.626976600,0.518339338
2.627191500,0.514333867
2.627406300,0.506328399
2.627621200,0.502322928
2.627836000,0.498317460
2.628050900,0.486311989
2.628265700,0.482306521
2.628480600,0.474301050
2.628695400,0.470295582
2.628910300,0.462290112
2.629125100,0.458284643
2.629340000,0.450279173
2.629554800,0.442273704
2.629769700,0.438268234
2.629984500,0.430262766
2.630199400,0.422257295
2.630414200,0.414251827
2.630629100,0.414246356
2.630843900,0.406240888
2.631058800,0.398235417
2.631273600,0.394229949
2.631488500,0.382224478
2.631703300,0.378219010
2.631918200,0.370213539
2.632133000,0.366208071
2.632347900,0.354202601
2.632562700,0.350197132
2.632777600,0.350191662
2.632992400,0.338186194
2.633207300,0.334180723
2.633422100,0.326175255
2.633637000,0.318169784
2.633851800,0.310164316
2.634066700,0.306158845
2.634281500,0.302153377
2.634496400,0.290147906
2.634711200,0.286142438
2.634926100,0.278136967
2.635140900,0.270131499
2.635355800,0.262126029
2.635570600,0.258120560
2.635785500,0.254115090
2.636000300,0.246109622
2.636215200,0.242104151
2.636430000,0.230098683
2.636644900,0.226093212
2.636859700,0.218087744
2.637074600,0.214082273
2.637289400,0.206076805
2.637504300,0.198071334
