x (mm),altura (µm)
3.201090500,-3.879429526
3.201293900,-3.876552840
3.201497400,-3.873674741
3.201700800,-3.870798055
3.201904300,-3.863919955
3.202107700,-3.861043270
3.202311200,-3.858165170
3.202514600,-3.855288485
3.202718100,-3.852410385
3.202921500,-3.849533700
3.203125000,-3.846655600
3.203328500,-3.839777500
3.203531900,-3.836900815
3.203735400,-3.834022715
3.203938800,-3.831146030
3.204142300,-3.828267930
3.204345700,-3.825391245
3.204549200,-3.822513145
3.204752600,-3.819636460
3.204956100,-3.816758360
3.205159500,-3.813881674
3.205363000,-3.807003575
3.205566400,-3.804126889
3.205769900,-3.801248790
3.205973300,-3.798372104
3.206176800,-3.795494005
3.206380200,-3.792617319
3.206583700,-3.789739219
3.206787100,-3.786862534
3.206990600,-3.783984434
3.207194000,-3.777107749
3.207397500,-3.774229649
3.207600900,-3.771352964
3.207804400,-3.768474864
3.208007800,-3.765598179
3.208211300,-3.762720079
3.208414700,-3.759843393
3.208618200,-3.752965294
3.208821600,-3.750088608
3.209025100,-3.747210509
3.209228500,-3.744333823
3.209432000,-3.741455724
3.209635400,-3.738579038
3.209838900,-3.731700938
3.210042300,-3.728824253
3.210245800,-3.725946153
3.210449200,-3.723069468
3.210652700,-3.716191368
3.210856100,-3.713314683
3.211059600,-3.710436583
3.211263000,-3.707559898
3.211466500,-3.700681798
3.211669900,-3.697805112
3.211873400,-3.694927013
3.212076800,-3.692050327
3.212280300,-3.685172228
3.212483700,-3.682295542
3.212687200,-3.679417443
3.212890600,-3.672540757
3.213094100,-3.669662657
3.213297500,-3.666785972
3.213501000,-3.659907872
3.213704400,-3.657031187
3.213907900,-3.654153087
3.214111300,-3.647276402
3.214314800,-3.644398302
3.214518200,-3.641521617
3.214721700,-3.634643517
3.214925100,-3.631766831
3.215128600,-3.628888732
3.215332000,-3.622012046
3.215535500,-3.619133947
3.215738900,-3.616257261
3.215942400,-3.609379162
3.216145800,-3.606502476
3.216349300,-3.603624376
3.216552700,-3.596747691
3.216756200,-3.593869591
3.216959600,-3.590992906
3.217163100,-3.584114806
3.217366500,-3.581238121
3.217570000,-3.578360021
3.217773400,-3.571483336
3.217976900,-3.568605236
3.218180300,-3.565728551
3.218383800,-3.558850451
3.218587200,-3.555973765
3.218790700,-3.553095666
3.218994100,-3.546218980
3.219197600,-3.543340881
3.219401000,-3.540464195
3.219604500,-3.537586095
3.219807900,-3.530709410
3.220011400,-3.527831310
3.220214800,-3.524954625
3.220418300,-3.518076525
3.220621700,-3.515199840
3.220825200,-3.512321740
3.221028600,-3.509445055
3.221232100,-3.506566955
3.221435500,-3.499690270
3.221639000,-3.496812170
3.221842400,-3.493935484
3.222045900,-3.491057385
3.222249300,-3.488180699
3.222452800,-3.481302600
3.222656300,-3.478424500
3.222859700,-3.475547814
3.223063200,-3.472669715
3.223266600,-3.469793029
3.223470100,-3.466914930
3.223673500,-3.464038244
3.223877000,-3.461160144
3.224080400,-3.458283459
3.224283900,-3.455405359
3.224487300,-3.452528674
3.224690800,-3.449650574
3.224894200,-3.446773889
3.225097700,-3.443895789
3.225301100,-3.441019104
3.225504600,-3.438141004
3.225708000,-3.435264319
3.225911500,-3.432386219
3.226114900,-3.429509533
3.226318400,-3.426631434
3.226521800,-3.423754748
3.226725300,-3.420876649
3.226928700,-3.417999963
3.227132200,-3.415121863
3.227335600,-3.412245178
3.227539100,-3.409367078
3.227742500,-3.406490393
3.227946000,-3.407612293
3.228149400,-3.404735608
3.228352900,-3.401857508
3.228556300,-3.398980823
3.228759800,-3.396102723
3.228963200,-3.393226038
3.229166700,-3.394347938
3.229370100,-3.391471252
3.229573600,-3.388593153
3.229777000,-3.385716467
3.229980500,-3.386838368
3.230183900,-3.383961682
3.230387400,-3.381083583
3.230590800,-3.378206897
3.230794300,-3.379328797
3.230997700,-3.376452112
3.231201200,-3.373574012
3.231404600,-3.374697327
3.231608100,-3.371819227
3.231811500,-3.368942542
3.232015000,-3.366064442
3.232218400,-3.367187757
3.232421900,-3.364309657
3.232625300,-3.365432971
3.232828800,-3.362554872
3.233032200,-3.359678186
3.233235700,-3.360800087
3.233439100,-3.357923401
3.233642600,-3.355045302
3.233846000,-3.356168616
3.234049500,-3.353290516
3.234252900,-3.350413831
3.234456400,-3.351535731
3.234659800,-3.348659046
3.234863300,-3.349780946
3.235066700,-3.346904261
3.235270200,-3.348026161
3.235473600,-3.345149476
3.235677100,-3.342271376
3.235880500,-3.343394690
3.236084000,-3.340516591
3.236287400,-3.341639905
3.236490900,-3.338761806
3.236694300,-3.339885120
3.236897800,-3.337007021
3.237101200,-3.338130335
3.237304700,-3.335252235
3.237508100,-3.336375550
3.237711600,-3.333497450
3.237915000,-3.334620765
3.238118500,-3.331742665
3.238321900,-3.332865980
3.238525400,-3.329987880
3.238728800,-3.331111195
3.238932300,-3.328233095
3.239135700,-3.329356409
3.239339200,-3.330478310
3.239542600,-3.327601624
3.239746100,-3.324723525
3.239949500,-3.325846839
3.240153000,-3.326968740
3.240356400,-3.324092054
3.240559900,-3.325213954
3.240763300,-3.322337269
3.240966800,-3.323459169
3.241170200,-3.320582484
3.241373700,-3.321704384
3.241577100,-3.322827699
3.241780600,-3.319949599
3.241984000,-3.321072914
3.242187500,-3.322194814
3.242391000,-3.319316714
3.242594400,-3.320440029
3.242797900,-3.321561929
3.243001300,-3.318685244
3.243204800,-3.319807144
3.243408200,-3.320930459
3.243611700,-3.318052359
3.243815100,-3.319175673
3.244018600,-3.320297574
3.244222000,-3.317420888
3.244425500,-3.318542789
3.244628900,-3.315666103
3.244832400,-3.316788003
3.245035800,-3.317911318
3.245239300,-3.315033218
3.245442700,-3.316156533
3.245646200,-3.317278433
3.245849600,-3.318401748
3.246053100,-3.319523648
3.246256500,-3.316646963
3.246460000,-3.317768863
3.246663400,-3.314892178
3.246866900,-3.320014078
3.247070300,-3.317137392
3.247273800,-3.318259293
3.247477200,-3.319382607
3.247680700,-3.320504508
3.247884100,-3.317627822
3.248087600,-3.318749722
3.248291000,-3.319873037
3.248494500,-3.320994937
3.248697900,-3.322118252
3.248901400,-3.323240152
3.249104800,-3.320363467
3.249308300,-3.321485367
3.249511700,-3.322608682
3.249715200,-3.323730582
3.249918600,-3.324853897
3.250122100,-3.325975797
3.250325500,-3.323099111
3.250529000,-3.324221012
3.250732400,-3.325344326
3.250935900,-3.326466227
3.251139300,-3.327589541
3.251342800,-3.328711441
3.251546200,-3.329834756
3.251749700,-3.330956656
3.251953100,-3.328079971
3.252156600,-3.333201871
3.252360000,-3.330325186
3.252563500,-3.331447086
3.252766900,-3.332570401
3.252970400,-3.333692301
3.253173800,-3.334815616
3.253377300,-3.335937516
3.253580700,-3.337060830
3.253784200,-3.338182731
3.253987600,-3.335306045
3.254191100,-3.340427946
3.254394500,-3.341551260
3.254598000,-3.338673161
3.254801400,-3.343796475
3.255004900,-3.344918375
3.255208300,-3.342041690
3.255411800,-3.343163590
3.255615200,-3.348286905
3.255818700,-3.345408805
3.256022100,-3.346532120
3.256225600,-3.351654020
3.256429000,-3.352777335
3.256632500,-3.349899235
3.256835900,-3.355022549
3.257039400,-3.356144450
3.257242800,-3.357267764
3.257446300,-3.354389665
3.257649700,-3.359512979
3.257853200,-3.360634880
3.258056600,-3.361758194
3.258260100,-3.366880094
3.258463500,-3.364003409
3.258667000,-3.365125309
3.258870400,-3.370248624
3.259073900,-3.371370524
3.259277300,-3.372493839
3.259480800,-3.377615739
3.259684200,-3.378739054
3.259887700,-3.379860954
3.260091100,-3.380984268
3.260294600,-3.386106169
3.260498000,-3.387229483
3.260701500,-3.388351384
3.260904900,-3.393474698
3.261108400,-3.394596599
3.261311800,-3.395719913
3.261515300,-3.400841813
3.261718800,-3.401963714
3.261922200,-3.403087028
3.262125700,-3.408208929
3.262329100,-3.413332243
3.262532600,-3.414454143
3.262736000,-3.415577458
3.262939500,-3.424699358
3.263142900,-3.425822673
3.263346400,-3.426944573
3.263549800,-3.436067888
3.263753300,-3.437189788
3.263956700,-3.438313103
3.264160200,-3.443435003
3.264363600,-3.448558318
3.264567100,-3.453680218
3.264770500,-3.454803532
3.264974000,-3.463925433
3.265177400,-3.465048747
3.265380900,-3.470170648
3.265584300,-3.479293962
3.265787800,-3.480415862
3.265991200,-3.485539177
3.266194700,-3.486661077
3.266398100,-3.495784392
3.266601600,-3.500906292
3.266805000,-3.502029607
3.267008500,-3.511151507
3.267211900,-3.516274822
3.267415400,-3.521396722
3.267618800,-3.530520037
3.267822300,-3.535641937
3.268025700,-3.536765251
3.268229200,-3.549887152
3.268432600,-3.551010466
3.268636100,-3.556132367
3.268839500,-3.561255681
3.269043000,-3.570377581
3.269246400,-3.575500896
3.269449900,-3.580622796
3.269653300,-3.589746111
3.269856800,-3.594868011
3.270060200,-3.599991326
3.270263700,-3.609113226
3.270467100,-3.614236541
3.270670600,-3.619358441
3.270874000,-3.620481756
3.271077500,-3.633603656
3.271280900,-3.638726970
3.271484400,-3.639848871
3.271687800,-3.652972185
3.271891300,-3.658094086
3.272094700,-3.663217400
3.272298200,-3.672339300
3.272501600,-3.677462615
3.272705100,-3.678584515
3.272908500,-3.683707830
3.273112000,-3.696829730
3.273315400,-3.697953045
3.273518900,-3.703074945
3.273722300,-3.712198260
3.273925800,-3.717320160
3.274129200,-3.718443475
3.274332700,-3.731565375
3.274536100,-3.732688689
3.274739600,-3.737810590
3.274943000,-3.738933904
3.275146500,-3.748055805
3.275349900,-3.753179119
3.275553400,-3.754301019
3.275756800,-3.763424334
3.275960300,-3.764546234
3.276163700,-3.765669549
3.276367200,-3.774791449
3.276570600,-3.775914764
3.276774100,-3.777036664
3.276977500,-3.782159979
3.277181000,-3.787281879
3.277384400,-3.788405194
3.277587900,-3.789527094
3.277791300,-3.794650408
3.277994800,-3.795772309
3.278198200,-3.796895623
3.278401700,-3.798017524
3.278605100,-3.799140838
3.278808600,-3.800262739
3.279012000,-3.801386053
3.279215500,-3.802507953
3.279418900,-3.803631268
3.279622400,-3.800753168
3.279825800,-3.801876483
3.280029300,-3.802998383
3.280232700,-3.800121698
3.280436200,-3.801243598
3.280639600,-3.798366913
3.280843100,-3.799488813
3.281046500,-3.796612127
3.281250000,-3.793734028
3.281453500,-3.790855928
3.281656900,-3.791979243
3.281860400,-3.789101143
3.282063800,-3.786224458
3.282267300,-3.783346358
3.282470700,-3.780469672
3.282674200,-3.777591573
3.282877600,-3.774714887
3.283081100,-3.767836788
3.283284500,-3.764960102
3.283488000,-3.762082002
3.283691400,-3.759205317
3.283894900,-3.752327217
3.284098300,-3.749450532
3.284301800,-3.746572432
3.284505200,-3.739695747
3.284708700,-3.736817647
3.284912100,-3.729940962
3.285115600,-3.727062862
3.285319000,-3.720186177
3.285522500,-3.717308077
3.285725900,-3.710431391
3.285929400,-3.707553292
3.286132800,-3.700676606
3.286336300,-3.697798507
3.286539700,-3.690921821
3.286743200,-3.684043721
3.286946600,-3.681167036
3.287150100,-3.674288936
3.287353500,-3.671412251
3.287557000,-3.664534151
3.287760400,-3.657657466
3.287963900,-3.654779366
3.288167300,-3.651902681
3.288370800,-3.645024581
3.288574200,-3.638147896
3.288777700,-3.635269796
3.288981100,-3.628393110
3.289184600,-3.625515011
3.289388000,-3.618638325
3.289591500,-3.615760226
3.289794900,-3.608883540
3.289998400,-3.606005440
3.290201800,-3.603128755
3.290405300,-3.596250655
3.290608700,-3.593373970
3.290812200,-3.586495870
3.291015600,-3.583619185
3.291219100,-3.580741085
3.291422500,-3.577864400
3.291626000,-3.570986300
3.291829400,-3.568109615
3.292032900,-3.565231515
3.292236300,-3.562354829
3.292439800,-3.559476730
3.292643200,-3.552600044
3.292846700,-3.549721945
3.293050100,-3.546845259
3.293253600,-3.543967159
3.293457000,-3.541090474
3.293660500,-3.538212374
3.293863900,-3.535335689
3.294067400,-3.532457589
3.294270800,-3.529580904
3.294474300,-3.526702804
3.294677700,-3.523826119
3.294881200,-3.524948019
3.295084600,-3.522071334
3.295288100,-3.519193234
3.295491500,-3.516316548
3.295695000,-3.513438449
3.295898400,-3.514561763
3.296101900,-3.511683664
3.296305300,-3.508806978
3.296508800,-3.509928878
3.296712200,-3.507052193
3.296915700,-3.504174093
3.297119100,-3.505297408
3.297322600,-3.502419308
3.297526000,-3.503542623
3.297729500,-3.500664523
3.297932900,-3.501787838
3.298136400,-3.498909738
3.298339800,-3.500033053
3.298543300,-3.497154953
3.298746700,-3.498278267
3.298950200,-3.495400168
3.299153600,-3.496523482
3.299357100,-3.497645383
3.299560500,-3.494768697
3.299764000,-3.495890597
3.299967400,-3.497013912
3.300170900,-3.494135812
3.300374300,-3.495259127
3.300577800,-3.496381027
3.300781300,-3.497502928
3.300984700,-3.494626242
3.301188200,-3.495748142
3.301391600,-3.496871457
3.301595100,-3.497993357
3.301798500,-3.495116672
3.302002000,-3.500238572
3.302205400,-3.497361887
3.302408900,-3.498483787
3.302612300,-3.499607102
3.302815800,-3.500729002
3.303019200,-3.501852317
3.303222700,-3.498974217
3.303426100,-3.504097531
3.303629600,-3.501219432
3.303833000,-3.502342746
3.304036500,-3.507464647
3.304239900,-3.504587961
3.304443400,-3.505709861
3.304646800,-3.510833176
3.304850300,-3.511955076
3.305053700,-3.509078391
3.305257200,-3.510200291
3.305460600,-3.515323606
3.305664100,-3.516445506
3.305867500,-3.517568821
3.306071000,-3.518690721
3.306274400,-3.519814036
3.306477900,-3.520935936
3.306681300,-3.526059250
3.306884800,-3.527181151
3.307088200,-3.528304465
3.307291700,-3.529426366
3.307495100,-3.530549680
3.307698600,-3.531671580
3.307902000,-3.532794895
3.308105500,-3.537916795
3.308308900,-3.539040110
3.308512400,-3.540162010
3.308715800,-3.545285325
3.308919300,-3.546407225
3.309122700,-3.547530540
3.309326200,-3.548652440
3.309529600,-3.549775755
3.309733100,-3.550897655
3.309936500,-3.552020969
3.310140000,-3.557142870
3.310343400,-3.558266184
3.310546900,-3.559388085
3.310750300,-3.564511399
3.310953800,-3.565633299
3.311157200,-3.566756614
3.311360700,-3.571878514
3.311564100,-3.573001829
3.311767600,-3.574123729
3.311971000,-3.575247044
3.312174500,-3.580368944
3.312377900,-3.581492259
3.312581400,-3.582614159
3.312784800,-3.587737474
3.312988300,-3.588859374
3.313191700,-3.589982688
3.313395200,-3.595104589
3.313598600,-3.596227903
3.313802100,-3.597349804
3.314005500,-3.598473118
3.314209000,-3.603595018
3.314412400,-3.604718333
3.314615900,-3.605840233
3.314819300,-3.610963548
3.315022800,-3.612085448
3.315226200,-3.613208763
3.315429700,-3.618330663
3.315633100,-3.619453978
3.315836600,-3.620575878
3.316040000,-3.625699193
3.316243500,-3.626821093
3.316446900,-3.627944407
3.316650400,-3.629066308
3.316853800,-3.634189622
3.317057300,-3.635311523
3.317260700,-3.636434837
3.317464200,-3.645556737
3.317667600,-3.646680052
3.317871100,-3.647801952
3.318074500,-3.652925267
3.318278000,-3.654047167
3.318481400,-3.655170482
3.318684900,-3.656292382
3.318888300,-3.661415697
3.319091800,-3.662537597
3.319295200,-3.663660912
3.319498700,-3.668782812
3.319702100,-3.669906126
3.319905600,-3.675028027
3.320109000,-3.680151341
3.320312500,-3.681273242
3.320516000,-3.682395142
3.320719400,-3.683518456
3.320922900,-3.688640357
3.321126300,-3.689763671
3.321329800,-3.694885572
3.321533200,-3.700008886
3.321736700,-3.701130787
3.321940100,-3.702254101
3.322143600,-3.711376001
3.322347000,-3.712499316
3.322550500,-3.713621216
3.322753900,-3.714744531
3.322957400,-3.719866431
3.323160800,-3.724989746
3.323364300,-3.726111646
3.323567700,-3.731234961
3.323771200,-3.736356861
3.323974600,-3.737480175
3.324178100,-3.742602076
3.324381500,-3.747725390
3.324585000,-3.748847291
3.324788400,-3.749970605
3.324991900,-3.759092506
3.325195300,-3.760215820
3.325398800,-3.761337720
3.325602200,-3.770461035
3.325805700,-3.771582935
3.326009100,-3.776706250
3.326212600,-3.781828150
3.326416000,-3.786951465
3.326619500,-3.788073365
3.326822900,-3.797196680
3.327026400,-3.798318580
3.327229800,-3.803441895
3.327433300,-3.804563795
3.327636700,-3.813687109
3.327840200,-3.814809010
3.328043600,-3.819932324
3.328247100,-3.825054225
3.328450500,-3.830177539
3.328654000,-3.831299439
3.328857400,-3.840422754
3.329060900,-3.841544654
3.329264300,-3.846667969
3.329467800,-3.847789869
3.329671200,-3.856913184
3.329874700,-3.858035084
3.330078100,-3.863158399
3.330281600,-3.872280299
3.330485000,-3.873403614
3.330688500,-3.874525514
3.330891900,-3.883648828
3.331095400,-3.884770729
3.331298800,-3.889894043
3.331502300,-3.891015944
3.331705700,-3.900139258
3.331909200,-3.901261158
3.332112600,-3.902384473
3.332316100,-3.911506373
3.332519500,-3.912629688
3.332723000,-3.913751588
3.332926400,-3.922874903
3.333129900,-3.923996803
3.333333300,-3.925120118
3.333536800,-3.926242018
3.333740200,-3.931365333
3.333943700,-3.932487233
3.334147100,-3.937610547
3.334350600,-3.942732448
3.334554000,-3.943855762
3.334757500,-3.944977663
3.334960900,-3.950100977
3.335164400,-3.947222877
3.335367800,-3.948346192
3.335571300,-3.953468092
3.335774700,-3.954591407
3.335978200,-3.955713307
3.336181600,-3.956836622
3.336385100,-3.957958522
3.336588500,-3.959081837
3.336792000,-3.960203737
3.336995400,-3.961327052
3.337198900,-3.958448952
3.337402300,-3.959572266
3.337605800,-3.960694167
3.337809200,-3.961817481
3.338012700,-3.958939382
3.338216100,-3.960062696
3.338419600,-3.961184596
3.338623000,-3.958307911
3.338826500,-3.959429811
3.339029900,-3.956553126
3.339233400,-3.957675026
3.339436800,-3.954798341
3.339640300,-3.955920241
3.339843800,-3.953042141
3.340047200,-3.950165456
3.340250700,-3.947287356
3.340454100,-3.948410671
3.340657600,-3.945532571
3.340861000,-3.942655886
3.341064500,-3.943777786
3.341267900,-3.940901101
3.341471400,-3.938023001
3.341674800,-3.935146315
3.341878300,-3.932268216
3.342081700,-3.929391530
3.342285200,-3.926513431
3.342488600,-3.927636745
3.342692100,-3.924758646
3.342895500,-3.921881960
3.343099000,-3.919003860
3.343302400,-3.916127175
3.343505900,-3.913249075
3.343709300,-3.910372390
3.343912800,-3.907494290
3.344116200,-3.904617605
3.344319700,-3.901739505
3.344523100,-3.898862820
3.344726600,-3.895984720
3.344930000,-3.893108034
3.345133500,-3.890229935
3.345336900,-3.887353249
3.345540400,-3.884475150
3.345743800,-3.881598464
3.345947300,-3.878720365
3.346150700,-3.875843679
3.346354200,-3.872965579
3.346557600,-3.870088894
3.346761100,-3.867210794
3.346964500,-3.864334109
3.347168000,-3.861456009
3.347371400,-3.858579324
3.347574900,-3.855701224
3.347778300,-3.852824539
3.347981800,-3.849946439
3.348185200,-3.847069753
