x (mm),altura (µm)
3.051601400,-0.757368510
3.052157500,-0.756703431
3.052713500,-0.748037034
3.053269600,-0.747371956
3.053825600,-0.746705558
3.054381700,-0.738040480
3.054937700,-0.737374082
3.055493800,-0.736709004
3.056049800,-0.728042606
3.056605900,-0.727377528
3.057161900,-0.726711131
3.057718000,-0.726046052
3.058274000,-0.721379655
3.058830100,-0.720714576
3.059386100,-0.720048179
3.059942200,-0.711383100
3.060498200,-0.710716703
3.061054300,-0.710051625
3.061610300,-0.701385227
3.062166400,-0.700720149
3.062722400,-0.704053751
3.063278500,-0.703388673
3.063834500,-0.694722276
3.064390600,-0.694057197
3.064946600,-0.693390800
3.065502700,-0.684725721
3.066058700,-0.684059324
3.066614800,-0.683394245
3.067170800,-0.678727848
3.067726900,-0.678062770
3.068282900,-0.677396372
3.068839000,-0.668731294
3.069395000,-0.668064896
3.069951100,-0.667399818
3.070507100,-0.670733421
3.071063200,-0.662068342
3.071619200,-0.661401945
3.072175300,-0.660736866
3.072731300,-0.652070469
3.073287400,-0.655405390
3.073843400,-0.654738993
3.074399500,-0.646073915
3.074955500,-0.645407517
3.075511600,-0.644742439
3.076067600,-0.648076041
3.076623700,-0.639410963
3.077179700,-0.638744565
3.077735800,-0.638079487
3.078291800,-0.633413090
3.078847900,-0.632748011
3.079403900,-0.632081614
3.079960000,-0.627416535
3.080516000,-0.626750138
3.081072100,-0.626085060
3.081628100,-0.625418662
3.082184200,-0.620753584
3.082740200,-0.620087186
3.083296300,-0.619422108
3.083852300,-0.614755710
3.084408400,-0.614090632
3.084964400,-0.617424235
3.085520500,-0.608759156
3.086076500,-0.612092759
3.086632600,-0.611427680
3.087188600,-0.610761283
3.087744700,-0.606096204
3.088300700,-0.609429807
3.088856800,-0.608764729
3.089412800,-0.604098331
3.089968900,-0.603433253
3.090524900,-0.606766855
3.091081000,-0.602101777
3.091637000,-0.601435380
3.092193100,-0.604770301
3.092749100,-0.600103904
3.093305200,-0.599438825
3.093861200,-0.602772428
3.094417300,-0.602107349
3.094973300,-0.597440952
3.095529400,-0.600775874
3.096085400,-0.600109476
3.096641500,-0.595444398
3.097197500,-0.598778000
3.097753600,-0.602112922
3.098309600,-0.597446524
3.098865700,-0.596781446
3.099421700,-0.600115049
3.099977800,-0.603449970
3.100533800,-0.598783573
3.101089900,-0.602118494
3.101645900,-0.601452097
3.102202000,-0.600787019
3.102758000,-0.600120621
3.103314100,-0.603455543
3.103870100,-0.598789145
3.104426200,-0.602124067
3.104982200,-0.605457669
3.105538300,-0.608792591
3.106094300,-0.604126194
3.106650400,-0.607461115
3.107206400,-0.606794718
3.107762500,-0.606129639
3.108318500,-0.609463242
3.108874600,-0.608798164
3.109430600,-0.608131766
3.109986700,-0.611466688
3.110542700,-0.610800290
3.111098800,-0.614135212
3.111654800,-0.613468814
3.112210900,-0.612803736
3.112766900,-0.616137339
3.113323000,-0.611472260
3.113879000,-0.614805863
3.114435100,-0.618140784
3.114991100,-0.613474387
3.115547200,-0.616809308
3.116103200,-0.620142911
3.116659300,-0.623477833
3.117215300,-0.618811435
3.117771400,-0.622146357
3.118327400,-0.625479959
3.118883500,-0.620814881
3.119439500,-0.624148484
3.119995600,-0.627483405
3.120551600,-0.622817008
3.121107700,-0.626151929
3.121663700,-0.629485532
3.122219800,-0.624820453
3.122775800,-0.628154056
3.123331900,-0.631488978
3.123887900,-0.630822580
3.124444000,-0.630157502
3.125000000,-0.629491104
3.125556000,-0.632824707
3.126112100,-0.628159628
3.126668100,-0.631493231
3.127224200,-0.634828153
3.127780200,-0.630161755
3.128336300,-0.633496677
3.128892300,-0.632830279
3.129448400,-0.636165201
3.130004400,-0.631498804
3.130560500,-0.634833725
3.131116500,-0.638167328
3.131672600,-0.633502249
3.132228600,-0.632835852
3.132784700,-0.636170773
3.133340700,-0.631504376
3.133896800,-0.634839298
3.134452800,-0.634172900
3.135008900,-0.637507822
3.135564900,-0.632841424
3.136121000,-0.632176346
3.136677000,-0.635509948
3.137233100,-0.630844870
3.137789100,-0.630178473
3.138345200,-0.633513394
3.138901200,-0.628846997
3.139457300,-0.628181918
3.140013300,-0.631515521
3.140569400,-0.630850443
3.141125400,-0.626184045
3.141681500,-0.625518967
3.142237500,-0.628852569
3.142793600,-0.620187491
3.143349600,-0.623521093
3.143905700,-0.622856015
3.144461700,-0.618189618
3.145017800,-0.617524539
3.145573800,-0.616858142
3.146129900,-0.612193063
3.146685900,-0.611526666
3.147242000,-0.610861588
3.147798000,-0.610195190
3.148354100,-0.605530112
3.148910100,-0.604863714
3.149466200,-0.604198636
3.150022200,-0.599532238
3.150578300,-0.598867160
3.151134300,-0.598200763
3.151690400,-0.589535684
3.152246400,-0.588869287
3.152802500,-0.592204208
3.153358500,-0.591537811
3.153914600,-0.582872732
3.154470600,-0.582206335
3.155026700,-0.581541257
3.155582700,-0.576874859
3.156138800,-0.576209781
3.156694800,-0.575543383
3.157250900,-0.566878305
3.157806900,-0.566211908
3.158363000,-0.565546829
3.158919000,-0.564880432
3.159475100,-0.560215353
3.160031100,-0.559548956
3.160587200,-0.558883877
3.161143200,-0.550217480
3.161699300,-0.549552402
3.162255300,-0.552886004
3.162811400,-0.544220926
3.163367400,-0.543554528
3.163923500,-0.542889450
3.164479500,-0.546223052
3.165035600,-0.537557974
3.165591600,-0.536891577
3.166147700,-0.536226498
3.166703700,-0.531560101
3.167259800,-0.530895022
3.167815800,-0.534228625
3.168371900,-0.525563547
3.168927900,-0.528897149
3.169484000,-0.528232071
3.170040000,-0.527565673
3.170596100,-0.522900595
3.171152100,-0.526234197
3.171708200,-0.525569119
3.172264200,-0.520902722
3.172820300,-0.524237643
3.173376300,-0.523571246
3.173932400,-0.518906167
3.174488400,-0.522239770
3.175044500,-0.525574691
3.175600500,-0.520908294
3.176156600,-0.524243216
3.176712600,-0.523576818
3.177268700,-0.526911740
3.177824700,-0.526245342
3.178380800,-0.525580264
3.178936800,-0.528913867
3.179492900,-0.528248788
3.180048900,-0.531582391
3.180605000,-0.534917312
3.181161000,-0.534250915
3.181717100,-0.537585836
3.182273100,-0.540919439
3.182829200,-0.544254361
3.183385200,-0.547587963
3.183941300,-0.550922885
3.184497300,-0.554256487
3.185053400,-0.557591409
3.185609400,-0.560925012
3.186165500,-0.568259933
3.186721500,-0.567593536
3.187277600,-0.574928457
3.187833600,-0.578262060
3.188389700,-0.585596981
3.188945700,-0.588930584
3.189501800,-0.592265506
3.190057800,-0.599599108
3.190613900,-0.602934030
3.191169900,-0.610267632
3.191726000,-0.617602554
3.192282000,-0.620936156
3.192838100,-0.628271078
3.193394100,-0.635604681
3.193950200,-0.642939602
3.194506200,-0.646273205
3.195062300,-0.653608126
3.195618300,-0.660941729
3.196174400,-0.668276651
3.196730400,-0.675610253
3.197286500,-0.682945175
3.197842500,-0.690278777
3.198398600,-0.697613699
3.198954600,-0.704947301
3.199510700,-0.712282223
3.200066700,-0.719615826
3.200622800,-0.726950747
3.201178800,-0.734284350
3.201734900,-0.741619271
3.202290900,-0.748952874
3.202847000,-0.760287795
3.203403000,-0.767621398
3.203959100,-0.774956320
3.204515100,-0.782289922
3.205071200,-0.789624844
3.205627200,-0.796958446
3.206183300,-0.804293368
3.206739300,-0.811626971
3.207295400,-0.818961892
3.207851400,-0.826295495
3.208407500,-0.837630416
3.208963500,-0.844964019
3.209519600,-0.852298940
3.210075600,-0.859632543
3.210631700,-0.866967465
3.211187700,-0.874301067
3.211743800,-0.881635989
3.212299800,-0.888969591
3.212855900,-0.896304513
3.213411900,-0.903638116
3.213968000,-0.910973037
3.214524000,-0.914306640
3.215080100,-0.921641561
3.215636100,-0.928975164
3.216192200,-0.936310085
3.216748200,-0.943643688
3.217304300,-0.950978610
3.217860300,-0.958312212
3.218416400,-0.961647134
3.218972400,-0.968980736
3.219528500,-0.976315658
3.220084500,-0.983649260
3.220640600,-0.990984182
3.221196600,-0.994317785
3.221752700,-1.001652706
3.222308700,-1.008986309
3.222864800,-1.016321230
3.223420800,-1.019654833
3.223976900,-1.026989755
3.224532900,-1.034323357
3.225089000,-1.041658279
3.225645000,-1.048991881
3.226201100,-1.052326803
3.226757100,-1.059660405
3.227313200,-1.066995327
3.227869200,-1.074328930
3.228425300,-1.077663851
3.228981300,-1.084997454
3.229537400,-1.092332375
3.230093400,-1.099665978
3.230649500,-1.107000899
3.231205500,-1.114334502
3.231761600,-1.117669424
3.232317600,-1.125003026
3.232873700,-1.132337948
3.233429700,-1.139671550
3.233985800,-1.147006472
3.234541800,-1.154340075
3.235097900,-1.161674996
3.235653900,-1.169008599
3.236210000,-1.176343520
3.236766000,-1.183677123
3.237322100,-1.191012044
3.237878100,-1.198345647
3.238434200,-1.205680569
3.238990200,-1.213014171
3.239546300,-1.220349093
3.240102300,-1.227682695
3.240658400,-1.235017617
3.241214400,-1.242351219
3.241770500,-1.249686141
3.242326500,-1.261019744
3.242882600,-1.268354665
3.243438600,-1.275688268
3.243994700,-1.283023189
3.244550700,-1.290356792
3.245106800,-1.297691714
3.245662800,-1.309025316
3.246218900,-1.316360238
3.246774900,-1.323693840
3.247331000,-1.331028762
3.247887000,-1.338362364
3.248443100,-1.349697286
3.248999100,-1.357030889
3.249555200,-1.364365810
3.250111200,-1.371699413
3.250667300,-1.379034334
3.251223300,-1.390367937
3.251779400,-1.397702858
3.252335400,-1.405036461
3.252891500,-1.412371383
3.253447500,-1.423704985
3.254003600,-1.431039907
3.254559600,-1.438373509
3.255115700,-1.445708431
3.255671700,-1.457042034
3.256227800,-1.464376955
3.256783800,-1.471710558
3.257339900,-1.479045479
3.257895900,-1.486379082
3.258452000,-1.497714003
3.259008000,-1.505047606
3.259564100,-1.512382528
3.260120100,-1.519716130
3.260676200,-1.531051052
3.261232200,-1.538384654
3.261788300,-1.545719576
3.262344300,-1.553053179
3.262900400,-1.564388100
3.263456400,-1.571721703
3.264012500,-1.579056624
3.264568500,-1.586390227
3.265124600,-1.597725148
3.265680600,-1.605058751
3.266236700,-1.612393673
3.266792700,-1.619727275
3.267348800,-1.631062197
3.267904800,-1.638395799
3.268460900,-1.645730721
3.269016900,-1.657064323
3.269573000,-1.664399245
3.270129000,-1.671732848
3.270685100,-1.683067769
3.271241100,-1.690401372
3.271797200,-1.701736293
3.272353200,-1.709069896
3.272909300,-1.716404818
3.273465300,-1.727738420
3.274021400,-1.735073342
3.274577400,-1.746406944
3.275133500,-1.753741866
3.275689500,-1.765075468
3.276245600,-1.772410390
3.276801600,-1.783743993
3.277357700,-1.791078914
3.277913700,-1.802412517
3.278469800,-1.809747438
3.279025800,-1.821081041
3.279581900,-1.832415962
3.280137900,-1.839749565
3.280694000,-1.851084487
3.281250000,-1.862418089
3.281806000,-1.869751692
3.282362100,-1.881086613
3.282918100,-1.892420216
3.283474200,-1.899755138
3.284030200,-1.911088740
3.284586300,-1.922423662
3.285142300,-1.933757264
3.285698400,-1.941092186
3.286254400,-1.956425788
3.286810500,-1.963760710
3.287366500,-1.975094313
3.287922600,-1.986429234
3.288478600,-1.997762837
3.289034700,-2.005097758
3.289590700,-2.016431361
3.290146800,-2.031766283
3.290702800,-2.039099885
3.291258900,-2.050434807
3.291814900,-2.061768409
3.292371000,-2.073103331
3.292927000,-2.084436933
3.293483100,-2.095771855
3.294039100,-2.107105458
3.294595200,-2.118440379
3.295151200,-2.125773982
3.295707300,-2.141108903
3.296263300,-2.148442506
3.296819400,-2.159777427
3.297375400,-2.175111030
3.297931500,-2.182445952
3.298487500,-2.193779554
3.299043600,-2.209114476
3.299599600,-2.216448078
3.300155700,-2.227783000
3.300711700,-2.239116603
3.301267800,-2.250451524
3.301823800,-2.261785127
3.302379900,-2.273120048
3.302935900,-2.284453651
3.303492000,-2.295788572
3.304048000,-2.303122175
3.304604100,-2.318457097
3.305160100,-2.325790699
3.305716200,-2.337125621
3.306272200,-2.348459223
3.306828300,-2.359794145
3.307384300,-2.371127747
3.307940400,-2.378462669
3.308496400,-2.389796272
3.309052500,-2.401131193
3.309608500,-2.412464796
3.310164600,-2.423799717
3.310720600,-2.431133320
3.311276700,-2.442468242
3.311832700,-2.453801844
3.312388800,-2.461136766
3.312944800,-2.472470368
3.313500900,-2.479805290
3.314056900,-2.491138892
3.314613000,-2.498473814
3.315169000,-2.509807417
3.315725100,-2.521142338
3.316281100,-2.528475941
3.316837200,-2.535810862
3.317393200,-2.547144465
3.317949300,-2.554479386
3.318505300,-2.565812989
3.319061400,-2.573147911
3.319617400,-2.584481513
3.320173500,-2.591816435
3.320729500,-2.599150037
3.321285600,-2.610484959
3.321841600,-2.617818562
3.322397700,-2.625153483
3.322953700,-2.632487086
3.323509800,-2.643822007
3.324065800,-2.651155610
3.324621900,-2.658490531
3.325177900,-2.665824134
3.325734000,-2.673159056
3.326290000,-2.680492658
3.326846100,-2.691827580
3.327402100,-2.699161182
3.327958200,-2.706496104
3.328514200,-2.713829707
3.329070300,-2.721164628
3.329626300,-2.728498231
3.330182400,-2.735833152
3.330738400,-2.743166755
3.331294500,-2.750501676
3.331850500,-2.757835279
3.332406600,-2.765170201
3.332962600,-2.772503803
3.333518700,-2.779838725
3.334074700,-2.791172327
3.334630800,-2.798507249
3.335186800,-2.805840851
3.335742900,-2.813175773
3.336298900,-2.820509376
3.336855000,-2.827844297
3.337411000,-2.835177900
3.337967100,-2.842512821
3.338523100,-2.849846424
3.339079200,-2.857181346
3.339635200,-2.864514948
3.340191300,-2.871849870
3.340747300,-2.879183472
3.341303400,-2.886518394
3.341859400,-2.893851996
3.342415500,-2.901186918
3.342971500,-2.908520521
3.343527600,-2.915855442
3.344083600,-2.923189045
3.344639700,-2.930523966
3.345195700,-2.937857569
3.345751800,-2.945192490
3.346307800,-2.952526093
3.346863900,-2.959861015
3.347419900,-2.967194617
3.347976000,-2.974529539
3.348532000,-2.981863141
3.349088100,-2.989198063
3.349644100,-2.996531666
3.350200200,-3.003866587
3.350756200,-3.011200190
3.351312300,-3.018535111
3.351868300,-3.025868714
3.352424400,-3.033203635
3.352980400,-3.036537238
3.353536500,-3.043872160
3.354092500,-3.051205762
3.354648600,-3.058540684
3.355204600,-3.065874286
3.355760700,-3.073209208
3.356316700,-3.076542810
3.356872800,-3.083877732
3.357428800,-3.091211335
3.357984900,-3.094546256
3.358540900,-3.101879859
3.359097000,-3.109214780
3.359653000,-3.112548383
3.360209100,-3.119883305
3.360765100,-3.123216907
3.361321200,-3.130551829
3.361877200,-3.133885431
3.362433300,-3.141220353
3.362989300,-3.144553955
3.363545400,-3.147888877
3.364101400,-3.155222480
3.364657500,-3.158557401
3.365213500,-3.161891004
3.365769600,-3.169225925
3.366325600,-3.172559528
3.366881700,-3.175894450
3.367437700,-3.179228052
3.367993800,-3.182562974
3.368549800,-3.189896576
3.369105900,-3.189231498
3.369661900,-3.196565100
3.370218000,-3.199900022
3.370774000,-3.199233625
3.371330100,-3.202568546
3.371886100,-3.205902149
3.372442200,-3.213237070
3.372998200,-3.212570673
3.373554300,-3.215905594
3.374110300,-3.219239197
3.374666400,-3.218574119
3.375222400,-3.221907721
3.375778500,-3.225242643
3.376334500,-3.224576245
3.376890600,-3.227911167
3.377446600,-3.231244770
3.378002700,-3.234579691
3.378558700,-3.229913294
3.379114800,-3.233248215
3.379670800,-3.236581818
3.380226900,-3.235916739
3.380782900,-3.235250342
3.381339000,-3.238585264
3.381895000,-3.237918866
3.382451100,-3.237253788
3.383007100,-3.240587390
3.383563200,-3.239922312
3.384119200,-3.239255914
3.384675300,-3.242590836
3.385231300,-3.245924439
3.385787400,-3.241259360
3.386343400,-3.244592963
3.386899500,-3.243927884
3.387455500,-3.239261487
3.388011600,-3.242596409
3.388567600,-3.245930011
3.389123700,-3.241264933
3.389679700,-3.244598535
3.390235800,-3.243933457
3.390791800,-3.247267059
3.391347900,-3.242601981
3.391903900,-3.241935584
3.392460000,-3.245270505
3.393016000,-3.240604108
3.393572100,-3.243939029
3.394128100,-3.243272632
3.394684200,-3.242607553
3.395240200,-3.241941156
3.395796300,-3.245276078
3.396352300,-3.244609680
3.396908400,-3.243944602
3.397464400,-3.243278204
3.398020500,-3.246613126
3.398576500,-3.241946729
3.399132600,-3.245281650
3.399688600,-3.248615253
3.400244700,-3.243950174
3.400800700,-3.247283777
3.401356800,-3.250618698
3.401912800,-3.253952301
3.402468900,-3.249287223
3.403024900,-3.252620825
3.403581000,-3.255955747
3.404137000,-3.255289349
3.404693100,-3.254624271
3.405249100,-3.257957874
3.405805200,-3.257292795
3.406361200,-3.260626398
3.406917300,-3.263961319
3.407473300,-3.267294922
3.408029400,-3.270629843
3.408585400,-3.273963446
3.409141500,-3.277298368
3.409697500,-3.276631970
3.410253600,-3.283966892
3.410809600,-3.287300494
3.411365700,-3.290635416
3.411921700,-3.293969018
3.412477800,-3.297303940
3.413033800,-3.300637543
3.413589900,-3.307972464
3.414145900,-3.315306067
3.414702000,-3.318640988
3.415258000,-3.325974591
3.415814100,-3.329309513
3.416370100,-3.336643115
3.416926200,-3.343978037
3.417482200,-3.351311639
3.418038300,-3.358646561
3.418594300,-3.365980163
3.419150400,-3.373315085
3.419706400,-3.380648688
3.420262500,-3.387983609
3.420818500,-3.395317212
3.421374600,-3.406652133
3.421930600,-3.413985736
3.422486700,-3.425320657
3.423042700,-3.436654260
3.423598800,-3.443989182
3.424154800,-3.459322784
3.424710900,-3.466657706
3.425266900,-3.477991308
3.425823000,-3.489326230
3.426379000,-3.504659833
3.426935100,-3.515994754
3.427491100,-3.527328357
3.428047200,-3.542663278
3.428603200,-3.553996881
3.429159300,-3.565331802
3.429715300,-3.584665405
3.430271400,-3.596000327
3.430827400,-3.607333929
3.431383500,-3.626668851
3.431939500,-3.642002453
3.432495600,-3.653337375
3.433051600,-3.668670978
3.433607700,-3.688005899
