x (mm),altura (µm)
2.855224600,-2.514223301
2.855428100,-2.509554994
2.855631500,-2.496885050
2.855835000,-2.492216743
2.856038400,-2.491546799
2.856241900,-2.478878492
2.856445300,-2.474208548
2.856648800,-2.473540242
2.856852200,-2.460870298
2.857055700,-2.456201991
2.857259100,-2.451532047
2.857462600,-2.450863740
2.857666000,-2.438193796
2.857869500,-2.433525489
2.858072900,-2.432855545
2.858276400,-2.420187238
2.858479800,-2.419517294
2.858683300,-2.414848988
2.858886700,-2.406179044
2.859090200,-2.401510737
2.859293600,-2.396840793
2.859497100,-2.388172486
2.859700500,-2.383502542
2.859904000,-2.382834235
2.860107400,-2.378164291
2.860310900,-2.369495984
2.860514300,-2.364826040
2.860717800,-2.364157734
2.860921200,-2.351487790
2.861124700,-2.350819483
2.861328100,-2.346149539
2.861531600,-2.337481232
2.861735000,-2.332811288
2.861938500,-2.332142981
2.862141900,-2.327473037
2.862345400,-2.318804730
2.862548800,-2.318134786
2.862752300,-2.313466479
2.862955700,-2.304796535
2.863159200,-2.304128229
2.863362600,-2.299458285
2.863566100,-2.290789978
2.863769500,-2.290120034
2.863973000,-2.285451727
2.864176400,-2.284781783
2.864379900,-2.276113476
2.864583300,-2.271443532
2.864786800,-2.270775225
2.864990200,-2.262105281
2.865193700,-2.257436975
2.865397100,-2.256767031
2.865600600,-2.248098724
2.865804000,-2.247428780
2.866007500,-2.242760473
2.866210900,-2.242090529
2.866414400,-2.233422222
2.866617800,-2.232752278
2.866821300,-2.228083971
2.867024700,-2.223414027
2.867228200,-2.218745721
2.867431600,-2.218075777
2.867635100,-2.209407470
2.867838500,-2.208737526
2.868042000,-2.208069219
2.868245400,-2.199399275
2.868448900,-2.198730968
2.868652300,-2.198061024
2.868855800,-2.193392717
2.869059200,-2.188722773
2.869262700,-2.184054466
2.869466100,-2.183384522
2.869669600,-2.178716216
2.869873000,-2.174046272
2.870076500,-2.173377965
2.870279900,-2.168708021
2.870483400,-2.168039714
2.870686800,-2.163369770
2.870890300,-2.162701463
2.871093800,-2.158033156
2.871297200,-2.157363212
2.871500700,-2.156694906
2.871704100,-2.148024962
2.871907600,-2.147356655
2.872111000,-2.146686711
2.872314500,-2.142018404
2.872517900,-2.141348460
2.872721400,-2.140680153
2.872924800,-2.140010209
2.873128300,-2.135341902
2.873331700,-2.134671958
2.873535200,-2.134003652
2.873738600,-2.129333708
2.873942100,-2.128665401
2.874145500,-2.127995457
2.874349000,-2.123327150
2.874552400,-2.122657206
2.874755900,-2.121988899
2.874959300,-2.121318955
2.875162800,-2.116650648
2.875366200,-2.115980704
2.875569700,-2.115312397
2.875773100,-2.110642453
2.875976600,-2.109974147
2.876180000,-2.113304203
2.876383500,-2.108635896
2.876586900,-2.107965952
2.876790400,-2.107297645
2.876993800,-2.102627701
2.877197300,-2.101959394
2.877400700,-2.105289450
2.877604200,-2.104621143
2.877807600,-2.099951199
2.878011100,-2.099282893
2.878214500,-2.102612949
2.878418000,-2.097944642
2.878621400,-2.097274698
2.878824900,-2.096606391
2.879028300,-2.095936447
2.879231800,-2.095268140
2.879435200,-2.094598196
2.879638700,-2.093929889
2.879842100,-2.093259945
2.880045600,-2.092591639
2.880249000,-2.091921695
2.880452500,-2.091253388
2.880655900,-2.090583444
2.880859400,-2.089915137
2.881062800,-2.089245193
2.881266300,-2.088576886
2.881469700,-2.087906942
2.881673200,-2.087238635
2.881876600,-2.086568691
2.882080100,-2.085900385
2.882283500,-2.085230441
2.882487000,-2.084562134
2.882690400,-2.083892190
2.882893900,-2.087223883
2.883097300,-2.082553939
2.883300800,-2.081885632
2.883504200,-2.085215688
2.883707700,-2.084547381
2.883911100,-2.083877437
2.884114600,-2.083209130
2.884318000,-2.082539186
2.884521500,-2.081870880
2.884724900,-2.081200936
2.884928400,-2.084532629
2.885131800,-2.079862685
2.885335300,-2.083194378
2.885538700,-2.082524434
2.885742200,-2.081856127
2.885945600,-2.081186183
2.886149100,-2.084517876
2.886352500,-2.083847932
2.886556000,-2.083179626
2.886759400,-2.082509682
2.886962900,-2.081841375
2.887166300,-2.081171431
2.887369800,-2.084503124
2.887573200,-2.083833180
2.887776700,-2.083164873
2.887980100,-2.082494929
2.888183600,-2.081826622
2.888387000,-2.085156678
2.888590500,-2.084488372
2.888793900,-2.083818428
2.888997400,-2.083150121
2.889200800,-2.082480177
2.889404300,-2.085811870
2.889607700,-2.085141926
2.889811200,-2.084473619
2.890014600,-2.083803675
2.890218100,-2.087135368
2.890421500,-2.086465424
2.890625000,-2.085797117
2.890828500,-2.085128811
2.891031900,-2.088458867
2.891235400,-2.087790560
2.891438800,-2.087120616
2.891642300,-2.086452309
2.891845700,-2.085782365
2.892049200,-2.089114058
2.892252600,-2.088444114
2.892456100,-2.087775807
2.892659500,-2.087105863
2.892863000,-2.090437557
2.893066400,-2.089767613
2.893269900,-2.089099306
2.893473300,-2.088429362
2.893676800,-2.091761055
2.893880200,-2.091091111
2.894083700,-2.090422804
2.894287100,-2.089752860
2.894490600,-2.093084553
2.894694000,-2.092414609
2.894897500,-2.091746303
2.895100900,-2.091076359
2.895304400,-2.090408052
2.895507800,-2.093738108
2.895711300,-2.093069801
2.895914700,-2.092399857
2.896118200,-2.091731550
2.896321600,-2.095061606
2.896525100,-2.094393299
2.896728500,-2.093723355
2.896932000,-2.097055048
2.897135400,-2.096385104
2.897338900,-2.095716798
2.897542300,-2.099046854
2.897745800,-2.098378547
2.897949200,-2.097708603
2.898152700,-2.101040296
2.898356100,-2.100370352
2.898559600,-2.099702045
2.898763000,-2.103032101
2.898966500,-2.106363794
2.899169900,-2.105693850
2.899373400,-2.105025544
2.899576800,-2.108355600
2.899780300,-2.111687293
2.899983700,-2.111017349
2.900187200,-2.114349042
2.900390600,-2.113679098
2.900594100,-2.117010791
2.900797500,-2.116340847
2.901001000,-2.119672540
2.901204400,-2.123002596
2.901407900,-2.126334290
2.901611300,-2.125664346
2.901814800,-2.128996039
2.902018200,-2.132326095
2.902221700,-2.135657788
2.902425100,-2.138987844
2.902628600,-2.138319537
2.902832000,-2.141649593
2.903035500,-2.144981286
2.903238900,-2.148311342
2.903442400,-2.151643036
2.903645800,-2.154973092
2.903849300,-2.158304785
2.904052700,-2.161634841
2.904256200,-2.164966534
2.904459600,-2.168296590
2.904663100,-2.171628283
2.904866500,-2.178958339
2.905070000,-2.182290032
2.905273400,-2.185620088
2.905476900,-2.188951781
2.905680300,-2.192281837
2.905883800,-2.195613531
2.906087200,-2.202943587
2.906290700,-2.206275280
2.906494100,-2.209605336
2.906697600,-2.216937029
2.906901000,-2.220267085
2.907104500,-2.227598778
2.907307900,-2.230928834
2.907511400,-2.234260527
2.907714800,-2.241590583
2.907918300,-2.244922277
2.908121700,-2.252252333
2.908325200,-2.255584026
2.908528600,-2.262914082
2.908732100,-2.270245775
2.908935500,-2.273575831
2.909139000,-2.280907524
2.909342400,-2.288237580
2.909545900,-2.291569273
2.909749300,-2.298899329
2.909952800,-2.302231023
2.910156300,-2.309562716
2.910359700,-2.316892772
2.910563200,-2.320224465
2.910766600,-2.331554521
2.910970100,-2.334886214
2.911173500,-2.342216270
2.911377000,-2.349547963
2.911580400,-2.356878019
2.911783900,-2.360209712
2.911987300,-2.367539768
2.912190800,-2.378871462
2.912394200,-2.382201518
2.912597700,-2.389533211
2.912801100,-2.400863267
2.913004600,-2.404194960
2.913208000,-2.411525016
2.913411500,-2.422856709
2.913614900,-2.430186765
2.913818400,-2.437518458
2.914021800,-2.440848514
2.914225300,-2.452180208
2.914428700,-2.459510264
2.914632200,-2.466841957
2.914835600,-2.478172013
2.915039100,-2.485503706
2.915242500,-2.492833762
2.915446000,-2.504165455
2.915649400,-2.511495511
2.915852900,-2.518827204
2.916056300,-2.530157260
2.916259800,-2.537488954
2.916463200,-2.544819010
2.916666700,-2.552150703
2.916870100,-2.563480759
2.917073600,-2.574812452
2.917277000,-2.582142508
2.917480500,-2.593474201
2.917683900,-2.600804257
2.917887400,-2.608135950
2.918090800,-2.623466006
2.918294300,-2.630797699
2.918497700,-2.638127755
2.918701200,-2.645459449
2.918904600,-2.660789505
2.919108100,-2.668121198
2.919311500,-2.679451254
2.919515000,-2.690782947
2.919718400,-2.702113003
2.919921900,-2.709444696
2.920125300,-2.724774752
2.920328800,-2.732106445
2.920532200,-2.739436501
2.920735700,-2.750768195
2.920939100,-2.766098251
2.921142600,-2.773429944
2.921346000,-2.784760000
2.921549500,-2.796091693
2.921752900,-2.807421749
2.921956400,-2.814753442
2.922159800,-2.834083498
2.922363300,-2.841415191
2.922566700,-2.852745247
2.922770200,-2.860076941
2.922973600,-2.875406997
2.923177100,-2.886738690
2.923380500,-2.894068746
2.923584000,-2.913400439
2.923787400,-2.920730495
2.923990900,-2.932062188
2.924194300,-2.947392244
2.924397800,-2.958723937
2.924601200,-2.970053993
2.924804700,-2.985385687
2.925008100,-2.996715743
2.925211600,-3.008047436
2.925415000,-3.015377492
2.925618500,-3.034709185
2.925821900,-3.046039241
2.926025400,-3.057370934
2.926228800,-3.072700990
2.926432300,-3.084032683
2.926635700,-3.095362739
2.926839200,-3.114694432
2.927042600,-3.126024488
2.927246100,-3.133356182
2.927449500,-3.144686238
2.927653000,-3.164017931
2.927856400,-3.175347987
2.928059900,-3.186679680
2.928263300,-3.206009736
2.928466800,-3.217341429
2.928670200,-3.228671485
2.928873700,-3.248003178
2.929077100,-3.259333234
2.929280600,-3.270664928
2.929484000,-3.281994984
2.929687500,-3.301326677
2.929891000,-3.312658370
2.930094400,-3.323988426
2.930297900,-3.347320119
2.930501300,-3.358650175
2.930704800,-3.369981868
2.930908200,-3.389311924
2.931111700,-3.400643618
2.931315100,-3.411973674
2.931518600,-3.423305367
2.931722000,-3.442635423
2.931925500,-3.457967116
2.932128900,-3.469297172
2.932332400,-3.488628865
2.932535800,-3.499958921
2.932739300,-3.511290614
2.932942700,-3.530620670
2.933146200,-3.545952363
2.933349600,-3.557282419
2.933553100,-3.568614113
2.933756500,-3.587944169
2.933960000,-3.599275862
2.934163400,-3.610605918
2.934366900,-3.629937611
2.934570300,-3.641267667
2.934773800,-3.656599360
2.934977200,-3.675929416
2.935180700,-3.687261109
2.935384100,-3.698591165
2.935587600,-3.717922859
2.935791000,-3.729252915
2.935994500,-3.740584608
2.936197900,-3.751914664
2.936401400,-3.771246357
2.936604800,-3.782576413
2.936808300,-3.793908106
2.937011700,-3.813238162
2.937215200,-3.824569855
2.937418600,-3.835899911
2.937622100,-3.855231605
2.937825500,-3.862561661
2.938029000,-3.873893354
2.938232400,-3.885223410
2.938435900,-3.904555103
2.938639300,-3.915885159
2.938842800,-3.927216852
2.939046200,-3.942546908
2.939249700,-3.953878601
2.939453100,-3.965208657
2.939656600,-3.980540350
2.939860000,-3.991870406
2.940063500,-4.003202100
2.940266900,-4.010532156
2.940470400,-4.029863849
2.940673800,-4.041193905
2.940877300,-4.048525598
2.941080700,-4.063855654
2.941284200,-4.075187347
2.941487600,-4.086517403
2.941691100,-4.101849096
2.941894500,-4.109179152
2.942098000,-4.120510846
2.942301400,-4.131840902
2.942504900,-4.147172595
2.942708300,-4.154502651
2.942911800,-4.165834344
2.943115200,-4.181164400
2.943318700,-4.188496093
2.943522100,-4.199826149
2.943725600,-4.211157842
2.943929000,-4.222487898
2.944132500,-4.229819592
2.944335900,-4.245149648
2.944539400,-4.256481341
2.944742800,-4.263811397
2.944946300,-4.271143090
2.945149700,-4.286473146
2.945353200,-4.293804839
2.945556600,-4.305134895
2.945760100,-4.316466588
2.945963500,-4.327796644
2.946167000,-4.335128338
2.946370400,-4.350458394
2.946573900,-4.357790087
2.946777300,-4.365120143
2.946980800,-4.376451836
2.947184200,-4.387781892
2.947387700,-4.399113585
2.947591100,-4.406443641
2.947794600,-4.417775334
2.947998000,-4.429105390
2.948201500,-4.436437083
2.948404900,-4.451767139
2.948608400,-4.459098833
2.948811800,-4.466428889
2.949015300,-4.473760582
2.949218800,-4.489092275
2.949422200,-4.496422331
2.949625700,-4.503754024
2.949829100,-4.519084080
2.950032600,-4.526415773
2.950236000,-4.533745829
2.950439500,-4.549077523
2.950642900,-4.556407579
2.950846400,-4.563739272
2.951049800,-4.575069328
2.951253300,-4.586401021
2.951456700,-4.593731077
2.951660200,-4.605062770
2.951863600,-4.616392826
2.952067100,-4.623724519
2.952270500,-4.631054575
2.952474000,-4.646386269
2.952677400,-4.653716325
2.952880900,-4.661048018
2.953084300,-4.672378074
2.953287800,-4.679709767
2.953491200,-4.687039823
2.953694700,-4.694371516
2.953898100,-4.705701572
2.954101600,-4.713033265
2.954305000,-4.720363321
2.954508500,-4.731695014
2.954711900,-4.739025070
2.954915400,-4.742356764
2.955118800,-4.753686820
2.955322300,-4.761018513
2.955525700,-4.764348569
2.955729200,-4.771680262
2.955932600,-4.779010318
2.956136100,-4.786342011
2.956339500,-4.789672067
2.956543000,-4.797003760
2.956746400,-4.800333816
2.956949900,-4.807665510
2.957153300,-4.810995566
2.957356800,-4.814327259
2.957560200,-4.817657315
2.957763700,-4.820989008
2.957967100,-4.824319064
2.958170600,-4.827650757
2.958374000,-4.830980813
2.958577500,-4.830312506
2.958780900,-4.833642562
2.958984400,-4.836974256
2.959187800,-4.832304312
2.959391300,-4.835636005
2.959594700,-4.834966061
2.959798200,-4.834297754
2.960001600,-4.829627810
2.960205100,-4.828959503
2.960408500,-4.828289559
2.960612000,-4.823621252
2.960815400,-4.822951308
2.961018900,-4.818283001
2.961222300,-4.809613057
2.961425800,-4.808944751
2.961629200,-4.804274807
2.961832700,-4.799606500
2.962036100,-4.790936556
2.962239600,-4.786268249
2.962443000,-4.781598305
2.962646500,-4.768929998
2.962849900,-4.764260054
2.963053400,-4.755591747
2.963256800,-4.742921803
2.963460300,-4.734253497
2.963663700,-4.729583553
2.963867200,-4.712915246
2.964070600,-4.704245302
2.964274100,-4.699576995
2.964477500,-4.690907051
2.964681000,-4.670238744
2.964884400,-4.661568800
2.965087900,-4.652900493
2.965291300,-4.632230549
2.965494800,-4.623562243
2.965698200,-4.614892299
2.965901700,-4.594223992
2.966105100,-4.585554048
2.966308600,-4.576885741
2.966512000,-4.564215797
2.966715500,-4.543547490
2.966918900,-4.530877546
2.967122400,-4.522209239
2.967325800,-4.497539295
2.967529300,-4.488870989
2.967732700,-4.476201044
2.967936200,-4.451532738
2.968139600,-4.442862794
2.968343100,-4.430194487
2.968546500,-4.421524543
2.968750000,-4.396856236
2.968953500,-4.384187929
2.969156900,-4.375517985
2.969360400,-4.350849678
2.969563800,-4.338179734
2.969767300,-4.329511428
2.969970700,-4.300841484
2.970174200,-4.292173177
2.970377600,-4.279503233
2.970581100,-4.270834926
2.970784500,-4.246164982
2.970988000,-4.233496675
2.971191400,-4.224826731
2.971394900,-4.196158424
2.971598300,-4.187488480
2.971801800,-4.174820174
2.972005200,-4.150150230
2.972208700,-4.141481923
2.972412100,-4.128811979
2.972615600,-4.104143672
2.972819000,-4.091473728
2.973022500,-4.082805421
2.973225900,-4.070135477
2.973429400,-4.045467170
2.973632800,-4.036797226
2.973836300,-4.024128920
2.974039700,-3.999458976
2.974243200,-3.986790669
2.974446600,-3.978120725
2.974650100,-3.949452418
2.974853500,-3.940782474
2.975057000,-3.928114167
2.975260400,-3.919444223
2.975463900,-3.890775916
2.975667300,-3.882105972
2.975870800,-3.869437665
2.976074200,-3.844767721
2.976277700,-3.832099415
2.976481100,-3.819429471
2.976684600,-3.794761164
2.976888000,-3.782091220
2.977091500,-3.769422913
2.977294900,-3.760752969
2.977498400,-3.732084662
2.977701800,-3.719414718
2.977905300,-3.706746411
2.978108700,-3.682076467
2.978312200,-3.669408161
2.978515600,-3.656738217
2.978719100,-3.628069910
2.978922500,-3.615399966
2.979126000,-3.602731659
2.979329400,-3.590061715
2.979532900,-3.561393408
2.979736300,-3.548723464
2.979939800,-3.536055157
2.980143200,-3.507385213
2.980346700,-3.494716907
2.980550100,-3.482046963
2.980753600,-3.453378656
2.980957000,-3.440708712
2.981160500,-3.428040405
2.981363900,-3.411370461
2.981567400,-3.382702154
2.981770800,-3.370032210
2.981974300,-3.357363903
2.982177700,-3.324693959
2.982381200,-3.312025652
2.982584600,-3.299355708
2.982788100,-3.270687402
2.982991500,-3.258017458
2.983195000,-3.241349151
2.983398400,-3.212679207
2.983601900,-3.200010900
2.983805300,-3.187340956
2.984008800,-3.174672649
2.984212200,-3.146002705
2.984415700,-3.129334398
2.984619100,-3.116664454
2.984822600,-3.087996148
2.985026000,-3.075326204
2.985229500,-3.062657897
2.985432900,-3.033987953
2.985636400,-3.021319646
2.985839800,-3.008649702
2.986043300,-2.995981395
2.986246700,-2.971311451
2.986450200,-2.958643144
2.986653600,-2.945973200
2.986857100,-2.917304894
2.987060500,-2.908634950
2.987264000,-2.895966643
2.987467400,-2.871296699
2.987670900,-2.858628392
2.987874300,-2.845958448
2.988077800,-2.837290141
2.988281300,-2.812621834
2.988484700,-2.799951890
2.988688200,-2.791283584
2.988891600,-2.766613639
2.989095100,-2.757945333
2.989298500,-2.745275389
2.989502000,-2.724607082
2.989705400,-2.711937138
2.989908900,-2.703268831
2.990112300,-2.694598887
2.990315800,-2.673930580
2.990519200,-2.665260636
2.990722700,-2.652592329
2.990926100,-2.631922385
2.991129600,-2.623254079
2.991333000,-2.614584135
2.991536500,-2.593915828
2.991739900,-2.589245884
2.991943400,-2.580577577
2.992146800,-2.559907633
2.992350300,-2.551239326
2.992553700,-2.542569382
2.992757200,-2.537901075
2.992960600,-2.517231131
2.993164100,-2.508562825
2.993367500,-2.503892881
2.993571000,-2.483224574
2.993774400,-2.478554630
2.993977900,-2.469886323
2.994181300,-2.453216379
2.994384800,-2.444548072
2.994588200,-2.435878128
2.994791700,-2.431209821
2.994995100,-2.410539877
2.995198600,-2.405871571
2.995402000,-2.397201627
2.995605500,-2.380533320
2.995808900,-2.371863376
2.996012400,-2.367195069
2.996215800,-2.350525125
2.996419300,-2.341856818
2.996622700,-2.333186874
2.996826200,-2.328518567
2.997029600,-2.311848623
2.997233100,-2.303180316
2.997436500,-2.294510372
2.997640000,-2.277842066
2.997843400,-2.273172122
2.998046900,-2.264503815
2.998250300,-2.247833871
2.998453800,-2.239165564
2.998657200,-2.230495620
2.998860700,-2.225827313
2.999064100,-2.205157369
2.999267600,-2.200489062
2.999471000,-2.191819118
2.999674500,-2.175150812
2.999877900,-2.166480868
3.000081400,-2.157812561
3.000284800,-2.141142617
3.000488300,-2.132474310
3.000691700,-2.123804366
3.000895200,-2.107136059
3.001098600,-2.098466115
3.001302100,-2.089797808
3.001505500,-2.085127864
3.001709000,-2.064459558
3.001912400,-2.055789614
3.002115900,-2.047121307
3.002319300,-2.030451363
