x (mm),altura (µm)
2.607421900,3.820890444
2.607625300,3.820875781
2.607828800,3.832861110
2.608032200,3.836846446
2.608235700,3.836831776
2.608439100,3.844817112
2.608642600,3.848802441
2.608846000,3.848787778
2.609049500,3.856773107
2.609252900,3.860758443
2.609456400,3.864743772
2.609659800,3.872729109
2.609863300,3.876714438
2.610066700,3.876699774
2.610270200,3.876685104
2.610473600,3.888670440
2.610677100,3.888655769
2.610880500,3.892641106
2.611084000,3.904626435
2.611287400,3.904611771
2.611490900,3.908597101
2.611694300,3.916582437
2.611897800,3.920567766
2.612101200,3.920553103
2.612304700,3.920538432
2.612508100,3.936523768
2.612711600,3.936509097
2.612915000,3.936494434
2.613118500,3.948479763
2.613321900,3.948465100
2.613525400,3.952450429
2.613728800,3.960435765
2.613932300,3.964421094
2.614135700,3.968406431
2.614339200,3.968391760
2.614542600,3.980377096
2.614746100,3.980362426
2.614949500,3.984347762
2.615153000,3.992333091
2.615356400,3.996318428
2.615559900,3.996303757
2.615763300,4.012289093
2.615966800,4.012274422
2.616170200,4.012259759
2.616373700,4.016245088
2.616577100,4.024230425
2.616780600,4.028215754
2.616984000,4.028201090
2.617187500,4.040186419
2.617391000,4.044171749
2.617594400,4.044157085
2.617797900,4.056142414
2.618001300,4.060127751
2.618204800,4.060113080
2.618408200,4.060098416
2.618611700,4.072083745
2.618815100,4.076069082
2.619018600,4.080054411
2.619222000,4.088039748
2.619425500,4.092025077
2.619628900,4.092010413
2.619832400,4.103995742
2.620035800,4.103981079
2.620239300,4.103966408
2.620442700,4.119951744
2.620646200,4.119937074
2.620849600,4.123922410
2.621053100,4.123907739
2.621256500,4.135893076
2.621460000,4.135878405
2.621663400,4.135863741
2.621866900,4.147849071
2.622070300,4.155834407
2.622273800,4.155819736
2.622477200,4.167805073
2.622680700,4.167790402
2.622884100,4.167775738
2.623087600,4.171761067
2.623291000,4.179746404
2.623494500,4.187731733
2.623697900,4.187717069
2.623901400,4.199702399
2.624104800,4.199687735
2.624308300,4.199673064
2.624511700,4.211658401
2.624715200,4.211643730
2.624918600,4.215629066
2.625122100,4.219614396
2.625325500,4.231599732
2.625529000,4.231585061
2.625732400,4.235570398
2.625935900,4.243555727
2.626139300,4.247541063
2.626342800,4.247526392
2.626546200,4.263511729
2.626749700,4.263497058
2.626953100,4.263482394
2.627156600,4.267467724
2.627360000,4.275453060
2.627563500,4.279438389
2.627766900,4.279423726
2.627970400,4.291409055
2.628173800,4.295394391
2.628377300,4.299379721
2.628580700,4.307365057
2.628784200,4.311350386
2.628987600,4.311335723
2.629191100,4.323321052
2.629394500,4.323306388
2.629598000,4.331291717
2.629801400,4.331277054
2.630004900,4.343262383
2.630208300,4.343247720
2.630411800,4.347233049
2.630615200,4.355218385
2.630818700,4.359203714
2.631022100,4.359189051
2.631225600,4.375174380
2.631429000,4.375159716
2.631632500,4.379145046
2.631835900,4.379130382
2.632039400,4.391115711
2.632242800,4.391101048
2.632446300,4.391086377
2.632649700,4.407071713
2.632853200,4.411057042
2.633056600,4.411042379
2.633260100,4.423027708
2.633463500,4.423013045
2.633667000,4.426998374
2.633870400,4.426983710
2.634073900,4.442969039
2.634277300,4.442954376
2.634480800,4.446939705
2.634684200,4.454925041
2.634887700,4.458910371
2.635091100,4.458895707
2.635294600,4.470881036
2.635498000,4.470866373
2.635701500,4.478851702
2.635904900,4.478837038
2.636108400,4.490822368
2.636311800,4.490807704
2.636515300,4.494793033
2.636718800,4.502778362
2.636922200,4.506763699
2.637125700,4.510749028
2.637329100,4.522734364
2.637532600,4.522719694
2.637736000,4.526705030
2.637939500,4.526690359
2.638142900,4.538675696
2.638346400,4.538661025
2.638549800,4.546646361
2.638753300,4.554631691
2.638956700,4.558617027
2.639160200,4.558602356
2.639363600,4.570587693
2.639567100,4.570573022
2.639770500,4.574558358
2.639974000,4.586543687
2.640177400,4.590529024
2.640380900,4.590514353
2.640584300,4.590499689
2.640787800,4.602485019
2.640991200,4.606470355
2.641194700,4.606455684
2.641398100,4.618441021
2.641601600,4.622426350
2.641805000,4.622411686
2.642008500,4.634397016
2.642211900,4.634382352
2.642415400,4.638367681
2.642618800,4.638353018
2.642822300,4.650338347
2.643025700,4.654323683
2.643229200,4.658309012
2.643432600,4.666294349
2.643636100,4.670279678
2.643839500,4.670265014
2.644043000,4.682250344
2.644246400,4.682235680
2.644449900,4.690221009
2.644653300,4.690206346
2.644856800,4.702191675
2.645060200,4.702177011
2.645263700,4.702162341
2.645467100,4.714147677
2.645670600,4.714133006
2.645874000,4.722118343
2.646077500,4.730103672
2.646280900,4.734089008
2.646484400,4.734074337
2.646687800,4.734059674
2.646891300,4.746045003
2.647094700,4.746030340
2.647298200,4.754015669
2.647501600,4.762001005
2.647705100,4.765986334
2.647908500,4.765971671
2.648112000,4.777957000
2.648315400,4.777942336
2.648518900,4.777927666
2.648722300,4.793913002
2.648925800,4.793898331
2.649129200,4.797883668
2.649332700,4.797868997
2.649536100,4.809854333
2.649739600,4.809839662
2.649943000,4.809824999
2.650146500,4.825810328
2.650349900,4.825795665
2.650553400,4.825780994
2.650756800,4.837766330
2.650960300,4.837751659
2.651163700,4.841736996
2.651367200,4.841722325
2.651570600,4.857707661
2.651774100,4.857692991
2.651977500,4.857678327
2.652181000,4.869663656
2.652384400,4.869648993
2.652587900,4.869634322
2.652791300,4.881619658
2.652994800,4.885604988
2.653198200,4.885590324
2.653401700,4.889575653
2.653605100,4.897560990
2.653808600,4.901546319
2.654012000,4.901531655
2.654215500,4.909516984
2.654418900,4.917502321
2.654622400,4.917487650
2.654825800,4.929472986
2.655029300,4.929458316
2.655232700,4.929443652
2.655436200,4.929428981
2.655639600,4.941414318
2.655843100,4.945399647
2.656046500,4.949384983
2.656250000,4.957370313
2.656453500,4.957355642
2.656656900,4.961340978
2.656860400,4.969326307
2.657063800,4.969311644
2.657267300,4.977296973
2.657470700,4.985282309
2.657674200,4.985267639
2.657877600,4.989252975
2.658081100,4.989238304
2.658284500,4.997223641
2.658488000,5.001208970
2.658691400,5.005194306
2.658894900,5.017179636
2.659098300,5.017164972
2.659301800,5.017150301
2.659505200,5.029135638
2.659708700,5.029120967
2.659912100,5.033106303
2.660115600,5.033091632
2.660319000,5.045076969
2.660522500,5.045062298
2.660725900,5.045047634
2.660929400,5.057032964
2.661132800,5.057018300
2.661336300,5.061003629
2.661539700,5.072988966
2.661743200,5.072974295
2.661946600,5.072959631
2.662150100,5.072944961
2.662353500,5.084930297
2.662557000,5.084915626
2.662760400,5.088900963
2.662963900,5.096886292
2.663167300,5.100871628
2.663370800,5.100856957
2.663574200,5.108842294
2.663777700,5.108827623
2.663981100,5.112812960
2.664184600,5.116798289
2.664388000,5.124783625
2.664591500,5.124768954
2.664794900,5.124754291
2.664998400,5.136739620
2.665201800,5.136724956
2.665405300,5.140710286
2.665608700,5.148695622
2.665812200,5.148680951
2.666015600,5.152666288
2.666219100,5.152651617
2.666422500,5.160636953
2.666626000,5.160622283
2.666829400,5.164607619
2.667032900,5.176592948
2.667236300,5.176578285
2.667439800,5.176563614
2.667643200,5.184548950
2.667846700,5.184534279
2.668050100,5.188519616
2.668253600,5.196504945
2.668457000,5.200490281
2.668660500,5.200475611
2.668863900,5.200460947
2.669067400,5.208446276
2.669270800,5.208431613
2.669474300,5.212416942
2.669677700,5.220402278
2.669881200,5.220387608
2.670084600,5.220372944
2.670288100,5.228358273
2.670491500,5.228343610
2.670695000,5.232328939
2.670898400,5.236314275
2.671101900,5.244299604
2.671305300,5.244284941
2.671508800,5.244270270
2.671712200,5.252255606
2.671915700,5.252240936
2.672119100,5.256226272
2.672322600,5.264211601
2.672526000,5.264196938
2.672729500,5.264182267
2.672932900,5.264167603
2.673136400,5.272152933
2.673339800,5.272138269
2.673543300,5.276123598
2.673746700,5.284108935
2.673950200,5.284094264
2.674153600,5.284079600
2.674357100,5.292064929
2.674560500,5.292050266
2.674764000,5.296035595
2.674967400,5.296020932
2.675170900,5.304006261
2.675374300,5.303991597
2.675577800,5.303976926
2.675781300,5.311962256
2.675984700,5.315947592
2.676188200,5.315932921
2.676391600,5.319918258
2.676595100,5.319903587
2.676798500,5.319888923
2.677002000,5.327874252
2.677205400,5.327859589
2.677408900,5.331844918
2.677612300,5.331830254
2.677815800,5.339815584
2.678019200,5.339800920
2.678222700,5.339786249
2.678426100,5.343771586
2.678629600,5.347756915
2.678833000,5.347742251
2.679036500,5.355727581
2.679239900,5.355712917
2.679443400,5.355698246
2.679646800,5.355683583
2.679850300,5.359668912
2.680053700,5.363654248
2.680257200,5.363639577
2.680460600,5.371624914
2.680664100,5.371610243
2.680867500,5.371595580
2.681071000,5.375580909
2.681274400,5.379566245
2.681477900,5.379551574
2.681681300,5.379536911
2.681884800,5.387522240
2.682088200,5.383507576
2.682291700,5.383492906
2.682495100,5.395478242
2.682698600,5.395463571
2.682902000,5.391448908
2.683105500,5.399434237
2.683308900,5.399419573
2.683512400,5.399404903
2.683715800,5.399390239
2.683919300,5.407375568
2.684122700,5.407360905
2.684326200,5.403346234
2.684529600,5.411331570
2.684733100,5.411316899
2.684936500,5.407302236
2.685140000,5.419287565
2.685343400,5.419272901
2.685546900,5.415258231
2.685750300,5.415243567
2.685953800,5.419228896
2.686157200,5.419214233
2.686360700,5.423199562
2.686564100,5.427184898
2.686767600,5.427170228
2.686971000,5.423155564
2.687174500,5.431140893
2.687377900,5.427126230
2.687581400,5.431111559
2.687784800,5.435096895
2.687988300,5.435082224
2.688191700,5.431067561
2.688395200,5.431052890
2.688598600,5.435038226
2.688802100,5.439023556
2.689005500,5.435008892
2.689209000,5.438994221
2.689412400,5.438979558
2.689615900,5.434964887
2.689819300,5.442950223
2.690022800,5.442935553
2.690226200,5.442920889
2.690429700,5.438906218
2.690633100,5.442891555
2.690836600,5.442876884
2.691040000,5.438862220
2.691243500,5.446847549
2.691446900,5.442832886
2.691650400,5.442818215
2.691853800,5.446803552
2.692057300,5.442788881
2.692260700,5.442774217
2.692464200,5.442759546
2.692667600,5.446744883
2.692871100,5.442730212
2.693074500,5.442715548
2.693278000,5.442700878
2.693481400,5.442686214
2.693684900,5.442671543
2.693888300,5.446656880
2.694091800,5.442642209
2.694295200,5.438627545
2.694498700,5.438612874
2.694702100,5.438598211
2.694905600,5.442583540
2.695109000,5.438568877
2.695312500,5.442554206
2.695516000,5.438539535
2.695719400,5.434524871
2.695922900,5.438510201
2.696126300,5.438495537
2.696329800,5.438480866
2.696533200,5.438466203
2.696736700,5.434451532
2.696940100,5.434436868
2.697143600,5.430422197
2.697347000,5.434407534
2.697550500,5.434392863
2.697753900,5.430378200
2.697957400,5.430363529
2.698160800,5.430348865
2.698364300,5.426334194
2.698567700,5.430319531
2.698771200,5.430304860
2.698974600,5.426290196
2.699178100,5.422275526
2.699381500,5.422260862
2.699585000,5.422246191
2.699788400,5.422231528
2.699991900,5.422216857
2.700195300,5.418202193
2.700398800,5.418187523
2.700602200,5.418172859
2.700805700,5.414158188
2.701009100,5.414143525
2.701212600,5.410128854
2.701416000,5.414114190
2.701619500,5.410099519
2.701822900,5.406084856
2.702026400,5.406070185
2.702229800,5.406055521
2.702433300,5.402040851
2.702636700,5.406026187
2.702840200,5.402011516
2.703043600,5.397996853
2.703247100,5.393982182
2.703450500,5.397967518
2.703654000,5.393952848
2.703857400,5.389938184
2.704060900,5.389923513
2.704264300,5.385908850
2.704467800,5.385894179
2.704671200,5.385879515
2.704874700,5.381864844
2.705078100,5.377850181
2.705281600,5.377835510
2.705485000,5.373820846
2.705688500,5.373806176
2.705891900,5.369791512
2.706095400,5.369776841
2.706298800,5.365762178
2.706502300,5.361747507
2.706705700,5.361732843
2.706909200,5.361718173
2.707112600,5.353703509
2.707316100,5.353688838
2.707519500,5.349674175
2.707723000,5.345659504
2.707926400,5.341644840
2.708129900,5.345630169
2.708333300,5.341615506
2.708536800,5.333600835
2.708740200,5.333586172
2.708943700,5.329571501
2.709147100,5.329556837
2.709350600,5.329542166
2.709554000,5.325527503
2.709757500,5.317512832
2.709960900,5.313498168
2.710164400,5.313483498
2.710367800,5.313468834
2.710571300,5.309454163
2.710774700,5.305439500
2.710978200,5.301424829
2.711181600,5.297410165
2.711385100,5.297395495
2.711588500,5.293380831
2.711792000,5.289366160
2.711995400,5.285351497
2.712198900,5.285336826
2.712402300,5.281322162
2.712605800,5.277307491
2.712809200,5.277292828
2.713012700,5.273278157
2.713216100,5.269263493
2.713419600,5.269248823
2.713623000,5.261234159
2.713826500,5.261219488
2.714029900,5.257204825
2.714233400,5.257190154
2.714436800,5.253175490
2.714640300,5.245160820
2.714843800,5.245146149
2.715047200,5.245131485
2.715250700,5.241116814
2.715454100,5.241102151
2.715657600,5.237087480
2.715861000,5.229072816
2.716064500,5.233058146
2.716267900,5.229043482
2.716471400,5.225028811
2.716674800,5.221014148
2.716878300,5.220999477
2.717081700,5.216984813
2.717285200,5.216970143
2.717488600,5.212955479
2.717692100,5.208940808
2.717895500,5.204926145
2.718099000,5.204911474
2.718302400,5.204896810
2.718505900,5.200882139
2.718709300,5.196867476
2.718912800,5.196852805
2.719116200,5.192838141
2.719319700,5.188823471
2.719523100,5.192808807
2.719726600,5.188794136
2.719930000,5.184779473
2.720133500,5.184764802
2.720336900,5.180750138
2.720540400,5.180735468
2.720743800,5.176720804
2.720947300,5.176706133
2.721150700,5.172691470
2.721354200,5.172676799
2.721557600,5.172662135
2.721761100,5.172647464
2.721964500,5.168632801
2.722168000,5.168618130
2.722371400,5.164603466
2.722574900,5.160588796
2.722778300,5.160574132
2.722981800,5.164559461
2.723185200,5.160544798
2.723388700,5.156530127
2.723592100,5.156515463
2.723795600,5.156500793
2.723999000,5.156486129
2.724202500,5.156471458
2.724405900,5.152456795
2.724609400,5.148442124
2.724812800,5.152427460
2.725016300,5.152412789
2.725219700,5.148398126
2.725423200,5.144383455
2.725626600,5.144368792
2.725830100,5.144354121
2.726033500,5.144339457
2.726237000,5.144324786
2.726440400,5.140310123
2.726643900,5.136295452
2.726847300,5.140280788
2.727050800,5.140266118
2.727254200,5.136251454
2.727457700,5.132236783
2.727661100,5.136222120
2.727864600,5.132207449
2.728068000,5.128192785
2.728271500,5.132178115
2.728474900,5.128163451
2.728678400,5.124148780
2.728881800,5.128134117
2.729085300,5.124119446
2.729288700,5.124104782
2.729492200,5.120090111
2.729695600,5.120075448
2.729899100,5.116060777
2.730102500,5.112046113
2.730306000,5.120031443
2.730509400,5.116016779
2.730712900,5.112002108
2.730916300,5.111987445
2.731119800,5.107972774
2.731323200,5.103958110
2.731526700,5.103943440
2.731730100,5.103928776
2.731933600,5.099914105
2.732137000,5.095899442
2.732340500,5.095884771
2.732543900,5.095870107
2.732747400,5.091855436
2.732950800,5.091840773
2.733154300,5.087826102
2.733357700,5.083811438
2.733561200,5.087796768
2.733764600,5.083782104
2.733968100,5.079767433
2.734171500,5.075752770
2.734375000,5.075738099
2.734578500,5.075723428
2.734781900,5.071708765
2.734985400,5.071694094
2.735188800,5.063679430
2.735392300,5.059664759
2.735595700,5.063650096
2.735799200,5.059635425
2.736002600,5.055620761
2.736206100,5.047606091
2.736409500,5.047591427
2.736613000,5.043576756
2.736816400,5.043562093
2.737019900,5.039547422
2.737223300,5.035532758
2.737426800,5.031518088
2.737630200,5.027503424
2.737833700,5.027488753
2.738037100,5.023474090
2.738240600,5.015459419
2.738444000,5.015444755
2.738647500,5.007430084
2.738850900,5.007415421
2.739054400,5.003400750
2.739257800,4.999386086
2.739461300,4.995371416
2.739664700,4.991356752
2.739868200,4.987342081
2.740071600,4.983327418
2.740275100,4.975312747
2.740478500,4.975298083
2.740682000,4.967283413
2.740885400,4.967268749
2.741088900,4.963254078
2.741292300,4.955239415
2.741495800,4.947224744
2.741699200,4.943210080
2.741902700,4.943195409
2.742106100,4.935180746
2.742309600,4.931166075
2.742513000,4.923151412
2.742716500,4.919136741
2.742919900,4.915122077
2.743123400,4.911107406
2.743326800,4.903092743
2.743530300,4.895078072
2.743733700,4.891063408
2.743937200,4.887048738
2.744140600,4.879034074
2.744344100,4.875019403
2.744547500,4.867004740
2.744751000,4.858990069
2.744954400,4.858975405
2.745157900,4.850960735
2.745361300,4.842946071
2.745564800,4.838931400
2.745768200,4.830916737
2.745971700,4.826902066
2.746175100,4.818887402
2.746378600,4.814872731
2.746582000,4.806858068
2.746785500,4.798843397
2.746988900,4.794828733
2.747192400,4.790814063
2.747395800,4.782799399
2.747599300,4.774784728
2.747802700,4.766770065
2.748006200,4.766755394
2.748209600,4.758740730
2.748413100,4.750726060
2.748616500,4.742711396
2.748820000,4.734696725
2.749023400,4.730682062
2.749226900,4.726667391
2.749430300,4.718652727
2.749633800,4.710638056
2.749837200,4.702623393
2.750040700,4.702608722
2.750244100,4.694594058
2.750447600,4.686579388
2.750651000,4.678564724
2.750854500,4.670550053
2.751057900,4.670535390
2.751261400,4.662520719
2.751464800,4.654506055
2.751668300,4.646491385
2.751871700,4.642476721
2.752075200,4.638462050
2.752278600,4.630447387
2.752482100,4.622432716
2.752685500,4.614418052
2.752889000,4.610403381
2.753092400,4.606388718
2.753295900,4.598374047
2.753499300,4.590359384
2.753702800,4.582344713
