x (mm),altura (µm)
2.882690400,14.313936218
2.882893900,14.318700852
2.883097300,14.323465111
2.883300800,14.328229746
2.883504200,14.332994004
2.883707700,14.337758639
2.883911100,14.342522898
2.884114600,14.347287532
2.884318000,14.352051791
2.884521500,14.356816426
2.884724900,14.361580684
2.884928400,14.366345319
2.885131800,14.375109578
2.885335300,14.375874212
2.885538700,14.380638471
2.885742200,14.385403106
2.885945600,14.390167364
2.886149100,14.394931999
2.886352500,14.399696258
2.886556000,14.404460892
2.886759400,14.409225151
2.886962900,14.413989786
2.887166300,14.418754044
2.887369800,14.423518679
2.887573200,14.428282938
2.887776700,14.433047572
2.887980100,14.433811831
2.888183600,14.438576466
2.888387000,14.439340725
2.888590500,14.448105359
2.888793900,14.448869618
2.888997400,14.453634252
2.889200800,14.454398511
2.889404300,14.459163146
2.889607700,14.459927405
2.889811200,14.464692039
2.890014600,14.465456298
2.890218100,14.466220932
2.890421500,14.470985191
2.890625000,14.471749826
2.890828500,14.472514460
2.891031900,14.477278719
2.891235400,14.478043354
2.891438800,14.478807612
2.891642300,14.479572247
2.891845700,14.480336506
2.892049200,14.481101140
2.892252600,14.481865399
2.892456100,14.482630034
2.892659500,14.483394292
2.892863000,14.484158927
2.893066400,14.484923186
2.893269900,14.485687820
2.893473300,14.486452079
2.893676800,14.483216714
2.893880200,14.483980972
2.894083700,14.484745607
2.894287100,14.485509866
2.894490600,14.482274500
2.894694000,14.483038759
2.894897500,14.479803394
2.895100900,14.480567652
2.895304400,14.477332287
2.895507800,14.478096546
2.895711300,14.474861180
2.895914700,14.471625439
2.896118200,14.472390074
2.896321600,14.469154332
2.896525100,14.465918967
2.896728500,14.466683226
2.896932000,14.463447860
2.897135400,14.460212119
2.897338900,14.456976754
2.897542300,14.453741013
2.897745800,14.454505647
2.897949200,14.447269906
2.898152700,14.448034540
2.898356100,14.444798799
2.898559600,14.441563434
2.898763000,14.438327693
2.898966500,14.435092327
2.899169900,14.431856586
2.899373400,14.428621220
2.899576800,14.425385479
2.899780300,14.422150114
2.899983700,14.414914373
2.900187200,14.411679007
2.900390600,14.412443266
2.900594100,14.405207900
2.900797500,14.401972159
2.901001000,14.398736794
2.901204400,14.395501053
2.901407900,14.388265687
2.901611300,14.385029946
2.901814800,14.381794580
2.902018200,14.374558839
2.902221700,14.371323474
2.902425100,14.368087733
2.902628600,14.364852367
2.902832000,14.361616626
2.903035500,14.358381260
2.903238900,14.355145519
2.903442400,14.343910154
2.903645800,14.340674413
2.903849300,14.337439047
2.904052700,14.330203306
2.904256200,14.326967940
2.904459600,14.323732199
2.904663100,14.316496834
2.904866500,14.313261093
2.905070000,14.310025727
2.905273400,14.302789986
2.905476900,14.299554620
2.905680300,14.296318879
2.905883800,14.293083514
2.906087200,14.281847773
2.906290700,14.278612407
2.906494100,14.275376666
2.906697600,14.268141301
2.906901000,14.264905559
2.907104500,14.261670194
2.907307900,14.250434453
2.907511400,14.247199087
2.907714800,14.243963346
2.907918300,14.240727981
2.908121700,14.233492239
2.908325200,14.226256874
2.908528600,14.223021133
2.908732100,14.215785767
2.908935500,14.212550026
2.909139000,14.205314661
2.909342400,14.198078919
2.909545900,14.194843554
2.909749300,14.187607813
2.909952800,14.184372447
2.910156300,14.177137082
2.910359700,14.169901341
2.910563200,14.166665975
2.910766600,14.155430234
2.910970100,14.152194868
2.911173500,14.148959127
2.911377000,14.137723762
2.911580400,14.134488021
2.911783900,14.127252655
2.911987300,14.124016914
2.912190800,14.112781548
2.912394200,14.109545807
2.912597700,14.102310442
2.912801100,14.091074701
2.913004600,14.087839335
2.913208000,14.080603594
2.913411500,14.069368228
2.913614900,14.066132487
2.913818400,14.058897122
2.914021800,14.055661381
2.914225300,14.044426015
2.914428700,14.037190274
2.914632200,14.029954908
2.914835600,14.018719167
2.915039100,14.011483802
2.915242500,14.008248061
2.915446000,13.993012695
2.915649400,13.989776954
2.915852900,13.982541589
2.916056300,13.967305847
2.916259800,13.960070482
2.916463200,13.956834741
2.916666700,13.949599375
2.916870100,13.934363634
2.917073600,13.927128269
2.917277000,13.919892527
2.917480500,13.904657162
2.917683900,13.897421421
2.917887400,13.890186055
2.918090800,13.874950314
2.918294300,13.867714949
2.918497700,13.860479207
2.918701200,13.853243842
2.918904600,13.834008101
2.919108100,13.826772735
2.919311500,13.819536994
2.919515000,13.800301629
2.919718400,13.793065887
2.919921900,13.785830522
2.920125300,13.766594781
2.920328800,13.759359415
2.920532200,13.748123674
2.920735700,13.740888309
2.920939100,13.721652567
2.921142600,13.714417202
2.921346000,13.703181461
2.921549500,13.683946095
2.921752900,13.676710354
2.921956400,13.665474989
2.922159800,13.646239247
2.922363300,13.635003882
2.922566700,13.627768141
2.922770200,13.616532775
2.922973600,13.597297034
2.923177100,13.586061669
2.923380500,13.574825927
2.923584000,13.555590562
2.923787400,13.544354821
2.923990900,13.533119455
2.924194300,13.513883714
2.924397800,13.502648349
2.924601200,13.491412607
2.924804700,13.468177242
2.925008100,13.456941501
2.925211600,13.445706135
2.925415000,13.434470394
2.925618500,13.411235029
2.925821900,13.399999287
2.926025400,13.388763922
2.926228800,13.369528181
2.926432300,13.354292815
2.926635700,13.343057074
2.926839200,13.319821709
2.927042600,13.308585967
2.927246100,13.297350602
2.927449500,13.286114861
2.927653000,13.262879495
2.927856400,13.251643754
2.928059900,13.240408389
2.928263300,13.217172647
2.928466800,13.205937282
2.928670200,13.194701541
2.928873700,13.171466175
2.929077100,13.156230434
2.929280600,13.144995069
2.929484000,13.133759327
2.929687500,13.110523962
2.929891000,13.099288597
2.930094400,13.088052855
2.930297900,13.064817490
2.930501300,13.053581749
2.930704800,13.042346383
2.930908200,13.019110642
2.931111700,13.007875277
2.931315100,12.996639535
2.931518600,12.985404170
2.931722000,12.962168429
2.931925500,12.950933063
2.932128900,12.939697322
2.932332400,12.920461957
2.932535800,12.909226215
2.932739300,12.897990850
2.932942700,12.878755109
2.933146200,12.867519743
2.933349600,12.860284002
2.933553100,12.849048637
2.933756500,12.829812895
2.933960000,12.822577530
2.934163400,12.811341789
2.934366900,12.792106423
2.934570300,12.784870682
2.934773800,12.777635317
2.934977200,12.758399575
2.935180700,12.751164210
2.935384100,12.743928469
2.935587600,12.728693103
2.935791000,12.721457362
2.935994500,12.718221997
2.936197900,12.710986255
2.936401400,12.695750890
2.936604800,12.692515149
2.936808300,12.685279783
2.937011700,12.674044042
2.937215200,12.670808677
2.937418600,12.663572935
2.937622100,12.656337570
2.937825500,12.653101829
2.938029000,12.649866463
2.938232400,12.646630722
2.938435900,12.639395357
2.938639300,12.636159615
2.938842800,12.632924250
2.939046200,12.625688509
2.939249700,12.626453143
2.939453100,12.623217402
2.939656600,12.619982037
2.939860000,12.620746296
2.940063500,12.617510930
2.940266900,12.618275189
2.940470400,12.619039823
2.940673800,12.619804082
2.940877300,12.616568717
2.941080700,12.617332976
2.941284200,12.618097610
2.941487600,12.618861869
2.941691100,12.623626503
2.941894500,12.624390762
2.942098000,12.625155397
2.942301400,12.625919656
2.942504900,12.630684290
2.942708300,12.635448549
2.942911800,12.636213183
2.943115200,12.640977442
2.943318700,12.641742077
2.943522100,12.646506336
2.943725600,12.651270970
2.943929000,12.656035229
2.944132500,12.656799863
2.944335900,12.665564122
2.944539400,12.666328757
2.944742800,12.671093016
2.944946300,12.675857650
2.945149700,12.680621909
2.945353200,12.685386543
2.945556600,12.690150802
2.945760100,12.694915437
2.945963500,12.699679696
2.946167000,12.704444330
2.946370400,12.709208589
2.946573900,12.713973223
2.946777300,12.718737482
2.946980800,12.723502117
2.947184200,12.728266376
2.947387700,12.733031010
2.947591100,12.737795269
2.947794600,12.746559903
2.947998000,12.751324162
2.948201500,12.752088797
2.948404900,12.760853056
2.948608400,12.765617690
2.948811800,12.770381949
2.949015300,12.771146584
2.949218800,12.779911218
2.949422200,12.784675477
2.949625700,12.789440111
2.949829100,12.794204370
2.950032600,12.798969005
2.950236000,12.803733264
2.950439500,12.808497898
2.950642900,12.813262157
2.950846400,12.818026791
2.951049800,12.818791050
2.951253300,12.827555685
2.951456700,12.828319944
2.951660200,12.833084578
2.951863600,12.841848837
2.952067100,12.842613471
2.952270500,12.847377730
2.952474000,12.852142365
2.952677400,12.856906624
2.952880900,12.857671258
2.953084300,12.866435517
2.953287800,12.867200151
2.953491200,12.871964410
2.953694700,12.876729045
2.953898100,12.881493304
2.954101600,12.882257938
2.954305000,12.887022197
2.954508500,12.891786831
2.954711900,12.896551090
2.954915400,12.897315725
2.955118800,12.902079984
2.955322300,12.906844618
2.955525700,12.907608877
2.955729200,12.912373511
2.955932600,12.917137770
2.956136100,12.917902405
2.956339500,12.922666664
2.956543000,12.927431298
2.956746400,12.928195557
2.956949900,12.928960191
2.957153300,12.933724450
2.957356800,12.938489085
2.957560200,12.939253344
2.957763700,12.940017978
2.957967100,12.944782237
2.958170600,12.945546872
2.958374000,12.950311130
2.958577500,12.951075765
2.958780900,12.955840024
2.958984400,12.956604658
2.959187800,12.957368917
2.959391300,12.962133552
2.959594700,12.962897810
2.959798200,12.963662445
2.960001600,12.964426704
2.960205100,12.969191338
2.960408500,12.969955597
2.960612000,12.970720232
2.960815400,12.971484490
2.961018900,12.972249125
2.961222300,12.973013384
2.961425800,12.973778018
2.961629200,12.974542277
2.961832700,12.975306912
2.962036100,12.976071170
2.962239600,12.976835805
2.962443000,12.977600064
2.962646500,12.978364698
2.962849900,12.979128957
2.963053400,12.979893592
2.963256800,12.980657850
2.963460300,12.981422485
2.963663700,12.978186744
2.963867200,12.978951378
2.964070600,12.979715637
2.964274100,12.980480272
2.964477500,12.981244530
2.964681000,12.978009165
2.964884400,12.978773424
2.965087900,12.979538058
2.965291300,12.976302317
2.965494800,12.977066952
2.965698200,12.973831210
2.965901700,12.974595845
2.966105100,12.971360104
2.966308600,12.972124738
2.966512000,12.968888997
2.966715500,12.969653632
2.966918900,12.966417890
2.967122400,12.967182525
2.967325800,12.963946784
2.967529300,12.960711418
2.967732700,12.961475677
2.967936200,12.958240312
2.968139600,12.955004570
2.968343100,12.955769205
2.968546500,12.952533464
2.968750000,12.949298098
2.968953500,12.946062733
2.969156900,12.946826992
2.969360400,12.939591626
2.969563800,12.940355885
2.969767300,12.937120520
2.969970700,12.933884778
2.970174200,12.930649413
2.970377600,12.927413672
2.970581100,12.924178306
2.970784500,12.920942565
2.970988000,12.917707200
2.971191400,12.914471458
2.971394900,12.907236093
2.971598300,12.908000352
2.971801800,12.904764986
2.972005200,12.897529245
2.972208700,12.894293880
2.972412100,12.891058138
2.972615600,12.883822773
2.972819000,12.880587032
2.973022500,12.877351666
2.973225900,12.874115925
2.973429400,12.866880560
2.973632800,12.863644818
2.973836300,12.860409453
2.974039700,12.849173712
2.974243200,12.845938346
2.974446600,12.842702605
2.974650100,12.831467240
2.974853500,12.828231498
2.975057000,12.824996133
2.975260400,12.821760392
2.975463900,12.810525026
2.975667300,12.807289285
2.975870800,12.804053920
2.976074200,12.792818178
2.976277700,12.785582813
2.976481100,12.782347072
2.976684600,12.771111706
2.976888000,12.767875965
2.977091500,12.760640600
2.977294900,12.757404858
2.977498400,12.746169493
2.977701800,12.742933752
2.977905300,12.735698386
2.978108700,12.724462645
2.978312200,12.717227280
2.978515600,12.713991538
2.978719100,12.702756173
2.978922500,12.695520432
2.979126000,12.692285066
2.979329400,12.685049325
2.979532900,12.673813960
2.979736300,12.666578218
2.979939800,12.663342853
2.980143200,12.648107112
2.980346700,12.644871746
2.980550100,12.637636005
2.980753600,12.626400640
2.980957000,12.619164898
2.981160500,12.615929533
2.981363900,12.608693792
2.981567400,12.597458426
2.981770800,12.590222685
2.981974300,12.586987320
2.982177700,12.575751579
2.982381200,12.568516213
2.982584600,12.561280472
2.982788100,12.550045106
2.982991500,12.546809365
2.983195000,12.539574000
2.983398400,12.528338259
2.983601900,12.525102893
2.983805300,12.517867152
2.984008800,12.514631786
2.984212200,12.503396045
2.984415700,12.500160680
2.984619100,12.492924939
2.984822600,12.485689573
2.985026000,12.478453832
2.985229500,12.475218466
2.985432900,12.463982725
2.985636400,12.460747360
2.985839800,12.457511619
2.986043300,12.454276253
2.986246700,12.443040512
2.986450200,12.439805146
2.986653600,12.436569405
2.986857100,12.429334040
2.987060500,12.426098299
2.987264000,12.422862933
2.987467400,12.415627192
2.987670900,12.412391826
2.987874300,12.409156085
2.988077800,12.405920720
2.988281300,12.398685354
2.988484700,12.399449613
2.988688200,12.396214248
2.988891600,12.388978506
2.989095100,12.385743141
2.989298500,12.386507400
2.989502000,12.379272034
2.989705400,12.380036293
2.989908900,12.376800928
2.990112300,12.373565186
2.990315800,12.370329821
2.990519200,12.371094080
2.990722700,12.367858714
2.990926100,12.364622973
2.991129600,12.361387608
2.991333000,12.362151867
2.991536500,12.358916501
2.991739900,12.355680760
2.991943400,12.356445394
2.992146800,12.353209653
2.992350300,12.353974288
2.992553700,12.350738547
2.992757200,12.351503181
2.992960600,12.348267440
2.993164100,12.349032074
2.993367500,12.345796333
2.993571000,12.342560968
2.993774400,12.343325227
2.993977900,12.344089861
2.994181300,12.340854120
2.994384800,12.337618754
2.994588200,12.338383013
2.994791700,12.339147648
2.994995100,12.335911907
2.995198600,12.332676541
2.995402000,12.333440800
2.995605500,12.330205434
2.995808900,12.330969693
2.996012400,12.327734328
2.996215800,12.324498587
2.996419300,12.325263221
2.996622700,12.322027480
2.996826200,12.322792114
2.997029600,12.319556373
2.997233100,12.316321008
2.997436500,12.317085267
2.997640000,12.313849901
2.997843400,12.310614160
2.998046900,12.311378794
2.998250300,12.308143053
2.998453800,12.304907688
2.998657200,12.301671947
2.998860700,12.302436581
2.999064100,12.295200840
2.999267600,12.295965474
2.999471000,12.292729733
2.999674500,12.285494368
2.999877900,12.286258627
3.000081400,12.283023261
3.000284800,12.275787520
3.000488300,12.272552155
3.000691700,12.273316413
3.000895200,12.266081048
3.001098600,12.262845307
3.001302100,12.259609941
3.001505500,12.256374200
3.001709000,12.249138835
3.001912400,12.245903093
3.002115900,12.242667728
3.002319300,12.235431987
3.002522800,12.232196621
3.002726200,12.228960880
3.002929700,12.221725515
3.003133100,12.218489773
3.003336600,12.211254408
3.003540000,12.208018667
3.003743500,12.200783301
3.003946900,12.193547560
3.004150400,12.190312195
3.004353800,12.183076453
3.004557300,12.175841088
3.004760700,12.172605347
3.004964200,12.161369981
3.005167600,12.158134240
3.005371100,12.150898875
3.005574500,12.147663133
3.005778000,12.136427768
3.005981400,12.129192027
3.006184900,12.125956661
3.006388300,12.114720920
3.006591800,12.107485555
3.006795200,12.100249813
3.006998700,12.089014448
3.007202100,12.081778707
3.007405600,12.074543341
3.007609000,12.071307600
3.007812500,12.056072235
3.008016000,12.048836869
3.008219400,12.041601128
3.008422900,12.026365762
3.008626300,12.019130021
3.008829800,12.011894656
3.009033200,11.996658915
3.009236700,11.989423549
3.009440100,11.982187808
3.009643600,11.974952443
3.009847000,11.955716701
3.010050500,11.948481336
3.010253900,11.941245595
3.010457400,11.922010229
3.010660800,11.914774488
3.010864300,11.903539123
3.011067700,11.888303381
3.011271200,11.877068016
3.011474600,11.865832275
3.011678100,11.846596909
