x (mm),altura (µm)
3.110148100,-0.445715766
3.110351600,-0.473577749
3.110555000,-0.509439800
3.110758500,-0.581301784
3.110961900,-0.613163835
3.111165400,-0.645025818
3.111368800,-0.712887869
3.111572300,-0.744749852
3.111775700,-0.772611903
3.111979200,-0.804473886
3.112182600,-0.864335937
3.112386100,-0.892197920
3.112589500,-0.920059971
3.112793000,-0.975921955
3.112996400,-0.995784006
3.113199900,-1.019645989
3.113403300,-1.067508040
3.113606800,-1.091370023
3.113810200,-1.111232074
3.114013700,-1.131094057
3.114217100,-1.174956108
3.114420600,-1.190818091
3.114624000,-1.210680142
3.114827500,-1.246542126
3.115030900,-1.258404177
3.115234400,-1.274266160
3.115437800,-1.302128211
3.115641300,-1.313990194
3.115844700,-1.321852245
3.116048200,-1.341714228
3.116251600,-1.349576279
3.116455100,-1.357438263
3.116658500,-1.365300314
3.116862000,-1.381162297
3.117065400,-1.389024348
3.117268900,-1.392886331
3.117472300,-1.404748382
3.117675800,-1.404610365
3.117879200,-1.408472416
3.118082700,-1.416334399
3.118286100,-1.416196450
3.118489600,-1.412058434
3.118693000,-1.411920485
3.118896500,-1.415782468
3.119099900,-1.411644519
3.119303400,-1.411506502
3.119506800,-1.411368553
3.119710300,-1.407230536
3.119913700,-1.403092587
3.120117200,-1.398954570
3.120320600,-1.394816621
3.120524100,-1.390678605
3.120727500,-1.386540656
3.120931000,-1.374402639
3.121134400,-1.366264690
3.121337900,-1.362126673
3.121541300,-1.353988724
3.121744800,-1.345850707
3.121948200,-1.341712758
3.122151700,-1.329574741
3.122355100,-1.321436792
3.122558600,-1.313298776
3.122762000,-1.305160827
3.122965500,-1.297022810
3.123168900,-1.288884861
3.123372400,-1.280746844
3.123575800,-1.260608895
3.123779300,-1.252470878
3.123982700,-1.244332929
3.124186200,-1.232194912
3.124389600,-1.224056963
3.124593100,-1.215918947
3.124796500,-1.199780998
3.125000000,-1.191642981
3.125203500,-1.183504964
3.125406900,-1.171367015
3.125610400,-1.159228998
3.125813800,-1.151091049
3.126017300,-1.134953032
3.126220700,-1.122815083
3.126424200,-1.110677067
3.126627600,-1.102539118
3.126831100,-1.086401101
3.127034500,-1.078263152
3.127238000,-1.066125135
3.127441400,-1.057987186
3.127644900,-1.041849169
3.127848300,-1.033711220
3.128051800,-1.021573203
3.128255200,-1.005435254
3.128458700,-0.993297238
3.128662100,-0.981159289
3.128865600,-0.969021272
3.129069000,-0.956883323
3.129272500,-0.948745306
3.129475900,-0.936607357
3.129679400,-0.924469340
3.129882800,-0.912331391
3.130086300,-0.904193374
3.130289700,-0.888055426
3.130493200,-0.879917409
3.130696600,-0.871779460
3.130900100,-0.851641443
3.131103500,-0.843503494
3.131307000,-0.835365477
3.131510400,-0.827227528
3.131713900,-0.815089511
3.131917300,-0.806951562
3.132120800,-0.798813546
3.132324200,-0.786675597
3.132527700,-0.778537580
3.132731100,-0.774399631
3.132934600,-0.762261614
3.133138000,-0.754123665
3.133341500,-0.745985648
3.133544900,-0.741847699
3.133748400,-0.733709682
3.133951800,-0.729571733
3.134155300,-0.725433717
3.134358700,-0.721295768
3.134562200,-0.717157751
3.134765600,-0.713019802
3.134969100,-0.708881785
3.135172500,-0.708743836
3.135376000,-0.700605819
3.135579400,-0.700467870
3.135782900,-0.700329853
3.135986300,-0.696191904
3.136189800,-0.696053888
3.136393200,-0.699915939
3.136596700,-0.699777922
3.136800100,-0.703639973
3.137003600,-0.707501956
3.137207000,-0.711364007
3.137410500,-0.711225990
3.137613900,-0.719088041
3.137817400,-0.718950024
3.138020800,-0.722812075
3.138224300,-0.726674059
3.138427700,-0.738536110
3.138631200,-0.742398093
3.138834600,-0.750260144
3.139038100,-0.762122127
3.139241500,-0.769984178
3.139445000,-0.773846161
3.139648400,-0.789708212
3.139851900,-0.797570195
3.140055300,-0.801432246
3.140258800,-0.805294230
3.140462200,-0.825156281
3.140665700,-0.833018264
3.140869100,-0.840880315
3.141072600,-0.860742298
3.141276000,-0.868604349
3.141479500,-0.876466332
3.141682900,-0.896328383
3.141886400,-0.904190366
3.142089800,-0.912052417
3.142293300,-0.915914401
3.142496700,-0.935776452
3.142700200,-0.943638435
3.142903600,-0.951500486
3.143107100,-0.971362469
3.143310500,-0.979224520
3.143514000,-0.987086503
3.143717400,-1.002948554
3.143920900,-1.010810537
3.144124300,-1.018672589
3.144327800,-1.034534572
3.144531300,-1.042396555
3.144734700,-1.050258606
3.144938200,-1.054120589
3.145141600,-1.073982640
3.145345100,-1.077844623
3.145548500,-1.085706674
3.145752000,-1.101568658
3.145955400,-1.109430709
3.146158900,-1.113292692
3.146362300,-1.129154743
3.146565800,-1.129016726
3.146769200,-1.136878777
3.146972700,-1.140740760
3.147176100,-1.156602811
3.147379600,-1.160464794
3.147583000,-1.164326845
3.147786500,-1.176188829
3.147989900,-1.180050880
3.148193400,-1.187912863
3.148396800,-1.199774914
3.148600300,-1.199636897
3.148803700,-1.203498948
3.149007200,-1.207360931
3.149210600,-1.219222982
3.149414100,-1.223084965
3.149617500,-1.230947016
3.149821000,-1.242809000
3.150024400,-1.246671051
3.150227900,-1.250533034
3.150431300,-1.266395085
3.150634800,-1.270257068
3.150838200,-1.270119119
3.151041700,-1.277981102
3.151245100,-1.293843153
3.151448600,-1.297705136
3.151652000,-1.305567187
3.151855500,-1.321429171
3.152058900,-1.325291222
3.152262400,-1.333153205
3.152465800,-1.349015256
3.152669300,-1.356877239
3.152872700,-1.360739290
3.153076200,-1.368601273
3.153279600,-1.388463324
3.153483100,-1.396325307
3.153686500,-1.404187358
3.153890000,-1.428049342
3.154093400,-1.435911393
3.154296900,-1.443773376
3.154500300,-1.467635427
3.154703800,-1.475497410
3.154907200,-1.483359461
3.155110700,-1.507221444
3.155314100,-1.515083495
3.155517600,-1.526945478
3.155721000,-1.534807529
3.155924500,-1.558669513
3.156127900,-1.570531564
3.156331400,-1.582393547
3.156534800,-1.606255598
3.156738300,-1.614117581
3.156941700,-1.621979632
3.157145200,-1.645841615
3.157348600,-1.657703666
3.157552100,-1.665565649
3.157755500,-1.677427700
3.157959000,-1.697289684
3.158162400,-1.709151735
3.158365900,-1.717013718
3.158569300,-1.740875769
3.158772800,-1.748737752
3.158976200,-1.752599803
3.159179700,-1.772461786
3.159383100,-1.780323837
3.159586600,-1.784185821
3.159790000,-1.792047872
3.159993500,-1.807909855
3.160196900,-1.815771906
3.160400400,-1.819633889
3.160603800,-1.835495940
3.160807300,-1.839357923
3.161010700,-1.839219974
3.161214200,-1.851081957
3.161417600,-1.850944008
3.161621100,-1.854805992
3.161824500,-1.858668043
3.162028000,-1.862530026
3.162231400,-1.866392077
3.162434900,-1.866254060
3.162638300,-1.870116111
3.162841800,-1.865978094
3.163045200,-1.861840145
3.163248700,-1.861702128
3.163452100,-1.857564179
3.163655600,-1.857426163
3.163859000,-1.853288214
3.164062500,-1.849150197
3.164266000,-1.845012180
3.164469400,-1.836874231
3.164672900,-1.832736214
3.164876300,-1.824598265
3.165079800,-1.816460248
3.165283200,-1.804322299
3.165486700,-1.800184283
3.165690100,-1.792046334
3.165893600,-1.779908317
3.166097000,-1.771770368
3.166300500,-1.763632351
3.166503900,-1.755494402
3.166707400,-1.739356385
3.166910800,-1.727218436
3.167114300,-1.719080419
3.167317700,-1.702942470
3.167521200,-1.694804454
3.167724600,-1.682666505
3.167928100,-1.666528488
3.168131500,-1.658390539
3.168335000,-1.646252522
3.168538400,-1.634114573
3.168741900,-1.617976556
3.168945300,-1.605838607
3.169148800,-1.593700590
3.169352200,-1.577562641
3.169555700,-1.565424625
3.169759100,-1.557286676
3.169962600,-1.541148659
3.170166000,-1.529010710
3.170369500,-1.516872693
3.170572900,-1.508734744
3.170776400,-1.488596727
3.170979800,-1.480458778
3.171183300,-1.468320761
3.171386700,-1.452182812
3.171590200,-1.444044796
3.171793600,-1.435906847
3.171997100,-1.419768830
3.172200500,-1.411630881
3.172404000,-1.403492864
3.172607400,-1.387354915
3.172810900,-1.379216898
3.173014300,-1.371078949
3.173217800,-1.366940932
3.173421200,-1.354802984
3.173624700,-1.346664967
3.173828100,-1.342527018
3.174031600,-1.334389001
3.174235000,-1.330251052
3.174438500,-1.322113035
3.174641900,-1.313975086
3.174845400,-1.309837069
3.175048800,-1.305699120
3.175252300,-1.301561104
3.175455700,-1.297423155
3.175659200,-1.293285138
3.175862600,-1.293147189
3.176066100,-1.293009172
3.176269500,-1.288871223
3.176473000,-1.284733206
3.176676400,-1.284595257
3.176879900,-1.284457240
3.177083300,-1.284319291
3.177286800,-1.284181275
3.177490200,-1.292043326
3.177693700,-1.291905309
3.177897100,-1.291767360
3.178100600,-1.303629343
3.178304000,-1.299491394
3.178507500,-1.303353377
3.178710900,-1.315215428
3.178914400,-1.319077411
3.179117800,-1.322939462
3.179321300,-1.326801446
3.179524700,-1.338663497
3.179728200,-1.346525480
3.179931600,-1.350387531
3.180135100,-1.362249514
3.180338500,-1.370111565
3.180542000,-1.377973548
3.180745400,-1.393835599
3.180948900,-1.401697582
3.181152300,-1.409559633
3.181355800,-1.417421617
3.181559200,-1.437283668
3.181762700,-1.445145651
3.181966100,-1.453007702
3.182169600,-1.472869685
3.182373000,-1.480731736
3.182576500,-1.492593719
3.182779900,-1.512455770
3.182983400,-1.524317753
3.183186800,-1.532179804
3.183390300,-1.556041788
3.183593800,-1.563903771
3.183797200,-1.567765822
3.184000700,-1.579627805
3.184204100,-1.599489856
3.184407600,-1.611351839
3.184611000,-1.619213890
3.184814500,-1.639075873
3.185017900,-1.650937924
3.185221400,-1.658799908
3.185424800,-1.678661959
3.185628300,-1.682523942
3.185831700,-1.690385993
3.186035200,-1.698247976
3.186238600,-1.718110027
3.186442100,-1.721972010
3.186645500,-1.729834061
3.186849000,-1.745696044
3.187052400,-1.753558095
3.187255900,-1.757420079
3.187459300,-1.769282130
3.187662800,-1.773144113
3.187866200,-1.777006164
3.188069700,-1.780868147
3.188273100,-1.792730198
3.188476600,-1.796592181
3.188680000,-1.796454232
3.188883500,-1.804316216
3.189086900,-1.808178267
3.189290400,-1.804040250
3.189493800,-1.807902301
3.189697300,-1.807764284
3.189900700,-1.807626335
3.190104200,-1.807488318
3.190307600,-1.807350369
3.190511100,-1.807212352
3.190714500,-1.803074403
3.190918000,-1.802936387
3.191121400,-1.794798438
3.191324900,-1.790660421
3.191528300,-1.786522472
3.191731800,-1.782384455
3.191935200,-1.778246506
3.192138700,-1.770108489
3.192342100,-1.765970540
3.192545600,-1.757832523
3.192749000,-1.749694574
3.192952500,-1.737556558
3.193155900,-1.733418609
3.193359400,-1.725280592
3.193562800,-1.713142643
3.193766300,-1.705004626
3.193969700,-1.696866677
3.194173200,-1.684728660
3.194376600,-1.672590711
3.194580100,-1.660452694
3.194783500,-1.652314745
3.194987000,-1.636176729
3.195190400,-1.628038780
3.195393900,-1.619900763
3.195597300,-1.603762814
3.195800800,-1.591624797
3.196004200,-1.583486848
3.196207700,-1.563348831
3.196411100,-1.551210882
3.196614600,-1.539072865
3.196818000,-1.530934916
3.197021500,-1.510796900
3.197224900,-1.502658951
3.197428400,-1.490520934
3.197631800,-1.474382985
3.197835300,-1.462244968
3.198038700,-1.450107019
3.198242200,-1.429969002
3.198445600,-1.421831053
3.198649100,-1.409693036
3.198852500,-1.401555087
3.199056000,-1.385417071
3.199259400,-1.373279122
3.199462900,-1.361141105
3.199666300,-1.345003156
3.199869800,-1.332865139
3.200073200,-1.320727190
3.200276700,-1.308589173
3.200480100,-1.296451224
3.200683600,-1.288313207
3.200887000,-1.272175258
3.201090500,-1.264037242
3.201293900,-1.255899293
3.201497400,-1.239761276
3.201700800,-1.227623327
3.201904300,-1.219485310
3.202107700,-1.211347361
3.202311200,-1.195209344
3.202514600,-1.187071395
3.202718100,-1.178933379
3.202921500,-1.166795430
3.203125000,-1.158657413
3.203328500,-1.146519396
3.203531900,-1.138381447
3.203735400,-1.130243430
3.203938800,-1.122105481
3.204142300,-1.113967464
3.204345700,-1.101829515
3.204549200,-1.097691499
3.204752600,-1.089553550
3.204956100,-1.077415533
3.205159500,-1.069277584
3.205363000,-1.065139567
3.205566400,-1.057001618
3.205769900,-1.048863601
3.205973300,-1.044725652
3.206176800,-1.036587635
3.206380200,-1.028449686
3.206583700,-1.024311670
3.206787100,-1.016173721
3.206990600,-1.008035704
3.207194000,-1.003897755
3.207397500,-0.995759738
3.207600900,-0.991621789
3.207804400,-0.987483772
3.208007800,-0.983345823
3.208211300,-0.979207806
3.208414700,-0.971069857
3.208618200,-0.966931841
3.208821600,-0.958793892
3.209025100,-0.958655875
3.209228500,-0.954517926
3.209432000,-0.950379909
3.209635400,-0.946241960
3.209838900,-0.942103943
3.210042300,-0.933965994
3.210245800,-0.929827977
3.210449200,-0.929690028
3.210652700,-0.925552012
3.210856100,-0.921414063
3.211059600,-0.921276046
3.211263000,-0.917138097
3.211466500,-0.913000080
3.211669900,-0.912862131
3.211873400,-0.908724114
3.212076800,-0.904586165
3.212280300,-0.900448148
3.212483700,-0.900310199
3.212687200,-0.900172183
3.212890600,-0.896034234
3.213094100,-0.899896217
3.213297500,-0.895758268
3.213501000,-0.891620251
3.213704400,-0.891482302
3.213907900,-0.891344285
3.214111300,-0.887206336
3.214314800,-0.887068319
3.214518200,-0.890930370
3.214721700,-0.890792354
3.214925100,-0.886654405
3.215128600,-0.886516388
3.215332000,-0.886378439
3.215535500,-0.886240422
3.215738900,-0.890102473
3.215942400,-0.889964456
3.216145800,-0.889826507
3.216349300,-0.889688490
3.216552700,-0.893550542
3.216756200,-0.893412525
3.216959600,-0.889274576
3.217163100,-0.897136559
3.217366500,-0.896998610
3.217570000,-0.896860593
3.217773400,-0.904722644
3.217976900,-0.904584627
3.218180300,-0.908446678
3.218383800,-0.908308662
3.218587200,-0.912170713
3.218790700,-0.912032696
3.218994100,-0.915894747
3.219197600,-0.923756730
3.219401000,-0.927618781
3.219604500,-0.927480764
3.219807900,-0.939342815
3.220011400,-0.939204798
3.220214800,-0.939066849
3.220418300,-0.946928833
3.220621700,-0.950790884
3.220825200,-0.954652867
3.221028600,-0.958514918
3.221232100,-0.970376901
3.221435500,-0.970238952
3.221639000,-0.974100935
3.221842400,-0.981962986
3.222045900,-0.985824969
3.222249300,-0.989687020
3.222452800,-1.001549004
3.222656300,-1.005410987
3.222859700,-1.009273038
3.223063200,-1.013135021
3.223266600,-1.020997072
3.223470100,-1.020859055
3.223673500,-1.024721106
3.223877000,-1.036583089
3.224080400,-1.040445140
3.224283900,-1.044307124
3.224487300,-1.056169175
3.224690800,-1.060031158
3.224894200,-1.059893209
3.225097700,-1.059755192
3.225301100,-1.071617243
3.225504600,-1.075479226
3.225708000,-1.075341277
3.225911500,-1.087203260
3.226114900,-1.087065311
3.226318400,-1.090927295
3.226521800,-1.098789346
3.226725300,-1.098651329
3.226928700,-1.098513380
3.227132200,-1.102375363
3.227335600,-1.106237414
3.227539100,-1.110099397
3.227742500,-1.109961448
3.227946000,-1.117823431
3.228149400,-1.117685482
3.228352900,-1.113547466
3.228556300,-1.117409517
3.228759800,-1.117271500
3.228963200,-1.117133551
3.229166700,-1.116995534
3.229370100,-1.120857585
3.229573600,-1.120719568
3.229777000,-1.120581619
3.229980500,-1.116443602
3.230183900,-1.116305653
3.230387400,-1.112167637
3.230590800,-1.116029688
3.230794300,-1.111891671
3.230997700,-1.111753722
3.231201200,-1.111615705
3.231404600,-1.107477756
3.231608100,-1.099339739
3.231811500,-1.099201790
3.232015000,-1.095063774
3.232218400,-1.094925825
3.232421900,-1.090787808
3.232625300,-1.086649859
3.232828800,-1.086511842
3.233032200,-1.082373893
3.233235700,-1.074235876
3.233439100,-1.070097927
3.233642600,-1.069959910
3.233846000,-1.065821961
3.234049500,-1.061683945
3.234252900,-1.057545996
3.234456400,-1.053407979
3.234659800,-1.053270030
3.234863300,-1.045132013
3.235066700,-1.040994064
3.235270200,-1.036856047
3.235473600,-1.032718098
3.235677100,-1.032580081
3.235880500,-1.028442132
3.236084000,-1.024304116
3.236287400,-1.024166167
3.236490900,-1.016028150
3.236694300,-1.011890201
3.236897800,-1.011752184
3.237101200,-1.007614235
3.237304700,-1.007476218
3.237508100,-1.003338269
3.237711600,-1.003200252
3.237915000,-0.999062303
3.238118500,-0.994924287
3.238321900,-0.994786338
3.238525400,-0.990648321
3.238728800,-0.990510372
3.238932300,-0.990372355
3.239135700,-0.990234406
3.239339200,-0.990096389
3.239542600,-0.989958440
3.239746100,-0.981820423
3.239949500,-0.985682474
3.240153000,-0.985544458
3.240356400,-0.985406509
3.240559900,-0.985268492
3.240763300,-0.985130543
3.240966800,-0.984992526
3.241170200,-0.984854577
3.241373700,-0.984716560
3.241577100,-0.984578611
3.241780600,-0.984440594
3.241984000,-0.988302645
3.242187500,-0.988164629
3.242391000,-0.988026612
3.242594400,-0.987888663
3.242797900,-0.995750646
3.243001300,-0.991612697
3.243204800,-0.991474680
3.243408200,-0.995336731
3.243611700,-0.995198714
3.243815100,-0.995060765
3.244018600,-0.998922749
3.244222000,-0.998784800
3.244425500,-0.998646783
3.244628900,-0.994508834
3.244832400,-0.998370817
3.245035800,-0.998232868
3.245239300,-0.998094851
3.245442700,-1.001956902
3.245646200,-1.001818885
3.245849600,-1.001680937
3.246053100,-1.005542920
3.246256500,-1.001404971
3.246460000,-1.001266954
3.246663400,-1.001129005
3.246866900,-1.000990988
3.247070300,-1.000853039
3.247273800,-1.000715022
3.247477200,-1.000577073
3.247680700,-0.996439057
3.247884100,-0.992301108
3.248087600,-0.992163091
3.248291000,-0.992025142
3.248494500,-0.987887125
3.248697900,-0.987749176
3.248901400,-0.987611159
