x (mm),altura (µm)
2.707316100,-3.611886466
2.707519500,-3.604129938
2.707723000,-3.600375497
2.707926400,-3.592618970
2.708129900,-3.576864528
2.708333300,-3.573108001
2.708536800,-3.569353560
2.708740200,-3.553597032
2.708943700,-3.549842591
2.709147100,-3.542086063
2.709350600,-3.526331622
2.709554000,-3.522575094
2.709757500,-3.518820653
2.709960900,-3.511064126
2.710164400,-3.499309684
2.710367800,-3.491553157
2.710571300,-3.487798716
2.710774700,-3.472042188
2.710978200,-3.468287747
2.711181600,-3.464531219
2.711385100,-3.448776778
2.711588500,-3.445020251
2.711792000,-3.437265809
2.711995400,-3.433509282
2.712198900,-3.417754840
2.712402300,-3.413998313
2.712605800,-3.410243872
2.712809200,-3.394487344
2.713012700,-3.390732903
2.713216100,-3.382976375
2.713419600,-3.371221934
2.713623000,-3.363465407
2.713826500,-3.359710965
2.714029900,-3.355954438
2.714233400,-3.340199996
2.714436800,-3.336443469
2.714640300,-3.328689028
2.714843800,-3.316934586
2.715047200,-3.309178059
2.715250700,-3.305423618
2.715454100,-3.289667090
2.715657600,-3.285912649
2.715861000,-3.282156121
2.716064500,-3.266401680
2.716267900,-3.258645153
2.716471400,-3.254890711
2.716674800,-3.251134184
2.716878300,-3.235379742
2.717081700,-3.231623215
2.717285200,-3.223868774
2.717488600,-3.208112246
2.717692100,-3.204357805
2.717895500,-3.200601277
2.718099000,-3.184846836
2.718302400,-3.181090309
2.718505900,-3.173335867
2.718709300,-3.169579340
2.718912800,-3.153824898
2.719116200,-3.150068371
2.719319700,-3.142313930
2.719523100,-3.126557402
2.719726600,-3.122802961
2.719930000,-3.119046433
2.720133500,-3.103291992
2.720336900,-3.099535465
2.720540400,-3.091781023
2.720743800,-3.088024496
2.720947300,-3.072270055
2.721150700,-3.068513527
2.721354200,-3.060759086
2.721557600,-3.049002558
2.721761100,-3.041248117
2.721964500,-3.037491589
2.722168000,-3.021737148
2.722371400,-3.017980621
2.722574900,-3.010226179
2.722778300,-3.006469652
2.722981800,-2.990715211
2.723185200,-2.986958683
2.723388700,-2.983204242
2.723592100,-2.967447714
2.723795600,-2.963693273
2.723999000,-2.959936745
2.724202500,-2.944182304
2.724405900,-2.940425777
2.724609400,-2.932671335
2.724812800,-2.920914808
2.725016300,-2.917160367
2.725219700,-2.909403839
2.725423200,-2.905649398
2.725626600,-2.893892870
2.725830100,-2.886138429
2.726033500,-2.882381901
2.726237000,-2.870627460
2.726440400,-2.866870933
2.726643900,-2.859116491
2.726847300,-2.847359964
2.727050800,-2.843605523
2.727254200,-2.839848995
2.727457700,-2.836094554
2.727661100,-2.824338026
2.727864600,-2.816583585
2.728068000,-2.812827057
2.728271500,-2.801072616
2.728474900,-2.797316089
2.728678400,-2.793561647
2.728881800,-2.781805120
2.729085300,-2.778050679
2.729288700,-2.774294151
2.729492200,-2.770539710
2.729695600,-2.758783182
2.729899100,-2.755028741
2.730102500,-2.751272213
2.730306000,-2.739517772
2.730509400,-2.735761245
2.730712900,-2.732006803
2.730916300,-2.720250276
2.731119800,-2.716495835
2.731323200,-2.712739307
2.731526700,-2.708984866
2.731730100,-2.697228338
2.731933600,-2.693473897
2.732137000,-2.689717370
2.732340500,-2.677962928
2.732543900,-2.674206401
2.732747400,-2.674451959
2.732950800,-2.662695432
2.733154300,-2.658940991
2.733357700,-2.655184463
2.733561200,-2.643430022
2.733764600,-2.643673494
2.733968100,-2.639919053
2.734171500,-2.636162526
2.734375000,-2.624408084
2.734578500,-2.620653643
2.734781900,-2.620897115
2.734985400,-2.609142674
2.735188800,-2.605386147
2.735392300,-2.605631705
2.735595700,-2.593875178
2.735799200,-2.590120737
2.736002600,-2.590364209
2.736206100,-2.586609768
2.736409500,-2.578853240
2.736613000,-2.575098799
2.736816400,-2.571342272
2.737019900,-2.563587830
2.737223300,-2.559831303
2.737426800,-2.560076861
2.737630200,-2.552320334
2.737833700,-2.548565893
2.738037100,-2.544809365
2.738240600,-2.545054924
2.738444000,-2.537298396
2.738647500,-2.533543955
2.738850900,-2.533787428
2.739054400,-2.526032986
2.739257800,-2.522276459
2.739461300,-2.522522017
2.739664700,-2.514765490
2.739868200,-2.515011049
2.740071600,-2.511254521
2.740275100,-2.511500080
2.740478500,-2.503743552
2.740682000,-2.503989111
2.740885400,-2.504232584
2.741088900,-2.496478142
2.741292300,-2.496721615
2.741495800,-2.496967174
2.741699200,-2.489210646
2.741902700,-2.489456205
2.742106100,-2.489699677
2.742309600,-2.485945236
2.742513000,-2.482188708
2.742716500,-2.482434267
2.742919900,-2.482677740
2.743123400,-2.478923298
2.743326800,-2.475166771
2.743530300,-2.475412330
2.743733700,-2.471655802
2.743937200,-2.471901361
2.744140600,-2.472144833
2.744344100,-2.468390392
2.744547500,-2.468633864
2.744751000,-2.468879423
2.744954400,-2.469122896
2.745157900,-2.465368454
2.745361300,-2.465611927
2.745564800,-2.465857486
2.745768200,-2.462100958
2.745971700,-2.462346517
2.746175100,-2.462589989
2.746378600,-2.454835548
2.746582000,-2.455079020
2.746785500,-2.455324579
2.746988900,-2.455568052
2.747192400,-2.451813610
2.747395800,-2.452057083
2.747599300,-2.452302642
2.747802700,-2.448546114
2.748006200,-2.448791673
2.748209600,-2.449035145
2.748413100,-2.445280704
2.748616500,-2.445524176
2.748820000,-2.445769735
2.749023400,-2.446013208
2.749226900,-2.442258766
2.749430300,-2.442502239
2.749633800,-2.438747798
2.749837200,-2.434991270
2.750040700,-2.435236829
2.750244100,-2.435480301
2.750447600,-2.431725860
2.750651000,-2.427969333
2.750854500,-2.428214891
2.751057900,-2.428458364
2.751261400,-2.424703922
2.751464800,-2.420947395
2.751668300,-2.421192954
2.751871700,-2.417436426
2.752075200,-2.413681985
2.752278600,-2.413925457
2.752482100,-2.410171016
2.752685500,-2.406414489
2.752889000,-2.406660047
2.753092400,-2.398903520
2.753295900,-2.399149078
2.753499300,-2.399392551
2.753702800,-2.395638110
2.753906300,-2.391883668
2.754109700,-2.388127141
2.754313200,-2.388372700
2.754516600,-2.380616172
2.754720100,-2.380861731
2.754923500,-2.377105203
2.755127000,-2.369350762
2.755330400,-2.369594234
2.755533900,-2.365839793
2.755737300,-2.366083266
2.755940800,-2.358328824
2.756144200,-2.358572297
2.756347700,-2.354817856
2.756551100,-2.347061328
2.756754600,-2.347306887
2.756958000,-2.343550359
2.757161500,-2.335795918
2.757364900,-2.336039391
2.757568400,-2.332284949
2.757771800,-2.332528422
2.757975300,-2.324773980
2.758178700,-2.321017453
2.758382200,-2.321263012
2.758585600,-2.313506484
2.758789100,-2.309752043
2.758992500,-2.309995515
2.759196000,-2.302241074
2.759399400,-2.302484547
2.759602900,-2.298730105
2.759806300,-2.298973578
2.760009800,-2.291219136
2.760213200,-2.287462609
2.760416700,-2.287708168
2.760620100,-2.279951640
2.760823600,-2.276197199
2.761027000,-2.276440671
2.761230500,-2.268686230
2.761433900,-2.268929703
2.761637400,-2.265175261
2.761840800,-2.265418734
2.762044300,-2.257664293
2.762247700,-2.253907765
2.762451200,-2.254153324
2.762654600,-2.246396796
2.762858100,-2.246642355
2.763061500,-2.242885827
2.763265000,-2.239131386
2.763468400,-2.235374859
2.763671900,-2.235620417
2.763875300,-2.227863890
2.764078800,-2.228109449
2.764282200,-2.224352921
2.764485700,-2.224598480
2.764689100,-2.216841952
2.764892600,-2.217087511
2.765096000,-2.217330983
2.765299500,-2.209576542
2.765502900,-2.209820015
2.765706400,-2.210065573
2.765909800,-2.202309046
2.766113300,-2.202554605
2.766316700,-2.198798077
2.766520200,-2.199043636
2.766723600,-2.195287108
2.766927100,-2.195532667
2.767130500,-2.191776139
2.767334000,-2.188021698
2.767537400,-2.188265171
2.767740900,-2.188510729
2.767944300,-2.180754202
2.768147800,-2.180999761
2.768351200,-2.181243233
2.768554700,-2.181488792
2.768758100,-2.177732264
2.768961600,-2.177977823
2.769165000,-2.174221295
2.769368500,-2.170466854
2.769571900,-2.170710327
2.769775400,-2.170955885
2.769978800,-2.167199358
2.770182300,-2.167444917
2.770385700,-2.167688389
2.770589200,-2.167933948
2.770792600,-2.164177420
2.770996100,-2.164422979
2.771199500,-2.168666452
2.771403000,-2.164912010
2.771606400,-2.165155483
2.771809900,-2.165401041
2.772013300,-2.161644514
2.772216800,-2.165890073
2.772420200,-2.166133545
2.772623700,-2.162379104
2.772827100,-2.162622576
2.773030600,-2.166868135
2.773234000,-2.167111608
2.773437500,-2.167357166
2.773641000,-2.167602725
2.773844400,-2.167846197
2.774047900,-2.168091756
2.774251300,-2.168335229
2.774454800,-2.172580787
2.774658200,-2.172824260
2.774861700,-2.173069819
2.775065100,-2.173313291
2.775268600,-2.177558850
2.775472000,-2.177802322
2.775675500,-2.178047881
2.775878900,-2.182291354
2.776082400,-2.182536912
2.776285800,-2.186780385
2.776489300,-2.187025943
2.776692700,-2.191269416
2.776896200,-2.191514975
2.777099600,-2.195758447
2.777303100,-2.200004006
2.777506500,-2.200247478
2.777710000,-2.204493037
2.777913400,-2.204736510
2.778116900,-2.208982068
2.778320300,-2.213225541
2.778523800,-2.213471099
2.778727200,-2.217714572
2.778930700,-2.221960131
2.779134100,-2.226203603
2.779337600,-2.226449162
2.779541000,-2.230692634
2.779744500,-2.234938193
2.779947900,-2.239181666
2.780151400,-2.243427224
2.780354800,-2.247670697
2.780558300,-2.251916256
2.780761700,-2.252159728
2.780965200,-2.256405287
2.781168600,-2.260648759
2.781372100,-2.264894318
2.781575500,-2.269137790
2.781779000,-2.273383349
2.781982400,-2.277626822
2.782185900,-2.281872380
2.782389300,-2.286115853
2.782592800,-2.290361412
2.782796200,-2.294604884
2.782999700,-2.298850443
2.783203100,-2.303093915
2.783406600,-2.307339474
2.783610000,-2.311582946
2.783813500,-2.315828505
2.784016900,-2.320071978
2.784220400,-2.324317536
2.784423800,-2.332561009
2.784627300,-2.336806568
2.784830700,-2.341050040
2.785034200,-2.345295599
2.785237600,-2.349539071
2.785441100,-2.353784630
2.785644500,-2.358028102
2.785848000,-2.362273661
2.786051400,-2.366517134
2.786254900,-2.370762692
2.786458300,-2.375006165
2.786661800,-2.379251724
2.786865200,-2.383495196
2.787068700,-2.387740755
2.787272100,-2.391984227
2.787475600,-2.392229786
2.787679000,-2.396473258
2.787882500,-2.400718817
2.788085900,-2.404962290
2.788289400,-2.409207848
2.788492800,-2.413451321
2.788696300,-2.417696880
2.788899700,-2.421940352
2.789103200,-2.426185911
2.789306600,-2.426429383
2.789510100,-2.430674942
2.789713500,-2.434918414
2.789917000,-2.439163973
2.790120400,-2.443407446
2.790323900,-2.443653004
2.790527300,-2.447896477
2.790730800,-2.452142036
2.790934200,-2.452385508
2.791137700,-2.456631067
2.791341100,-2.456874539
2.791544600,-2.461120098
2.791748000,-2.461363571
2.791951500,-2.465609129
2.792154900,-2.465852602
2.792358400,-2.470098160
2.792561800,-2.470341633
2.792765300,-2.474587192
2.792968800,-2.474832750
2.793172200,-2.475076223
2.793375700,-2.479321782
2.793579100,-2.479565254
2.793782600,-2.479810813
2.793986000,-2.480054285
2.794189500,-2.480299844
2.794392900,-2.480543316
2.794596400,-2.484788875
2.794799800,-2.485032348
2.795003300,-2.481277906
2.795206700,-2.485521379
2.795410200,-2.485766938
2.795613600,-2.482010410
2.795817100,-2.482255969
2.796020500,-2.482499441
2.796224000,-2.478745000
2.796427400,-2.478988473
2.796630900,-2.479234031
2.796834300,-2.479477504
2.797037800,-2.475723062
2.797241200,-2.475966535
2.797444700,-2.476212094
2.797648100,-2.468455566
2.797851600,-2.468701125
2.798055000,-2.468944597
2.798258500,-2.465190156
2.798461900,-2.461433629
2.798665400,-2.461679187
2.798868800,-2.461922660
2.799072300,-2.454168218
2.799275700,-2.450411691
2.799479200,-2.450657250
2.799682600,-2.442900722
2.799886100,-2.443146281
2.800089500,-2.439389753
2.800293000,-2.431635312
2.800496400,-2.427878785
2.800699900,-2.428124343
2.800903300,-2.420367816
2.801106800,-2.416613375
2.801310200,-2.412856847
2.801513700,-2.413102406
2.801717100,-2.401345878
2.801920600,-2.401591437
2.802124000,-2.397834909
2.802327500,-2.390080468
2.802530900,-2.386323941
2.802734400,-2.382569499
2.802937800,-2.370812972
2.803141300,-2.371058531
2.803344700,-2.367302003
2.803548200,-2.363547562
2.803751600,-2.351791034
2.803955100,-2.352036593
2.804158500,-2.348280065
2.804362000,-2.336525624
2.804565400,-2.332769097
2.804768900,-2.329014655
2.804972300,-2.321258128
2.805175800,-2.317503687
2.805379200,-2.313747159
2.805582700,-2.309992718
2.805786100,-2.298236190
2.805989600,-2.298481749
2.806193000,-2.294725221
2.806396500,-2.282970780
2.806599900,-2.279214253
2.806803400,-2.275459811
2.807006800,-2.263703284
2.807210300,-2.259948843
2.807413700,-2.260192315
2.807617200,-2.256437874
2.807820600,-2.244681346
2.808024100,-2.240926905
2.808227500,-2.237170377
2.808431000,-2.225415936
2.808634400,-2.221659409
2.808837900,-2.217904967
2.809041300,-2.210148440
2.809244800,-2.206393999
2.809448200,-2.202637471
2.809651700,-2.198883030
2.809855100,-2.187126502
2.810058600,-2.183372061
2.810262000,-2.179615534
2.810465500,-2.167861092
2.810668900,-2.164104565
2.810872400,-2.160350123
2.811075800,-2.152593596
2.811279300,-2.148839155
2.811482700,-2.145082627
2.811686200,-2.133328186
2.811889600,-2.129571658
2.812093100,-2.125817217
2.812296500,-2.122060690
2.812500000,-2.110306248
2.812703500,-2.106551807
2.812906900,-2.102795279
2.813110400,-2.091040838
2.813313800,-2.087284311
2.813517300,-2.083529869
2.813720700,-2.071773342
2.813924200,-2.068018901
2.814127600,-2.064262373
2.814331100,-2.060507932
2.814534500,-2.048751404
2.814738000,-2.040996963
2.814941400,-2.037240436
2.815144900,-2.025485994
2.815348300,-2.021729467
2.815551800,-2.017975025
2.815755200,-2.006218498
2.815958700,-1.998464057
2.816162100,-1.994707529
2.816365600,-1.990953088
2.816569000,-1.979196560
2.816772500,-1.971442119
2.816975900,-1.967685592
2.817179400,-1.955931150
2.817382800,-1.948174623
2.817586300,-1.944420181
2.817789700,-1.932663654
2.817993200,-1.924909213
2.818196600,-1.921152685
2.818400100,-1.917398244
2.818603500,-1.901641716
2.818807000,-1.897887275
2.819010400,-1.890130748
2.819213900,-1.878376306
2.819417300,-1.870619779
2.819620800,-1.866865338
2.819824200,-1.851108810
2.820027700,-1.847354369
2.820231100,-1.839597841
2.820434600,-1.823843400
2.820638000,-1.820086872
2.820841500,-1.816332431
2.821044900,-1.808575904
2.821248400,-1.792821462
2.821451800,-1.789064935
2.821655300,-1.781310494
2.821858700,-1.769553966
2.822062200,-1.761799525
2.822265600,-1.758042997
2.822469100,-1.742288556
2.822672500,-1.738532028
2.822876000,-1.730777587
2.823079400,-1.727021060
2.823282900,-1.711266618
2.823486300,-1.707510091
2.823689800,-1.703755650
2.823893200,-1.687999122
2.824096700,-1.684244681
2.824300100,-1.676488153
2.824503600,-1.664733712
2.824707000,-1.660977184
2.824910500,-1.657222743
2.825113900,-1.649466216
2.825317400,-1.637711774
2.825520800,-1.633955247
2.825724300,-1.630200806
2.825927700,-1.618444278
2.826131200,-1.614689837
2.826334600,-1.610933309
2.826538100,-1.599178868
2.826741500,-1.595422340
2.826945000,-1.591667899
2.827148400,-1.591911372
2.827351900,-1.580156930
2.827555300,-1.576400403
2.827758800,-1.572645962
2.827962200,-1.564889434
2.828165700,-1.561134993
2.828369100,-1.561378465
2.828572600,-1.549624024
2.828776000,-1.549867496
2.828979500,-1.546113055
2.829182900,-1.538356528
2.829386400,-1.538602086
2.829589800,-1.534845559
2.829793300,-1.535091118
2.829996700,-1.527334590
2.830200200,-1.527580149
2.830403600,-1.523823621
2.830607100,-1.516069180
2.830810500,-1.516312653
2.831014000,-1.516558211
2.831217400,-1.508801684
2.831420900,-1.509047242
2.831624300,-1.505290715
2.831827800,-1.505536274
2.832031300,-1.501781832
2.832234700,-1.498025305
2.832438200,-1.498270864
2.832641600,-1.494514336
2.832845100,-1.490759895
2.833048500,-1.491003367
2.833252000,-1.487248926
2.833455400,-1.483492398
2.833658900,-1.483737957
2.833862300,-1.483981430
2.834065800,-1.476226988
2.834269200,-1.476470461
2.834472700,-1.476716020
2.834676100,-1.468959492
2.834879600,-1.469205051
2.835083000,-1.469448523
2.835286500,-1.461694082
2.835489900,-1.461937555
2.835693400,-1.458183113
2.835896800,-1.458426586
2.836100300,-1.450672144
2.836303700,-1.450915617
2.836507200,-1.447161176
2.836710600,-1.439404648
2.836914100,-1.439650207
2.837117500,-1.435893679
2.837321000,-1.428139238
2.837524400,-1.428382711
2.837727900,-1.424628269
2.837931300,-1.420871742
2.838134800,-1.413117300
2.838338200,-1.413360773
2.838541700,-1.409606332
2.838745100,-1.401849804
2.838948600,-1.398095363
2.839152000,-1.394338835
2.839355500,-1.386584394
2.839558900,-1.382827867
2.839762400,-1.383073425
2.839965800,-1.371316898
2.840169300,-1.371562457
2.840372700,-1.367805929
2.840576200,-1.364051488
2.840779600,-1.356294960
2.840983100,-1.352540519
2.841186500,-1.348783991
2.841390000,-1.341029550
2.841593400,-1.337273023
2.841796900,-1.333518581
2.842000300,-1.325762054
2.842203800,-1.322007613
2.842407200,-1.318251085
2.842610700,-1.314496644
2.842814100,-1.306740116
2.843017600,-1.302985675
2.843221000,-1.299229147
2.843424500,-1.291474706
2.843627900,-1.287718179
2.843831400,-1.283963737
2.844034800,-1.276207210
2.844238300,-1.276452769
2.844441700,-1.272696241
2.844645200,-1.268941800
2.844848600,-1.261185272
2.845052100,-1.261430831
2.845255500,-1.257674303
2.845459000,-1.249919862
2.845662400,-1.250163335
2.845865900,-1.246408893
2.846069300,-1.242652366
2.846272800,-1.238897925
2.846476200,-1.239141397
2.846679700,-1.239386956
2.846883100,-1.231630428
2.847086600,-1.231875987
2.847290000,-1.232119459
2.847493500,-1.228365018
2.847696900,-1.228608491
2.847900400,-1.228854049
2.848103800,-1.225097522
2.848307300,-1.225343081
2.848510700,-1.225586553
2.848714200,-1.221832112
2.848917600,-1.222075584
2.849121100,-1.226321143
2.849324500,-1.226564616
2.849528000,-1.222810174
2.849731400,-1.227053647
2.849934900,-1.227299205
2.850138300,-1.227542678
2.850341800,-1.227788237
2.850545200,-1.228031709
2.850748700,-1.228277268
2.850952100,-1.232520740
2.851155600,-1.232766299
2.851359000,-1.237009772
2.851562500,-1.237255330
2.851766000,-1.241500889
2.851969400,-1.241744361
2.852172900,-1.245989920
2.852376300,-1.246233393
2.852579800,-1.250478951
2.852783200,-1.250722424
2.852986700,-1.254967983
2.853190100,-1.255211455
2.853393600,-1.259457014
2.853597000,-1.263700486
2.853800500,-1.263946045
2.854003900,-1.268189518
2.854207400,-1.268435076
2.854410800,-1.272678549
