x (mm),altura (µm)
2.535196900,-3.188111716
2.535400400,-3.196235267
2.535603800,-3.208358758
2.535807300,-3.212482309
2.536010700,-3.220605799
2.536214200,-3.224729351
2.536417600,-3.240852841
2.536621100,-3.244976393
2.536824500,-3.253099883
2.537028000,-3.265223435
2.537231400,-3.273346925
2.537434900,-3.277470476
2.537638300,-3.289593967
2.537841800,-3.297717518
2.538045200,-3.305841009
2.538248700,-3.313964560
2.538452100,-3.326088051
2.538655600,-3.334211602
2.538859000,-3.342335093
2.539062500,-3.354458644
2.539266000,-3.362582195
2.539469400,-3.366705686
2.539672900,-3.382829237
2.539876300,-3.390952728
2.540079800,-3.399076279
2.540283200,-3.407199769
2.540486700,-3.419323321
2.540690100,-3.427446811
2.540893600,-3.439570363
2.541097000,-3.447693853
2.541300500,-3.455817404
2.541503900,-3.467940895
2.541707400,-3.480064446
2.541910800,-3.488187937
2.542114300,-3.500311488
2.542317700,-3.508434979
2.542521200,-3.516558530
2.542724600,-3.528682021
2.542928100,-3.536805572
2.543131500,-3.548929062
2.543335000,-3.557052614
2.543538400,-3.569176104
2.543741900,-3.581299656
2.543945300,-3.589423146
2.544148800,-3.601546697
2.544352200,-3.609670188
2.544555700,-3.617793739
2.544759100,-3.629917230
2.544962600,-3.638040781
2.545166000,-3.650164272
2.545369500,-3.662287823
2.545572900,-3.670411314
2.545776400,-3.678534865
2.545979800,-3.690658356
2.546183300,-3.698781907
2.546386700,-3.710905397
2.546590200,-3.719028949
2.546793600,-3.727152439
2.546997100,-3.735275991
2.547200500,-3.751399481
2.547404000,-3.755523032
2.547607400,-3.763646523
2.547810900,-3.775770074
2.548014300,-3.783893565
2.548217800,-3.792017116
2.548421200,-3.800140607
2.548624700,-3.812264158
2.548828100,-3.816387649
2.549031600,-3.824511200
2.549235000,-3.836634690
2.549438500,-3.840758242
2.549641900,-3.848881732
2.549845400,-3.861005284
2.550048800,-3.865128774
2.550252300,-3.869252325
2.550455700,-3.881375816
2.550659200,-3.885499367
2.550862600,-3.889622858
2.551066100,-3.901746409
2.551269500,-3.905869900
2.551473000,-3.909993451
2.551676400,-3.918116942
2.551879900,-3.922240493
2.552083300,-3.926363983
2.552286800,-3.934487535
2.552490200,-3.934611025
2.552693700,-3.938734577
2.552897100,-3.946858067
2.553100600,-3.946981619
2.553304000,-3.951105109
2.553507500,-3.955228660
2.553710900,-3.959352151
2.553914400,-3.955475702
2.554117800,-3.959599193
2.554321300,-3.963722744
2.554524700,-3.959846235
2.554728200,-3.959969786
2.554931600,-3.968093277
2.555135100,-3.964216828
2.555338500,-3.964340318
2.555542000,-3.968463870
2.555745400,-3.964587360
2.555948900,-3.960710912
2.556152300,-3.964834402
2.556355800,-3.960957953
2.556559200,-3.957081444
2.556762700,-3.957204995
2.556966100,-3.957328486
2.557169600,-3.949452037
2.557373000,-3.949575528
2.557576500,-3.945699079
2.557779900,-3.945822570
2.557983400,-3.937946121
2.558186800,-3.938069611
2.558390300,-3.934193163
2.558593800,-3.926316714
2.558797200,-3.922440205
2.559000700,-3.918563756
2.559204100,-3.914687246
2.559407600,-3.910810798
2.559611000,-3.906934288
2.559814500,-3.907057840
2.560017900,-3.895181330
2.560221400,-3.891304881
2.560424800,-3.891428372
2.560628300,-3.879551923
2.560831700,-3.871675414
2.561035200,-3.871798965
2.561238600,-3.859922456
2.561442100,-3.856046007
2.561645500,-3.852169498
2.561849000,-3.852293049
2.562052400,-3.840416540
2.562255900,-3.836540091
2.562459300,-3.832663581
2.562662800,-3.820787133
2.562866200,-3.816910623
2.563069700,-3.817034175
2.563273100,-3.805157665
2.563476600,-3.801281216
2.563680000,-3.801404707
2.563883500,-3.789528258
2.564086900,-3.785651749
2.564290400,-3.785775300
2.564493800,-3.781898791
2.564697300,-3.770022342
2.564900700,-3.770145833
2.565104200,-3.766269384
2.565307600,-3.754392874
2.565511100,-3.754516426
2.565714500,-3.750639916
2.565918000,-3.738763468
2.566121400,-3.738886958
2.566324900,-3.735010509
2.566528300,-3.731134000
2.566731800,-3.723257551
2.566935200,-3.719381042
2.567138700,-3.715504593
2.567342100,-3.707628084
2.567545600,-3.703751635
2.567749000,-3.703875126
2.567952500,-3.695998677
2.568155900,-3.692122167
2.568359400,-3.688245719
2.568562800,-3.688369209
2.568766300,-3.676492761
2.568969700,-3.672616251
2.569173200,-3.672739803
2.569376600,-3.660863293
2.569580100,-3.656986844
2.569783500,-3.657110335
2.569987000,-3.645233886
2.570190400,-3.641357377
2.570393900,-3.641480928
2.570597300,-3.637604419
2.570800800,-3.625727970
2.571004200,-3.625851461
2.571207700,-3.621975012
2.571411100,-3.610098502
2.571614600,-3.610222054
2.571818000,-3.606345544
2.572021500,-3.590469096
2.572224900,-3.590592586
2.572428400,-3.586716137
2.572631800,-3.574839628
2.572835300,-3.570963179
2.573038700,-3.567086670
2.573242200,-3.563210221
2.573445600,-3.555333712
2.573649100,-3.547457263
2.573852500,-3.543580754
2.574056000,-3.535704305
2.574259400,-3.531827795
2.574462900,-3.523951347
2.574666300,-3.516074837
2.574869800,-3.508198389
2.575073200,-3.504321879
2.575276700,-3.504445430
2.575480100,-3.488568921
2.575683600,-3.484692472
2.575887000,-3.484815963
2.576090500,-3.468939514
2.576293900,-3.465063005
2.576497400,-3.465186556
2.576700800,-3.449310047
2.576904300,-3.445433598
2.577107700,-3.445557089
2.577311200,-3.437680640
2.577514600,-3.425804130
2.577718100,-3.425927682
2.577921500,-3.418051172
2.578125000,-3.406174724
2.578328500,-3.406298275
2.578531900,-3.402421765
2.578735400,-3.386545317
2.578938800,-3.386668807
2.579142300,-3.382792359
2.579345700,-3.378915849
2.579549200,-3.367039400
2.579752600,-3.363162891
2.579956100,-3.359286442
2.580159500,-3.351409933
2.580363000,-3.347533484
2.580566400,-3.343656975
2.580769900,-3.335780526
2.580973300,-3.331904017
2.581176800,-3.328027568
2.581380200,-3.320151058
2.581583700,-3.316274610
2.581787100,-3.312398100
2.581990600,-3.312521652
2.582194000,-3.300645142
2.582397500,-3.296768693
2.582600900,-3.296892184
2.582804400,-3.289015735
2.583007800,-3.285139226
2.583211300,-3.285262777
2.583414700,-3.273386268
2.583618200,-3.273509819
2.583821600,-3.273633310
2.584025100,-3.269756861
2.584228500,-3.261880352
2.584432000,-3.262003903
2.584635400,-3.258127393
2.584838900,-3.250250945
2.585042300,-3.250374435
2.585245800,-3.250497987
2.585449200,-3.238621477
2.585652700,-3.242745028
2.585856100,-3.238868519
2.586059600,-3.238992070
2.586263000,-3.235115561
2.586466500,-3.231239112
2.586669900,-3.231362603
2.586873400,-3.227486154
2.587076800,-3.223609645
2.587280300,-3.223733196
2.587483700,-3.219856686
2.587687200,-3.215980238
2.587890600,-3.216103728
2.588094100,-3.220227280
2.588297500,-3.212350770
2.588501000,-3.208474321
2.588704400,-3.212597812
2.588907900,-3.204721363
2.589111300,-3.204844854
2.589314800,-3.208968405
2.589518200,-3.201091896
2.589721700,-3.201215447
2.589925100,-3.201338938
2.590128600,-3.201462489
2.590332000,-3.197585979
2.590535500,-3.197709531
2.590738900,-3.197833021
2.590942400,-3.193956573
2.591145800,-3.194080063
2.591349300,-3.194203614
2.591552700,-3.190327105
2.591756200,-3.190450656
2.591959600,-3.190574147
2.592163100,-3.190697698
2.592366500,-3.186821189
2.592570000,-3.186944740
2.592773400,-3.191068231
2.592976900,-3.183191782
2.593180300,-3.183315273
2.593383800,-3.187438824
2.593587200,-3.179562314
2.593790700,-3.179685866
2.593994100,-3.183809356
2.594197600,-3.175932908
2.594401000,-3.176056398
2.594604500,-3.180179949
2.594807900,-3.180303440
2.595011400,-3.172426991
2.595214800,-3.176550482
2.595418300,-3.176674033
2.595621700,-3.168797524
2.595825200,-3.172921075
2.596028600,-3.169044566
2.596232100,-3.165168117
2.596435500,-3.165291607
2.596639000,-3.165415159
2.596842400,-3.165538649
2.597045900,-3.161662201
2.597249300,-3.161785691
2.597452800,-3.157909242
2.597656300,-3.158032794
2.597859700,-3.154156284
2.598063200,-3.154279836
2.598266600,-3.150403326
2.598470100,-3.150526877
2.598673500,-3.146650368
2.598877000,-3.150773919
2.599080400,-3.142897410
2.599283900,-3.143020961
2.599487300,-3.143144452
2.599690800,-3.135268003
2.599894200,-3.135391494
2.600097700,-3.135515045
2.600301100,-3.127638536
2.600504600,-3.127762087
2.600708000,-3.131885577
2.600911500,-3.124009129
2.601114900,-3.124132619
2.601318400,-3.124256171
2.601521800,-3.120379661
2.601725300,-3.116503212
2.601928700,-3.116626703
2.602132200,-3.112750254
2.602335600,-3.108873745
2.602539100,-3.108997296
2.602742500,-3.105120787
2.602946000,-3.101244338
2.603149400,-3.101367829
2.603352900,-3.097491380
2.603556300,-3.097614870
2.603759800,-3.089738422
2.603963200,-3.089861912
2.604166700,-3.089985464
2.604370100,-3.082108954
2.604573600,-3.082232505
2.604777000,-3.082355996
2.604980500,-3.074479547
2.605183900,-3.074603038
2.605387400,-3.074726589
2.605590800,-3.074850080
2.605794300,-3.066973631
2.605997700,-3.067097122
2.606201200,-3.067220673
2.606404600,-3.059344163
2.606608100,-3.059467715
2.606811500,-3.059591205
2.607015000,-3.055714757
2.607218400,-3.051838247
2.607421900,-3.051961798
2.607625300,-3.056085289
2.607828800,-3.048208840
2.608032200,-3.044332331
2.608235700,-3.048455882
2.608439100,-3.040579373
2.608642600,-3.040702924
2.608846000,-3.040826415
2.609049500,-3.032949966
2.609252900,-3.033073457
2.609456400,-3.037197008
2.609659800,-3.029320498
2.609863300,-3.029444050
2.610066700,-3.029567540
2.610270200,-3.029691092
2.610473600,-3.025814582
2.610677100,-3.025938133
2.610880500,-3.026061624
2.611084000,-3.022185175
2.611287400,-3.022308666
2.611490900,-3.022432217
2.611694300,-3.018555708
2.611897800,-3.022679259
2.612101200,-3.018802750
2.612304700,-3.018926301
2.612508100,-3.019049791
2.612711600,-3.019173343
2.612915000,-3.023296833
2.613118500,-3.015420385
2.613321900,-3.015543875
2.613525400,-3.019667426
2.613728800,-3.015790917
2.613932300,-3.015914468
2.614135700,-3.020037959
2.614339200,-3.020161510
2.614542600,-3.016285001
2.614746100,-3.020408552
2.614949500,-3.020532043
2.615153000,-3.016655594
2.615356400,-3.020779084
2.615559900,-3.020902636
2.615763300,-3.017026126
2.615966800,-3.021149678
2.616170200,-3.021273168
2.616373700,-3.021396720
2.616577100,-3.021520210
2.616780600,-3.021643761
2.616984000,-3.021767252
2.617187500,-3.021890803
2.617391000,-3.022014355
2.617594400,-3.026137845
2.617797900,-3.022261396
2.618001300,-3.022384887
2.618204800,-3.026508438
2.618408200,-3.026631929
2.618611700,-3.022755480
2.618815100,-3.026878971
2.619018600,-3.027002522
2.619222000,-3.023126013
2.619425500,-3.027249564
2.619628900,-3.027373054
2.619832400,-3.023496606
2.620035800,-3.027620096
2.620239300,-3.023743648
2.620442700,-3.019867138
2.620646200,-3.023990689
2.620849600,-3.024114180
2.621053100,-3.024237731
2.621256500,-3.024361222
2.621460000,-3.020484773
2.621663400,-3.024608264
2.621866900,-3.020731815
2.622070300,-3.020855306
2.622273800,-3.020978857
2.622477200,-3.017102347
2.622680700,-3.013225899
2.622884100,-3.017349389
2.623087600,-3.017472941
2.623291000,-3.009596431
2.623494500,-3.013719982
2.623697900,-3.013843473
2.623901400,-3.005967024
2.624104800,-3.006090515
2.624308300,-3.006214066
2.624511700,-2.998337557
2.624715200,-3.002461108
2.624918600,-2.998584599
2.625122100,-2.998708150
2.625325500,-2.994831641
2.625529000,-2.990955192
2.625732400,-2.995078682
2.625935900,-2.987202234
2.626139300,-2.983325724
2.626342800,-2.987449276
2.626546200,-2.979572766
2.626749700,-2.975696317
2.626953100,-2.979819808
2.627156600,-2.975943359
2.627360000,-2.968066850
2.627563500,-2.968190401
2.627766900,-2.968313892
2.627970400,-2.956437443
2.628173800,-2.960560934
2.628377300,-2.956684485
2.628580700,-2.948807975
2.628784200,-2.948931527
2.628987600,-2.945055017
2.629191100,-2.937178569
2.629394500,-2.937302059
2.629598000,-2.937425610
2.629801400,-2.937549101
2.630004900,-2.929672652
2.630208300,-2.925796143
2.630411800,-2.925919694
2.630615200,-2.918043185
2.630818700,-2.914166736
2.631022100,-2.914290227
2.631225600,-2.906413778
2.631429000,-2.902537268
2.631632500,-2.902660820
2.631835900,-2.902784310
2.632039400,-2.890907862
2.632242800,-2.891031352
2.632446300,-2.891154904
2.632649700,-2.879278394
2.632853200,-2.879401945
2.633056600,-2.879525436
2.633260100,-2.871648987
2.633463500,-2.867772478
2.633667000,-2.867896029
2.633870400,-2.868019520
2.634073900,-2.856143071
2.634277300,-2.856266562
2.634480800,-2.856390113
2.634684200,-2.844513603
2.634887700,-2.840637155
2.635091100,-2.844760645
2.635294600,-2.832884197
2.635498000,-2.829007687
2.635701500,-2.829131238
2.635904900,-2.829254729
2.636108400,-2.817378280
2.636311800,-2.817501771
2.636515300,-2.813625322
2.636718800,-2.809748873
2.636922200,-2.805872364
2.637125700,-2.801995915
2.637329100,-2.794119406
2.637532600,-2.790242957
2.637736000,-2.790366448
2.637939500,-2.790489999
2.638142900,-2.778613490
2.638346400,-2.774737041
2.638549800,-2.774860531
2.638753300,-2.762984083
2.638956700,-2.763107573
2.639160200,-2.763231125
2.639363600,-2.751354615
2.639567100,-2.747478166
2.639770500,-2.747601657
2.639974000,-2.735725208
2.640177400,-2.739848699
2.640380900,-2.735972250
2.640584300,-2.732095741
2.640787800,-2.724219292
2.640991200,-2.720342783
2.641194700,-2.716466334
2.641398100,-2.708589825
2.641601600,-2.708713376
2.641805000,-2.704836866
2.642008500,-2.696960418
2.642211900,-2.693083908
2.642415400,-2.689207460
2.642618800,-2.689330950
2.642822300,-2.681454501
2.643025700,-2.681577992
2.643229200,-2.677701543
2.643432600,-2.665825034
2.643636100,-2.665948585
2.643839500,-2.662072076
2.644043000,-2.654195627
2.644246400,-2.654319118
2.644449900,-2.650442669
2.644653300,-2.646566159
2.644856800,-2.638689711
2.645060200,-2.634813201
2.645263700,-2.634936753
2.645467100,-2.627060243
2.645670600,-2.623183794
2.645874000,-2.619307285
2.646077500,-2.615430836
2.646280900,-2.611554327
2.646484400,-2.611677878
2.646687800,-2.607801369
2.646891300,-2.595924920
2.647094700,-2.600048411
2.647298200,-2.596171962
2.647501600,-2.584295452
2.647705100,-2.584419004
2.647908500,-2.584542494
2.648112000,-2.572666046
2.648315400,-2.572789536
2.648518900,-2.568913088
2.648722300,-2.561036578
2.648925800,-2.561160129
2.649129200,-2.557283620
2.649332700,-2.557407171
2.649536100,-2.549530662
2.649739600,-2.545654213
2.649943000,-2.545777704
2.650146500,-2.533901255
2.650349900,-2.534024746
2.650553400,-2.534148297
2.650756800,-2.522271787
2.650960300,-2.518395339
2.651163700,-2.518518829
2.651367200,-2.518642381
2.651570600,-2.506765871
2.651774100,-2.506889422
2.651977500,-2.503012913
2.652181000,-2.499136464
2.652384400,-2.495259955
2.652587900,-2.491383506
2.652791300,-2.483506997
2.652994800,-2.479630548
2.653198200,-2.475754039
2.653401700,-2.475877590
2.653605100,-2.468001080
2.653808600,-2.464124632
2.654012000,-2.464248122
2.654215500,-2.452371674
2.654418900,-2.448495164
2.654622400,-2.448618715
2.654825800,-2.436742206
2.655029300,-2.436865757
2.655232700,-2.432989248
2.655436200,-2.429112799
2.655639600,-2.421236290
2.655843100,-2.417359841
2.656046500,-2.413483332
2.656250000,-2.405606883
2.656453500,-2.397730434
2.656656900,-2.393853925
2.656860400,-2.385977476
2.657063800,-2.382100967
2.657267300,-2.378224518
2.657470700,-2.366348009
2.657674200,-2.362471560
2.657877600,-2.362595050
2.658081100,-2.358718602
2.658284500,-2.342842092
2.658488000,-2.342965644
2.658691400,-2.335089134
2.658894900,-2.323212685
2.659098300,-2.319336176
2.659301800,-2.315459727
2.659505200,-2.299583218
2.659708700,-2.299706769
2.659912100,-2.291830260
2.660115600,-2.291953811
2.660319000,-2.276077302
2.660522500,-2.268200853
2.660725900,-2.268324343
2.660929400,-2.248447895
2.661132800,-2.244571385
2.661336300,-2.240694937
2.661539700,-2.224818427
2.661743200,-2.216941978
2.661946600,-2.213065469
2.662150100,-2.209189020
2.662353500,-2.189312511
2.662557000,-2.185436062
2.662760400,-2.177559553
2.662963900,-2.165683104
2.663167300,-2.157806595
2.663370800,-2.149930146
2.663574200,-2.134053636
2.663777700,-2.126177188
2.663981100,-2.118300678
2.664184600,-2.114424230
2.664388000,-2.094547720
2.664591500,-2.086671272
2.664794900,-2.082794762
2.664998400,-2.062918313
2.665201800,-2.059041804
2.665405300,-2.051165355
2.665608700,-2.027288846
2.665812200,-2.023412397
2.666015600,-2.015535888
2.666219100,-2.007659439
2.666422500,-1.987782930
2.666626000,-1.979906481
2.666829400,-1.972029971
2.667032900,-1.956153523
2.667236300,-1.944277013
2.667439800,-1.936400565
2.667643200,-1.916524055
2.667846700,-1.908647606
2.668050100,-1.904771097
2.668253600,-1.880894648
2.668457000,-1.873018139
2.668660500,-1.865141690
2.668863900,-1.857265181
2.669067400,-1.833388732
2.669270800,-1.829512223
2.669474300,-1.817635774
2.669677700,-1.797759264
2.669881200,-1.789882816
2.670084600,-1.782006306
2.670288100,-1.762129858
2.670491500,-1.754253348
2.670695000,-1.742376899
2.670898400,-1.738500390
2.671101900,-1.714623941
2.671305300,-1.702747432
2.671508800,-1.698870983
2.671712200,-1.674994474
2.671915700,-1.667118025
2.672119100,-1.659241516
2.672322600,-1.635365067
2.672526000,-1.627488558
2.672729500,-1.619612109
2.672932900,-1.611735599
2.673136400,-1.591859151
2.673339800,-1.579982641
2.673543300,-1.572106193
2.673746700,-1.552229683
2.673950200,-1.540353234
2.674153600,-1.532476725
2.674357100,-1.508600276
2.674560500,-1.500723767
2.674764000,-1.488847318
2.674967400,-1.484970809
2.675170900,-1.461094360
2.675374300,-1.453217851
2.675577800,-1.445341402
2.675781300,-1.421464953
2.675984700,-1.413588444
2.676188200,-1.405711995
2.676391600,-1.377835486
2.676595100,-1.373959037
2.676798500,-1.362082527
2.677002000,-1.338206079
2.677205400,-1.334329569
2.677408900,-1.322453121
2.677612300,-1.318576611
2.677815800,-1.290700162
2.678019200,-1.282823653
2.678222700,-1.274947204
2.678426100,-1.251070695
2.678629600,-1.243194246
2.678833000,-1.235317737
2.679036500,-1.211441288
2.679239900,-1.203564779
2.679443400,-1.195688330
2.679646800,-1.183811820
2.679850300,-1.163935372
2.680053700,-1.156058862
2.680257200,-1.144182414
2.680460600,-1.124305904
2.680664100,-1.116429456
2.680867500,-1.104552946
2.681071000,-1.084676497
2.681274400,-1.076799988
2.681477900,-1.064923539
2.681681300,-1.061047030
2.681884800,-1.037170581
2.682088200,-1.029294072
2.682291700,-1.021417623
