x (mm),altura (µm)
2.378540000,0.757374482
2.378743500,0.729466906
2.378946900,0.713559285
2.379150400,0.701651709
2.379353800,0.689744088
2.379557300,0.653836513
2.379760700,0.641928891
2.379964200,0.630021316
2.380167600,0.594113695
2.380371100,0.582206119
2.380574500,0.566298498
2.380778000,0.534390922
2.380981400,0.522483301
2.381184900,0.502575725
2.381388300,0.474668104
2.381591800,0.458760528
2.381795200,0.442852907
2.381998700,0.426945332
2.382202100,0.395037711
2.382405600,0.379130135
2.382609000,0.367222514
2.382812500,0.331314938
2.383016000,0.315407362
2.383219400,0.299499741
2.383422900,0.267592165
2.383626300,0.251684544
2.383829800,0.235776969
2.384033200,0.219869348
2.384236700,0.187961772
2.384440100,0.172054151
2.384643600,0.156146575
2.384847000,0.124238954
2.385050500,0.108331378
2.385253900,0.096423757
2.385457400,0.060516181
2.385660800,0.048608560
2.385864300,0.032700985
2.386067700,0.016793363
2.386271200,-0.011114212
2.386474600,-0.027021833
2.386678100,-0.038929409
2.386881500,-0.066837030
2.387085000,-0.082744606
2.387288400,-0.094652227
2.387491900,-0.126559803
2.387695300,-0.138467424
2.387898800,-0.150375000
2.388102200,-0.162282621
2.388305700,-0.190190196
2.388509100,-0.202097818
2.388712600,-0.214005393
2.388916000,-0.233913014
2.389119500,-0.249820590
2.389322900,-0.257728211
2.389526400,-0.277635787
2.389729800,-0.289543408
2.389933300,-0.297450984
2.390136700,-0.309358605
2.390340200,-0.329266181
2.390543600,-0.337173802
2.390747100,-0.345081377
2.390950500,-0.364988998
2.391154000,-0.372896574
2.391357400,-0.376804195
2.391560900,-0.392711771
2.391764300,-0.400619392
2.391967800,-0.404526968
2.392171200,-0.420434589
2.392374700,-0.424342165
2.392578100,-0.424249786
2.392781600,-0.432157361
2.392985000,-0.440064983
2.393188500,-0.439972558
2.393391900,-0.447880179
2.393595400,-0.451787755
2.393798800,-0.455695376
2.394002300,-0.455602952
2.394205700,-0.459510573
2.394409200,-0.463418149
2.394612600,-0.459325770
2.394816100,-0.463233346
2.395019500,-0.463140967
2.395223000,-0.459048542
2.395426400,-0.462956163
2.395629900,-0.458863739
2.395833300,-0.458771360
2.396036800,-0.454678936
2.396240200,-0.450586557
2.396443700,-0.450494133
2.396647100,-0.446401754
2.396850600,-0.442309330
2.397054000,-0.438216951
2.397257500,-0.430124526
2.397460900,-0.430032148
2.397664400,-0.421939723
2.397867800,-0.413847344
2.398071300,-0.413754920
2.398274700,-0.401662541
2.398478200,-0.397570117
2.398681600,-0.389477738
2.398885100,-0.381385314
2.399088500,-0.373292935
2.399292000,-0.365200511
2.399495400,-0.361108132
2.399698900,-0.349015707
2.399902300,-0.340923329
2.400105800,-0.336830904
2.400309200,-0.320738525
2.400512700,-0.316646101
2.400716100,-0.308553722
2.400919600,-0.292461298
2.401123000,-0.288368919
2.401326500,-0.280276495
2.401529900,-0.272184116
2.401733400,-0.260091692
2.401936800,-0.247999313
2.402140300,-0.243906888
2.402343800,-0.227814464
2.402547200,-0.219722085
2.402750700,-0.215629661
2.402954100,-0.199537282
2.403157600,-0.195444858
2.403361000,-0.183352479
2.403564500,-0.175260055
2.403767900,-0.163167676
2.403971400,-0.155075251
2.404174800,-0.150982872
2.404378300,-0.134890448
2.404581700,-0.126798069
2.404785200,-0.122705645
2.404988600,-0.106613266
2.405192100,-0.102520842
2.405395500,-0.094428463
2.405599000,-0.086336039
2.405802400,-0.078243660
2.406005900,-0.066151235
2.406209300,-0.062058857
2.406412800,-0.049966432
2.406616200,-0.041874053
2.406819700,-0.037781629
2.407023100,-0.025689250
2.407226600,-0.021596826
2.407430000,-0.013504447
2.407633500,-0.009412023
2.407836900,-0.001319644
2.408040400,0.006772780
2.408243800,0.010865159
2.408447300,0.018957584
2.408650700,0.027049962
2.408854200,0.031142387
2.409057600,0.039234766
2.409261100,0.043327190
2.409464500,0.047419569
2.409668000,0.059511993
2.409871400,0.059604372
2.410074900,0.067696796
2.410278300,0.067789175
2.410481800,0.075881600
2.410685200,0.083973978
2.410888700,0.084066403
2.411092100,0.092158782
2.411295600,0.092251206
2.411499000,0.100343585
2.411702500,0.104436009
2.411905900,0.108528388
2.412109400,0.112620812
2.412312800,0.112713191
2.412516300,0.120805615
2.412719700,0.124897994
2.412923200,0.124990419
2.413126600,0.133082797
2.413330100,0.133175222
2.413533500,0.137267601
2.413737000,0.145360025
2.413940400,0.145452404
2.414143900,0.149544828
2.414347300,0.149637207
2.414550800,0.153729631
2.414754200,0.161822010
2.414957700,0.161914434
2.415161100,0.166006813
2.415364600,0.166099238
2.415568000,0.170191617
2.415771500,0.174284041
2.415974900,0.174376420
2.416178400,0.178468844
2.416381800,0.182561223
2.416585300,0.186653647
2.416788700,0.190746026
2.416992200,0.190838450
2.417195600,0.194930829
2.417399100,0.195023254
2.417602500,0.199115632
2.417806000,0.203208057
2.418009400,0.203300436
2.418212900,0.207392860
2.418416300,0.207485239
2.418619800,0.211577663
2.418823200,0.215670042
2.419026700,0.215762466
2.419230100,0.219854845
2.419433600,0.219947269
2.419637000,0.220039648
2.419840500,0.224132073
2.420043900,0.224224451
2.420247400,0.228316876
2.420450800,0.228409255
2.420654300,0.232501679
2.420857700,0.236594058
2.421061200,0.232686482
2.421264600,0.236778861
2.421468100,0.236871285
2.421671500,0.236963664
2.421875000,0.241056088
2.422078500,0.241148513
2.422281900,0.241240892
2.422485400,0.241333316
2.422688800,0.241425695
2.422892300,0.245518119
2.423095700,0.241610498
2.423299200,0.245702922
2.423502600,0.241795301
2.423706100,0.245887726
2.423909500,0.241980104
2.424113000,0.242072529
2.424316400,0.242164908
2.424519900,0.238257332
2.424723300,0.238349711
2.424926800,0.242442135
2.425130200,0.238534514
2.425333700,0.234626938
2.425537100,0.230719317
2.425740600,0.230811741
2.425944000,0.226904120
2.426147500,0.226996545
2.426350900,0.227088923
2.426554400,0.219181348
2.426757800,0.219273727
2.426961300,0.211366151
2.427164700,0.211458530
2.427368200,0.207550954
2.427571600,0.203643333
2.427775100,0.199735757
2.427978500,0.191828136
2.428182000,0.187920560
2.428385400,0.188012939
2.428588900,0.176105364
2.428792300,0.176197743
2.428995800,0.168290167
2.429199200,0.160382546
2.429402700,0.156474970
2.429606100,0.152567349
2.429809600,0.148659773
2.430013000,0.136752152
2.430216500,0.132844576
2.430419900,0.128936955
2.430623400,0.117029380
2.430826800,0.113121758
2.431030300,0.105214183
2.431233700,0.093306562
2.431437200,0.085398986
2.431640600,0.081491365
2.431844100,0.077583789
2.432047500,0.061676168
2.432251000,0.057768592
2.432454400,0.049860971
2.432657900,0.037953395
2.432861300,0.034045774
2.433064800,0.026138199
2.433268200,0.010230577
2.433471700,0.002323002
2.433675100,-0.001584619
2.433878600,-0.005492195
2.434082000,-0.025399816
2.434285500,-0.029307392
2.434488900,-0.037215013
2.434692400,-0.053122589
2.434895800,-0.057030210
2.435099300,-0.068937786
2.435302700,-0.080845407
2.435506200,-0.092752982
2.435709600,-0.096660603
2.435913100,-0.108568179
2.436116500,-0.124475800
2.436320000,-0.128383376
2.436523400,-0.140290997
2.436726900,-0.156198573
2.436930300,-0.164106194
2.437133800,-0.172013770
2.437337200,-0.187921391
2.437540700,-0.195828966
2.437744100,-0.203736588
2.437947600,-0.223644163
2.438151000,-0.227551784
2.438354500,-0.239459360
2.438557900,-0.247366981
2.438761400,-0.263274557
2.438964800,-0.275182178
2.439168300,-0.279089754
2.439371700,-0.302997375
2.439575200,-0.306904951
2.439778600,-0.314812572
2.439982100,-0.338720147
2.440185500,-0.342627768
2.440389000,-0.354535344
2.440592400,-0.362442965
2.440795900,-0.378350541
2.440999300,-0.390258162
2.441202800,-0.398165738
2.441406300,-0.422073314
2.441609700,-0.429980935
2.441813200,-0.437888510
2.442016600,-0.457796131
2.442220100,-0.465703707
2.442423500,-0.477611328
2.442627000,-0.485518904
2.442830400,-0.509426525
2.443033900,-0.517334101
2.443237300,-0.525241722
2.443440800,-0.549149298
2.443644200,-0.557056919
2.443847700,-0.568964494
2.444051100,-0.588872116
2.444254600,-0.600779691
2.444458000,-0.608687312
2.444661500,-0.616594888
2.444864900,-0.640502509
2.445068400,-0.648410085
2.445271800,-0.660317706
2.445475300,-0.684225282
2.445678700,-0.692132903
2.445882200,-0.704040479
2.446085600,-0.723948100
2.446289100,-0.735855675
2.446492500,-0.743763297
2.446696000,-0.759670872
2.446899400,-0.779578493
2.447102900,-0.787486069
2.447306300,-0.799393690
2.447509800,-0.823301266
2.447713200,-0.835208887
2.447916700,-0.843116463
2.448120100,-0.863024084
2.448323600,-0.874931660
2.448527000,-0.882839281
2.448730500,-0.910746856
2.448933900,-0.918654477
2.449137400,-0.930562053
2.449340800,-0.938469674
2.449544300,-0.958377250
2.449747700,-0.970284871
2.449951200,-0.978192447
2.450154600,-1.002100068
2.450358100,-1.010007644
2.450561500,-1.017915265
2.450765000,-1.041822840
2.450968400,-1.049730462
2.451171900,-1.061638037
2.451375300,-1.069545658
2.451578800,-1.093453234
2.451782200,-1.097360855
2.451985700,-1.105268431
2.452189100,-1.129176052
2.452392600,-1.133083628
2.452596000,-1.144991249
2.452799500,-1.160898825
2.453002900,-1.168806446
2.453206400,-1.176714021
2.453409800,-1.184621642
2.453613300,-1.204529218
2.453816700,-1.208436839
2.454020200,-1.220344415
2.454223600,-1.232252036
2.454427100,-1.240159612
2.454630500,-1.248067233
2.454834000,-1.259974809
2.455037400,-1.267882430
2.455240900,-1.275790005
2.455444300,-1.283697627
2.455647800,-1.295605202
2.455851200,-1.299512823
2.456054700,-1.307420399
2.456258100,-1.315328020
2.456461600,-1.323235596
2.456665000,-1.327143217
2.456868500,-1.335050793
2.457071900,-1.342958414
2.457275400,-1.346865990
2.457478800,-1.358773611
2.457682300,-1.362681186
2.457885700,-1.366588808
2.458089200,-1.370496383
2.458292600,-1.378404004
2.458496100,-1.382311580
2.458699500,-1.382219201
2.458903000,-1.394126777
2.459106400,-1.394034398
2.459309900,-1.401941974
2.459513300,-1.405849595
2.459716800,-1.405757171
2.459920200,-1.413664792
2.460123700,-1.413572367
2.460327100,-1.421479988
2.460530600,-1.421387564
2.460734000,-1.421295185
2.460937500,-1.429202761
2.461141000,-1.429110337
2.461344400,-1.433017958
2.461547900,-1.436925534
2.461751300,-1.440833155
2.461954800,-1.440740730
2.462158200,-1.440648351
2.462361700,-1.448555927
2.462565100,-1.448463548
2.462768600,-1.452371124
2.462972000,-1.456278745
2.463175500,-1.460186321
2.463378900,-1.456093942
2.463582400,-1.460001518
2.463785800,-1.463909139
2.463989300,-1.463816714
2.464192700,-1.467724336
2.464396200,-1.471631911
2.464599600,-1.471539532
2.464803100,-1.471447108
2.465006500,-1.475354729
2.465210000,-1.479262305
2.465413400,-1.479169926
2.465616900,-1.483077502
2.465820300,-1.482985123
2.466023800,-1.486892699
2.466227200,-1.486800320
2.466430700,-1.490707895
2.466634100,-1.494615517
2.466837600,-1.494523092
2.467041000,-1.498430713
2.467244500,-1.498338289
2.467447900,-1.498245910
2.467651400,-1.506153486
2.467854800,-1.506061107
2.468058300,-1.509968683
2.468261700,-1.513876304
2.468465200,-1.517783879
2.468668600,-1.517691501
2.468872100,-1.517599076
2.469075500,-1.525506697
2.469279000,-1.525414273
2.469482400,-1.529321894
2.469685900,-1.533229470
2.469889300,-1.537137091
2.470092800,-1.537044667
2.470296200,-1.540952288
2.470499700,-1.544859864
2.470703100,-1.544767485
2.470906600,-1.548675060
2.471110000,-1.552582682
2.471313500,-1.560490257
2.471516900,-1.560397878
2.471720400,-1.564305454
2.471923800,-1.568213075
2.472127300,-1.568120651
2.472330700,-1.576028272
2.472534200,-1.575935848
2.472737600,-1.583843469
2.472941100,-1.583751045
2.473144500,-1.587658666
2.473348000,-1.591566241
2.473551400,-1.591473862
2.473754900,-1.599381438
2.473958300,-1.603289059
2.474161800,-1.607196635
2.474365200,-1.611104256
2.474568700,-1.611011832
2.474772100,-1.614919453
2.474975600,-1.618827029
2.475179000,-1.626734650
2.475382500,-1.626642225
2.475585900,-1.630549847
2.475789400,-1.638457422
2.475992800,-1.638365043
2.476196300,-1.642272619
2.476399700,-1.646180240
2.476603200,-1.650087816
2.476806600,-1.653995437
2.477010100,-1.661903013
2.477213500,-1.661810634
2.477417000,-1.661718210
2.477620400,-1.665625831
2.477823900,-1.673533406
2.478027300,-1.677441028
2.478230800,-1.677348603
2.478434200,-1.689256224
2.478637700,-1.689163800
2.478841100,-1.693071421
2.479044600,-1.696978997
2.479248000,-1.700886618
2.479451500,-1.704794194
2.479654900,-1.704701815
2.479858400,-1.712609391
2.480061800,-1.716517012
2.480265300,-1.720424587
2.480468800,-1.724332163
2.480672200,-1.724239784
2.480875700,-1.732147360
2.481079100,-1.736054981
2.481282600,-1.743962557
2.481486000,-1.743870178
2.481689500,-1.747777753
2.481892900,-1.755685375
2.482096400,-1.755592950
2.482299800,-1.759500571
2.482503300,-1.767408147
2.482706700,-1.771315768
2.482910200,-1.775223344
2.483113600,-1.787130965
2.483317100,-1.787038541
2.483520500,-1.786946162
2.483724000,-1.794853738
2.483927400,-1.802761359
2.484130900,-1.806668934
2.484334300,-1.810576556
2.484537800,-1.822484131
2.484741200,-1.822391752
2.484944700,-1.826299328
2.485148100,-1.838206949
2.485351600,-1.842114525
2.485555000,-1.846022146
2.485758500,-1.857929722
2.485961900,-1.865837343
2.486165400,-1.865744919
2.486368800,-1.873652540
2.486572300,-1.885560115
2.486775700,-1.885467736
2.486979200,-1.893375312
2.487182600,-1.905282933
2.487386100,-1.913190509
2.487589500,-1.917098130
2.487793000,-1.933005706
2.487996400,-1.936913327
2.488199900,-1.940820903
2.488403300,-1.948728524
2.488606800,-1.964636099
2.488810200,-1.972543721
2.489013700,-1.976451296
2.489217100,-1.992358917
2.489420600,-2.000266493
2.489624000,-2.004174114
2.489827500,-2.024081690
2.490030900,-2.027989311
2.490234400,-2.039896887
2.490437800,-2.043804508
2.490641300,-2.063712084
2.490844700,-2.071619705
2.491048200,-2.083527280
2.491251600,-2.099434902
2.491455100,-2.107342477
2.491658500,-2.115250098
2.491862000,-2.135157674
2.492065400,-2.147065295
2.492268900,-2.154972871
2.492472300,-2.166880492
2.492675800,-2.186788068
2.492879200,-2.194695689
2.493082700,-2.206603265
2.493286100,-2.226510886
2.493489600,-2.238418461
2.493693000,-2.246326082
2.493896500,-2.270233658
2.494099900,-2.282141279
2.494303400,-2.294048855
2.494506800,-2.301956476
2.494710300,-2.325864052
2.494913700,-2.341771673
2.495117200,-2.349679249
2.495320600,-2.377586870
2.495524100,-2.385494445
2.495727500,-2.401402067
2.495931000,-2.425309642
2.496134400,-2.437217263
2.496337900,-2.449124839
2.496541300,-2.477032460
2.496744800,-2.488940036
2.496948200,-2.500847657
2.497151700,-2.516755233
2.497355100,-2.540662854
2.497558600,-2.556570430
2.497762000,-2.568478051
2.497965500,-2.592385626
2.498168900,-2.608293247
2.498372400,-2.620200823
2.498575800,-2.652108444
2.498779300,-2.660016020
2.498982700,-2.675923641
2.499186200,-2.687831217
2.499389600,-2.715738838
2.499593100,-2.727646414
2.499796500,-2.739554035
2.500000000,-2.767461610
2.500203500,-2.779369186
2.500406900,-2.795276807
2.500610400,-2.819184383
2.500813800,-2.835092004
2.501017300,-2.842999580
2.501220700,-2.854907201
2.501424200,-2.882814777
2.501627600,-2.894722398
2.501831100,-2.906629973
2.502034500,-2.930537595
2.502238000,-2.942445170
2.502441400,-2.950352791
2.502644900,-2.978260367
2.502848300,-2.986167988
2.503051800,-2.994075564
2.503255200,-3.005983185
2.503458700,-3.025890761
2.503662100,-3.037798382
2.503865600,-3.041705958
2.504069000,-3.065613579
2.504272500,-3.069521154
2.504475900,-3.081428776
2.504679400,-3.097336351
2.504882800,-3.101243972
2.505086300,-3.109151548
2.505289700,-3.121059169
2.505493200,-3.128966745
2.505696600,-3.132874366
2.505900100,-3.140781942
2.506103500,-3.148689563
2.506307000,-3.156597139
2.506510400,-3.160504760
2.506713900,-3.164412335
2.506917300,-3.172319956
2.507120800,-3.172227532
2.507324200,-3.180135153
2.507527700,-3.180042729
2.507731100,-3.183950350
2.507934600,-3.179857926
2.508138000,-3.187765547
2.508341500,-3.183673123
2.508544900,-3.183580744
2.508748400,-3.183488319
2.508951800,-3.179395941
2.509155300,-3.179303516
2.509358700,-3.175211137
2.509562200,-3.175118713
2.509765600,-3.171026334
2.509969100,-3.170933910
2.510172500,-3.162841531
2.510376000,-3.154749107
2.510579400,-3.154656728
2.510782900,-3.142564304
2.510986300,-3.138471925
2.511189800,-3.130379500
2.511393200,-3.122287122
2.511596700,-3.114194697
2.511800100,-3.110102318
2.512003600,-3.102009894
2.512207000,-3.085917515
2.512410500,-3.081825091
2.512613900,-3.073732712
2.512817400,-3.061640288
2.513020800,-3.049547909
2.513224300,-3.045455484
2.513427700,-3.025363106
2.513631200,-3.021270681
2.513834600,-3.009178302
2.514038100,-2.997085878
2.514241500,-2.984993499
2.514445000,-2.972901075
2.514648400,-2.964808696
2.514851900,-2.944716272
2.515055300,-2.940623893
2.515258800,-2.928531469
2.515462200,-2.912439090
2.515665700,-2.900346665
2.515869100,-2.888254287
2.516072600,-2.872161862
2.516276000,-2.864069483
2.516479500,-2.855977059
2.516682900,-2.843884680
2.516886400,-2.827792256
2.517089800,-2.815699877
2.517293300,-2.811607453
2.517496700,-2.791515074
2.517700200,-2.779422650
2.517903600,-2.775330271
2.518107100,-2.755237846
2.518310500,-2.751145467
2.518514000,-2.739053043
2.518717400,-2.734960664
