x (mm),altura (µm)
2.370198600,-0.629906427
2.370402000,-0.629887199
2.370605500,-0.629867962
2.370808900,-0.625848734
2.371012400,-0.625829497
2.371215800,-0.621810270
2.371419300,-0.617791033
2.371622700,-0.617771805
2.371826200,-0.617752568
2.372029600,-0.613733340
2.372233100,-0.613714103
2.372436500,-0.613694876
2.372640000,-0.609675639
2.372843400,-0.609656411
2.373046900,-0.605637174
2.373250300,-0.601617946
2.373453800,-0.601598709
2.373657200,-0.601579482
2.373860700,-0.597560245
2.374064100,-0.597541017
2.374267600,-0.593521780
2.374471000,-0.593502552
2.374674500,-0.585483315
2.374877900,-0.585464088
2.375081400,-0.585444850
2.375284800,-0.581425623
2.375488300,-0.581406386
2.375691700,-0.577387158
2.375895200,-0.577367921
2.376098600,-0.573348694
2.376302100,-0.569329456
2.376505500,-0.569310229
2.376709000,-0.565290992
2.376912400,-0.565271764
2.377115900,-0.561252527
2.377319300,-0.561233299
2.377522800,-0.561214062
2.377726200,-0.557194835
2.377929700,-0.557175598
2.378133100,-0.549156370
2.378336600,-0.549137133
2.378540000,-0.549117905
2.378743500,-0.545098668
2.378946900,-0.545079441
2.379150400,-0.541060204
2.379353800,-0.541040976
2.379557300,-0.537021739
2.379760700,-0.533002511
2.379964200,-0.532983274
2.380167600,-0.528964047
2.380371100,-0.528944810
2.380574500,-0.528925582
2.380778000,-0.524906345
2.380981400,-0.524887117
2.381184900,-0.520867880
2.381388300,-0.520848653
2.381591800,-0.516829416
2.381795200,-0.512810188
2.381998700,-0.512790951
2.382202100,-0.512771723
2.382405600,-0.508752486
2.382609000,-0.508733259
2.382812500,-0.508714021
2.383016000,-0.504694784
2.383219400,-0.500675557
2.383422900,-0.500656320
2.383626300,-0.496637092
2.383829800,-0.496617855
2.384033200,-0.496598627
2.384236700,-0.492579390
2.384440100,-0.492560163
2.384643600,-0.492540926
2.384847000,-0.492521698
2.385050500,-0.484502461
2.385253900,-0.484483233
2.385457400,-0.484463996
2.385660800,-0.484444769
2.385864300,-0.480425532
2.386067700,-0.480406304
2.386271200,-0.480387067
2.386474600,-0.480367839
2.386678100,-0.476348602
2.386881500,-0.472329375
2.387085000,-0.472310138
2.387288400,-0.472290910
2.387491900,-0.472271673
2.387695300,-0.468252445
2.387898800,-0.468233208
2.388102200,-0.468213981
2.388305700,-0.468194744
2.388509100,-0.464175516
2.388712600,-0.464156279
2.388916000,-0.460137051
2.389119500,-0.460117814
2.389322900,-0.460098587
2.389526400,-0.460079349
2.389729800,-0.460060122
2.389933300,-0.460040885
2.390136700,-0.456021657
2.390340200,-0.452002420
2.390543600,-0.451983192
2.390747100,-0.451963955
2.390950500,-0.451944728
2.391154000,-0.447925491
2.391357400,-0.447906263
2.391560900,-0.447887026
2.391764300,-0.447867798
2.391967800,-0.447848561
2.392171200,-0.443829334
2.392374700,-0.443810097
2.392578100,-0.439790869
2.392781600,-0.439771632
2.392985000,-0.439752404
2.393188500,-0.439733167
2.393391900,-0.439713940
2.393595400,-0.439694703
2.393798800,-0.431675475
2.394002300,-0.431656238
2.394205700,-0.431637010
2.394409200,-0.431617773
2.394612600,-0.431598546
2.394816100,-0.431579309
2.395019500,-0.427560081
2.395223000,-0.427540844
2.395426400,-0.427521616
2.395629900,-0.423502379
2.395833300,-0.423483152
2.396036800,-0.423463915
2.396240200,-0.419444687
2.396443700,-0.419425450
2.396647100,-0.419406222
2.396850600,-0.419386985
2.397054000,-0.419367758
2.397257500,-0.419348520
2.397460900,-0.411329293
2.397664400,-0.411310056
2.397867800,-0.411290828
2.398071300,-0.411271591
2.398274700,-0.411252363
2.398478200,-0.407233126
2.398681600,-0.407213899
2.398885100,-0.407194662
2.399088500,-0.407175434
2.399292000,-0.403156197
2.399495400,-0.403136969
2.399698900,-0.399117732
2.399902300,-0.399098505
2.400105800,-0.399079268
2.400309200,-0.399060040
2.400512700,-0.395040803
2.400716100,-0.395021575
2.400919600,-0.395002338
2.401123000,-0.390983111
2.401326500,-0.390963874
2.401529900,-0.386944646
2.401733400,-0.386925409
2.401936800,-0.386906181
2.402140300,-0.386886944
2.402343800,-0.382867707
2.402547200,-0.382848480
2.402750700,-0.382829242
2.402954100,-0.378810015
2.403157600,-0.378790778
2.403361000,-0.374771550
2.403564500,-0.374752313
2.403767900,-0.374733085
2.403971400,-0.374713848
2.404174800,-0.374694621
2.404378300,-0.370675384
2.404581700,-0.370656156
2.404785200,-0.366636919
2.404988600,-0.366617691
2.405192100,-0.362598454
2.405395500,-0.362579227
2.405599000,-0.362559990
2.405802400,-0.362540762
2.406005900,-0.358521525
2.406209300,-0.358502297
2.406412800,-0.358483060
2.406616200,-0.354463833
2.406819700,-0.354444596
2.407023100,-0.350425368
2.407226600,-0.350406131
2.407430000,-0.350386903
2.407633500,-0.350367666
2.407836900,-0.346348439
2.408040400,-0.346329202
2.408243800,-0.346309974
2.408447300,-0.342290737
2.408650700,-0.338271509
2.408854200,-0.338252272
2.409057600,-0.338233045
2.409261100,-0.338213808
2.409464500,-0.338194580
2.409668000,-0.334175343
2.409871400,-0.334156115
2.410074900,-0.334136878
2.410278300,-0.334117651
2.410481800,-0.326098413
2.410685200,-0.326079186
2.410888700,-0.326059949
2.411092100,-0.326040721
2.411295600,-0.322021484
2.411499000,-0.322002256
2.411702500,-0.321983019
2.411905900,-0.321963792
2.412109400,-0.321944555
2.412312800,-0.313925327
2.412516300,-0.313906090
2.412719700,-0.313886862
2.412923200,-0.313867625
2.413126600,-0.309848398
2.413330100,-0.309829161
2.413533500,-0.309809933
2.413737000,-0.309790696
2.413940400,-0.309771468
2.414143900,-0.301752231
2.414347300,-0.301733004
2.414550800,-0.301713767
2.414754200,-0.301694539
2.414957700,-0.301675302
2.415161100,-0.297656074
2.415364600,-0.297636837
2.415568000,-0.297617610
2.415771500,-0.297598373
2.415974900,-0.293579145
2.416178400,-0.289559908
2.416381800,-0.289540680
2.416585300,-0.289521443
2.416788700,-0.289502216
2.416992200,-0.289482979
2.417195600,-0.285463751
2.417399100,-0.285444514
2.417602500,-0.285425286
2.417806000,-0.285406049
2.418009400,-0.281386822
2.418212900,-0.277367584
2.418416300,-0.277348357
2.418619800,-0.277329120
2.418823200,-0.277309892
2.419026700,-0.277290655
2.419230100,-0.277271427
2.419433600,-0.273252190
2.419637000,-0.273232963
2.419840500,-0.273213726
2.420043900,-0.269194498
2.420247400,-0.269175261
2.420450800,-0.269156033
2.420654300,-0.269136796
2.420857700,-0.269117569
2.421061200,-0.269098332
2.421264600,-0.265079104
2.421468100,-0.265059867
2.421671500,-0.265040639
2.421875000,-0.261021402
2.422078500,-0.261002165
2.422281900,-0.260982938
2.422485400,-0.260963701
2.422688800,-0.260944473
2.422892300,-0.260925236
2.423095700,-0.260906008
2.423299200,-0.260886771
2.423502600,-0.260867544
2.423706100,-0.260848306
2.423909500,-0.256829079
2.424113000,-0.256809842
2.424316400,-0.256790614
2.424519900,-0.256771377
2.424723300,-0.256752149
2.424926800,-0.256732912
2.425130200,-0.256713685
2.425333700,-0.256694448
2.425537100,-0.256675220
2.425740600,-0.256655983
2.425944000,-0.252636755
2.426147500,-0.252617518
2.426350900,-0.252598291
2.426554400,-0.252579054
2.426757800,-0.252559826
2.426961300,-0.252540589
2.427164700,-0.256521361
2.427368200,-0.256502124
2.427571600,-0.256482897
2.427775100,-0.256463660
2.427978500,-0.252444432
2.428182000,-0.252425195
2.428385400,-0.252405967
2.428588900,-0.256386730
2.428792300,-0.256367503
2.428995800,-0.256348266
2.429199200,-0.256329038
2.429402700,-0.256309801
2.429606100,-0.256290573
2.429809600,-0.260271336
2.430013000,-0.256252109
2.430216500,-0.256232872
2.430419900,-0.256213644
2.430623400,-0.260194407
2.430826800,-0.260175179
2.431030300,-0.260155942
2.431233700,-0.260136715
2.431437200,-0.264117477
2.431640600,-0.264098250
2.431844100,-0.264079013
2.432047500,-0.260059785
2.432251000,-0.264040548
2.432454400,-0.264021320
2.432657900,-0.264002083
2.432861300,-0.263982856
2.433064800,-0.267963619
2.433268200,-0.267944391
2.433471700,-0.267925154
2.433675100,-0.271905926
2.433878600,-0.271886689
2.434082000,-0.267867462
2.434285500,-0.271848225
2.434488900,-0.271828997
2.434692400,-0.271809760
2.434895800,-0.275790532
2.435099300,-0.275771295
2.435302700,-0.275752068
2.435506200,-0.279732831
2.435709600,-0.279713603
2.435913100,-0.279694366
2.436116500,-0.279675138
2.436320000,-0.279655901
2.436523400,-0.279636674
2.436726900,-0.283617437
2.436930300,-0.283598209
2.437133800,-0.283578972
2.437337200,-0.287559744
2.437540700,-0.287540507
2.437744100,-0.291521280
2.437947600,-0.291502043
2.438151000,-0.287482815
2.438354500,-0.291463578
2.438557900,-0.291444350
2.438761400,-0.295425113
2.438964800,-0.295405886
2.439168300,-0.295386648
2.439371700,-0.299367421
2.439575200,-0.299348184
2.439778600,-0.303328956
2.439982100,-0.303309719
2.440185500,-0.303290491
2.440389000,-0.303271254
2.440592400,-0.303252027
2.440795900,-0.307232790
2.440999300,-0.307213562
2.441202800,-0.311194325
2.441406300,-0.315175088
2.441609700,-0.315155860
2.441813200,-0.315136623
2.442016600,-0.319117396
2.442220100,-0.319098159
2.442423500,-0.319078931
2.442627000,-0.319059694
2.442830400,-0.323040466
2.443033900,-0.327021229
2.443237300,-0.327002002
2.443440800,-0.330982765
2.443644200,-0.330963537
2.443847700,-0.334944300
2.444051100,-0.334925072
2.444254600,-0.338905835
2.444458000,-0.334886608
2.444661500,-0.338867370
2.444864900,-0.342848143
2.445068400,-0.342828906
2.445271800,-0.346809678
2.445475300,-0.350790441
2.445678700,-0.350771214
2.445882200,-0.354751976
2.446085600,-0.354732749
2.446289100,-0.358713512
2.446492500,-0.358694284
2.446696000,-0.358675047
2.446899400,-0.362655819
2.447102900,-0.362636582
2.447306300,-0.366617355
2.447509800,-0.370598118
2.447713200,-0.374578890
2.447916700,-0.374559653
2.448120100,-0.378540425
2.448323600,-0.382521188
2.448527000,-0.382501961
2.448730500,-0.382482724
2.448933900,-0.386463496
2.449137400,-0.386444259
2.449340800,-0.390425031
2.449544300,-0.394405794
2.449747700,-0.398386567
2.449951200,-0.398367330
2.450154600,-0.402348102
2.450358100,-0.406328865
2.450561500,-0.410309637
2.450765000,-0.414290400
2.450968400,-0.410271173
2.451171900,-0.414251936
2.451375300,-0.418232708
2.451578800,-0.422213471
2.451782200,-0.422194243
2.451985700,-0.426175006
2.452189100,-0.430155779
2.452392600,-0.434136541
2.452596000,-0.434117314
2.452799500,-0.442098077
2.453002900,-0.442078849
2.453206400,-0.442059612
2.453409800,-0.446040384
2.453613300,-0.450021147
2.453816700,-0.450001920
2.454020200,-0.453982683
2.454223600,-0.457963455
2.454427100,-0.461944218
2.454630500,-0.465924990
2.454834000,-0.469905753
2.455037400,-0.473886526
2.455240900,-0.473867289
2.455444300,-0.473848061
2.455647800,-0.477828824
2.455851200,-0.481809596
2.456054700,-0.485790359
2.456258100,-0.489771132
2.456461600,-0.493751895
2.456665000,-0.493732667
2.456868500,-0.501713430
2.457071900,-0.501694202
2.457275400,-0.505674965
2.457478800,-0.509655738
2.457682300,-0.509636501
2.457885700,-0.513617273
2.458089200,-0.513598036
2.458292600,-0.521578808
2.458496100,-0.521559571
2.458699500,-0.525540344
2.458903000,-0.529521107
2.459106400,-0.533501879
2.459309900,-0.537482642
2.459513300,-0.541463414
2.459716800,-0.545444177
2.459920200,-0.541424950
2.460123700,-0.545405712
2.460327100,-0.549386485
2.460530600,-0.553367248
2.460734000,-0.557348020
2.460937500,-0.561328783
2.461141000,-0.565309546
2.461344400,-0.565290318
2.461547900,-0.573271081
2.461751300,-0.573251854
2.461954800,-0.577232617
2.462158200,-0.577213389
2.462361700,-0.581194152
2.462565100,-0.585174924
2.462768600,-0.585155687
2.462972000,-0.593136460
2.463175500,-0.593117223
2.463378900,-0.597097995
2.463582400,-0.601078758
2.463785800,-0.605059530
2.463989300,-0.609040293
2.464192700,-0.609021066
2.464396200,-0.613001829
2.464599600,-0.612982601
2.464803100,-0.616963364
2.465006500,-0.620944136
2.465210000,-0.620924899
2.465413400,-0.624905672
2.465616900,-0.628886434
2.465820300,-0.632867207
2.466023800,-0.632847970
2.466227200,-0.636828742
2.466430700,-0.640809505
2.466634100,-0.640790278
2.466837600,-0.640771040
2.467041000,-0.644751813
2.467244500,-0.644732576
2.467447900,-0.648713348
2.467651400,-0.652694111
2.467854800,-0.652674883
2.468058300,-0.652655646
2.468261700,-0.656636419
2.468465200,-0.660617182
2.468668600,-0.660597954
2.468872100,-0.660578717
2.469075500,-0.664559489
2.469279000,-0.660540252
2.469482400,-0.664521025
2.469685900,-0.664501788
2.469889300,-0.664482560
2.470092800,-0.668463323
2.470296200,-0.668444095
2.470499700,-0.668424858
2.470703100,-0.668405631
2.470906600,-0.672386394
2.471110000,-0.672367166
2.471313500,-0.672347929
2.471516900,-0.672328701
2.471720400,-0.668309464
2.471923800,-0.668290237
2.472127300,-0.668271000
2.472330700,-0.668251772
2.472534200,-0.668232535
2.472737600,-0.668213307
2.472941100,-0.668194070
2.473144500,-0.668174843
2.473348000,-0.668155605
2.473551400,-0.668136378
2.473754900,-0.668117141
2.473958300,-0.668097913
2.474161800,-0.660078676
2.474365200,-0.660059448
2.474568700,-0.660040211
2.474772100,-0.660020984
2.474975600,-0.656001747
2.475179000,-0.655982519
2.475382500,-0.651963282
2.475585900,-0.651944054
2.475789400,-0.651924817
2.475992800,-0.647905590
2.476196300,-0.647886353
2.476399700,-0.643867125
2.476603200,-0.639847888
2.476806600,-0.635828660
2.477010100,-0.635809423
2.477213500,-0.631790196
2.477417000,-0.631770959
2.477620400,-0.627751731
2.477823900,-0.623732494
2.478027300,-0.623713266
2.478230800,-0.619694029
2.478434200,-0.615674802
2.478637700,-0.615655565
2.478841100,-0.615636337
2.479044600,-0.607617100
2.479248000,-0.603597872
2.479451500,-0.603578635
2.479654900,-0.599559408
2.479858400,-0.595540171
2.480061800,-0.591520943
2.480265300,-0.591501706
2.480468800,-0.587482469
2.480672200,-0.583463241
2.480875700,-0.583444004
2.481079100,-0.579424776
2.481282600,-0.575405539
2.481486000,-0.575386312
2.481689500,-0.567367075
2.481892900,-0.563347847
2.482096400,-0.563328610
2.482299800,-0.559309382
2.482503300,-0.555290145
2.482706700,-0.555270918
2.482910200,-0.551251681
2.483113600,-0.547232453
2.483317100,-0.547213216
2.483520500,-0.543193988
2.483724000,-0.543174751
2.483927400,-0.539155524
2.484130900,-0.531136287
2.484334300,-0.531117059
2.484537800,-0.527097822
2.484741200,-0.523078594
2.484944700,-0.523059357
2.485148100,-0.519040130
2.485351600,-0.519020893
2.485555000,-0.515001665
2.485758500,-0.510982428
2.485961900,-0.510963200
2.486165400,-0.506943963
2.486368800,-0.506924736
2.486572300,-0.502905498
2.486775700,-0.498886271
2.486979200,-0.494867034
2.487182600,-0.494847806
2.487386100,-0.490828569
2.487589500,-0.490809342
2.487793000,-0.486790104
2.487996400,-0.486770877
2.488199900,-0.486751640
2.488403300,-0.482732412
2.488606800,-0.482713175
2.488810200,-0.478693947
2.489013700,-0.478674710
2.489217100,-0.474655483
2.489420600,-0.470636246
2.489624000,-0.470617018
2.489827500,-0.466597781
2.490030900,-0.466578553
2.490234400,-0.466559316
2.490437800,-0.462540089
2.490641300,-0.462520852
2.490844700,-0.458501624
2.491048200,-0.458482387
2.491251600,-0.458463159
2.491455100,-0.454443922
2.491658500,-0.454424695
2.491862000,-0.454405458
2.492065400,-0.450386230
2.492268900,-0.446366993
2.492472300,-0.446347765
2.492675800,-0.446328528
2.492879200,-0.442309301
2.493082700,-0.442290064
2.493286100,-0.442270836
2.493489600,-0.442251599
2.493693000,-0.438232371
2.493896500,-0.438213134
2.494099900,-0.438193907
2.494303400,-0.438174669
2.494506800,-0.434155442
2.494710300,-0.430136205
2.494913700,-0.430116977
2.495117200,-0.430097740
2.495320600,-0.426078513
2.495524100,-0.426059275
2.495727500,-0.426040048
2.495931000,-0.426020811
2.496134400,-0.426001583
2.496337900,-0.421982346
2.496541300,-0.421963118
2.496744800,-0.421943881
2.496948200,-0.421924654
2.497151700,-0.421905417
2.497355100,-0.417886189
2.497558600,-0.413866952
2.497762000,-0.413847724
2.497965500,-0.413828487
2.498168900,-0.413809260
2.498372400,-0.409790023
2.498575800,-0.409770795
2.498779300,-0.409751558
2.498982700,-0.409732330
2.499186200,-0.409713093
2.499389600,-0.405693866
2.499593100,-0.405674629
2.499796500,-0.405655401
2.500000000,-0.405636164
2.500203500,-0.401616927
2.500406900,-0.401597699
2.500610400,-0.397578462
2.500813800,-0.397559235
2.501017300,-0.397539997
2.501220700,-0.397520770
2.501424200,-0.397501533
2.501627600,-0.393482305
2.501831100,-0.393463068
2.502034500,-0.393443840
2.502238000,-0.393424603
2.502441400,-0.393405376
2.502644900,-0.389386139
2.502848300,-0.389366911
2.503051800,-0.385347674
2.503255200,-0.385328446
2.503458700,-0.381309209
2.503662100,-0.381289982
2.503865600,-0.381270745
2.504069000,-0.381251517
2.504272500,-0.381232280
2.504475900,-0.377213052
2.504679400,-0.377193815
2.504882800,-0.377174588
2.505086300,-0.377155351
2.505289700,-0.373136123
2.505493200,-0.373116886
2.505696600,-0.373097658
2.505900100,-0.373078421
2.506103500,-0.369059194
2.506307000,-0.365039957
2.506510400,-0.365020729
2.506713900,-0.365001492
2.506917300,-0.364982264
2.507120800,-0.360963027
2.507324200,-0.360943800
2.507527700,-0.360924563
2.507731100,-0.360905335
2.507934600,-0.360886098
2.508138000,-0.356866870
2.508341500,-0.356847633
2.508544900,-0.356828406
2.508748400,-0.352809168
2.508951800,-0.348789941
2.509155300,-0.348770704
2.509358700,-0.348751476
2.509562200,-0.344732239
2.509765600,-0.344713011
2.509969100,-0.344693774
2.510172500,-0.344674547
2.510376000,-0.340655310
2.510579400,-0.340636082
2.510782900,-0.340616845
2.510986300,-0.340597617
2.511189800,-0.336578380
2.511393200,-0.336559153
2.511596700,-0.336539916
2.511800100,-0.336520688
2.512003600,-0.328501451
2.512207000,-0.328482223
2.512410500,-0.328462986
2.512613900,-0.328443759
2.512817400,-0.324424522
2.513020800,-0.324405294
2.513224300,-0.324386057
2.513427700,-0.320366829
2.513631200,-0.320347592
2.513834600,-0.320328365
2.514038100,-0.320309128
2.514241500,-0.316289900
2.514445000,-0.316270663
2.514648400,-0.316251435
2.514851900,-0.316232198
2.515055300,-0.312212971
2.515258800,-0.308193733
2.515462200,-0.308174506
2.515665700,-0.308155269
2.515869100,-0.308136041
2.516072600,-0.304116804
2.516276000,-0.304097577
2.516479500,-0.304078339
2.516682900,-0.304059112
2.516886400,-0.300039875
2.517089800,-0.300020647
2.517293300,-0.300001410
