x (mm),altura (µm)
3.192749000,-1.009579285
3.192952500,-1.013547775
3.193155900,-1.017516280
3.193359400,-1.017484769
3.193562800,-1.021453274
3.193766300,-1.025421764
3.193969700,-1.021390269
3.194173200,-1.029358758
3.194376600,-1.025327263
3.194580100,-1.029295753
3.194783500,-1.033264258
3.194987000,-1.033232747
3.195190400,-1.037201252
3.195393900,-1.037169742
3.195597300,-1.037138247
3.195800800,-1.041106736
3.196004200,-1.037075242
3.196207700,-1.041043731
3.196411100,-1.045012236
3.196614600,-1.044980726
3.196818000,-1.044949231
3.197021500,-1.048917720
3.197224900,-1.048886225
3.197428400,-1.048854715
3.197631800,-1.052823220
3.197835300,-1.048791709
3.198038700,-1.052760214
3.198242200,-1.052728704
3.198445600,-1.052697209
3.198649100,-1.056665698
3.198852500,-1.052634203
3.199056000,-1.056602693
3.199259400,-1.056571198
3.199462900,-1.056539688
3.199666300,-1.056508193
3.199869800,-1.060476682
3.200073200,-1.056445187
3.200276700,-1.060413677
3.200480100,-1.056382182
3.200683600,-1.056350671
3.200887000,-1.060319176
3.201090500,-1.056287666
3.201293900,-1.060256171
3.201497400,-1.060224660
3.201700800,-1.060193165
3.201904300,-1.060161655
3.202107700,-1.060130160
3.202311200,-1.060098649
3.202514600,-1.060067154
3.202718100,-1.056035644
3.202921500,-1.060004149
3.203125000,-1.059972639
3.203328500,-1.059941128
3.203531900,-1.059909633
3.203735400,-1.059878123
3.203938800,-1.059846628
3.204142300,-1.059815117
3.204345700,-1.059783622
3.204549200,-1.059752112
3.204752600,-1.059720617
3.204956100,-1.055689106
3.205159500,-1.055657611
3.205363000,-1.059626101
3.205566400,-1.055594606
3.205769900,-1.055563095
3.205973300,-1.055531600
3.206176800,-1.055500090
3.206380200,-1.055468595
3.206583700,-1.055437085
3.206787100,-1.051405590
3.206990600,-1.055374079
3.207194000,-1.051342584
3.207397500,-1.051311074
3.207600900,-1.051279579
3.207804400,-1.051248068
3.208007800,-1.051216573
3.208211300,-1.051185063
3.208414700,-1.047153568
3.208618200,-1.051122057
3.208821600,-1.051090562
3.209025100,-1.047059052
3.209228500,-1.047027557
3.209432000,-1.046996046
3.209635400,-1.046964551
3.209838900,-1.046933041
3.210042300,-1.042901546
3.210245800,-1.042870036
3.210449200,-1.046838541
3.210652700,-1.042807030
3.210856100,-1.042775535
3.211059600,-1.042744025
3.211263000,-1.042712530
3.211466500,-1.042681019
3.211669900,-1.042649524
3.211873400,-1.038618014
3.212076800,-1.038586519
3.212280300,-1.042555008
3.212483700,-1.038523513
3.212687200,-1.038492003
3.212890600,-1.034460508
3.213094100,-1.038428997
3.213297500,-1.038397503
3.213501000,-1.034365992
3.213704400,-1.038334497
3.213907900,-1.038302987
3.214111300,-1.034271492
3.214314800,-1.034239981
3.214518200,-1.038208486
3.214721700,-1.034176976
3.214925100,-1.034145481
3.215128600,-1.034113970
3.215332000,-1.034082475
3.215535500,-1.034050965
3.215738900,-1.034019470
3.215942400,-1.033987959
3.216145800,-1.037956464
3.216349300,-1.033924954
3.216552700,-1.037893459
3.216756200,-1.037861949
3.216959600,-1.033830454
3.217163100,-1.037798943
3.217366500,-1.037767448
3.217570000,-1.037735938
3.217773400,-1.041704443
3.217976900,-1.041672932
3.218180300,-1.037641437
3.218383800,-1.041609927
3.218587200,-1.041578432
3.218790700,-1.041546921
3.218994100,-1.045515426
3.219197600,-1.041483916
3.219401000,-1.045452421
3.219604500,-1.045420910
3.219807900,-1.045389415
3.220011400,-1.049357905
3.220214800,-1.049326410
3.220418300,-1.049294900
3.220621700,-1.053263405
3.220825200,-1.057231894
3.221028600,-1.053200399
3.221232100,-1.057168889
3.221435500,-1.057137394
3.221639000,-1.057105883
3.221842400,-1.065074388
3.222045900,-1.061042878
3.222249300,-1.065011383
3.222452800,-1.068979872
3.222656300,-1.068948362
3.222859700,-1.068916867
3.223063200,-1.072885356
3.223266600,-1.072853861
3.223470100,-1.076822351
3.223673500,-1.080790856
3.223877000,-1.080759346
3.224080400,-1.084727851
3.224283900,-1.084696340
3.224487300,-1.088664845
3.224690800,-1.092633335
3.224894200,-1.088601840
3.225097700,-1.092570329
3.225301100,-1.096538834
3.225504600,-1.096507324
3.225708000,-1.100475829
3.225911500,-1.104444318
3.226114900,-1.104412823
3.226318400,-1.108381313
3.226521800,-1.116349818
3.226725300,-1.112318307
3.226928700,-1.116286812
3.227132200,-1.120255302
3.227335600,-1.120223807
3.227539100,-1.124192297
3.227742500,-1.128160802
3.227946000,-1.132129291
3.228149400,-1.132097796
3.228352900,-1.132066286
3.228556300,-1.140034791
3.228759800,-1.144003280
3.228963200,-1.139971785
3.229166700,-1.143940275
3.229370100,-1.151908780
3.229573600,-1.151877269
3.229777000,-1.155845774
3.229980500,-1.159814264
3.230183900,-1.159782769
3.230387400,-1.163751259
3.230590800,-1.171719764
3.230794300,-1.167688253
3.230997700,-1.171656758
3.231201200,-1.179625248
3.231404600,-1.179593753
3.231608100,-1.183562242
3.231811500,-1.187530747
3.232015000,-1.187499237
3.232218400,-1.191467742
3.232421900,-1.191436231
3.232625300,-1.199404736
3.232828800,-1.203373226
3.233032200,-1.203341731
3.233235700,-1.207310220
3.233439100,-1.211278725
3.233642600,-1.211247215
3.233846000,-1.215215720
3.234049500,-1.223184210
3.234252900,-1.223152715
3.234456400,-1.227121204
3.234659800,-1.235089709
3.234863300,-1.235058199
3.235066700,-1.239026704
3.235270200,-1.242995193
3.235473600,-1.242963698
3.235677100,-1.246932188
3.235880500,-1.250900693
3.236084000,-1.254869182
3.236287400,-1.258837687
3.236490900,-1.262806177
3.236694300,-1.266774682
3.236897800,-1.270743171
3.237101200,-1.270711676
3.237304700,-1.278680166
3.237508100,-1.282648671
3.237711600,-1.282617161
3.237915000,-1.286585666
3.238118500,-1.294554155
3.238321900,-1.294522660
3.238525400,-1.298491150
3.238728800,-1.306459655
3.238932300,-1.306428144
3.239135700,-1.310396649
3.239339200,-1.318365139
3.239542600,-1.318333644
3.239746100,-1.322302133
3.239949500,-1.330270638
3.240153000,-1.330239128
3.240356400,-1.334207633
3.240559900,-1.338176122
3.240763300,-1.342144627
3.240966800,-1.346113117
3.241170200,-1.350081622
3.241373700,-1.354050112
3.241577100,-1.358018617
3.241780600,-1.361987106
3.241984000,-1.365955611
3.242187500,-1.369924101
3.242391000,-1.373892590
3.242594400,-1.373861095
3.242797900,-1.381829585
3.243001300,-1.381798090
3.243204800,-1.385766579
3.243408200,-1.393735084
3.243611700,-1.393703574
3.243815100,-1.397672079
3.244018600,-1.405640568
3.244222000,-1.405609074
3.244425500,-1.405577563
3.244628900,-1.409546068
3.244832400,-1.413514558
3.245035800,-1.417483063
3.245239300,-1.421451552
3.245442700,-1.425420057
3.245646200,-1.429388547
3.245849600,-1.433357052
3.246053100,-1.437325541
3.246256500,-1.441294046
3.246460000,-1.445262536
3.246663400,-1.445231041
3.246866900,-1.453199530
3.247070300,-1.457168035
3.247273800,-1.457136525
3.247477200,-1.465105030
3.247680700,-1.469073520
3.247884100,-1.469042025
3.248087600,-1.473010514
3.248291000,-1.476979019
3.248494500,-1.476947509
3.248697900,-1.484916014
3.248901400,-1.488884503
3.249104800,-1.488853008
3.249308300,-1.492821498
3.249511700,-1.500790003
3.249715200,-1.500758492
3.249918600,-1.504726997
3.250122100,-1.508695487
3.250325500,-1.508663992
3.250529000,-1.512632481
3.250732400,-1.520600986
3.250935900,-1.520569476
3.251139300,-1.524537981
3.251342800,-1.528506471
3.251546200,-1.528474976
3.251749700,-1.532443465
3.251953100,-1.532411970
3.252156600,-1.540380460
3.252360000,-1.544348965
3.252563500,-1.544317454
3.252766900,-1.548285959
3.252970400,-1.552254449
3.253173800,-1.552222954
3.253377300,-1.556191443
3.253580700,-1.560159948
3.253784200,-1.560128438
3.253987600,-1.564096943
3.254191100,-1.572065432
3.254394500,-1.568033937
3.254598000,-1.572002427
3.254801400,-1.579970932
3.255004900,-1.575939422
3.255208300,-1.579907927
3.255411800,-1.583876416
3.255615200,-1.583844921
3.255818700,-1.587813411
3.256022100,-1.587781916
3.256225600,-1.591750405
3.256429000,-1.591718910
3.256632500,-1.595687400
3.256835900,-1.595655905
3.257039400,-1.599624394
3.257242800,-1.599592899
3.257446300,-1.599561389
3.257649700,-1.603529894
3.257853200,-1.607498383
3.258056600,-1.603466889
3.258260100,-1.607435378
3.258463500,-1.611403883
3.258667000,-1.607372373
3.258870400,-1.611340878
3.259073900,-1.615309367
3.259277300,-1.611277872
3.259480800,-1.615246362
3.259684200,-1.619214867
3.259887700,-1.615183356
3.260091100,-1.615151861
3.260294600,-1.619120351
3.260498000,-1.615088856
3.260701500,-1.619057345
3.260904900,-1.623025850
3.261108400,-1.618994340
3.261311800,-1.618962845
3.261515300,-1.622931335
3.261718800,-1.618899824
3.261922200,-1.618868329
3.262125700,-1.622836819
3.262329100,-1.618805324
3.262532600,-1.622773813
3.262736000,-1.622742318
3.262939500,-1.618710808
3.263142900,-1.622679313
3.263346400,-1.622647802
3.263549800,-1.618616307
3.263753300,-1.622584797
3.263956700,-1.622553302
3.264160200,-1.618521791
3.264363600,-1.622490296
3.264567100,-1.622458786
3.264770500,-1.618427291
3.264974000,-1.618395781
3.265177400,-1.622364286
3.265380900,-1.618332775
3.265584300,-1.618301280
3.265787800,-1.622269770
3.265991200,-1.618238275
3.266194700,-1.618206764
3.266398100,-1.618175269
3.266601600,-1.618143759
3.266805000,-1.618112264
3.267008500,-1.618080753
3.267211900,-1.614049258
3.267415400,-1.618017748
3.267618800,-1.617986253
3.267822300,-1.613954742
3.268025700,-1.613923247
3.268229200,-1.617891737
3.268432600,-1.613860242
3.268636100,-1.613828732
3.268839500,-1.617797237
3.269043000,-1.613765726
3.269246400,-1.613734231
3.269449900,-1.613702721
3.269653300,-1.613671226
3.269856800,-1.613639715
3.270060200,-1.613608220
3.270263700,-1.613576710
3.270467100,-1.613545215
3.270670600,-1.613513704
3.270874000,-1.613482209
3.271077500,-1.613450699
3.271280900,-1.613419204
3.271484400,-1.613387693
3.271687800,-1.613356198
3.271891300,-1.617324688
3.272094700,-1.617293193
3.272298200,-1.613261683
3.272501600,-1.617230188
3.272705100,-1.617198677
3.272908500,-1.613167182
3.273112000,-1.617135672
3.273315400,-1.617104177
3.273518900,-1.613072666
3.273722300,-1.617041171
3.273925800,-1.617009661
3.274129200,-1.616978166
3.274332700,-1.616946655
3.274536100,-1.620915160
3.274739600,-1.616883650
3.274943000,-1.616852155
3.275146500,-1.620820644
3.275349900,-1.616789150
3.275553400,-1.620757639
3.275756800,-1.624726144
3.275960300,-1.620694634
3.276163700,-1.620663139
3.276367200,-1.624631628
3.276570600,-1.620600133
3.276774100,-1.624568623
3.276977500,-1.624537128
3.277181000,-1.624505617
3.277384400,-1.624474122
3.277587900,-1.628442612
3.277791300,-1.624411117
3.277994800,-1.628379606
3.278198200,-1.628348111
3.278401700,-1.628316601
3.278605100,-1.632285106
3.278808600,-1.632253596
3.279012000,-1.632222101
3.279215500,-1.632190590
3.279418900,-1.636159095
3.279622400,-1.632127585
3.279825800,-1.636096090
3.280029300,-1.636064579
3.280232700,-1.636033084
3.280436200,-1.640001574
3.280639600,-1.639970079
3.280843100,-1.643938568
3.281046500,-1.643907073
3.281250000,-1.643875563
3.281453500,-1.647844052
3.281656900,-1.643812557
3.281860400,-1.647781047
3.282063800,-1.651749552
3.282267300,-1.647718042
3.282470700,-1.651686547
3.282674200,-1.655655036
3.282877600,-1.651623541
3.283081100,-1.655592031
3.283284500,-1.659560536
3.283488000,-1.659529025
3.283691400,-1.659497530
3.283894900,-1.663466020
3.284098300,-1.663434525
3.284301800,-1.663403014
3.284505200,-1.671371519
3.284708700,-1.667340009
3.284912100,-1.671308514
3.285115600,-1.675277003
3.285319000,-1.675245508
3.285522500,-1.675213998
3.285725900,-1.679182503
3.285929400,-1.683150993
3.286132800,-1.683119498
3.286336300,-1.687087987
3.286539700,-1.691056492
3.286743200,-1.691024982
3.286946600,-1.690993487
3.287150100,-1.698961976
3.287353500,-1.698930481
3.287557000,-1.698898971
3.287760400,-1.706867476
3.287963900,-1.702835965
3.288167300,-1.706804470
3.288370800,-1.710772960
3.288574200,-1.710741465
3.288777700,-1.714709954
3.288981100,-1.718678459
3.289184600,-1.718646949
3.289388000,-1.722615454
3.289591500,-1.726583944
3.289794900,-1.730552449
3.289998400,-1.730520938
3.290201800,-1.734489443
3.290405300,-1.738457933
3.290608700,-1.742426438
3.290812200,-1.742394927
3.291015600,-1.746363432
3.291219100,-1.750331922
3.291422500,-1.754300427
3.291626000,-1.758268916
3.291829400,-1.758237421
3.292032900,-1.762205911
3.292236300,-1.766174416
3.292439800,-1.766142905
3.292643200,-1.774111411
3.292846700,-1.774079900
3.293050100,-1.774048405
3.293253600,-1.782016895
3.293457000,-1.785985400
3.293660500,-1.785953889
3.293863900,-1.793922394
3.294067400,-1.793890884
3.294270800,-1.797859389
3.294474300,-1.797827878
3.294677700,-1.805796383
3.294881200,-1.809764873
3.295084600,-1.809733378
3.295288100,-1.817701867
3.295491500,-1.821670372
3.295695000,-1.817638862
3.295898400,-1.825607367
3.296101900,-1.829575857
3.296305300,-1.829544362
3.296508800,-1.837512851
3.296712200,-1.841481356
3.296915700,-1.841449846
3.297119100,-1.845418351
3.297322600,-1.849386840
3.297526000,-1.849355345
3.297729500,-1.853323835
3.297932900,-1.861292340
3.298136400,-1.865260829
3.298339800,-1.865229334
3.298543300,-1.869197824
3.298746700,-1.873166329
3.298950200,-1.873134818
3.299153600,-1.877103323
3.299357100,-1.881071813
3.299560500,-1.881040318
3.299764000,-1.885008808
3.299967400,-1.888977313
3.300170900,-1.888945802
3.300374300,-1.892914307
3.300577800,-1.896882797
3.300781300,-1.900851286
3.300984700,-1.900819791
3.301188200,-1.904788281
3.301391600,-1.908756786
3.301595100,-1.908725275
3.301798500,-1.908693780
3.302002000,-1.912662270
3.302205400,-1.912630775
3.302408900,-1.916599264
3.302612300,-1.920567769
3.302815800,-1.916536259
3.303019200,-1.920504764
3.303222700,-1.920473254
3.303426100,-1.920441759
3.303629600,-1.924410248
3.303833000,-1.924378753
3.304036500,-1.928347243
3.304239900,-1.924315748
3.304443400,-1.928284237
3.304646800,-1.928252742
3.304850300,-1.924221232
3.305053700,-1.928189737
3.305257200,-1.928158226
3.305460600,-1.924126731
3.305664100,-1.924095221
3.305867500,-1.928063726
3.306071000,-1.924032215
3.306274400,-1.924000720
3.306477900,-1.923969210
3.306681300,-1.923937715
3.306884800,-1.919906205
3.307088200,-1.919874710
3.307291700,-1.919843199
3.307495100,-1.911811704
3.307698600,-1.911780194
3.307902000,-1.911748699
3.308105500,-1.907717188
3.308308900,-1.907685693
3.308512400,-1.903654183
3.308715800,-1.899622688
3.308919300,-1.899591177
3.309122700,-1.895559682
3.309326200,-1.895528172
3.309529600,-1.887496677
3.309733100,-1.887465166
3.309936500,-1.887433672
3.310140000,-1.879402161
3.310343400,-1.875370666
3.310546900,-1.875339156
3.310750300,-1.867307661
3.310953800,-1.867276150
3.311157200,-1.863244655
3.311360700,-1.859213145
3.311564100,-1.855181650
3.311767600,-1.851150139
3.311971000,-1.851118644
3.312174500,-1.843087134
3.312377900,-1.839055639
3.312581400,-1.839024128
3.312784800,-1.830992633
3.312988300,-1.826961123
3.313191700,-1.826929628
3.313395200,-1.818898118
3.313598600,-1.814866623
3.313802100,-1.814835112
3.314005500,-1.810803617
3.314209000,-1.802772107
3.314412400,-1.802740612
3.314615900,-1.798709101
3.314819300,-1.790677606
3.315022800,-1.790646096
3.315226200,-1.786614601
3.315429700,-1.778583090
3.315633100,-1.778551595
3.315836600,-1.778520085
3.316040000,-1.774488590
3.316243500,-1.766457079
3.316446900,-1.766425584
3.316650400,-1.766394074
3.316853800,-1.758362579
3.317057300,-1.754331069
3.317260700,-1.754299574
3.317464200,-1.746268063
3.317667600,-1.746236568
3.317871100,-1.746205058
3.318074500,-1.742173563
3.318278000,-1.738142052
3.318481400,-1.738110557
3.318684900,-1.738079047
3.318888300,-1.730047552
3.319091800,-1.730016041
3.319295200,-1.729984546
3.319498700,-1.721953036
3.319702100,-1.721921541
3.319905600,-1.721890030
3.320109000,-1.721858535
3.320312500,-1.717827025
3.320516000,-1.713795515
3.320719400,-1.713764020
3.320922900,-1.709732509
3.321126300,-1.709701014
3.321329800,-1.709669504
3.321533200,-1.705638009
3.321736700,-1.705606498
3.321940100,-1.705575003
3.322143600,-1.705543493
3.322347000,-1.701511998
3.322550500,-1.701480487
3.322753900,-1.701448992
3.322957400,-1.693417482
3.323160800,-1.693385987
3.323364300,-1.697354476
3.323567700,-1.697322981
3.323771200,-1.693291471
3.323974600,-1.693259976
3.324178100,-1.693228466
3.324381500,-1.689196971
3.324585000,-1.689165460
3.324788400,-1.689133965
3.324991900,-1.685102455
3.325195300,-1.685070960
3.325398800,-1.685039449
3.325602200,-1.685007954
3.325805700,-1.680976444
3.326009100,-1.680944949
3.326212600,-1.680913438
3.326416000,-1.680881943
3.326619500,-1.680850433
3.326822900,-1.680818938
3.327026400,-1.676787427
3.327229800,-1.676755933
3.327433300,-1.676724422
3.327636700,-1.676692927
3.327840200,-1.676661417
3.328043600,-1.676629922
3.328247100,-1.676598411
3.328450500,-1.672566916
3.328654000,-1.672535406
3.328857400,-1.676503911
3.329060900,-1.676472400
3.329264300,-1.672440905
3.329467800,-1.672409395
3.329671200,-1.672377900
3.329874700,-1.668346389
3.330078100,-1.672314894
3.330281600,-1.672283384
3.330485000,-1.672251889
3.330688500,-1.668220379
3.330891900,-1.672188884
3.331095400,-1.672157373
3.331298800,-1.668125878
3.331502300,-1.668094368
3.331705700,-1.672062873
3.331909200,-1.668031362
3.332112600,-1.667999867
3.332316100,-1.667968357
3.332519500,-1.671936862
3.332723000,-1.667905351
3.332926400,-1.667873856
3.333129900,-1.671842346
3.333333300,-1.667810851
3.333536800,-1.667779340
3.333740200,-1.671747845
3.333943700,-1.671716335
3.334147100,-1.667684840
3.334350600,-1.671653330
3.334554000,-1.671621835
3.334757500,-1.667590324
3.334960900,-1.671558829
3.335164400,-1.671527319
3.335367800,-1.671495824
3.335571300,-1.671464313
3.335774700,-1.671432818
3.335978200,-1.671401308
3.336181600,-1.671369813
3.336385100,-1.671338302
3.336588500,-1.675306807
3.336792000,-1.675275297
3.336995400,-1.675243802
3.337198900,-1.675212291
