x (mm),altura (µm)
2.468872100,-0.443654039
2.469075500,-0.446556668
2.469279000,-0.445458757
2.469482400,-0.448361386
2.469685900,-0.451263475
2.469889300,-0.450166104
2.470092800,-0.453068193
2.470296200,-0.455970822
2.470499700,-0.454872911
2.470703100,-0.457775540
2.470906600,-0.456677629
2.471110000,-0.459580258
2.471313500,-0.462482347
2.471516900,-0.465384976
2.471720400,-0.468287065
2.471923800,-0.467189694
2.472127300,-0.470091783
2.472330700,-0.472994411
2.472534200,-0.471896501
2.472737600,-0.474799129
2.472941100,-0.473701219
2.473144500,-0.480603847
2.473348000,-0.479505937
2.473551400,-0.482408565
2.473754900,-0.485310655
2.473958300,-0.484213283
2.474161800,-0.487115373
2.474365200,-0.490018001
2.474568700,-0.492920090
2.474772100,-0.491822719
2.474975600,-0.494724808
2.475179000,-0.497627437
2.475382500,-0.500529526
2.475585900,-0.499432155
2.475789400,-0.506334244
2.475992800,-0.505236873
2.476196300,-0.508138962
2.476399700,-0.511041591
2.476603200,-0.513943680
2.476806600,-0.512846309
2.477010100,-0.519748398
2.477213500,-0.518651027
2.477417000,-0.521553116
2.477620400,-0.524455745
2.477823900,-0.527357834
2.478027300,-0.530260463
2.478230800,-0.529162552
2.478434200,-0.536065181
2.478637700,-0.538967270
2.478841100,-0.537869899
2.479044600,-0.544771988
2.479248000,-0.543674617
2.479451500,-0.546576706
2.479654900,-0.549479335
2.479858400,-0.552381424
2.480061800,-0.555284053
2.480265300,-0.558186142
2.480468800,-0.561088231
2.480672200,-0.563990860
2.480875700,-0.566892949
2.481079100,-0.569795578
2.481282600,-0.572697667
2.481486000,-0.575600296
2.481689500,-0.574502385
2.481892900,-0.581405014
2.482096400,-0.584307103
2.482299800,-0.587209732
2.482503300,-0.590111821
2.482706700,-0.593014450
2.482910200,-0.595916539
2.483113600,-0.598819168
2.483317100,-0.601721257
2.483520500,-0.604623886
2.483724000,-0.607525975
2.483927400,-0.610428603
2.484130900,-0.613330693
2.484334300,-0.616233321
2.484537800,-0.623135411
2.484741200,-0.626038039
2.484944700,-0.624940129
2.485148100,-0.631842757
2.485351600,-0.634744847
2.485555000,-0.637647475
2.485758500,-0.640549565
2.485961900,-0.643452193
2.486165400,-0.646354283
2.486368800,-0.649256911
2.486572300,-0.656159000
2.486775700,-0.659061629
2.486979200,-0.661963718
2.487182600,-0.664866347
2.487386100,-0.667768436
2.487589500,-0.670671065
2.487793000,-0.677573154
2.487996400,-0.680475783
2.488199900,-0.683377872
2.488403300,-0.686280501
2.488606800,-0.689182590
2.488810200,-0.692085219
2.489013700,-0.694987308
2.489217100,-0.701889937
2.489420600,-0.704792026
2.489624000,-0.707694655
2.489827500,-0.714596744
2.490030900,-0.717499373
2.490234400,-0.720401462
2.490437800,-0.723304091
2.490641300,-0.730206180
2.490844700,-0.733108809
2.491048200,-0.736010898
2.491251600,-0.742913527
2.491455100,-0.745815616
2.491658500,-0.748718245
2.491862000,-0.755620334
2.492065400,-0.758522963
2.492268900,-0.761425052
2.492472300,-0.764327681
2.492675800,-0.771229770
2.492879200,-0.774132399
2.493082700,-0.781034488
2.493286100,-0.787937117
2.493489600,-0.790839206
2.493693000,-0.793741834
2.493896500,-0.800643924
2.494099900,-0.803546552
2.494303400,-0.806448642
2.494506800,-0.809351270
2.494710300,-0.816253360
2.494913700,-0.823155988
2.495117200,-0.826058078
2.495320600,-0.832960706
2.495524100,-0.835862796
2.495727500,-0.838765424
2.495931000,-0.845667513
2.496134400,-0.848570142
2.496337900,-0.851472231
2.496541300,-0.862374860
2.496744800,-0.865276949
2.496948200,-0.868179578
2.497151700,-0.871081667
2.497355100,-0.877984296
2.497558600,-0.880886385
2.497762000,-0.883789014
2.497965500,-0.890691103
2.498168900,-0.893593732
2.498372400,-0.896495821
2.498575800,-0.903398450
2.498779300,-0.906300539
2.498982700,-0.905203168
2.499186200,-0.908105257
2.499389600,-0.915007886
2.499593100,-0.917909975
2.499796500,-0.920812604
2.500000000,-0.923714693
2.500203500,-0.926616782
2.500406900,-0.929519411
2.500610400,-0.932421500
2.500813800,-0.935324129
2.501017300,-0.934226218
2.501220700,-0.937128847
2.501424200,-0.940030936
2.501627600,-0.942933565
2.501831100,-0.941835654
2.502034500,-0.944738283
2.502238000,-0.947640372
2.502441400,-0.946543001
2.502644900,-0.949445090
2.502848300,-0.948347719
2.503051800,-0.947249808
2.503255200,-0.950152437
2.503458700,-0.949054526
2.503662100,-0.947957155
2.503865600,-0.946859244
2.504069000,-0.949761873
2.504272500,-0.948663962
2.504475900,-0.947566591
2.504679400,-0.946468680
2.504882800,-0.945371309
2.505086300,-0.944273398
2.505289700,-0.943176026
2.505493200,-0.942078116
2.505696600,-0.940980744
2.505900100,-0.939882834
2.506103500,-0.938785462
2.506307000,-0.937687552
2.506510400,-0.936590180
2.506713900,-0.931492270
2.506917300,-0.930394898
2.507120800,-0.929296988
2.507324200,-0.924199616
2.507527700,-0.923101705
2.507731100,-0.922004334
2.507934600,-0.920906423
2.508138000,-0.915809052
2.508341500,-0.914711141
2.508544900,-0.913613770
2.508748400,-0.908515859
2.508951800,-0.907418488
2.509155300,-0.906320577
2.509358700,-0.901223206
2.509562200,-0.900125295
2.509765600,-0.899027924
2.509969100,-0.893930013
2.510172500,-0.892832642
2.510376000,-0.891734731
2.510579400,-0.886637360
2.510782900,-0.885539449
2.510986300,-0.884442078
2.511189800,-0.883344167
2.511393200,-0.878246796
2.511596700,-0.877148885
2.511800100,-0.876051514
2.512003600,-0.874953603
2.512207000,-0.869856232
2.512410500,-0.868758321
2.512613900,-0.867660950
2.512817400,-0.866563039
2.513020800,-0.865465668
2.513224300,-0.864367757
2.513427700,-0.863270386
2.513631200,-0.862172475
2.513834600,-0.861075104
2.514038100,-0.859977193
2.514241500,-0.858879822
2.514445000,-0.857781911
2.514648400,-0.856684539
2.514851900,-0.855586629
2.515055300,-0.854489257
2.515258800,-0.853391347
2.515462200,-0.852293975
2.515665700,-0.851196065
2.515869100,-0.850098693
2.516072600,-0.853000783
2.516276000,-0.851903411
2.516479500,-0.850805501
2.516682900,-0.849708129
2.516886400,-0.852610218
2.517089800,-0.851512847
2.517293300,-0.850414936
2.517496700,-0.853317565
2.517700200,-0.852219654
2.517903600,-0.851122283
2.518107100,-0.854024372
2.518310500,-0.852927001
2.518514000,-0.851829090
2.518717400,-0.854731719
2.518920900,-0.853633808
2.519124300,-0.852536437
2.519327800,-0.855438526
2.519531300,-0.854340615
2.519734700,-0.857243244
2.519938200,-0.856145333
2.520141600,-0.859047962
2.520345100,-0.857950051
2.520548500,-0.860852680
2.520752000,-0.859754769
2.520955400,-0.862657398
2.521158900,-0.861559487
2.521362300,-0.860462116
2.521565800,-0.863364205
2.521769200,-0.866266834
2.521972700,-0.865168923
2.522176100,-0.868071552
2.522379600,-0.866973641
2.522583000,-0.865876270
2.522786500,-0.868778359
2.522989900,-0.871680988
2.523193400,-0.870583077
2.523396800,-0.869485706
2.523600300,-0.872387795
2.523803700,-0.875290424
2.524007200,-0.874192513
2.524210600,-0.877095142
2.524414100,-0.875997231
2.524617500,-0.878899860
2.524821000,-0.881801949
2.525024400,-0.880704578
2.525227900,-0.879606667
2.525431300,-0.882509296
2.525634800,-0.885411385
2.525838200,-0.884314014
2.526041700,-0.887216103
2.526245100,-0.886118731
2.526448600,-0.889020821
2.526652000,-0.887923449
2.526855500,-0.890825539
2.527058900,-0.893728167
2.527262400,-0.892630257
2.527465800,-0.891532885
2.527669300,-0.894434975
2.527872700,-0.897337603
2.528076200,-0.896239693
2.528279600,-0.899142321
2.528483100,-0.902044411
2.528686500,-0.900947039
2.528890000,-0.903849128
2.529093400,-0.902751757
2.529296900,-0.905653846
2.529500300,-0.904556475
2.529703800,-0.907458564
2.529907200,-0.906361193
2.530110700,-0.909263282
2.530314100,-0.912165911
2.530517600,-0.911068000
2.530721000,-0.913970629
2.530924500,-0.912872718
2.531127900,-0.915775347
2.531331400,-0.914677436
2.531534800,-0.917580065
2.531738300,-0.920482154
2.531941700,-0.919384783
2.532145200,-0.918286872
2.532348600,-0.921189501
2.532552100,-0.924091590
2.532755500,-0.922994219
2.532959000,-0.925896308
2.533162400,-0.924798937
2.533365900,-0.927701026
2.533569300,-0.926603655
2.533772800,-0.929505744
2.533976200,-0.928408373
2.534179700,-0.931310462
2.534383100,-0.930213091
2.534586600,-0.933115180
2.534790000,-0.932017809
2.534993500,-0.934919898
2.535196900,-0.933822527
2.535400400,-0.932724616
2.535603800,-0.935627245
2.535807300,-0.934529334
2.536010700,-0.937431962
2.536214200,-0.936334052
2.536417600,-0.939236680
2.536621100,-0.938138770
2.536824500,-0.937041398
2.537028000,-0.939943488
2.537231400,-0.938846116
2.537434900,-0.937748206
2.537638300,-0.940650834
2.537841800,-0.939552924
2.538045200,-0.938455552
2.538248700,-0.937357641
2.538452100,-0.940260270
2.538655600,-0.939162359
2.538859000,-0.938064988
2.539062500,-0.940967077
2.539266000,-0.939869167
2.539469400,-0.938771795
2.539672900,-0.941673885
2.539876300,-0.940576513
2.540079800,-0.939478603
2.540283200,-0.938381231
2.540486700,-0.937283320
2.540690100,-0.940185949
2.540893600,-0.939088038
2.541097000,-0.937990667
2.541300500,-0.936892756
2.541503900,-0.935795385
2.541707400,-0.938697474
2.541910800,-0.937600103
2.542114300,-0.936502192
2.542317700,-0.935404821
2.542521200,-0.938306910
2.542724600,-0.937209539
2.542928100,-0.936111628
2.543131500,-0.935014257
2.543335000,-0.933916346
2.543538400,-0.936818975
2.543741900,-0.935721064
2.543945300,-0.934623693
2.544148800,-0.933525782
2.544352200,-0.936428411
2.544555700,-0.935330500
2.544759100,-0.934233129
2.544962600,-0.933135218
2.545166000,-0.936037847
2.545369500,-0.934939936
2.545572900,-0.933842565
2.545776400,-0.932744654
2.545979800,-0.935647283
2.546183300,-0.934549372
2.546386700,-0.933452001
2.546590200,-0.936354090
2.546793600,-0.935256719
2.546997100,-0.934158808
2.547200500,-0.937061437
2.547404000,-0.935963526
2.547607400,-0.934866154
2.547810900,-0.937768244
2.548014300,-0.936670872
2.548217800,-0.935572962
2.548421200,-0.938475590
2.548624700,-0.937377680
2.548828100,-0.936280308
2.549031600,-0.935182398
2.549235000,-0.938085026
2.549438500,-0.936987116
2.549641900,-0.939889744
2.549845400,-0.938791833
2.550048800,-0.941694462
2.550252300,-0.940596551
2.550455700,-0.943499180
2.550659200,-0.942401269
2.550862600,-0.941303898
2.551066100,-0.944205987
2.551269500,-0.943108616
2.551473000,-0.946010705
2.551676400,-0.944913334
2.551879900,-0.947815423
2.552083300,-0.946718052
2.552286800,-0.945620141
2.552490200,-0.948522770
2.552693700,-0.951424859
2.552897100,-0.950327488
2.553100600,-0.953229577
2.553304000,-0.952132206
2.553507500,-0.955034295
2.553710900,-0.953936924
2.553914400,-0.956839013
2.554117800,-0.955741642
2.554321300,-0.958643731
2.554524700,-0.957546360
2.554728200,-0.960448449
2.554931600,-0.959351078
2.555135100,-0.962253167
2.555338500,-0.965155796
2.555542000,-0.964057885
2.555745400,-0.966960514
2.555948900,-0.965862603
2.556152300,-0.968765232
2.556355800,-0.967667321
2.556559200,-0.970569950
2.556762700,-0.973472039
2.556966100,-0.972374667
2.557169600,-0.975276757
2.557373000,-0.978179385
2.557576500,-0.977081475
2.557779900,-0.979984103
2.557983400,-0.982886193
2.558186800,-0.981788821
2.558390300,-0.984690911
2.558593800,-0.987593000
2.558797200,-0.986495629
2.559000700,-0.989397718
2.559204100,-0.992300346
2.559407600,-0.991202436
2.559611000,-0.994105064
2.559814500,-0.997007154
2.560017900,-0.999909782
2.560221400,-0.998811872
2.560424800,-1.001714500
2.560628300,-1.004616590
2.560831700,-1.007519218
2.561035200,-1.006421308
2.561238600,-1.009323936
2.561442100,-1.012226025
2.561645500,-1.015128654
2.561849000,-1.014030743
2.562052400,-1.016933372
2.562255900,-1.019835461
2.562459300,-1.022738090
2.562662800,-1.025640179
2.562866200,-1.028542808
2.563069700,-1.027444897
2.563273100,-1.034347526
2.563476600,-1.033249615
2.563680000,-1.036152244
2.563883500,-1.039054333
2.564086900,-1.041956962
2.564290400,-1.044859051
2.564493800,-1.043761680
2.564697300,-1.050663769
2.564900700,-1.053566398
2.565104200,-1.052468487
2.565307600,-1.059371116
2.565511100,-1.058273205
2.565714500,-1.061175834
2.565918000,-1.068077923
2.566121400,-1.066980552
2.566324900,-1.069882641
2.566528300,-1.072785270
2.566731800,-1.075687359
2.566935200,-1.078589988
2.567138700,-1.081492077
2.567342100,-1.088394706
2.567545600,-1.087296795
2.567749000,-1.090199424
2.567952500,-1.097101513
2.568155900,-1.100004142
2.568359400,-1.098906231
2.568562800,-1.101808859
2.568766300,-1.108710949
2.568969700,-1.111613577
2.569173200,-1.114515667
2.569376600,-1.117418295
2.569580100,-1.120320385
2.569783500,-1.123223013
2.569987000,-1.130125103
2.570190400,-1.129027731
2.570393900,-1.131929821
2.570597300,-1.134832449
2.570800800,-1.141734539
2.571004200,-1.144637167
2.571207700,-1.147539256
2.571411100,-1.154441885
2.571614600,-1.153343974
2.571818000,-1.156246603
2.572021500,-1.163148692
2.572224900,-1.166051321
2.572428400,-1.168953410
2.572631800,-1.175856039
2.572835300,-1.178758128
2.573038700,-1.181660757
2.573242200,-1.180562846
2.573445600,-1.187465475
2.573649100,-1.190367564
2.573852500,-1.193270193
2.574056000,-1.200172282
2.574259400,-1.203074911
2.574462900,-1.205977000
2.574666300,-1.212879629
2.574869800,-1.215781718
2.575073200,-1.218684347
2.575276700,-1.221586436
2.575480100,-1.224489065
2.575683600,-1.227391154
2.575887000,-1.230293783
2.576090500,-1.237195872
2.576293900,-1.240098501
2.576497400,-1.243000590
2.576700800,-1.249903219
2.576904300,-1.252805308
2.577107700,-1.255707937
2.577311200,-1.258610026
2.577514600,-1.261512655
2.577718100,-1.264414744
2.577921500,-1.267317373
2.578125000,-1.274219462
2.578328500,-1.277121551
2.578531900,-1.280024180
2.578735400,-1.282926269
2.578938800,-1.285828898
2.579142300,-1.288730987
2.579345700,-1.291633616
2.579549200,-1.298535705
2.579752600,-1.297438334
2.579956100,-1.300340423
2.580159500,-1.307243052
2.580363000,-1.310145141
2.580566400,-1.309047769
2.580769900,-1.315949859
2.580973300,-1.318852487
2.581176800,-1.317754577
2.581380200,-1.324657205
2.581583700,-1.327559295
2.581787100,-1.326461923
2.581990600,-1.329364013
2.582194000,-1.332266641
2.582397500,-1.335168731
2.582600900,-1.338071359
2.582804400,-1.340973448
2.583007800,-1.339876077
2.583211300,-1.342778166
2.583414700,-1.345680795
2.583618200,-1.348582884
2.583821600,-1.347485513
2.584025100,-1.350387602
2.584228500,-1.353290231
2.584432000,-1.352192320
2.584635400,-1.355094949
2.584838900,-1.357997038
2.585042300,-1.356899667
2.585245800,-1.359801756
2.585449200,-1.362704385
2.585652700,-1.361606474
2.585856100,-1.364509103
2.586059600,-1.363411192
2.586263000,-1.366313821
2.586466500,-1.365215910
2.586669900,-1.368118539
2.586873400,-1.371020628
2.587076800,-1.369923257
2.587280300,-1.368825346
2.587483700,-1.371727975
2.587687200,-1.370630064
2.587890600,-1.373532693
2.588094100,-1.372434782
2.588297500,-1.375337411
2.588501000,-1.374239500
2.588704400,-1.373142129
2.588907900,-1.376044218
2.589111300,-1.374946847
2.589314800,-1.377848936
2.589518200,-1.376751565
2.589721700,-1.379653654
2.589925100,-1.378556282
2.590128600,-1.377458372
2.590332000,-1.380361000
2.590535500,-1.379263090
2.590738900,-1.378165718
2.590942400,-1.381067808
2.591145800,-1.379970436
2.591349300,-1.382872526
2.591552700,-1.381775154
2.591756200,-1.380677244
2.591959600,-1.383579872
2.592163100,-1.382481961
2.592366500,-1.381384590
2.592570000,-1.384286679
2.592773400,-1.383189308
2.592976900,-1.386091397
2.593180300,-1.384994026
2.593383800,-1.383896115
2.593587200,-1.386798744
2.593790700,-1.385700833
2.593994100,-1.384603462
2.594197600,-1.387505551
2.594401000,-1.386408180
2.594604500,-1.385310269
2.594807900,-1.388212898
2.595011400,-1.387114987
2.595214800,-1.386017616
2.595418300,-1.388919705
2.595621700,-1.387822334
2.595825200,-1.386724423
2.596028600,-1.389627052
2.596232100,-1.388529141
2.596435500,-1.391431770
2.596639000,-1.390333859
2.596842400,-1.389236488
2.597045900,-1.392138577
2.597249300,-1.391041206
2.597452800,-1.389943295
2.597656300,-1.392845384
2.597859700,-1.391748013
2.598063200,-1.390650102
2.598266600,-1.393552731
2.598470100,-1.392454820
2.598673500,-1.391357449
2.598877000,-1.390259538
2.599080400,-1.393162167
2.599283900,-1.392064256
2.599487300,-1.390966885
2.599690800,-1.393868974
2.599894200,-1.392771603
2.600097700,-1.391673692
2.600301100,-1.390576321
2.600504600,-1.393478410
2.600708000,-1.392381039
2.600911500,-1.391283128
2.601114900,-1.390185757
2.601318400,-1.389087846
2.601521800,-1.391990474
2.601725300,-1.390892564
2.601928700,-1.389795192
2.602132200,-1.388697282
2.602335600,-1.387599910
2.602539100,-1.386502000
2.602742500,-1.389404628
2.602946000,-1.388306718
2.603149400,-1.387209346
2.603352900,-1.386111436
2.603556300,-1.385014064
2.603759800,-1.383916153
2.603963200,-1.382818782
2.604166700,-1.381720871
2.604370100,-1.380623500
2.604573600,-1.379525589
2.604777000,-1.378428218
2.604980500,-1.377330307
2.605183900,-1.376232936
2.605387400,-1.375135025
2.605590800,-1.374037654
2.605794300,-1.372939743
2.605997700,-1.371842372
2.606201200,-1.370744461
2.606404600,-1.369647090
2.606608100,-1.368549179
2.606811500,-1.367451808
2.607015000,-1.366353897
2.607218400,-1.361256526
2.607421900,-1.360158615
2.607625300,-1.359061244
2.607828800,-1.357963333
2.608032200,-1.356865962
2.608235700,-1.355768051
2.608439100,-1.350670680
