x (mm),altura (µm)
3.109130900,-2.289908657
3.109334300,-2.286065502
3.109537800,-2.282222424
3.109741200,-2.282379269
3.109944700,-2.282536191
3.110148100,-2.282693036
3.110351600,-2.278849958
3.110555000,-2.275006803
3.110758500,-2.275163725
3.110961900,-2.275320570
3.111165400,-2.275477492
3.111368800,-2.271634337
3.111572300,-2.267791259
3.111775700,-2.271948104
3.111979200,-2.268105026
3.112182600,-2.268261871
3.112386100,-2.268418793
3.112589500,-2.264575637
3.112793000,-2.264732559
3.112996400,-2.260889404
3.113199900,-2.265046326
3.113403300,-2.261203171
3.113606800,-2.257360093
3.113810200,-2.261516938
3.114013700,-2.257673860
3.114217100,-2.257830705
3.114420600,-2.253987627
3.114624000,-2.254144472
3.114827500,-2.254301394
3.115030900,-2.250458239
3.115234400,-2.250615161
3.115437800,-2.250772006
3.115641300,-2.246928928
3.115844700,-2.251085773
3.116048200,-2.247242695
3.116251600,-2.243399539
3.116455100,-2.243556461
3.116658500,-2.243713306
3.116862000,-2.243870228
3.117065400,-2.240027073
3.117268900,-2.240183995
3.117472300,-2.240340840
3.117675800,-2.236497762
3.117879200,-2.240654607
3.118082700,-2.232811529
3.118286100,-2.232968374
3.118489600,-2.233125296
3.118693000,-2.233282141
3.118896500,-2.233439063
3.119099900,-2.229595908
3.119303400,-2.225752830
3.119506800,-2.225909675
3.119710300,-2.226066597
3.119913700,-2.226223441
3.120117200,-2.222380363
3.120320600,-2.218537208
3.120524100,-2.222694130
3.120727500,-2.218850975
3.120931000,-2.219007897
3.121134400,-2.215164742
3.121337900,-2.215321664
3.121541300,-2.211478509
3.121744800,-2.211635431
3.121948200,-2.211792276
3.122151700,-2.207949198
3.122355100,-2.204106043
3.122558600,-2.204262965
3.122762000,-2.204419810
3.122965500,-2.196576732
3.123168900,-2.200733576
3.123372400,-2.196890498
3.123575800,-2.197047343
3.123779300,-2.193204265
3.123982700,-2.189361110
3.124186200,-2.189518032
3.124389600,-2.185674877
3.124593100,-2.185831799
3.124796500,-2.181988644
3.125000000,-2.178145566
3.125203500,-2.178302488
3.125406900,-2.174459333
3.125610400,-2.174616255
3.125813800,-2.170773100
3.126017300,-2.166930022
3.126220700,-2.167086867
3.126424200,-2.163243789
3.126627600,-2.163400634
3.126831100,-2.159557556
3.127034500,-2.155714400
3.127238000,-2.155871322
3.127441400,-2.152028167
3.127644900,-2.148185089
3.127848300,-2.144341934
3.128051800,-2.144498856
3.128255200,-2.140655701
3.128458700,-2.136812623
3.128662100,-2.136969468
3.128865600,-2.129126390
3.129069000,-2.129283235
3.129272500,-2.129440157
3.129475900,-2.125597002
3.129679400,-2.121753924
3.129882800,-2.117910769
3.130086300,-2.114067691
3.130289700,-2.110224536
3.130493200,-2.110381458
3.130696600,-2.106538302
3.130900100,-2.102695224
3.131103500,-2.098852069
3.131307000,-2.099008991
3.131510400,-2.095165836
3.131713900,-2.087322758
3.131917300,-2.087479603
3.132120800,-2.083636525
3.132324200,-2.079793370
3.132527700,-2.075950292
3.132731100,-2.072107137
3.132934600,-2.068264059
3.133138000,-2.064420904
3.133341500,-2.064577826
3.133544900,-2.060734671
3.133748400,-2.056891593
3.133951800,-2.057048437
3.134155300,-2.053205359
3.134358700,-2.049362204
3.134562200,-2.045519126
3.134765600,-2.041675971
3.134969100,-2.037832893
3.135172500,-2.033989738
3.135376000,-2.034146660
3.135579400,-2.026303505
3.135782900,-2.022460427
3.135986300,-2.022617272
3.136189800,-2.018774194
3.136393200,-2.010931039
3.136596700,-2.007087961
3.136800100,-2.003244806
3.137003600,-1.999401728
3.137207000,-1.995558573
3.137410500,-1.995715495
3.137613900,-1.987872339
3.137817400,-1.984029261
3.138020800,-1.984186106
3.138224300,-1.980343028
3.138427700,-1.972499873
3.138631200,-1.972656795
3.138834600,-1.968813640
3.139038100,-1.964970562
3.139241500,-1.961127407
3.139445000,-1.957284329
3.139648400,-1.953441174
3.139851900,-1.949598096
3.140055300,-1.945754941
3.140258800,-1.941911863
3.140462200,-1.934068708
3.140665700,-1.934225630
3.140869100,-1.930382475
3.141072600,-1.926539397
3.141276000,-1.922696241
3.141479500,-1.918853163
3.141682900,-1.915010008
3.141886400,-1.911166930
3.142089800,-1.911323775
3.142293300,-1.903480697
3.142496700,-1.895637542
3.142700200,-1.895794464
3.142903600,-1.891951309
3.143107100,-1.888108231
3.143310500,-1.884265076
3.143514000,-1.880421998
3.143717400,-1.872578843
3.143920900,-1.868735765
3.144124300,-1.868892610
3.144327800,-1.861049532
3.144531300,-1.857206454
3.144734700,-1.857363298
3.144938200,-1.853520220
3.145141600,-1.845677065
3.145345100,-1.841833987
3.145548500,-1.837990832
3.145752000,-1.834147754
3.145955400,-1.830304599
3.146158900,-1.822461521
3.146362300,-1.818618366
3.146565800,-1.814775288
3.146769200,-1.814932133
3.146972700,-1.811089055
3.147176100,-1.799245900
3.147379600,-1.799402822
3.147583000,-1.795559667
3.147786500,-1.791716589
3.147989900,-1.783873434
3.148193400,-1.780030356
3.148396800,-1.776187200
3.148600300,-1.772344122
3.148803700,-1.772500967
3.149007200,-1.764657889
3.149210600,-1.756814734
3.149414100,-1.756971656
3.149617500,-1.753128501
3.149821000,-1.745285423
3.150024400,-1.741442268
3.150227900,-1.737599190
3.150431300,-1.733756035
3.150634800,-1.725912957
3.150838200,-1.726069802
3.151041700,-1.722226724
3.151245100,-1.714383569
3.151448600,-1.710540491
3.151652000,-1.706697336
3.151855500,-1.702854258
3.152058900,-1.699011102
3.152262400,-1.691168024
3.152465800,-1.687324869
3.152669300,-1.683481791
3.152872700,-1.683638636
3.153076200,-1.679795558
3.153279600,-1.667952403
3.153483100,-1.668109325
3.153686500,-1.664266170
3.153890000,-1.660423092
3.154093400,-1.652579937
3.154296900,-1.648736859
3.154500300,-1.644893704
3.154703800,-1.641050626
3.154907200,-1.637207471
3.155110700,-1.629364393
3.155314100,-1.625521237
3.155517600,-1.625678159
3.155721000,-1.621835004
3.155924500,-1.609991926
3.156127900,-1.610148771
3.156331400,-1.606305693
3.156534800,-1.602462538
3.156738300,-1.598619460
3.156941700,-1.594776305
3.157145200,-1.586933227
3.157348600,-1.583090072
3.157552100,-1.583246994
3.157755500,-1.579403839
3.157959000,-1.571560761
3.158162400,-1.571717606
3.158365900,-1.567874528
3.158569300,-1.560031373
3.158772800,-1.556188295
3.158976200,-1.552345139
3.159179700,-1.548502061
3.159383100,-1.544658906
3.159586600,-1.544815828
3.159790000,-1.540972673
3.159993500,-1.533129595
3.160196900,-1.529286440
3.160400400,-1.525443362
3.160603800,-1.521600207
3.160807300,-1.517757129
3.161010700,-1.513913974
3.161214200,-1.510070896
3.161417600,-1.506227741
3.161621100,-1.506384663
3.161824500,-1.502541508
3.162028000,-1.494698430
3.162231400,-1.494855275
3.162434900,-1.487012197
3.162638300,-1.483169041
3.162841800,-1.479325963
3.163045200,-1.475482808
3.163248700,-1.471639730
3.163452100,-1.467796575
3.163655600,-1.463953497
3.163859000,-1.460110342
3.164062500,-1.456267264
3.164266000,-1.456424186
3.164469400,-1.452581031
3.164672900,-1.444737953
3.164876300,-1.444894798
3.165079800,-1.441051720
3.165283200,-1.437208565
3.165486700,-1.433365487
3.165690100,-1.429522332
3.165893600,-1.421679254
3.166097000,-1.417836099
3.166300500,-1.417993021
3.166503900,-1.414149865
3.166707400,-1.406306787
3.166910800,-1.406463632
3.167114300,-1.402620554
3.167317700,-1.398777399
3.167521200,-1.394934321
3.167724600,-1.391091166
3.167928100,-1.387248088
3.168131500,-1.383404933
3.168335000,-1.383561855
3.168538400,-1.379718700
3.168741900,-1.371875622
3.168945300,-1.372032467
3.169148800,-1.368189389
3.169352200,-1.364346234
3.169555700,-1.360503156
3.169759100,-1.356660000
3.169962600,-1.352816922
3.170166000,-1.348973767
3.170369500,-1.349130689
3.170572900,-1.349287534
3.170776400,-1.341444456
3.170979800,-1.341601301
3.171183300,-1.337758223
3.171386700,-1.333915068
3.171590200,-1.330071990
3.171793600,-1.326228835
3.171997100,-1.322385757
3.172200500,-1.318542602
3.172404000,-1.314699524
3.172607400,-1.310856369
3.172810900,-1.307013291
3.173014300,-1.307170136
3.173217800,-1.303327058
3.173421200,-1.295483902
3.173624700,-1.295640824
3.173828100,-1.295797669
3.174031600,-1.291954591
3.174235000,-1.288111436
3.174438500,-1.284268358
3.174641900,-1.280425203
3.174845400,-1.276582125
3.175048800,-1.276738970
3.175252300,-1.272895892
3.175455700,-1.265052737
3.175659200,-1.269209659
3.175862600,-1.265366504
3.176066100,-1.261523426
3.176269500,-1.257680271
3.176473000,-1.253837193
3.176676400,-1.249994038
3.176879900,-1.246150960
3.177083300,-1.246307804
3.177286800,-1.242464726
3.177490200,-1.238621571
3.177693700,-1.238778493
3.177897100,-1.234935338
3.178100600,-1.231092260
3.178304000,-1.227249105
3.178507500,-1.223406027
3.178710900,-1.219562872
3.178914400,-1.219719794
3.179117800,-1.219876639
3.179321300,-1.216033561
3.179524700,-1.208190406
3.179728200,-1.208347328
3.179931600,-1.204504173
3.180135100,-1.204661095
3.180338500,-1.200817939
3.180542000,-1.196974861
3.180745400,-1.193131706
3.180948900,-1.189288628
3.181152300,-1.189445473
3.181355800,-1.185602395
3.181559200,-1.181759240
3.181762700,-1.181916162
3.181966100,-1.178073007
3.182169600,-1.170229929
3.182373000,-1.170386774
3.182576500,-1.166543696
3.182779900,-1.162700541
3.182983400,-1.162857463
3.183186800,-1.159014308
3.183390300,-1.155171230
3.183593800,-1.151328152
3.183797200,-1.151484997
3.184000700,-1.147641919
3.184204100,-1.139798763
3.184407600,-1.139955685
3.184611000,-1.140112530
3.184814500,-1.136269452
3.185017900,-1.132426297
3.185221400,-1.128583219
3.185424800,-1.124740064
3.185628300,-1.120896986
3.185831700,-1.121053831
3.186035200,-1.117210753
3.186238600,-1.109367598
3.186442100,-1.109524520
3.186645500,-1.105681365
3.186849000,-1.101838287
3.187052400,-1.101995132
3.187255900,-1.098152054
3.187459300,-1.094308899
3.187662800,-1.090465821
3.187866200,-1.090622665
3.188069700,-1.086779587
3.188273100,-1.078936432
3.188476600,-1.079093354
3.188680000,-1.075250199
3.188883500,-1.071407121
3.189086900,-1.067563966
3.189290400,-1.063720888
3.189493800,-1.059877733
3.189697300,-1.056034655
3.189900700,-1.056191500
3.190104200,-1.052348422
3.190307600,-1.044505267
3.190511100,-1.044662189
3.190714500,-1.040819034
3.190918000,-1.036975956
3.191121400,-1.029132800
3.191324900,-1.025289722
3.191528300,-1.021446567
3.191731800,-1.017603489
3.191935200,-1.013760334
3.192138700,-1.009917256
3.192342100,-1.006074101
3.192545600,-1.006231023
3.192749000,-1.002387868
3.192952500,-0.994544790
3.193155900,-0.994701635
3.193359400,-0.986858557
3.193562800,-0.983015402
3.193766300,-0.979172324
3.193969700,-0.975329169
3.194173200,-0.971486091
3.194376600,-0.967642936
3.194580100,-0.967799858
3.194783500,-0.959956702
3.194987000,-0.952113624
3.195190400,-0.952270469
3.195393900,-0.948427391
3.195597300,-0.944584236
3.195800800,-0.936741158
3.196004200,-0.932898003
3.196207700,-0.929054925
3.196411100,-0.925211770
3.196614600,-0.925368692
3.196818000,-0.917525537
3.197021500,-0.909682459
3.197224900,-0.909839304
3.197428400,-0.905996226
3.197631800,-0.898153071
3.197835300,-0.894309993
3.198038700,-0.890466838
3.198242200,-0.886623760
3.198445600,-0.878780604
3.198649100,-0.878937526
3.198852500,-0.875094371
3.199056000,-0.867251293
3.199259400,-0.863408138
3.199462900,-0.859565060
3.199666300,-0.855721905
3.199869800,-0.847878827
3.200073200,-0.844035672
3.200276700,-0.840192594
3.200480100,-0.832349439
3.200683600,-0.832506361
3.200887000,-0.824663206
3.201090500,-0.816820128
3.201293900,-0.816976973
3.201497400,-0.813133895
3.201700800,-0.805290740
3.201904300,-0.801447662
3.202107700,-0.797604506
3.202311200,-0.789761428
3.202514600,-0.785918273
3.202718100,-0.782075195
3.202921500,-0.774232040
3.203125000,-0.770388962
3.203328500,-0.770545884
3.203531900,-0.766702729
3.203735400,-0.754859651
3.203938800,-0.755016496
3.204142300,-0.747173418
3.204345700,-0.743330263
3.204549200,-0.739487185
3.204752600,-0.731644030
3.204956100,-0.727800952
3.205159500,-0.719957797
3.205363000,-0.720114719
3.205566400,-0.716271563
3.205769900,-0.704428485
3.205973300,-0.704585330
3.206176800,-0.700742252
3.206380200,-0.692899097
3.206583700,-0.689056019
3.206787100,-0.681212864
3.206990600,-0.677369786
3.207194000,-0.673526631
3.207397500,-0.669683553
3.207600900,-0.665840398
3.207804400,-0.653997320
3.208007800,-0.654154165
3.208211300,-0.650311087
3.208414700,-0.642467932
3.208618200,-0.638624854
3.208821600,-0.634781699
3.209025100,-0.626938621
3.209228500,-0.623095465
3.209432000,-0.619252387
3.209635400,-0.615409232
3.209838900,-0.603566154
3.210042300,-0.603722999
3.210245800,-0.599879921
3.210449200,-0.592036766
3.210652700,-0.588193688
3.210856100,-0.584350533
3.211059600,-0.576507455
3.211263000,-0.572664300
3.211466500,-0.572821222
3.211669900,-0.560978067
3.211873400,-0.557134989
3.212076800,-0.557291834
3.212280300,-0.549448756
3.212483700,-0.545605601
3.212687200,-0.541762523
3.212890600,-0.533919367
3.213094100,-0.530076289
3.213297500,-0.522233134
3.213501000,-0.518390056
3.213704400,-0.514546901
3.213907900,-0.510703823
3.214111300,-0.506860668
3.214314800,-0.503017590
3.214518200,-0.495174435
3.214721700,-0.491331357
3.214925100,-0.487488202
3.215128600,-0.483645124
3.215332000,-0.479801969
3.215535500,-0.471958891
3.215738900,-0.468115736
3.215942400,-0.464272658
3.216145800,-0.464429502
3.216349300,-0.456586424
3.216552700,-0.448743269
3.216756200,-0.448900191
3.216959600,-0.445057036
3.217163100,-0.437213958
3.217366500,-0.433370803
3.217570000,-0.429527725
3.217773400,-0.425684570
3.217976900,-0.421841492
3.218180300,-0.421998337
3.218383800,-0.414155259
3.218587200,-0.406312104
3.218790700,-0.406469026
3.218994100,-0.402625871
3.219197600,-0.398782793
3.219401000,-0.394939638
3.219604500,-0.391096560
3.219807900,-0.383253404
3.220011400,-0.379410326
3.220214800,-0.379567171
3.220418300,-0.371724093
3.220621700,-0.367880938
3.220825200,-0.368037860
3.221028600,-0.364194705
3.221232100,-0.360351627
3.221435500,-0.356508472
3.221639000,-0.352665394
3.221842400,-0.348822239
3.222045900,-0.340979161
3.222249300,-0.341136006
3.222452800,-0.333292928
3.222656300,-0.329449850
3.222859700,-0.329606695
3.223063200,-0.325763617
3.223266600,-0.321920462
3.223470100,-0.318077384
3.223673500,-0.314234228
3.223877000,-0.310391150
3.224080400,-0.306547995
3.224283900,-0.306704917
3.224487300,-0.298861762
3.224690800,-0.295018684
3.224894200,-0.295175529
3.225097700,-0.291332451
3.225301100,-0.287489296
3.225504600,-0.287646218
3.225708000,-0.283803063
3.225911500,-0.279959985
3.226114900,-0.276116830
3.226318400,-0.272273752
3.226521800,-0.268430597
3.226725300,-0.264587519
3.226928700,-0.264744363
3.227132200,-0.260901285
3.227335600,-0.253058130
3.227539100,-0.253215052
3.227742500,-0.249371897
3.227946000,-0.249528819
3.228149400,-0.245685664
3.228352900,-0.241842586
3.228556300,-0.237999431
3.228759800,-0.234156353
3.228963200,-0.234313198
3.229166700,-0.230470120
3.229370100,-0.226626965
3.229573600,-0.226783887
3.229777000,-0.222940732
3.229980500,-0.219097654
3.230183900,-0.215254499
3.230387400,-0.211411421
3.230590800,-0.211568265
3.230794300,-0.207725187
3.230997700,-0.207882032
3.231201200,-0.200038954
3.231404600,-0.196195799
3.231608100,-0.200352721
3.231811500,-0.196509566
3.232015000,-0.192666488
3.232218400,-0.188823333
3.232421900,-0.184980255
3.232625300,-0.185137100
3.232828800,-0.181294022
3.233032200,-0.181450867
3.233235700,-0.173607789
3.233439100,-0.173764634
3.233642600,-0.173921556
3.233846000,-0.170078401
3.234049500,-0.166235323
3.234252900,-0.166392167
3.234456400,-0.162549089
3.234659800,-0.158705934
3.234863300,-0.158862856
3.235066700,-0.159019701
3.235270200,-0.151176623
3.235473600,-0.147333468
3.235677100,-0.151490390
3.235880500,-0.147647235
3.236084000,-0.143804157
3.236287400,-0.143961002
3.236490900,-0.140117924
3.236694300,-0.136274769
3.236897800,-0.136431691
3.237101200,-0.136588536
3.237304700,-0.128745458
3.237508100,-0.128902302
3.237711600,-0.129059224
3.237915000,-0.125216069
3.238118500,-0.125372991
3.238321900,-0.121529836
3.238525400,-0.117686758
3.238728800,-0.117843603
3.238932300,-0.114000525
3.239135700,-0.110157370
3.239339200,-0.110314292
3.239542600,-0.106471137
3.239746100,-0.110628059
3.239949500,-0.102784904
3.240153000,-0.102941826
3.240356400,-0.103098671
3.240559900,-0.099255593
3.240763300,-0.099412438
3.240966800,-0.095569360
3.241170200,-0.091726204
3.241373700,-0.091883126
3.241577100,-0.088039971
3.241780600,-0.092196893
3.241984000,-0.084353738
3.242187500,-0.084510660
3.242391000,-0.084667582
3.242594400,-0.080824427
3.242797900,-0.080981349
3.243001300,-0.077138194
3.243204800,-0.077295116
3.243408200,-0.073451961
3.243611700,-0.073608883
3.243815100,-0.073765728
3.244018600,-0.069922650
3.244222000,-0.066079495
3.244425500,-0.066236417
3.244628900,-0.066393262
3.244832400,-0.062550184
3.245035800,-0.062707028
3.245239300,-0.058863950
3.245442700,-0.059020795
3.245646200,-0.055177717
3.245849600,-0.055334562
3.246053100,-0.051491484
3.246256500,-0.047648329
3.246460000,-0.047805251
3.246663400,-0.047962096
3.246866900,-0.044119018
3.247070300,-0.044275863
3.247273800,-0.040432785
3.247477200,-0.040589630
3.247680700,-0.036746552
3.247884100,-0.036903397
3.248087600,-0.033060319
3.248291000,-0.029217164
3.248494500,-0.029374086
3.248697900,-0.025530930
3.248901400,-0.025687852
3.249104800,-0.021844697
3.249308300,-0.018001619
3.249511700,-0.018158464
3.249715200,-0.014315386
3.249918600,-0.014472231
3.250122100,-0.010629153
3.250325500,-0.006785998
3.250529000,-0.006942920
3.250732400,-0.003099765
3.250935900,-0.003256687
3.251139300,0.000586468
3.251342800,0.004429546
3.251546200,0.004272701
3.251749700,0.008115779
3.251953100,0.007958935
3.252156600,0.015802013
3.252360000,0.015645168
3.252563500,0.015488246
3.252766900,0.023331401
3.252970400,0.023174479
3.253173800,0.027017634
3.253377300,0.026860712
3.253580700,0.030703867
3.253784200,0.034546945
3.253987600,0.038390100
3.254191100,0.042233178
3.254394500,0.046076333
3.254598000,0.045919411
3.254801400,0.049762566
3.255004900,0.053605644
3.255208300,0.053448799
3.255411800,0.057291877
3.255615200,0.061135033
3.255818700,0.064978111
3.256022100,0.068821266
3.256225600,0.072664344
3.256429000,0.076507499
3.256632500,0.072350577
