x (mm),altura (µm)
3.007405600,-2.066460646
3.007609000,-2.066299587
3.007812500,-2.074138448
3.008016000,-2.073977309
3.008219400,-2.073816249
3.008422900,-2.085655110
3.008626300,-2.085494051
3.008829800,-2.085332912
3.009033200,-2.093171852
3.009236700,-2.093010713
3.009440100,-2.092849653
3.009643600,-2.092688514
3.009847000,-2.104527455
3.010050500,-2.104366316
3.010253900,-2.104205256
3.010457400,-2.112044117
3.010660800,-2.115883058
3.010864300,-2.115721919
3.011067700,-2.123560859
3.011271200,-2.123399720
3.011474600,-2.127238660
3.011678100,-2.135077522
3.011881500,-2.134916462
3.012085000,-2.138755323
3.012288400,-2.138594263
3.012491900,-2.146433124
3.012695300,-2.150272065
3.012898800,-2.150110926
3.013102200,-2.157949866
3.013305700,-2.161788727
3.013509100,-2.161627667
3.013712600,-2.169466529
3.013916000,-2.173305469
3.014119500,-2.173144330
3.014322900,-2.172983270
3.014526400,-2.184822131
3.014729800,-2.184661072
3.014933300,-2.184499933
3.015136700,-2.196338873
3.015340200,-2.196177734
3.015543600,-2.200016674
3.015747100,-2.207855536
3.015950500,-2.207694476
3.016154000,-2.211533337
3.016357400,-2.211372277
3.016560900,-2.223211138
3.016764300,-2.227050079
3.016967800,-2.226888940
3.017171200,-2.238727880
3.017374700,-2.238566741
3.017578100,-2.242405682
3.017781600,-2.250244543
3.017985000,-2.254083483
3.018188500,-2.253922344
3.018391900,-2.253761284
3.018595400,-2.265600145
3.018798800,-2.265439086
3.019002300,-2.269277947
3.019205700,-2.281116887
3.019409200,-2.280955748
3.019612600,-2.280794689
3.019816100,-2.292633550
3.020019500,-2.292472490
3.020223000,-2.296311351
3.020426400,-2.308150291
3.020629900,-2.307989153
3.020833300,-2.307828093
3.021036800,-2.311666954
3.021240200,-2.323505894
3.021443700,-2.323344755
3.021647100,-2.327183696
3.021850600,-2.339022557
3.022054000,-2.338861497
3.022257500,-2.342700358
3.022460900,-2.350539298
3.022664400,-2.354378160
3.022867800,-2.354217100
3.023071300,-2.358055961
3.023274700,-2.369894901
3.023478200,-2.373733762
3.023681600,-2.373572703
3.023885100,-2.385411564
3.024088500,-2.389250504
3.024292000,-2.389089365
3.024495400,-2.400928306
3.024698900,-2.404767167
3.024902300,-2.408606107
3.025105800,-2.408444968
3.025309200,-2.420283908
3.025512700,-2.424122769
3.025716100,-2.427961710
3.025919600,-2.439800571
3.026123000,-2.443639511
3.026326500,-2.443478372
3.026529900,-2.459317313
3.026733400,-2.459156174
3.026936800,-2.462995114
3.027140300,-2.466833975
3.027343800,-2.482672836
3.027547200,-2.486511777
3.027750700,-2.486350638
3.027954100,-2.502189578
3.028157600,-2.506028439
3.028361000,-2.505867379
3.028564500,-2.521706240
3.028767900,-2.525545181
3.028971400,-2.525384042
3.029174800,-2.529222982
3.029378300,-2.545061843
3.029581700,-2.548900784
3.029785200,-2.548739645
3.029988600,-2.564578585
3.030192100,-2.568417446
3.030395500,-2.572256386
3.030599000,-2.584095247
3.030802400,-2.587934188
3.031005900,-2.591773049
3.031209300,-2.607611989
3.031412800,-2.607450850
3.031616200,-2.611289791
3.031819700,-2.615128652
3.032023100,-2.630967592
3.032226600,-2.634806453
3.032430000,-2.634645393
3.032633500,-2.650484255
3.032836900,-2.654323195
3.033040400,-2.658162056
3.033243800,-2.674000996
3.033447300,-2.673839857
3.033650700,-2.677678798
3.033854200,-2.681517659
3.034057600,-2.701356599
3.034261100,-2.705195460
3.034464500,-2.709034400
3.034668000,-2.720873262
3.034871400,-2.724712202
3.035074900,-2.728551063
3.035278300,-2.744390003
3.035481800,-2.748228864
3.035685200,-2.752067805
3.035888700,-2.755906666
3.036092100,-2.767745606
3.036295600,-2.771584467
3.036499000,-2.775423408
3.036702500,-2.791262269
3.036905900,-2.795101209
3.037109400,-2.798940070
3.037312800,-2.810779010
3.037516300,-2.814617871
3.037719700,-2.818456812
3.037923200,-2.822295673
3.038126600,-2.838134613
3.038330100,-2.841973474
3.038533500,-2.845812415
3.038737000,-2.857651276
3.038940400,-2.861490216
3.039143900,-2.865329077
3.039347300,-2.885168017
3.039550800,-2.889006879
3.039754200,-2.892845819
3.039957700,-2.904684680
3.040161100,-2.908523620
3.040364600,-2.912362481
3.040568000,-2.916201422
3.040771500,-2.932040283
3.040974900,-2.935879223
3.041178400,-2.935718084
3.041381800,-2.951557024
3.041585300,-2.955395886
3.041788700,-2.959234826
3.041992200,-2.971073687
3.042195600,-2.974912627
3.042399100,-2.978751488
3.042602500,-2.982590429
3.042806000,-2.998429290
3.043009400,-3.002268230
3.043212900,-3.002107091
3.043416300,-3.017946032
3.043619800,-3.021784893
3.043823200,-3.029623833
3.044026700,-3.041462694
3.044230100,-3.045301634
3.044433600,-3.049140495
3.044637000,-3.052979436
3.044840500,-3.064818297
3.045043900,-3.068657237
3.045247400,-3.072496098
3.045450800,-3.088335039
3.045654300,-3.088173900
3.045857700,-3.092012840
3.046061200,-3.107851701
3.046264600,-3.111690641
3.046468100,-3.111529502
3.046671500,-3.115368443
3.046875000,-3.131207304
3.047078500,-3.131046165
3.047281900,-3.134885105
3.047485400,-3.150723966
3.047688800,-3.154562907
3.047892300,-3.158401768
3.048095700,-3.174240708
3.048299200,-3.178079569
3.048502600,-3.177918510
3.048706100,-3.193757371
3.048909500,-3.197596311
3.049113000,-3.197435172
3.049316400,-3.201274112
3.049519900,-3.217112973
3.049723300,-3.216951914
3.049926800,-3.220790775
3.050130200,-3.236629715
3.050333700,-3.236468576
3.050537100,-3.240307517
3.050740600,-3.252146378
3.050944000,-3.255985318
3.051147500,-3.259824179
3.051350900,-3.267663119
3.051554400,-3.279501981
3.051757800,-3.283340921
3.051961300,-3.283179782
3.052164700,-3.299018722
3.052368200,-3.298857583
3.052571600,-3.302696524
3.052775100,-3.318535385
3.052978500,-3.318374325
3.053182000,-3.322213186
3.053385400,-3.326052126
3.053588900,-3.337890988
3.053792300,-3.341729928
3.053995800,-3.341568789
3.054199200,-3.357407729
3.054402700,-3.357246590
3.054606100,-3.361085531
3.054809600,-3.376924392
3.055013000,-3.380763332
3.055216500,-3.384602193
3.055419900,-3.384441134
3.055623400,-3.400279995
3.055826800,-3.400118935
3.056030300,-3.403957796
3.056233700,-3.415796736
3.056437200,-3.419635597
3.056640600,-3.423474538
3.056844100,-3.435313399
3.057047500,-3.439152339
3.057251000,-3.438991200
3.057454400,-3.442830141
3.057657900,-3.454669002
3.057861300,-3.462507942
3.058064800,-3.466346803
3.058268200,-3.478185743
3.058471700,-3.482024605
3.058675100,-3.481863545
3.058878600,-3.497702406
3.059082000,-3.497541346
3.059285500,-3.501380207
3.059488900,-3.513219148
3.059692400,-3.517058009
3.059895800,-3.520896949
3.060099300,-3.520735810
3.060302700,-3.536574750
3.060506200,-3.536413612
3.060709600,-3.544252552
3.060913100,-3.556091413
3.061116500,-3.559930353
3.061320000,-3.563769214
3.061523400,-3.575608155
3.061726900,-3.575447016
3.061930300,-3.579285956
3.062133800,-3.583124817
3.062337200,-3.594963757
3.062540700,-3.594802619
3.062744100,-3.598641559
3.062947600,-3.610480420
3.063151000,-3.614319360
3.063354500,-3.614158221
3.063557900,-3.629997162
3.063761400,-3.633836023
3.063964800,-3.633674963
3.064168300,-3.637513824
3.064371700,-3.649352765
3.064575200,-3.649191626
3.064778600,-3.649030566
3.064982100,-3.660869427
3.065185500,-3.660708367
3.065389000,-3.664547228
3.065592400,-3.672386169
3.065795900,-3.672225030
3.065999300,-3.676063970
3.066202800,-3.679902831
3.066406300,-3.687741692
3.066609700,-3.687580633
3.066813200,-3.687419494
3.067016600,-3.695258434
3.067220100,-3.695097295
3.067423500,-3.694936236
3.067627000,-3.702775097
3.067830400,-3.702614037
3.068033900,-3.702452898
3.068237300,-3.710291838
3.068440800,-3.706130699
3.068644200,-3.709969640
3.068847700,-3.709808501
3.069051100,-3.713647441
3.069254600,-3.713486302
3.069458000,-3.709325243
3.069661500,-3.713164104
3.069864900,-3.713003044
3.070068400,-3.708841905
3.070271800,-3.712680845
3.070475300,-3.708519707
3.070678700,-3.704358647
3.070882200,-3.704197508
3.071085600,-3.708036448
3.071289100,-3.703875309
3.071492500,-3.699714250
3.071696000,-3.703553111
3.071899400,-3.699392051
3.072102900,-3.695230912
3.072306300,-3.691069852
3.072509800,-3.686908714
3.072713200,-3.682747654
3.072916700,-3.678586515
3.073120100,-3.678425455
3.073323600,-3.674264316
3.073527000,-3.670103257
3.073730500,-3.669942118
3.073933900,-3.661781058
3.074137400,-3.657619919
3.074340800,-3.653458860
3.074544300,-3.649297721
3.074747700,-3.641136661
3.074951200,-3.636975522
3.075154600,-3.632814462
3.075358100,-3.624653323
3.075561500,-3.624492264
3.075765000,-3.620331125
3.075968400,-3.612170065
3.076171900,-3.608008926
3.076375300,-3.603847867
3.076578800,-3.595686728
3.076782200,-3.587525668
3.076985700,-3.583364529
3.077189100,-3.579203469
3.077392600,-3.571042330
3.077596000,-3.566881271
3.077799500,-3.562720132
3.078002900,-3.554559072
3.078206400,-3.550397933
3.078409800,-3.542236874
3.078613300,-3.538075735
3.078816700,-3.529914675
3.079020200,-3.525753536
3.079223600,-3.517592476
3.079427100,-3.509431338
3.079630500,-3.505270278
3.079834000,-3.501109139
3.080037400,-3.496948079
3.080240900,-3.488786940
3.080444300,-3.484625881
3.080647800,-3.476464742
3.080851200,-3.468303682
3.081054700,-3.464142543
3.081258100,-3.455981483
3.081461600,-3.451820345
3.081665000,-3.443659285
3.081868500,-3.443498146
3.082071900,-3.435337086
3.082275400,-3.431175947
3.082478800,-3.423014888
3.082682300,-3.418853749
3.082885700,-3.410692689
3.083089200,-3.406531550
3.083292600,-3.398370491
3.083496100,-3.394209352
3.083699500,-3.390048292
3.083903000,-3.385887153
3.084106400,-3.381726093
3.084309900,-3.373564954
3.084513300,-3.369403895
3.084716800,-3.365242756
3.084920200,-3.357081696
3.085123700,-3.352920557
3.085327100,-3.348759498
3.085530600,-3.340598359
3.085734000,-3.340437299
3.085937500,-3.336276160
3.086141000,-3.332115021
3.086344400,-3.323953962
3.086547900,-3.319792823
3.086751300,-3.315631763
3.086954800,-3.311470624
3.087158200,-3.307309564
3.087361700,-3.303148425
3.087565100,-3.298987366
3.087768600,-3.298826227
3.087972000,-3.290665167
3.088175500,-3.286504028
3.088378900,-3.282342969
3.088582400,-3.278181830
3.088785800,-3.274020770
3.088989300,-3.269859631
3.089192700,-3.269698571
3.089396200,-3.265537433
3.089599600,-3.261376373
3.089803100,-3.257215234
3.090006500,-3.253054174
3.090210000,-3.248893035
3.090413400,-3.244731976
3.090616900,-3.244570837
3.090820300,-3.240409777
3.091023800,-3.240248638
3.091227200,-3.240087578
3.091430700,-3.231926440
3.091634100,-3.227765380
3.091837600,-3.227604241
3.092041000,-3.223443181
3.092244500,-3.219282042
3.092447900,-3.215120983
3.092651400,-3.218959844
3.092854800,-3.218798784
3.093058300,-3.214637645
3.093261700,-3.214476585
3.093465200,-3.210315447
3.093668600,-3.206154387
3.093872100,-3.205993248
3.094075500,-3.205832188
3.094279000,-3.201671049
3.094482400,-3.201509990
3.094685900,-3.201348851
3.094889300,-3.201187791
3.095092800,-3.197026652
3.095296200,-3.196865593
3.095499700,-3.192704454
3.095703100,-3.192543394
3.095906600,-3.192382255
3.096110000,-3.196221195
3.096313500,-3.192060056
3.096516900,-3.191898997
3.096720400,-3.191737858
3.096923800,-3.187576798
3.097127300,-3.183415659
3.097330700,-3.187254600
3.097534200,-3.183093461
3.097737600,-3.186932401
3.097941100,-3.186771262
3.098144500,-3.186610202
3.098348000,-3.182449064
3.098551400,-3.186288004
3.098754900,-3.182126865
3.098958300,-3.181965805
3.099161800,-3.177804666
3.099365200,-3.185643607
3.099568700,-3.181482468
3.099772100,-3.177321408
3.099975600,-3.181160269
3.100179000,-3.176999209
3.100382500,-3.176838071
3.100585900,-3.176677011
3.100789400,-3.180515872
3.100992800,-3.176354812
3.101196300,-3.176193673
3.101399700,-3.176032614
3.101603200,-3.175871475
3.101806600,-3.171710415
3.102010100,-3.175549276
3.102213500,-3.171388217
3.102417000,-3.171227078
3.102620400,-3.175066018
3.102823900,-3.170904879
3.103027300,-3.170743819
3.103230800,-3.166582680
3.103434200,-3.170421621
3.103637700,-3.166260482
3.103841100,-3.166099422
3.104044600,-3.169938283
3.104248000,-3.165777224
3.104451500,-3.161616085
3.104654900,-3.165455025
3.104858400,-3.161293886
3.105061800,-3.161132826
3.105265300,-3.156971688
3.105468800,-3.164810549
3.105672200,-3.160649489
3.105875700,-3.156488350
3.106079100,-3.160327290
3.106282600,-3.156166151
3.106486000,-3.152005092
3.106689500,-3.155843953
3.106892900,-3.155682893
3.107096400,-3.155521754
3.107299800,-3.155360695
3.107503300,-3.155199556
3.107706700,-3.151038496
3.107910200,-3.146877357
3.108113600,-3.150716297
3.108317100,-3.150555158
3.108520500,-3.150394099
3.108724000,-3.150232960
3.108927400,-3.150071900
3.109130900,-3.145910761
3.109334300,-3.149749702
3.109537800,-3.145588563
3.109741200,-3.145427503
3.109944700,-3.145266364
3.110148100,-3.145105304
3.110351600,-3.144944166
3.110555000,-3.140783106
3.110758500,-3.144621967
3.110961900,-3.144460907
3.111165400,-3.144299768
3.111368800,-3.148138709
3.111572300,-3.143977570
3.111775700,-3.143816510
3.111979200,-3.139655371
3.112182600,-3.143494311
3.112386100,-3.143333173
3.112589500,-3.143172113
3.112793000,-3.147010974
3.112996400,-3.142849914
3.113199900,-3.142688775
3.113403300,-3.146527716
3.113606800,-3.142366577
3.113810200,-3.146205517
3.114013700,-3.142044378
3.114217100,-3.149883319
3.114420600,-3.145722180
3.114624000,-3.145561120
3.114827500,-3.149399981
3.115030900,-3.149238921
3.115234400,-3.149077782
3.115437800,-3.152916723
3.115641300,-3.152755584
3.115844700,-3.152594524
3.116048200,-3.156433385
3.116251600,-3.156272326
3.116455100,-3.156111187
3.116658500,-3.155950127
3.116862000,-3.159788988
3.117065400,-3.159627928
3.117268900,-3.159466790
3.117472300,-3.163305730
3.117675800,-3.167144591
3.117879200,-3.166983531
3.118082700,-3.174822392
3.118286100,-3.170661333
3.118489600,-3.170500194
3.118693000,-3.170339134
3.118896500,-3.182177995
3.119099900,-3.182016935
3.119303400,-3.177855797
3.119506800,-3.185694737
3.119710300,-3.185533598
3.119913700,-3.185372538
3.120117200,-3.197211399
3.120320600,-3.197050340
3.120524100,-3.196889201
3.120727500,-3.196728141
3.120931000,-3.200567002
3.121134400,-3.200405943
3.121337900,-3.200244804
3.121541300,-3.212083744
3.121744800,-3.211922605
3.121948200,-3.211761545
3.122151700,-3.219600406
3.122355100,-3.219439347
3.122558600,-3.219278208
3.122762000,-3.223117148
3.122965500,-3.234956009
3.123168900,-3.234794950
3.123372400,-3.234633811
3.123575800,-3.242472751
3.123779300,-3.242311612
3.123982700,-3.246150552
3.124186200,-3.253989414
3.124389600,-3.253828354
3.124593100,-3.257667215
3.124796500,-3.265506155
3.125000000,-3.269345016
3.125203500,-3.269183877
3.125406900,-3.269022818
3.125610400,-3.280861679
3.125813800,-3.280700619
3.126017300,-3.280539480
3.126220700,-3.292378421
3.126424200,-3.296217282
3.126627600,-3.296056222
3.126831100,-3.303895083
3.127034500,-3.307734023
3.127238000,-3.307572884
3.127441400,-3.311411825
3.127644900,-3.323250686
3.127848300,-3.323089626
3.128051800,-3.322928487
3.128255200,-3.334767428
3.128458700,-3.334606289
3.128662100,-3.338445229
3.128865600,-3.350284090
3.129069000,-3.350123030
3.129272500,-3.353961892
3.129475900,-3.353800832
3.129679400,-3.369639693
3.129882800,-3.369478633
3.130086300,-3.373317494
3.130289700,-3.381156435
3.130493200,-3.384995296
3.130696600,-3.384834236
3.130900100,-3.400673097
3.131103500,-3.404512037
3.131307000,-3.404350899
3.131510400,-3.404189839
3.131713900,-3.416028700
3.131917300,-3.423867640
3.132120800,-3.423706501
3.132324200,-3.435545442
3.132527700,-3.439384303
3.132731100,-3.443223243
3.132934600,-3.455062104
3.133138000,-3.458901045
3.133341500,-3.462739906
3.133544900,-3.462578846
3.133748400,-3.478417707
3.133951800,-3.478256647
3.134155300,-3.486095508
3.134358700,-3.497934449
3.134562200,-3.501773310
3.134765600,-3.501612250
3.134969100,-3.517451111
3.135172500,-3.521290052
3.135376000,-3.525128913
3.135579400,-3.540967853
3.135782900,-3.540806714
3.135986300,-3.544645654
3.136189800,-3.548484516
3.136393200,-3.564323456
3.136596700,-3.568162317
3.136800100,-3.572001257
3.137003600,-3.583840118
3.137207000,-3.587679059
3.137410500,-3.595517920
3.137613900,-3.607356860
3.137817400,-3.611195721
3.138020800,-3.615034661
3.138224300,-3.618873523
3.138427700,-3.634712463
3.138631200,-3.638551324
3.138834600,-3.642390264
3.139038100,-3.654229125
3.139241500,-3.658068066
3.139445000,-3.661906927
3.139648400,-3.677745867
3.139851900,-3.681584728
3.140055300,-3.681423669
3.140258800,-3.685262530
3.140462200,-3.701101470
3.140665700,-3.704940331
3.140869100,-3.708779271
3.141072600,-3.720618132
3.141276000,-3.724457073
3.141479500,-3.724295934
3.141682900,-3.740134874
3.141886400,-3.743973735
3.142089800,-3.743812676
3.142293300,-3.747651537
3.142496700,-3.759490477
3.142700200,-3.763329338
3.142903600,-3.763168278
3.143107100,-3.775007139
3.143310500,-3.774846080
3.143514000,-3.778684941
3.143717400,-3.790523881
3.143920900,-3.790362742
3.144124300,-3.790201683
3.144327800,-3.798040544
3.144531300,-3.797879405
3.144734700,-3.801718345
3.144938200,-3.801557206
3.145141600,-3.809396147
3.145345100,-3.809235008
3.145548500,-3.813073948
3.145752000,-3.816912809
3.145955400,-3.816751749
3.146158900,-3.812590610
3.146362300,-3.820429551
3.146565800,-3.820268412
3.146769200,-3.820107352
3.146972700,-3.815946213
3.147176100,-3.819785154
3.147379600,-3.815624015
3.147583000,-3.815462955
3.147786500,-3.819301816
3.147989900,-3.815140756
3.148193400,-3.810979618
3.148396800,-3.810818558
3.148600300,-3.810657419
3.148803700,-3.806496359
3.149007200,-3.802335220
3.149210600,-3.802174161
3.149414100,-3.798013022
3.149617500,-3.793851962
3.149821000,-3.793690823
3.150024400,-3.785529763
3.150227900,-3.781368625
3.150431300,-3.781207565
3.150634800,-3.777046426
3.150838200,-3.768885366
3.151041700,-3.764724227
3.151245100,-3.760563168
3.151448600,-3.756402029
3.151652000,-3.752240969
3.151855500,-3.748079830
3.152058900,-3.739918771
3.152262400,-3.731757632
3.152465800,-3.731596572
3.152669300,-3.723435433
3.152872700,-3.715274373
3.153076200,-3.711113234
3.153279600,-3.706952175
3.153483100,-3.698791036
3.153686500,-3.694629976
