x (mm),altura (µm)
2.934366900,-6.145738040
2.934570300,-6.138118672
2.934773800,-6.134499492
2.934977200,-6.122880124
2.935180700,-6.119260943
2.935384100,-6.115641575
2.935587600,-6.104022394
2.935791000,-6.100403027
2.935994500,-6.096783846
2.936197900,-6.093164478
2.936401400,-6.081545297
2.936604800,-6.077925929
2.936808300,-6.074306749
2.937011700,-6.062687381
2.937215200,-6.059068200
2.937418600,-6.055448832
2.937622100,-6.047829651
2.937825500,-6.044210284
2.938029000,-6.040591103
2.938232400,-6.036971735
2.938435900,-6.029352554
2.938639300,-6.025733186
2.938842800,-6.022114006
2.939046200,-6.014494638
2.939249700,-6.014875457
2.939453100,-6.011256089
2.939656600,-6.003636908
2.939860000,-6.000017541
2.940063500,-6.000398360
2.940266900,-5.996778992
2.940470400,-5.993159811
2.940673800,-5.989540443
2.940877300,-5.989921263
2.941080700,-5.982301895
2.941284200,-5.982682714
2.941487600,-5.979063346
2.941691100,-5.975444165
2.941894500,-5.975824798
2.942098000,-5.972205617
2.942301400,-5.972586249
2.942504900,-5.968967068
2.942708300,-5.969347700
2.942911800,-5.969728520
2.943115200,-5.966109152
2.943318700,-5.966489971
2.943522100,-5.966870603
2.943725600,-5.963251422
2.943929000,-5.963632055
2.944132500,-5.964012874
2.944335900,-5.960393506
2.944539400,-5.960774325
2.944742800,-5.961154957
2.944946300,-5.961535777
2.945149700,-5.957916409
2.945353200,-5.958297228
2.945556600,-5.958677860
2.945760100,-5.959058679
2.945963500,-5.959439312
2.946167000,-5.959820131
2.946370400,-5.960200763
2.946573900,-5.956581582
2.946777300,-5.956962214
2.946980800,-5.957343034
2.947184200,-5.957723666
2.947387700,-5.958104485
2.947591100,-5.958485117
2.947794600,-5.958865936
2.947998000,-5.959246569
2.948201500,-5.959627388
2.948404900,-5.960008020
2.948608400,-5.960388839
2.948811800,-5.960769471
2.949015300,-5.957150291
2.949218800,-5.957531110
2.949422200,-5.957911742
2.949625700,-5.958292561
2.949829100,-5.958673193
2.950032600,-5.959054013
2.950236000,-5.959434645
2.950439500,-5.959815464
2.950642900,-5.960196096
2.950846400,-5.960576915
2.951049800,-5.960957548
2.951253300,-5.961338367
2.951456700,-5.961718999
2.951660200,-5.962099818
2.951863600,-5.958480450
2.952067100,-5.958861270
2.952270500,-5.959241902
2.952474000,-5.959622721
2.952677400,-5.960003353
2.952880900,-5.960384172
2.953084300,-5.960764805
2.953287800,-5.961145624
2.953491200,-5.961526256
2.953694700,-5.961907075
2.953898100,-5.962287707
2.954101600,-5.962668527
2.954305000,-5.963049159
2.954508500,-5.963429978
2.954711900,-5.963810610
2.954915400,-5.964191429
2.955118800,-5.968572062
2.955322300,-5.968952881
2.955525700,-5.969333513
2.955729200,-5.969714332
2.955932600,-5.970094964
2.956136100,-5.970475784
2.956339500,-5.970856416
2.956543000,-5.971237235
2.956746400,-5.975617867
2.956949900,-5.975998686
2.957153300,-5.976379319
2.957356800,-5.976760138
2.957560200,-5.977140770
2.957763700,-5.981521589
2.957967100,-5.981902221
2.958170600,-5.982283041
2.958374000,-5.982663673
2.958577500,-5.987044492
2.958780900,-5.987425124
2.958984400,-5.987805943
2.959187800,-5.992186576
2.959391300,-5.992567395
2.959594700,-5.992948027
2.959798200,-5.997328846
2.960001600,-5.997709478
2.960205100,-5.998090298
2.960408500,-6.002470930
2.960612000,-6.002851749
2.960815400,-6.007232381
2.961018900,-6.007613200
2.961222300,-6.011993833
2.961425800,-6.012374652
2.961629200,-6.016755284
2.961832700,-6.017136103
2.962036100,-6.021516735
2.962239600,-6.021897555
2.962443000,-6.026278187
2.962646500,-6.030659006
2.962849900,-6.031039638
2.963053400,-6.035420457
2.963256800,-6.039801090
2.963460300,-6.040181909
2.963663700,-6.044562541
2.963867200,-6.048943360
2.964070600,-6.049323992
2.964274100,-6.053704812
2.964477500,-6.054085444
2.964681000,-6.058466263
2.964884400,-6.062846895
2.965087900,-6.067227714
2.965291300,-6.071608347
2.965494800,-6.075989166
2.965698200,-6.076369798
2.965901700,-6.080750617
2.966105100,-6.085131249
2.966308600,-6.089512069
2.966512000,-6.089892701
2.966715500,-6.098273520
2.966918900,-6.102654152
2.967122400,-6.103034971
2.967325800,-6.111415604
2.967529300,-6.111796423
2.967732700,-6.116177055
2.967936200,-6.124557874
2.968139600,-6.128938506
2.968343100,-6.129319326
2.968546500,-6.133699958
2.968750000,-6.142080777
2.968953500,-6.146461596
2.969156900,-6.150842228
2.969360400,-6.155223048
2.969563800,-6.159603680
2.969767300,-6.163984499
2.969970700,-6.172365131
2.970174200,-6.176745951
2.970377600,-6.181126583
2.970581100,-6.185507402
2.970784500,-6.193888034
2.970988000,-6.198268853
2.971191400,-6.202649485
2.971394900,-6.211030305
2.971598300,-6.215410937
2.971801800,-6.219791756
2.972005200,-6.228172388
2.972208700,-6.232553208
2.972412100,-6.236933840
2.972615600,-6.245314659
2.972819000,-6.249695291
2.973022500,-6.254076110
2.973225900,-6.258456742
2.973429400,-6.270837562
2.973632800,-6.275218194
2.973836300,-6.279599013
2.974039700,-6.287979645
2.974243200,-6.296360464
2.974446600,-6.300741097
2.974650100,-6.309121916
2.974853500,-6.313502548
2.975057000,-6.321883367
2.975260400,-6.326263999
2.975463900,-6.334644819
2.975667300,-6.343025451
2.975870800,-6.347406270
2.976074200,-6.359786902
2.976277700,-6.364167721
2.976481100,-6.368548354
2.976684600,-6.380929173
2.976888000,-6.389309805
2.977091500,-6.393690624
2.977294900,-6.398071256
2.977498400,-6.410452076
2.977701800,-6.418832708
2.977905300,-6.423213527
2.978108700,-6.435594159
2.978312200,-6.439974978
2.978515600,-6.448355611
2.978719100,-6.460736430
2.978922500,-6.465117062
2.979126000,-6.473497881
2.979329400,-6.477878513
2.979532900,-6.490259333
2.979736300,-6.498639965
2.979939800,-6.507020784
2.980143200,-6.519401416
2.980346700,-6.523782235
2.980550100,-6.532162868
2.980753600,-6.544543687
2.980957000,-6.552924319
2.981160500,-6.557305138
2.981363900,-6.565685770
2.981567400,-6.578066590
2.981770800,-6.586447222
2.981974300,-6.594828041
2.982177700,-6.607208673
2.982381200,-6.615589492
2.982584600,-6.619970125
2.982788100,-6.636350944
2.982991500,-6.644731576
2.983195000,-6.649112395
2.983398400,-6.665493027
2.983601900,-6.669873847
2.983805300,-6.678254479
2.984008800,-6.686635298
2.984212200,-6.699015930
2.984415700,-6.707396749
2.984619100,-6.715777382
2.984822600,-6.728158201
2.985026000,-6.736538833
2.985229500,-6.744919652
2.985432900,-6.761300284
2.985636400,-6.765681104
2.985839800,-6.774061736
2.986043300,-6.782442555
2.986246700,-6.798823187
2.986450200,-6.803204006
2.986653600,-6.811584639
2.986857100,-6.827965458
2.987060500,-6.836346090
2.987264000,-6.840726909
2.987467400,-6.857107541
2.987670900,-6.865488361
2.987874300,-6.873868993
2.988077800,-6.882249812
2.988281300,-6.894630631
2.988484700,-6.903011263
2.988688200,-6.911392083
2.988891600,-6.927772715
2.989095100,-6.932153534
2.989298500,-6.940534166
2.989502000,-6.956914986
2.989705400,-6.965295618
2.989908900,-6.973676437
2.990112300,-6.982057069
2.990315800,-6.994437888
2.990519200,-7.002818520
2.990722700,-7.011199340
2.990926100,-7.027579972
2.991129600,-7.035960791
2.991333000,-7.044341423
2.991536500,-7.056722243
2.991739900,-7.065102875
2.991943400,-7.073483694
2.992146800,-7.089864326
2.992350300,-7.098245145
2.992553700,-7.106625777
2.992757200,-7.115006597
2.992960600,-7.131387229
2.993164100,-7.139768048
2.993367500,-7.148148680
2.993571000,-7.164529500
2.993774400,-7.172910132
2.993977900,-7.181290951
2.994181300,-7.197671583
2.994384800,-7.206052402
2.994588200,-7.214433034
2.994791700,-7.222813854
2.994995100,-7.243194486
2.995198600,-7.251575305
2.995402000,-7.259955937
2.995605500,-7.276336757
2.995808900,-7.284717389
2.996012400,-7.293098208
2.996215800,-7.313478840
2.996419300,-7.321859659
2.996622700,-7.330240291
2.996826200,-7.342621111
2.997029600,-7.359001743
2.997233100,-7.367382562
2.997436500,-7.379763194
2.997640000,-7.396144014
2.997843400,-7.408524646
2.998046900,-7.416905465
2.998250300,-7.437286097
2.998453800,-7.445666916
2.998657200,-7.454047548
2.998860700,-7.466428368
2.999064100,-7.486809000
2.999267600,-7.495189819
2.999471000,-7.507570451
2.999674500,-7.527951271
2.999877900,-7.536331903
3.000081400,-7.544712722
3.000284800,-7.565093354
3.000488300,-7.577474173
3.000691700,-7.585854805
3.000895200,-7.606235625
3.001098600,-7.618616257
3.001302100,-7.626997076
3.001505500,-7.639377708
3.001709000,-7.659758527
3.001912400,-7.668139160
3.002115900,-7.680519979
3.002319300,-7.700900611
3.002522800,-7.709281430
3.002726200,-7.721662062
3.002929700,-7.742042882
3.003133100,-7.750423514
3.003336600,-7.758804333
3.003540000,-7.771184965
3.003743500,-7.791565784
3.003946900,-7.799946417
3.004150400,-7.808327236
3.004353800,-7.828707868
3.004557300,-7.837088687
3.004760700,-7.845469319
3.004964200,-7.865850139
3.005167600,-7.874230771
3.005371100,-7.882611590
3.005574500,-7.890992222
3.005778000,-7.907373041
3.005981400,-7.915753674
3.006184900,-7.924134493
3.006388300,-7.940515125
3.006591800,-7.948895944
3.006795200,-7.957276576
3.006998700,-7.969657396
3.007202100,-7.978038028
3.007405600,-7.986418847
3.007609000,-7.990799479
3.007812500,-8.007180298
3.008016000,-8.011561118
3.008219400,-8.015941750
3.008422900,-8.028322569
3.008626300,-8.036703201
3.008829800,-8.041084021
3.009033200,-8.049464653
3.009236700,-8.057845472
3.009440100,-8.062226104
3.009643600,-8.066606923
3.009847000,-8.074987555
3.010050500,-8.079368375
3.010253900,-8.083749007
3.010457400,-8.088129826
3.010660800,-8.092510458
3.010864300,-8.096891278
3.011067700,-8.101271910
3.011271200,-8.105652729
3.011474600,-8.110033361
3.011678100,-8.114414180
3.011881500,-8.114794812
3.012085000,-8.119175632
3.012288400,-8.119556264
3.012491900,-8.123937083
3.012695300,-8.124317715
3.012898800,-8.128698535
3.013102200,-8.129079167
3.013305700,-8.133459986
3.013509100,-8.133840618
3.013712600,-8.134221437
3.013916000,-8.134602069
3.014119500,-8.134982889
3.014322900,-8.139363521
3.014526400,-8.139744340
3.014729800,-8.140124972
3.014933300,-8.140505792
3.015136700,-8.140886424
3.015340200,-8.141267243
3.015543600,-8.141647875
3.015747100,-8.142028694
3.015950500,-8.142409326
3.016154000,-8.142790146
3.016357400,-8.143170778
3.016560900,-8.143551597
3.016764300,-8.143932229
3.016967800,-8.144313049
3.017171200,-8.144693681
3.017374700,-8.145074500
3.017578100,-8.149455132
3.017781600,-8.149835951
3.017985000,-8.150216583
3.018188500,-8.150597403
3.018391900,-8.150978035
3.018595400,-8.151358854
3.018798800,-8.151739486
3.019002300,-8.152120306
3.019205700,-8.152500938
3.019409200,-8.156881757
3.019612600,-8.157262389
3.019816100,-8.157643208
3.020019500,-8.158023840
3.020223000,-8.158404660
3.020426400,-8.162785292
3.020629900,-8.163166111
3.020833300,-8.163546743
3.021036800,-8.163927563
3.021240200,-8.168308195
3.021443700,-8.168689014
3.021647100,-8.169069646
3.021850600,-8.173450465
3.022054000,-8.173831097
3.022257500,-8.174211917
3.022460900,-8.178592549
3.022664400,-8.178973368
3.022867800,-8.183354000
3.023071300,-8.183734820
3.023274700,-8.188115452
3.023478200,-8.188496271
3.023681600,-8.192876903
3.023885100,-8.193257722
3.024088500,-8.197638354
3.024292000,-8.198019174
3.024495400,-8.202399806
3.024698900,-8.202780625
3.024902300,-8.207161257
3.025105800,-8.207542077
3.025309200,-8.211922709
3.025512700,-8.212303528
3.025716100,-8.216684160
3.025919600,-8.217064979
3.026123000,-8.221445611
3.026326500,-8.221826431
3.026529900,-8.226207063
3.026733400,-8.230587882
3.026936800,-8.230968514
3.027140300,-8.231349334
3.027343800,-8.235730153
3.027547200,-8.240110785
3.027750700,-8.240491604
3.027954100,-8.244872236
3.028157600,-8.245253056
3.028361000,-8.249633688
3.028564500,-8.254014507
3.028767900,-8.254395139
3.028971400,-8.258775958
3.029174800,-8.259156590
3.029378300,-8.263537410
3.029581700,-8.263918042
3.029785200,-8.268298861
3.029988600,-8.272679493
3.030192100,-8.273060313
3.030395500,-8.277440945
3.030599000,-8.281821764
3.030802400,-8.282202396
3.031005900,-8.286583215
3.031209300,-8.290963847
3.031412800,-8.291344667
3.031616200,-8.295725299
3.031819700,-8.296106118
3.032023100,-8.300486750
3.032226600,-8.304867570
3.032430000,-8.309248202
3.032633500,-8.313629021
3.032836900,-8.314009653
3.033040400,-8.318390472
3.033243800,-8.322771104
3.033447300,-8.327151924
3.033650700,-8.331532556
3.033854200,-8.331913375
3.034057600,-8.340294007
3.034261100,-8.340674827
3.034464500,-8.345055459
3.034668000,-8.353436278
3.034871400,-8.353816910
3.035074900,-8.358197729
3.035278300,-8.366578361
3.035481800,-8.370959181
3.035685200,-8.375339813
3.035888700,-8.375720632
3.036092100,-8.384101264
3.036295600,-8.388482084
3.036499000,-8.392862716
3.036702500,-8.401243535
3.036905900,-8.405624167
3.037109400,-8.410004986
3.037312800,-8.418385618
3.037516300,-8.422766438
3.037719700,-8.427147070
3.037923200,-8.431527889
3.038126600,-8.443908521
3.038330100,-8.448289341
3.038533500,-8.452669973
3.038737000,-8.465050792
3.038940400,-8.469431424
3.039143900,-8.473812243
3.039347300,-8.486192875
3.039550800,-8.490573695
3.039754200,-8.494954327
3.039957700,-8.507335146
3.040161100,-8.511715778
3.040364600,-8.520096598
3.040568000,-8.524477230
3.040771500,-8.536858049
3.040974900,-8.541238681
3.041178400,-8.549619500
3.041381800,-8.562000132
3.041585300,-8.566380952
3.041788700,-8.574761584
3.041992200,-8.587142403
3.042195600,-8.591523035
3.042399100,-8.599903855
3.042602500,-8.604284487
3.042806000,-8.616665306
3.043009400,-8.625045938
3.043212900,-8.633426757
3.043416300,-8.645807389
3.043619800,-8.650188209
3.043823200,-8.658568841
3.044026700,-8.670949660
3.044230100,-8.679330292
3.044433600,-8.683711112
3.044637000,-8.692091744
3.044840500,-8.704472563
3.045043900,-8.712853195
3.045247400,-8.717234014
3.045450800,-8.729614646
3.045654300,-8.737995466
3.045857700,-8.746376098
3.046061200,-8.758756917
3.046264600,-8.763137549
3.046468100,-8.771518369
3.046671500,-8.775899001
3.046875000,-8.788279820
3.047078500,-8.796660639
3.047281900,-8.801041271
3.047485400,-8.813422091
3.047688800,-8.821802723
3.047892300,-8.826183542
3.048095700,-8.838564174
3.048299200,-8.846944993
3.048502600,-8.851325626
3.048706100,-8.863706445
3.048909500,-8.868087077
3.049113000,-8.876467896
3.049316400,-8.880848528
3.049519900,-8.893229348
3.049723300,-8.897609980
3.049926800,-8.901990799
3.050130200,-8.914371431
3.050333700,-8.918752250
3.050537100,-8.923132883
3.050740600,-8.935513702
3.050944000,-8.939894334
3.051147500,-8.944275153
3.051350900,-8.948655785
3.051554400,-8.961036605
3.051757800,-8.965417237
3.051961300,-8.969798056
3.052164700,-8.978178688
3.052368200,-8.982559507
3.052571600,-8.986940140
3.052775100,-8.995320959
3.052978500,-8.999701591
3.053182000,-9.008082410
3.053385400,-9.012463042
3.053588900,-9.020843862
3.053792300,-9.025224494
3.053995800,-9.029605313
3.054199200,-9.037985945
3.054402700,-9.042366764
3.054606100,-9.046747397
3.054809600,-9.055128216
3.055013000,-9.059508848
3.055216500,-9.063889667
3.055419900,-9.068270299
3.055623400,-9.076651119
3.055826800,-9.081031751
3.056030300,-9.085412570
3.056233700,-9.093793202
3.056437200,-9.098174021
3.056640600,-9.098554653
3.056844100,-9.106935473
3.057047500,-9.111316105
3.057251000,-9.115696924
3.057454400,-9.120077556
3.057657900,-9.128458376
3.057861300,-9.132839008
3.058064800,-9.137219827
3.058268200,-9.145600459
3.058471700,-9.149981278
3.058675100,-9.154361910
3.058878600,-9.162742730
3.059082000,-9.167123362
3.059285500,-9.171504181
3.059488900,-9.175884813
3.059692400,-9.180265633
3.059895800,-9.184646265
3.060099300,-9.189027084
3.060302700,-9.197407716
3.060506200,-9.201788535
3.060709600,-9.202169167
3.060913100,-9.210549987
3.061116500,-9.214930619
3.061320000,-9.215311438
3.061523400,-9.223692070
3.061726900,-9.224072890
3.061930300,-9.228453522
3.062133800,-9.232834341
3.062337200,-9.237214973
3.062540700,-9.237595792
3.062744100,-9.241976424
3.062947600,-9.246357244
3.063151000,-9.246737876
3.063354500,-9.251118695
3.063557900,-9.255499327
3.063761400,-9.255880147
3.063964800,-9.256260779
3.064168300,-9.256641598
3.064371700,-9.261022230
3.064575200,-9.261403049
3.064778600,-9.261783681
3.064982100,-9.262164501
3.065185500,-9.262545133
3.065389000,-9.262925952
3.065592400,-9.263306584
3.065795900,-9.263687404
3.065999300,-9.260068036
3.066202800,-9.260448855
3.066406300,-9.260829674
3.066609700,-9.257210306
3.066813200,-9.257591126
3.067016600,-9.253971758
3.067220100,-9.250352577
3.067423500,-9.250733209
3.067627000,-9.243114028
3.067830400,-9.239494661
3.068033900,-9.239875480
3.068237300,-9.232256112
3.068440800,-9.228636931
3.068644200,-9.225017563
3.068847700,-9.221398383
3.069051100,-9.213779015
3.069254600,-9.210159834
3.069458000,-9.206540466
3.069661500,-9.194921285
3.069864900,-9.191301918
3.070068400,-9.183682737
3.070271800,-9.172063369
3.070475300,-9.168444188
3.070678700,-9.160824820
3.070882200,-9.157205640
3.071085600,-9.145586272
3.071289100,-9.137967091
3.071492500,-9.130347723
3.071696000,-9.118728542
3.071899400,-9.111109175
3.072102900,-9.103489994
3.072306300,-9.087870626
3.072509800,-9.080251445
3.072713200,-9.072632077
3.072916700,-9.065012897
3.073120100,-9.045393529
3.073323600,-9.037774348
3.073527000,-9.030154980
3.073730500,-9.010535799
3.073933900,-9.002916432
3.074137400,-8.995297251
3.074340800,-8.975677883
3.074544300,-8.964058702
3.074747700,-8.956439334
3.074951200,-8.944820154
3.075154600,-8.925200786
3.075358100,-8.913581605
3.075561500,-8.905962237
3.075765000,-8.882343056
3.075968400,-8.870723689
3.076171900,-8.863104508
3.076375300,-8.839485140
3.076578800,-8.827865959
3.076782200,-8.816246591
3.076985700,-8.792627411
3.077189100,-8.781008043
3.077392600,-8.769388862
3.077596000,-8.757769494
3.077799500,-8.734150313
3.078002900,-8.722530946
3.078206400,-8.710911765
3.078409800,-8.687292397
3.078613300,-8.675673216
3.078816700,-8.664053848
3.079020200,-8.636434668
3.079223600,-8.624815300
3.079427100,-8.613196119
3.079630500,-8.601576751
3.079834000,-8.573957570
3.080037400,-8.562338203
3.080240900,-8.550719022
3.080444300,-8.523099654
3.080647800,-8.511480473
3.080851200,-8.499861105
3.081054700,-8.472241925
3.081258100,-8.460622557
3.081461600,-8.449003376
