x (mm),altura (µm)
2.829386400,-1.662086061
2.829589800,-1.666042185
2.829793300,-1.669998287
2.829996700,-1.681954410
2.830200200,-1.685910512
2.830403600,-1.689866636
2.830607100,-1.701822738
2.830810500,-1.709778862
2.831014000,-1.713734964
2.831217400,-1.721691087
2.831420900,-1.729647189
2.831624300,-1.733603313
2.831827800,-1.741559415
2.832031300,-1.753515517
2.832234700,-1.753471641
2.832438200,-1.761427743
2.832641600,-1.773383866
2.832845100,-1.777339968
2.833048500,-1.785296092
2.833252000,-1.793252194
2.833455400,-1.797208317
2.833658900,-1.805164419
2.833862300,-1.809120543
2.834065800,-1.821076645
2.834269200,-1.825032769
2.834472700,-1.828988871
2.834676100,-1.840944994
2.834879600,-1.844901096
2.835083000,-1.852857220
2.835286500,-1.860813322
2.835489900,-1.864769446
2.835693400,-1.868725548
2.835896800,-1.876681671
2.836100300,-1.884637773
2.836303700,-1.888593897
2.836507200,-1.892549999
2.836710600,-1.900506122
2.836914100,-1.904462224
2.837117500,-1.908418348
2.837321000,-1.920374450
2.837524400,-1.920330574
2.837727900,-1.924286676
2.837931300,-1.928242799
2.838134800,-1.936198901
2.838338200,-1.940155025
2.838541700,-1.940111127
2.838745100,-1.948067250
2.838948600,-1.952023353
2.839152000,-1.951979476
2.839355500,-1.959935578
2.839558900,-1.959891702
2.839762400,-1.959847804
2.839965800,-1.967803927
2.840169300,-1.967760029
2.840372700,-1.971716153
2.840576200,-1.971672255
2.840779600,-1.975628379
2.840983100,-1.975584481
2.841186500,-1.975540604
2.841390000,-1.979496706
2.841593400,-1.979452830
2.841796900,-1.979408932
2.842000300,-1.979365055
2.842203800,-1.983321158
2.842407200,-1.983277281
2.842610700,-1.979233383
2.842814100,-1.979189507
2.843017600,-1.983145609
2.843221000,-1.983101732
2.843424500,-1.983057834
2.843627900,-1.983013958
2.843831400,-1.978970060
2.844034800,-1.978926184
2.844238300,-1.978882286
2.844441700,-1.974838409
2.844645200,-1.974794511
2.844848600,-1.970750635
2.845052100,-1.970706737
2.845255500,-1.970662860
2.845459000,-1.966618963
2.845662400,-1.966575086
2.845865900,-1.962531188
2.846069300,-1.962487312
2.846272800,-1.958443414
2.846476200,-1.958399537
2.846679700,-1.958355639
2.846883100,-1.950311763
2.847086600,-1.950267865
2.847290000,-1.950223989
2.847493500,-1.946180091
2.847696900,-1.946136214
2.847900400,-1.938092316
2.848103800,-1.938048440
2.848307300,-1.938004542
2.848510700,-1.933960665
2.848714200,-1.933916767
2.848917600,-1.929872891
2.849121100,-1.925828993
2.849324500,-1.925785117
2.849528000,-1.921741219
2.849731400,-1.921697342
2.849934900,-1.921653444
2.850138300,-1.913609568
2.850341800,-1.913565670
2.850545200,-1.909521794
2.850748700,-1.909477896
2.850952100,-1.909434019
2.851155600,-1.901390121
2.851359000,-1.901346245
2.851562500,-1.901302347
2.851766000,-1.897258449
2.851969400,-1.897214572
2.852172900,-1.893170675
2.852376300,-1.889126798
2.852579800,-1.889082900
2.852783200,-1.889039024
2.852986700,-1.888995126
2.853190100,-1.884951249
2.853393600,-1.880907351
2.853597000,-1.880863475
2.853800500,-1.880819577
2.854003900,-1.876775701
2.854207400,-1.876731803
2.854410800,-1.872687926
2.854614300,-1.872644028
2.854817700,-1.868600152
2.855021200,-1.868556254
2.855224600,-1.868512377
2.855428100,-1.864468479
2.855631500,-1.864424603
2.855835000,-1.860380705
2.856038400,-1.860336829
2.856241900,-1.860292931
2.856445300,-1.860249054
2.856648800,-1.856205156
2.856852200,-1.856161280
2.857055700,-1.852117382
2.857259100,-1.852073506
2.857462600,-1.852029608
2.857666000,-1.847985731
2.857869500,-1.847941833
2.858072900,-1.847897957
2.858276400,-1.847854059
2.858479800,-1.843810182
2.858683300,-1.839766284
2.858886700,-1.839722408
2.859090200,-1.839678510
2.859293600,-1.839634634
2.859497100,-1.839590736
2.859700500,-1.839546859
2.859904000,-1.835502961
2.860107400,-1.835459085
2.860310900,-1.835415187
2.860514300,-1.831371311
2.860717800,-1.831327413
2.860921200,-1.827283536
2.861124700,-1.827239638
2.861328100,-1.827195762
2.861531600,-1.827151864
2.861735000,-1.827107987
2.861938500,-1.823064089
2.862141900,-1.823020213
2.862345400,-1.822976315
2.862548800,-1.822932439
2.862752300,-1.822888541
2.862955700,-1.822844664
2.863159200,-1.818800766
2.863362600,-1.818756890
2.863566100,-1.818712992
2.863769500,-1.818669116
2.863973000,-1.818625218
2.864176400,-1.814581341
2.864379900,-1.814537443
2.864583300,-1.814493567
2.864786800,-1.814449669
2.864990200,-1.814405792
2.865193700,-1.818361894
2.865397100,-1.814318018
2.865600600,-1.814274120
2.865804000,-1.814230244
2.866007500,-1.814186346
2.866210900,-1.814142469
2.866414400,-1.810098571
2.866617800,-1.814054695
2.866821300,-1.814010797
2.867024700,-1.813966921
2.867228200,-1.813923023
2.867431600,-1.817879146
2.867635100,-1.813835248
2.867838500,-1.813791372
2.868042000,-1.813747474
2.868245400,-1.817703597
2.868448900,-1.817659699
2.868652300,-1.813615823
2.868855800,-1.817571925
2.869059200,-1.817528049
2.869262700,-1.821484151
2.869466100,-1.821440274
2.869669600,-1.825396376
2.869873000,-1.821352500
2.870076500,-1.821308602
2.870279900,-1.825264726
2.870483400,-1.829220828
2.870686800,-1.829176951
2.870890300,-1.825133053
2.871093800,-1.829089155
2.871297200,-1.833045279
2.871500700,-1.833001381
2.871704100,-1.836957504
2.871907600,-1.840913606
2.872111000,-1.836869730
2.872314500,-1.844825832
2.872517900,-1.844781956
2.872721400,-1.848738058
2.872924800,-1.848694181
2.873128300,-1.852650283
2.873331700,-1.852606407
2.873535200,-1.856562509
2.873738600,-1.860518633
2.873942100,-1.864474735
2.874145500,-1.868430858
2.874349000,-1.868386960
2.874552400,-1.872343084
2.874755900,-1.876299186
2.874959300,-1.880255309
2.875162800,-1.888211411
2.875366200,-1.884167535
2.875569700,-1.888123637
2.875773100,-1.896079761
2.875976600,-1.900035863
2.876180000,-1.903991986
2.876383500,-1.911948088
2.876586900,-1.911904212
2.876790400,-1.915860314
2.876993800,-1.923816438
2.877197300,-1.927772540
2.877400700,-1.931728663
2.877604200,-1.931684765
2.877807600,-1.943640889
2.878011100,-1.947596991
2.878214500,-1.951553114
2.878418000,-1.959509216
2.878621400,-1.963465340
2.878824900,-1.967421442
2.879028300,-1.975377566
2.879231800,-1.983333668
2.879435200,-1.987289791
2.879638700,-1.991245893
2.879842100,-2.003202017
2.880045600,-2.003158119
2.880249000,-2.011114243
2.880452500,-2.019070345
2.880655900,-2.027026468
2.880859400,-2.030982570
2.881062800,-2.038938694
2.881266300,-2.042894796
2.881469700,-2.050850919
2.881673200,-2.054807021
2.881876600,-2.070763145
2.882080100,-2.074719247
2.882283500,-2.078675371
2.882487000,-2.090631473
2.882690400,-2.094587596
2.882893900,-2.102543698
2.883097300,-2.114499822
2.883300800,-2.122455924
2.883504200,-2.126412048
2.883707700,-2.130368150
2.883911100,-2.146324273
2.884114600,-2.154280375
2.884318000,-2.158236499
2.884521500,-2.170192601
2.884724900,-2.178148724
2.884928400,-2.182104826
2.885131800,-2.198060950
2.885335300,-2.206017052
2.885538700,-2.213973176
2.885742200,-2.213929278
2.885945600,-2.229885401
2.886149100,-2.237841503
2.886352500,-2.245797627
2.886556000,-2.261753729
2.886759400,-2.269709853
2.886962900,-2.273665955
2.887166300,-2.289622078
2.887369800,-2.297578180
2.887573200,-2.305534304
2.887776700,-2.321490406
2.887980100,-2.329446529
2.888183600,-2.333402631
2.888387000,-2.341358755
2.888590500,-2.357314857
2.888793900,-2.365270981
2.888997400,-2.373227083
2.889200800,-2.389183206
2.889404300,-2.397139308
2.889607700,-2.405095432
2.889811200,-2.421051534
2.890014600,-2.429007658
2.890218100,-2.436963760
2.890421500,-2.444919883
2.890625000,-2.460875985
2.890828500,-2.468832087
2.891031900,-2.480788211
2.891235400,-2.496744313
2.891438800,-2.504700436
2.891642300,-2.512656538
2.891845700,-2.528612662
2.892049200,-2.536568764
2.892252600,-2.548524888
2.892456100,-2.556480990
2.892659500,-2.576437113
2.892863000,-2.580393215
2.893066400,-2.588349339
2.893269900,-2.608305441
2.893473300,-2.616261565
2.893676800,-2.628217667
2.893880200,-2.644173790
2.894083700,-2.652129892
2.894287100,-2.660086016
2.894490600,-2.668042118
2.894694000,-2.687998241
2.894897500,-2.699954343
2.895100900,-2.703910467
2.895304400,-2.723866569
2.895507800,-2.731822693
2.895711300,-2.743778795
2.895914700,-2.759734918
2.896118200,-2.771691020
2.896321600,-2.775647144
2.896525100,-2.795603246
2.896728500,-2.803559370
2.896932000,-2.815515472
2.897135400,-2.823471595
2.897338900,-2.843427697
2.897542300,-2.847383821
2.897745800,-2.859339923
2.897949200,-2.875296046
2.898152700,-2.887252148
2.898356100,-2.895208272
2.898559600,-2.915164374
2.898763000,-2.919120498
2.898966500,-2.931076600
2.899169900,-2.939032723
2.899373400,-2.958988825
2.899576800,-2.966944949
2.899780300,-2.978901051
2.899983700,-2.990857175
2.900187200,-3.002813277
2.900390600,-3.010769400
2.900594100,-3.030725502
2.900797500,-3.038681626
2.901001000,-3.046637728
2.901204400,-3.054593851
2.901407900,-3.070549953
2.901611300,-3.078506077
2.901814800,-3.090462179
2.902018200,-3.106418303
2.902221700,-3.118374405
2.902425100,-3.122330528
2.902628600,-3.138286630
2.902832000,-3.146242754
2.903035500,-3.158198856
2.903238900,-3.166154980
2.903442400,-3.182111082
2.903645800,-3.186067205
2.903849300,-3.194023307
2.904052700,-3.213979431
2.904256200,-3.221935533
2.904459600,-3.229891656
2.904663100,-3.245847758
2.904866500,-3.249803882
2.905070000,-3.257759984
2.905273400,-3.273716108
2.905476900,-3.277672210
2.905680300,-3.285628333
2.905883800,-3.293584435
2.906087200,-3.305540559
2.906290700,-3.309496661
2.906494100,-3.317452784
2.906697600,-3.333408887
2.906901000,-3.337365010
2.907104500,-3.345321112
2.907307900,-3.353277236
2.907511400,-3.357233338
2.907714800,-3.365189461
2.907918300,-3.369145563
2.908121700,-3.381101687
2.908325200,-3.385057789
2.908528600,-3.385013913
2.908732100,-3.396970015
2.908935500,-3.400926138
2.909139000,-3.404882240
2.909342400,-3.412838364
2.909545900,-3.416794466
2.909749300,-3.416750589
2.909952800,-3.416706692
2.910156300,-3.424662794
2.910359700,-3.424618917
2.910563200,-3.428575019
2.910766600,-3.432531143
2.910970100,-3.432487245
2.911173500,-3.432443368
2.911377000,-3.432399470
2.911580400,-3.436355594
2.911783900,-3.436311696
2.911987300,-3.436267820
2.912190800,-3.432223922
2.912394200,-3.432180045
2.912597700,-3.432136147
2.912801100,-3.428092271
2.913004600,-3.428048373
2.913208000,-3.428004497
2.913411500,-3.419960599
2.913614900,-3.419916722
2.913818400,-3.415872824
2.914021800,-3.415828948
2.914225300,-3.407785050
2.914428700,-3.407741173
2.914632200,-3.403697275
2.914835600,-3.391653399
2.915039100,-3.387609501
2.915242500,-3.383565625
2.915446000,-3.379521727
2.915649400,-3.375477850
2.915852900,-3.371433952
2.916056300,-3.355390076
2.916259800,-3.351346178
2.916463200,-3.347302301
2.916666700,-3.343258404
2.916870100,-3.331214527
2.917073600,-3.327170629
2.917277000,-3.319126753
2.917480500,-3.307082855
2.917683900,-3.303038978
2.917887400,-3.298995080
2.918090800,-3.286951204
2.918294300,-3.282907306
2.918497700,-3.270863430
2.918701200,-3.266819532
2.918904600,-3.254775655
2.919108100,-3.250731757
2.919311500,-3.246687881
2.919515000,-3.234643983
2.919718400,-3.226600106
2.919921900,-3.218556209
2.920125300,-3.210512332
2.920328800,-3.202468434
2.920532200,-3.198424558
2.920735700,-3.194380660
2.920939100,-3.182336783
2.921142600,-3.174292885
2.921346000,-3.170249009
2.921549500,-3.158205111
2.921752900,-3.154161235
2.921956400,-3.150117337
2.922159800,-3.142073460
2.922363300,-3.134029562
2.922566700,-3.125985686
2.922770200,-3.121941788
2.922973600,-3.113897911
2.923177100,-3.109854013
2.923380500,-3.105810137
2.923584000,-3.093766239
2.923787400,-3.089722363
2.923990900,-3.085678465
2.924194300,-3.077634588
2.924397800,-3.073590690
2.924601200,-3.069546814
2.924804700,-3.061502916
2.925008100,-3.057459040
2.925211600,-3.053415142
2.925415000,-3.049371265
2.925618500,-3.041327367
2.925821900,-3.037283491
2.926025400,-3.033239593
2.926228800,-3.025195716
2.926432300,-3.021151818
2.926635700,-3.017107942
2.926839200,-3.009064044
2.927042600,-3.005020168
2.927246100,-3.004976270
2.927449500,-2.996932393
2.927653000,-2.988888495
2.927856400,-2.984844619
2.928059900,-2.980800721
2.928263300,-2.972756845
2.928466800,-2.972712947
2.928670200,-2.968669070
2.928873700,-2.956625172
2.929077100,-2.952581296
2.929280600,-2.948537398
2.929484000,-2.944493521
2.929687500,-2.936449623
2.929891000,-2.932405726
2.930094400,-2.924361849
2.930297900,-2.916317951
2.930501300,-2.908274075
2.930704800,-2.904230177
2.930908200,-2.896186300
2.931111700,-2.892142402
2.931315100,-2.888098526
2.931518600,-2.880054628
2.931722000,-2.868010752
2.931925500,-2.863966854
2.932128900,-2.859922977
2.932332400,-2.847879079
2.932535800,-2.843835203
2.932739300,-2.835791305
2.932942700,-2.823747428
2.933146200,-2.819703530
2.933349600,-2.815659654
2.933553100,-2.811615756
2.933756500,-2.799571880
2.933960000,-2.795527982
2.934163400,-2.783484105
2.934366900,-2.775440207
2.934570300,-2.767396331
2.934773800,-2.763352433
2.934977200,-2.751308557
2.935180700,-2.747264659
2.935384100,-2.739220782
2.935587600,-2.727176884
2.935791000,-2.723133008
2.935994500,-2.719089110
2.936197900,-2.715045233
2.936401400,-2.703001335
2.936604800,-2.698957459
2.936808300,-2.690913561
2.937011700,-2.678869685
2.937215200,-2.674825787
2.937418600,-2.670781910
2.937622100,-2.662738012
2.937825500,-2.658694136
2.938029000,-2.650650238
2.938232400,-2.646606362
2.938435900,-2.638562464
2.938639300,-2.634518587
2.938842800,-2.630474689
2.939046200,-2.622430813
2.939249700,-2.622386915
2.939453100,-2.614343038
2.939656600,-2.606299140
2.939860000,-2.602255264
2.940063500,-2.602211366
2.940266900,-2.598167490
2.940470400,-2.594123592
2.940673800,-2.590079715
2.940877300,-2.586035817
2.941080700,-2.577991941
2.941284200,-2.577948043
2.941487600,-2.573904167
2.941691100,-2.569860269
2.941894500,-2.569816392
2.942098000,-2.561772494
2.942301400,-2.561728618
2.942504900,-2.557684720
2.942708300,-2.557640843
2.942911800,-2.557596945
2.943115200,-2.553553069
2.943318700,-2.553509171
2.943522100,-2.549465295
2.943725600,-2.545421397
2.943929000,-2.545377520
2.944132500,-2.545333622
2.944335900,-2.541289746
2.944539400,-2.541245848
2.944742800,-2.541201972
2.944946300,-2.537158074
2.945149700,-2.533114197
2.945353200,-2.533070299
2.945556600,-2.533026423
2.945760100,-2.532982525
2.945963500,-2.532938648
2.946167000,-2.532894750
2.946370400,-2.528850874
2.946573900,-2.524806976
2.946777300,-2.524763100
2.946980800,-2.524719202
2.947184200,-2.524675325
2.947387700,-2.524631427
2.947591100,-2.520587551
2.947794600,-2.520543653
2.947998000,-2.520499777
2.948201500,-2.520455879
2.948404900,-2.520412002
2.948608400,-2.520368104
2.948811800,-2.520324228
2.949015300,-2.512280330
2.949218800,-2.512236432
2.949422200,-2.512192555
2.949625700,-2.512148657
2.949829100,-2.512104781
2.950032600,-2.512060883
2.950236000,-2.512017007
2.950439500,-2.507973109
2.950642900,-2.507929232
2.950846400,-2.507885334
2.951049800,-2.507841458
2.951253300,-2.507797560
2.951456700,-2.507753684
2.951660200,-2.507709786
2.951863600,-2.499665909
2.952067100,-2.499622011
2.952270500,-2.499578135
2.952474000,-2.499534237
2.952677400,-2.499490360
2.952880900,-2.499446462
2.953084300,-2.499402586
2.953287800,-2.495358688
2.953491200,-2.495314812
2.953694700,-2.495270914
2.953898100,-2.495227037
2.954101600,-2.495183139
2.954305000,-2.495139263
2.954508500,-2.495095365
2.954711900,-2.491051489
2.954915400,-2.491007591
2.955118800,-2.494963714
2.955322300,-2.494919816
2.955525700,-2.494875940
2.955729200,-2.494832042
2.955932600,-2.494788165
2.956136100,-2.490744267
2.956339500,-2.490700391
2.956543000,-2.490656493
2.956746400,-2.494612617
2.956949900,-2.494568719
2.957153300,-2.494524842
2.957356800,-2.494480944
2.957560200,-2.490437068
2.957763700,-2.494393170
2.957967100,-2.494349294
2.958170600,-2.494305396
2.958374000,-2.494261519
2.958577500,-2.498217621
2.958780900,-2.498173745
2.958984400,-2.494129847
2.959187800,-2.498085970
2.959391300,-2.498042072
2.959594700,-2.497998196
2.959798200,-2.501954298
2.960001600,-2.501910422
2.960205100,-2.501866524
2.960408500,-2.501822647
2.960612000,-2.501778749
2.960815400,-2.505734873
2.961018900,-2.505690975
2.961222300,-2.509647099
2.961425800,-2.509603201
2.961629200,-2.513559324
2.961832700,-2.509515426
2.962036100,-2.513471550
2.962239600,-2.513427652
2.962443000,-2.517383775
2.962646500,-2.521339877
2.962849900,-2.521296001
2.963053400,-2.525252103
2.963256800,-2.525208227
2.963460300,-2.525164329
2.963663700,-2.529120452
2.963867200,-2.533076554
2.964070600,-2.533032678
2.964274100,-2.536988780
2.964477500,-2.536944904
2.964681000,-2.540901006
2.964884400,-2.540857129
2.965087900,-2.544813231
2.965291300,-2.548769355
2.965494800,-2.552725457
2.965698200,-2.552681580
2.965901700,-2.556637682
2.966105100,-2.560593806
2.966308600,-2.560549908
2.966512000,-2.560506032
2.966715500,-2.568462134
2.966918900,-2.572418257
2.967122400,-2.572374359
2.967325800,-2.580330483
2.967529300,-2.580286585
2.967732700,-2.580242709
2.967936200,-2.588198811
2.968139600,-2.592154934
2.968343100,-2.592111036
2.968546500,-2.596067160
2.968750000,-2.604023262
2.968953500,-2.607979364
2.969156900,-2.611935487
2.969360400,-2.611891589
2.969563800,-2.615847713
2.969767300,-2.619803815
