x (mm),altura (µm)
4.847610909,-1.068490918
4.847966959,-1.066998676
4.848323008,-1.061454952
4.848679057,-1.059859455
4.849035106,-1.054211894
4.849391156,-1.048511978
4.849747205,-1.042759417
4.850103254,-1.032953919
4.850459304,-1.023095195
4.850815353,-1.017182953
4.851171402,-1.003216902
4.851527451,-0.989196751
4.851883501,-0.975122208
4.852239550,-0.960992986
4.852595599,-0.938808790
4.852951649,-0.916569332
4.853307698,-0.894274320
4.853663747,-0.867923461
4.854019796,-0.841516471
4.854375846,-0.811053053
4.854731895,-0.780532920
4.855087944,-0.741955780
4.855443993,-0.707321346
4.855800043,-0.660629324
4.856156092,-0.609879428
4.856512141,-0.567071365
4.856868191,-0.512204845
4.857224240,-0.461279583
4.857580289,-0.398295286
4.857936338,-0.343251667
4.858292388,-0.276148436
4.858648437,-0.216985308
4.859004486,-0.141761990
4.859360535,-0.062478195
4.859716585,0.000866362
4.860072634,0.084271973
4.860428683,0.151738922
4.860784733,0.239267499
4.861140782,0.310857987
4.861496831,0.398510675
4.861852880,0.470225848
4.862208930,0.562003795
4.862564979,0.649844799
4.862921028,0.725749145
4.863277078,0.813717121
4.863633127,0.889749006
4.863989176,0.977845091
4.864345225,1.050005655
4.864701275,1.134230984
4.865057324,1.218521362
4.865413373,1.286877070
4.865769422,1.367298392
4.866125472,1.431785608
4.866481521,1.508339003
4.866837570,1.568958858
4.867193620,1.641645453
4.867549669,1.698399069
4.867905718,1.763219987
4.868261767,1.824108486
4.868617817,1.873064845
4.868973866,1.930089345
4.869329915,1.971182265
4.869685965,2.024343881
4.870042014,2.061574471
4.870398063,2.106874315
4.870754112,2.144243686
4.871110162,2.185682862
4.871466211,2.223192118
4.871822260,2.256771730
4.872178309,2.290421975
4.872534359,2.316143124
4.872890408,2.349935453
4.873246457,2.375799231
4.873602507,2.401734734
4.873958556,2.423742233
4.874314605,2.449822001
4.874670654,2.475974307
4.875026704,2.498199423
4.875382753,2.520497620
4.875738802,2.538869161
4.876094852,2.565314321
4.876450901,2.583833361
4.876806950,2.606426555
4.877162999,2.629094164
4.877519049,2.651836457
4.877875098,2.678653696
4.878231147,2.701546149
4.878587196,2.724514079
4.878943246,2.747557746
4.879299295,2.774677416
4.879655344,2.801873346
4.880011394,2.829145801
4.880367443,2.856495035
4.880723492,2.883921315
4.881079541,2.919424897
4.881435591,2.947006035
4.881791640,2.978664990
4.882147689,3.010402016
4.882503739,3.046217371
4.882859788,3.078111305
4.883215837,3.114084078
4.883571886,3.150135937
4.883927936,3.190267139
4.884283985,3.234477936
4.884640034,3.270768572
4.884996083,3.315139305
4.885352133,3.355590375
4.885708182,3.400122038
4.886064231,3.444734534
4.886420281,3.493428116
4.886776330,3.546203021
4.887132379,3.591059502
4.887488428,3.643997800
4.887844478,3.693018155
4.888200527,3.750120812
4.888556576,3.799306007
4.888912626,3.860573983
4.889268675,3.913924975
4.889624724,3.975359226
4.889980773,4.040876969
4.890336823,4.098478442
4.890692872,4.168163882
4.891048921,4.225933516
4.891404970,4.299787584
4.891761020,4.361726309
4.892117069,4.435749931
4.892473118,4.501858667
4.892829168,4.580052757
4.893185217,4.662332421
4.893541266,4.732697893
4.893897315,4.819149397
4.894253365,4.889687147
4.894609414,4.980311378
4.894965463,5.055022300
4.895321512,5.145820144
4.895677562,5.224705122
4.896033611,5.323677459
4.896389660,5.418737362
4.896745710,5.501885059
4.897101759,5.605120763
4.897457808,5.688444681
4.897813857,5.791857033
4.898169907,5.879358021
4.898525956,5.982947863
4.898882005,6.070626761
4.899238055,6.178394930
4.899594104,6.290252578
4.899950153,6.378199898
4.900306202,6.486237108
4.900662252,6.578364400
4.901018301,6.686581983
4.901374350,6.774890051
4.901730399,6.883288811
4.902086449,6.971778453
4.902442498,7.080359182
4.902798547,7.185031190
4.903154597,7.269794668
4.903510646,7.374649815
4.903866695,7.455596812
4.904222744,7.556635861
4.904578794,7.637767142
4.904934843,7.730990850
4.905290892,7.808307168
4.905646942,7.901716281
4.906002991,7.987218378
4.906359040,8.060813634
4.906715089,8.142502237
4.907071139,8.212284361
4.907427188,8.290160191
4.907783237,8.352129897
4.908139286,8.426193664
4.908495336,8.496351658
4.908851385,8.554604059
4.909207434,8.620951041
4.909563484,8.671392767
4.909919533,8.733929413
4.910275582,8.784561143
4.910631631,8.843288129
4.910987681,8.890110529
4.911343730,8.945028514
4.911699779,8.996042241
4.912055829,9.039151876
4.912411878,9.090357581
4.912767927,9.129659507
4.913123976,9.177057819
4.913480026,9.216552664
4.913836075,9.264144204
4.914192124,9.299832587
4.914548173,9.343617967
4.914904223,9.387500492
4.915260272,9.423480313
4.915616321,9.467557579
4.915972371,9.503732431
4.916328420,9.544005017
4.916684469,9.580375474
4.917040518,9.624843949
4.917396568,9.657410578
4.917752617,9.698075500
4.918108666,9.738838852
4.918464716,9.775700771
4.918820765,9.816661391
4.919176814,9.849720840
4.919532863,9.886879254
4.919888913,9.924136756
4.920244962,9.961493481
4.920601011,9.994949548
4.920957060,10.032505086
4.921313110,10.070160221
4.921669159,10.103915068
4.922025208,10.137769752
4.922381258,10.167724388
4.922737307,10.201779097
4.923093356,10.235933990
4.923449405,10.266189186
4.923805455,10.296544790
4.924161504,10.327000923
4.924517553,10.357557692
4.924873603,10.388215200
4.925229652,10.414973556
4.925585701,10.441832863
4.925941750,10.468793229
4.926297800,10.495854750
4.926653849,10.523017531
4.927009898,10.546281665
4.927365947,10.569647253
4.927721997,10.593114394
4.928078046,10.616683175
4.928434095,10.636353694
4.928790145,10.656126035
4.929146194,10.680000294
4.929502243,10.699976553
4.929858292,10.716054904
4.930214342,10.736235424
4.930570391,10.756518202
4.930926440,10.772903320
4.931282489,10.789390850
4.931638539,10.805980878
4.931994588,10.822673473
4.932350637,10.835468717
4.932706687,10.852366675
4.933062736,10.865367425
4.933418785,10.882471032
4.933774834,10.895677569
4.934130884,10.908987105
4.934486933,10.922399696
4.934842982,10.931915411
4.935199032,10.945534307
4.935555081,10.955256448
4.935911130,10.969081888
4.936267179,10.979010691
4.936623229,10.989042904
4.936979278,10.999178586
4.937335327,11.009417789
4.937691376,11.019760559
4.938047426,11.026206947
4.938403475,11.040756995
4.938759524,11.047410754
4.939115574,11.058168260
4.939471623,11.065029563
4.939827672,11.071994697
4.940183721,11.083063705
4.940539771,11.086236624
4.940895820,11.097513482
4.941251869,11.104894321
4.941607919,11.116379167
4.941963968,11.119968053
4.942320017,11.131661008
4.942676066,11.139458060
4.943032116,11.147359235
4.943388165,11.155364553
4.943744214,11.163474041
4.944100263,11.175687717
4.944456313,11.184005604
4.944812362,11.192427715
4.945168411,11.200954071
4.945524461,11.213584683
4.945880510,11.226319569
4.946236559,11.235158740
4.946592608,11.248102204
4.946948658,11.257149973
4.947304707,11.270302048
4.947660756,11.283558442
4.948016806,11.296919156
4.948372855,11.310384192
4.948728904,11.323953553
4.949084953,11.341627238
4.949441003,11.355405249
4.949797052,11.373287576
4.950153101,11.387274218
4.950509150,11.405365164
4.950865200,11.419560412
4.951221249,11.437859945
4.951577298,11.456263758
4.951933348,11.470771831
4.952289397,11.489384156
4.952645446,11.508100716
4.953001495,11.526921486
4.953357545,11.545846453
4.953713594,11.564875590
4.954069643,11.580008880
4.954425693,11.599246291
4.954781742,11.618587804
4.955137791,11.634033384
4.955493840,11.653583007
4.955849890,11.669236644
4.956205939,11.688994253
4.956561988,11.704855808
4.956918037,11.720821264
4.957274087,11.736890591
4.957630136,11.753063744
4.957986185,11.769340686
4.958342235,11.781721369
4.958698284,11.794205756
4.959054333,11.802793801
4.959410382,11.815485450
4.959766432,11.824280661
4.960122481,11.833179378
4.960478530,11.838181553
4.960834580,11.843287126
4.961190629,11.844496051
4.961546678,11.841808265
4.961902727,11.843223717
4.962258777,11.832742346
4.962614826,11.826364084
4.962970875,11.812088877
4.963326924,11.801916656
4.963682974,11.779847361
4.964039023,11.761880918
4.964395072,11.732017265
4.964751122,11.694256333
4.965107171,11.668598046
4.965463220,11.619042335
4.965819269,11.585589123
4.966175319,11.524238339
4.966531368,11.482989901
4.966887417,11.409843735
4.967243466,11.356799757
4.967599516,11.275857889
4.967955565,11.187018052
4.968311614,11.118280153
4.968667664,11.021644113
4.969023713,10.941109842
4.969379762,10.832677254
4.969735811,10.744346256
4.970091861,10.620116760
4.970447910,10.491988670
4.970803959,10.391961897
4.971160009,10.252036344
4.971516058,10.144211909
4.971872107,10.000488500
4.972228156,9.884866012
4.972584206,9.729344351
4.972940255,9.609923406
4.973296304,9.446603080
4.973652353,9.283383265
4.974008403,9.156263854
4.974364452,8.985244745
4.974720501,8.854325820
4.975076551,8.683506975
4.975432600,8.552788094
4.975788649,8.378169068
4.976144698,8.247649780
4.976500748,8.073230114
4.976856797,7.898909952
4.977212846,7.768689179
4.977568896,7.594567677
4.977924945,7.464545320
4.978280994,7.298621988
4.978637043,7.168797556
4.978993093,7.003071902
4.979349142,6.877444895
4.979705191,6.715916415
4.980061240,6.558486327
4.980417290,6.437154504
4.980773339,6.279920817
4.981129388,6.166785129
4.981485438,6.013747311
4.981841487,5.904807225
4.982197536,5.755964737
4.982553585,5.651219706
4.982909635,5.510571997
4.983265684,5.374021472
4.983621733,5.273567984
4.983977783,5.141211395
4.984333832,5.044951557
4.984689881,4.916788332
4.985045930,4.824721569
4.985401980,4.704751124
4.985758029,4.612876846
4.986114078,4.497098589
4.986470127,4.381416199
4.986826177,4.297829526
4.987182226,4.186338418
4.987538275,4.106942720
4.987894325,3.999642276
4.988250374,3.924436930
4.988606423,3.821326527
4.988962472,3.746310907
4.989318522,3.647389910
4.989674571,3.552563378
4.990030620,3.481831147
4.990386670,3.387193056
4.990742719,3.320648939
4.991098768,3.230198634
4.991454817,3.163841974
4.991810867,3.073578793
4.992166916,2.987408921
4.992522965,2.921332194
4.992879014,2.835348442
4.993235064,2.777457490
4.993591113,2.691659172
4.993947162,2.633953311
4.994303212,2.548339737
4.994659261,2.490818271
4.995015310,2.413388743
4.995371359,2.332050973
4.995727409,2.278804789
4.996083458,2.201650011
4.996439507,2.148586456
4.996795557,2.071613949
4.997151606,2.018732307
4.997507655,1.945941349
4.997863704,1.897240892
4.998219754,1.824630755
4.998575803,1.752110750
4.998931852,1.707680695
4.999287901,1.635340407
4.999643951,1.591089691
5.000000000,1.522928367
5.000356049,1.478856236
5.000712099,1.414873119
5.001068148,1.370978819
5.001424197,1.307173148
5.001780246,1.247455909
5.002136296,1.203826914
5.002492345,1.144285973
5.002848394,1.104832880
5.003204443,1.045467449
5.003560493,1.006189476
5.003916542,0.950998769
5.004272591,0.911895121
5.004628641,0.856878343
5.004984690,0.797948233
5.005340739,0.763104584
5.005696788,0.708347201
5.006052838,0.669675873
5.006408887,0.615090405
5.006764936,0.580590582
5.007120986,0.526176210
5.007477035,0.491847073
5.007833084,0.441602973
5.008189133,0.387443700
5.008545183,0.353369041
5.008901232,0.303378793
5.009257281,0.269472737
5.009613330,0.219650671
5.009969380,0.189912378
5.010325429,0.140257648
5.010681478,0.094686266
5.011037528,0.065198023
5.011393577,0.019792703
5.011749626,-0.005529913
5.012105675,-0.050770036
5.012461725,-0.075927886
5.012817774,-0.117003677
5.013173823,-0.137997628
5.013529873,-0.174909959
5.013885922,-0.211740886
5.014241971,-0.232490628
5.014598020,-0.265159405
5.014954070,-0.281747440
5.015310119,-0.314254952
5.015666168,-0.326682162
5.016022217,-0.355029292
5.016378267,-0.367296566
5.016734316,-0.391484203
5.017090365,-0.415592430
5.017446415,-0.427621470
5.017802464,-0.447571545
5.018158513,-0.455442883
5.018514562,-0.475235708
5.018870612,-0.478950245
5.019226661,-0.498586720
5.019582710,-0.502145361
5.019938760,-0.517626394
5.020294809,-0.537030045
5.020650858,-0.540356543
5.021006907,-0.555606112
5.021362957,-0.558778986
5.021719006,-0.573875393
5.022075055,-0.572895561
5.022431104,-0.587839720
5.022787154,-0.590708102
5.023143203,-0.605500936
5.023499252,-0.624218451
5.023855302,-0.626860880
5.024211351,-0.641428454
5.024567400,-0.643921407
5.024923449,-0.662339970
5.025279499,-0.668684377
5.025635548,-0.682954859
5.025991597,-0.689151651
5.026347647,-0.707274987
5.026703696,-0.729325100
5.027059745,-0.735302228
5.027415794,-0.753206601
5.027771844,-0.763038460
5.028127893,-0.780798038
5.028483942,-0.790485570
5.028839991,-0.812101293
5.029196041,-0.817645446
5.029552090,-0.839118265
5.029908139,-0.864519982
5.030264189,-0.869850842
5.030620238,-0.895111079
5.030976287,-0.900300934
5.031332336,-0.921420641
5.031688386,-0.930470443
5.032044435,-0.951450577
5.032400484,-0.972361284
5.032756534,-0.981202800
5.033112583,-0.997975368
5.033468632,-1.006679227
5.033824681,-1.023314615
5.034180731,-1.027881776
5.034536780,-1.044380948
5.034892829,-1.048812374
5.035248878,-1.065176293
5.035604928,-1.077472949
5.035960977,-1.077702580
5.036317026,-1.089865430
5.036673076,-1.089961740
5.037029125,-1.097991751
5.037385174,-1.097955706
5.037741223,-1.105853849
5.038097273,-1.097686419
5.038453322,-1.105453661
5.038809371,-1.109155818
5.039165420,-1.100793132
5.039521470,-1.100365846
5.039877519,-1.091874204
5.040233568,-1.087318448
5.040589618,-1.074698820
5.040945667,-1.070015568
5.041301716,-1.057268933
5.041657765,-1.048459160
5.042013815,-1.039586490
5.042369864,-1.022651172
5.042725913,-1.013653444
5.043081963,-0.992593552
5.043438012,-0.979471742
5.043794061,-0.954288257
5.044150110,-0.937043342
5.044506160,-0.915737240
5.044862209,-0.894370197
5.045218258,-0.872942455
5.045574307,-0.847454261
5.045930357,-0.821905857
5.046286406,-0.792297489
5.046642455,-0.766629401
5.046998505,-0.736901838
5.047354554,-0.707115046
5.047710603,-0.677269264
5.048066652,-0.647364743
5.048422702,-0.613401724
5.048778751,-0.579380452
5.049134800,-0.545301170
5.049490850,-0.511164122
5.049846899,-0.476969555
5.050202948,-0.438717710
5.050558997,-0.400408831
5.050915047,-0.362043163
5.051271096,-0.327620950
5.051627145,-0.289142437
5.051983194,-0.250607864
5.052339244,-0.216017479
5.052695293,-0.177371523
5.053051342,-0.138670241
5.053407392,-0.099913872
5.053763441,-0.065102663
5.054119490,-0.030236854
5.054475539,0.008683310
5.054831589,0.043657587
5.055187638,0.082685735
5.055543687,0.117767512
5.055899737,0.152902678
5.056255786,0.184090987
5.056611835,0.219332201
5.056967884,0.250626076
5.057323934,0.281972374
5.057679983,0.317370848
5.058036032,0.344821260
5.058392081,0.380323371
5.058748131,0.407876938
5.059104180,0.439481721
5.059460229,0.467137479
5.059816279,0.498843972
5.060172328,0.522600959
5.060528377,0.550408201
5.060884426,0.578265459
5.061240476,0.606172494
5.061596525,0.638129064
5.061952574,0.662134933
5.062308624,0.694189860
5.062664673,0.718293608
5.063020722,0.750445938
5.063376771,0.778646612
5.063732821,0.802895391
5.064088870,0.835192038
5.064444919,0.863536318
5.064800968,0.895927988
5.065157018,0.924366816
5.065513067,0.956852560
5.065869116,0.989384988
5.066225166,1.021963861
5.066581215,1.054588944
5.066937264,1.087260004
5.067293313,1.123976801
5.067649363,1.156739103
5.068005412,1.193546671
5.068361461,1.226399275
5.068717511,1.263296676
5.069073560,1.300238645
5.069429609,1.337224943
5.069785658,1.370255341
5.070141708,1.407329607
5.070497757,1.444447502
5.070853806,1.481608800
5.071209855,1.518813261
5.071565905,1.556060660
5.071921954,1.593350757
5.072278003,1.626683331
5.072634053,1.664058141
5.072990102,1.701474963
5.073346151,1.734933567
5.073702200,1.772433714
5.074058250,1.801975184
5.074414299,1.839557736
5.074770348,1.873181150
5.075126397,1.906845189
5.075482447,1.940549630
5.075838496,1.970294238
5.076194545,2.004078792
5.076550595,2.033903063
5.076906644,2.071766815
5.077262693,2.097669829
5.077618742,2.131611870
5.077974792,2.157592718
5.078330841,2.191612137
5.078686890,2.217669910
5.079042940,2.243765800
5.079398989,2.273899591
5.079755038,2.300071057
5.080111087,2.334279967
5.080467137,2.360526102
5.080823186,2.390809229
5.081179235,2.417129130
5.081535284,2.451485575
5.081891334,2.477878348
5.082247383,2.508307217
5.082603432,2.542771968
5.082959482,2.569272378
5.083315531,2.603808217
5.083671580,2.634379272
5.084027629,2.672985314
5.084383679,2.703626125
5.084739728,2.742301481
5.085095777,2.777011169
5.085451827,2.811754961
5.085807876,2.850532644
5.086163925,2.885344000
5.086519974,2.924188803
5.086876024,2.959066841
5.087232073,3.001977890
5.087588122,3.036921741
5.087944171,3.079898167
5.088300221,3.114906959
5.088656270,3.149947904
5.089012319,3.193020776
5.089368369,3.228125371
5.089724418,3.263261462
5.090080467,3.298428847
5.090436516,3.333627302
5.090792566,3.364856624
5.091148615,3.400116589
5.091504664,3.423406994
5.091860714,3.450727628
5.092216763,3.478078271
5.092572812,3.501458720
5.092928861,3.524868755
5.093284911,3.544308179
5.093640960,3.563776768
5.093997009,3.575274327
5.094353058,3.586800633
5.094709108,3.602355492
5.095065157,3.605938695
5.095421206,3.617550024
5.095777256,3.617189282
5.096133305,3.628856251
5.096489354,3.624550740
5.096845403,3.628272530
5.097201453,3.620021429
5.097557502,3.607797217
5.097913551,3.611599707
5.098269601,3.595428691
5.098625650,3.595283955
5.098981699,3.579165312
5.099337748,3.575072540
5.099693798,3.555005453
5.100049847,3.550963837
5.100405896,3.530947502
5.100761945,3.506956234
5.101117995,3.498989846
5.101474044,3.475048138
5.101830093,3.467130895
5.102186143,3.443237932
5.102542192,3.431369036
5.102898241,3.407524018
5.103254290,3.395702670
5.103610340,3.367904805
5.103966389,3.344130212
5.104322438,3.332378705
5.104678488,3.304650087
5.105034537,3.292944150
5.105390586,3.261260707
5.105746635,3.249599550
5.106102685,3.221960494
5.106458734,3.210343331
5.106814783,3.178747878
5.107170832,3.147173927
5.107526882,3.135621296
5.107882931,3.104089788
5.108238980,3.088579200
5.108595030,3.057089346
5.108951079,3.041620027
5.109307128,3.006171056
5.109663177,2.990742234
5.110019227,2.959333375
5.110375276,2.923944288
5.110731325,2.904574774
5.111087374,2.869224649
