x (mm),altura (µm)
5.951542195,-0.409947081
5.951933615,-0.409924642
5.952325035,-0.413902204
5.952716455,-0.413879765
5.953107875,-0.417857326
5.953499295,-0.417834888
5.953890716,-0.417812449
5.954282136,-0.421790010
5.954673556,-0.421767572
5.955064976,-0.421745133
5.955456396,-0.425722695
5.955847816,-0.425700256
5.956239236,-0.425677817
5.956630656,-0.429655379
5.957022076,-0.425632940
5.957413496,-0.425610501
5.957804916,-0.429588063
5.958196336,-0.429565624
5.958587756,-0.429543186
5.958979176,-0.433520747
5.959370597,-0.433498308
5.959762017,-0.433475870
5.960153437,-0.441453431
5.960544857,-0.441430993
5.960936277,-0.441408554
5.961327697,-0.445386115
5.961719117,-0.449363677
5.962110537,-0.449341238
5.962501957,-0.453318799
5.962893377,-0.457296361
5.963284797,-0.457273922
5.963676217,-0.465251484
5.964067637,-0.469229045
5.964459057,-0.469206606
5.964850478,-0.477184168
5.965241898,-0.481161729
5.965633318,-0.485139291
5.966024738,-0.489116852
5.966416158,-0.493094413
5.966807578,-0.493071975
5.967198998,-0.501049536
5.967590418,-0.501027097
5.967981838,-0.501004659
5.968373258,-0.508982220
5.968764678,-0.504959782
5.969156098,-0.504937343
5.969547518,-0.508914904
5.969938938,-0.508892466
5.970330359,-0.504870027
5.970721779,-0.508847588
5.971113199,-0.504825150
5.971504619,-0.500802711
5.971896039,-0.496780273
5.972287459,-0.492757834
5.972678879,-0.484735395
5.973070299,-0.484712957
5.973461719,-0.476690518
5.973853139,-0.468668080
5.974244559,-0.460645641
5.974635979,-0.452623202
5.975027399,-0.444600764
5.975418819,-0.436578325
5.975810240,-0.428555886
5.976201660,-0.416533448
5.976593080,-0.408511009
5.976984500,-0.396488571
5.977375920,-0.388466132
5.977767340,-0.380443693
5.978158760,-0.368421255
5.978550180,-0.356398816
5.978941600,-0.344376377
5.979333020,-0.340353939
5.979724440,-0.328331500
5.980115860,-0.316309062
5.980507280,-0.312286623
5.980898700,-0.304264184
5.981290121,-0.292241746
5.981681541,-0.288219307
5.982072961,-0.280196869
5.982464381,-0.272174430
5.982855801,-0.268151991
5.983247221,-0.260129553
5.983638641,-0.252107114
5.984030061,-0.252084675
5.984421481,-0.244062237
5.984812901,-0.240039798
5.985204321,-0.236017360
5.985595741,-0.231994921
5.985987161,-0.227972482
5.986378581,-0.227950044
5.986770002,-0.223927605
5.987161422,-0.219905166
5.987552842,-0.219882728
5.987944262,-0.215860289
5.988335682,-0.211837851
5.988727102,-0.215815412
5.989118522,-0.211792973
5.989509942,-0.207770535
5.989901362,-0.211748096
5.990292782,-0.207725658
5.990684202,-0.203703219
5.991075622,-0.207680780
5.991467042,-0.207658342
5.991858463,-0.203635903
5.992249883,-0.207613464
5.992641303,-0.203591026
5.993032723,-0.203568587
5.993424143,-0.207546149
5.993815563,-0.207523710
5.994206983,-0.207501271
5.994598403,-0.211478833
5.994989823,-0.211456394
5.995381243,-0.211433956
5.995772663,-0.211411517
5.996164083,-0.215389078
5.996555503,-0.215366640
5.996946923,-0.219344201
5.997338344,-0.223321762
5.997729764,-0.223299324
5.998121184,-0.227276885
5.998512604,-0.231254447
5.998904024,-0.235232008
5.999295444,-0.239209569
5.999686864,-0.243187131
6.000078284,-0.247164692
6.000469704,-0.251142253
6.000861124,-0.259119815
6.001252544,-0.259097376
6.001643964,-0.263074938
6.002035384,-0.271052499
6.002426804,-0.275030060
6.002818225,-0.279007622
6.003209645,-0.286985183
6.003601065,-0.290962745
6.003992485,-0.294940306
6.004383905,-0.302917867
6.004775325,-0.302895429
6.005166745,-0.306872990
6.005558165,-0.314850551
6.005949585,-0.318828113
6.006341005,-0.322805674
6.006732425,-0.326783236
6.007123845,-0.330760797
6.007515265,-0.330738358
6.007906685,-0.338715920
6.008298106,-0.338693481
6.008689526,-0.338671042
6.009080946,-0.342648604
6.009472366,-0.346626165
6.009863786,-0.346603727
6.010255206,-0.346581288
6.010646626,-0.350558849
6.011038046,-0.350536411
6.011429466,-0.350513972
6.011820886,-0.354491534
6.012212306,-0.354469095
6.012603726,-0.350446656
6.012995146,-0.354424218
6.013386566,-0.354401779
6.013777987,-0.350379340
6.014169407,-0.354356902
6.014560827,-0.350334463
6.014952247,-0.350312025
6.015343667,-0.350289586
6.015735087,-0.346267147
6.016126507,-0.346244709
6.016517927,-0.346222270
6.016909347,-0.342199832
6.017300767,-0.338177393
6.017692187,-0.338154954
6.018083607,-0.338132516
6.018475027,-0.334110077
6.018866447,-0.334087638
6.019257868,-0.330065200
6.019649288,-0.326042761
6.020040708,-0.326020323
6.020432128,-0.321997884
6.020823548,-0.317975445
6.021214968,-0.317953007
6.021606388,-0.317930568
6.021997808,-0.313908129
6.022389228,-0.309885691
6.022780648,-0.309863252
6.023172068,-0.305840814
6.023563488,-0.305818375
6.023954908,-0.305795936
6.024346328,-0.301773498
6.024737749,-0.301751059
6.025129169,-0.301728621
6.025520589,-0.297706182
6.025912009,-0.297683743
6.026303429,-0.301661305
6.026694849,-0.297638866
6.027086269,-0.297616427
6.027477689,-0.301593989
6.027869109,-0.301571550
6.028260529,-0.301549112
6.028651949,-0.301526673
6.029043369,-0.305504234
6.029434789,-0.305481796
6.029826209,-0.309459357
6.030217630,-0.309436918
6.030609050,-0.309414480
6.031000470,-0.313392041
6.031391890,-0.317369603
6.031783310,-0.321347164
6.032174730,-0.321324725
6.032566150,-0.325302287
6.032957570,-0.325279848
6.033348990,-0.329257410
6.033740410,-0.333234971
6.034131830,-0.333212532
6.034523250,-0.333190094
6.034914670,-0.337167655
6.035306090,-0.337145216
6.035697511,-0.333122778
6.036088931,-0.337100339
6.036480351,-0.333077901
6.036871771,-0.329055462
6.037263191,-0.329033023
6.037654611,-0.325010585
6.038046031,-0.316988146
6.038437451,-0.316965707
6.038828871,-0.308943269
6.039220291,-0.300920830
6.039611711,-0.292898392
6.040003131,-0.280875953
6.040394551,-0.272853514
6.040785972,-0.260831076
6.041177392,-0.248808637
6.041568812,-0.236786199
6.041960232,-0.220763760
6.042351652,-0.208741321
6.042743072,-0.196718883
6.043134492,-0.176696444
6.043525912,-0.160674005
6.043917332,-0.144651567
6.044308752,-0.128629128
6.044700172,-0.116606690
6.045091592,-0.096584251
6.045483012,-0.076561812
6.045874432,-0.060539374
6.046265853,-0.044516935
6.046657273,-0.024494497
6.047048693,-0.008472058
6.047440113,0.007550381
6.047831533,0.027572819
6.048222953,0.039595258
6.048614373,0.055617697
6.049005793,0.071640135
6.049397213,0.087662574
6.049788633,0.099685012
6.050180053,0.115707451
6.050571473,0.131729890
6.050962893,0.139752328
6.051354313,0.155774767
6.051745734,0.167797206
6.052137154,0.175819644
6.052528574,0.183842083
6.052919994,0.195864521
6.053311414,0.199886960
6.053702834,0.211909399
6.054094254,0.219931837
6.054485674,0.223954276
6.054877094,0.231976714
6.055268514,0.239999153
6.055659934,0.240021592
6.056051354,0.248044030
6.056442774,0.252066469
6.056834194,0.252088908
6.057225615,0.260111346
6.057617035,0.264133785
6.058008455,0.268156223
6.058399875,0.264178662
6.058791295,0.268201101
6.059182715,0.272223539
6.059574135,0.268245978
6.059965555,0.272268417
6.060356975,0.272290855
6.060748395,0.268313294
6.061139815,0.268335732
6.061531235,0.272358171
6.061922655,0.264380610
6.062314075,0.264403048
6.062705496,0.264425487
6.063096916,0.260447925
6.063488336,0.256470364
6.063879756,0.252492803
6.064271176,0.248515241
6.064662596,0.244537680
6.065054016,0.240560119
6.065445436,0.228582557
6.065836856,0.224604996
6.066228276,0.220627434
6.066619696,0.212649873
6.067011116,0.200672312
6.067402536,0.192694750
6.067793956,0.188717189
6.068185377,0.172739627
6.068576797,0.164762066
6.068968217,0.156784505
6.069359637,0.144806943
6.069751057,0.132829382
6.070142477,0.124851821
6.070533897,0.108874259
6.070925317,0.092896698
6.071316737,0.084919136
6.071708157,0.068941575
6.072099577,0.056964014
6.072490997,0.044986452
6.072882417,0.029008891
6.073273837,0.013031330
6.073665258,0.005053768
6.074056678,-0.010923793
6.074448098,-0.030901355
6.074839518,-0.038878916
6.075230938,-0.054856477
6.075622358,-0.070834039
6.076013778,-0.086811600
6.076405198,-0.094789162
6.076796618,-0.114766723
6.077188038,-0.126744284
6.077579458,-0.142721846
6.077970878,-0.162699407
6.078362298,-0.174676968
6.078753718,-0.186654530
6.079145139,-0.202632091
6.079536559,-0.218609653
6.079927979,-0.230587214
6.080319399,-0.250564775
6.080710819,-0.262542337
6.081102239,-0.282519898
6.081493659,-0.298497459
6.081885079,-0.314475021
6.082276499,-0.330452582
6.082667919,-0.346430144
6.083059339,-0.366407705
6.083450759,-0.378385266
6.083842179,-0.398362828
6.084233599,-0.422340389
6.084625020,-0.434317951
6.085016440,-0.454295512
6.085407860,-0.474273073
6.085799280,-0.494250635
6.086190700,-0.506228196
6.086582120,-0.530205757
6.086973540,-0.546183319
6.087364960,-0.566160880
6.087756380,-0.582138442
6.088147800,-0.602116003
6.088539220,-0.622093564
6.088930640,-0.634071126
6.089322060,-0.654048687
6.089713481,-0.670026249
6.090104901,-0.686003810
6.090496321,-0.701981371
6.090887741,-0.713958933
6.091279161,-0.729936494
6.091670581,-0.741914055
6.092062001,-0.753891617
6.092453421,-0.757869178
6.092844841,-0.773846740
6.093236261,-0.777824301
6.093627681,-0.781801862
6.094019101,-0.789779424
6.094410521,-0.793756985
6.094801941,-0.797734546
6.095193362,-0.797712108
6.095584782,-0.797689669
6.095976202,-0.797667231
6.096367622,-0.793644792
6.096759042,-0.789622353
6.097150462,-0.785599915
6.097541882,-0.777577476
6.097933302,-0.773555038
6.098324722,-0.761532599
6.098716142,-0.753510160
6.099107562,-0.745487722
6.099498982,-0.733465283
6.099890402,-0.721442844
6.100281822,-0.713420406
6.100673243,-0.697397967
6.101064663,-0.681375529
6.101456083,-0.665353090
6.101847503,-0.653330651
6.102238923,-0.637308213
6.102630343,-0.621285774
6.103021763,-0.609263335
6.103413183,-0.593240897
6.103804603,-0.577218458
6.104196023,-0.565196020
6.104587443,-0.545173581
6.104978863,-0.533151142
6.105370283,-0.517128704
6.105761703,-0.505106265
6.106153124,-0.489083827
6.106544544,-0.477061388
6.106935964,-0.461038949
6.107327384,-0.449016511
6.107718804,-0.432994072
6.108110224,-0.424971633
6.108501644,-0.412949195
6.108893064,-0.400926756
6.109284484,-0.392904318
6.109675904,-0.380881879
6.110067324,-0.368859440
6.110458744,-0.364837002
6.110850164,-0.352814563
6.111241584,-0.344792124
6.111633005,-0.336769686
6.112024425,-0.328747247
6.112415845,-0.320724809
6.112807265,-0.320702370
6.113198685,-0.312679931
6.113590105,-0.304657493
6.113981525,-0.300635054
6.114372945,-0.296612616
6.114764365,-0.292590177
6.115155785,-0.284567738
6.115547205,-0.284545300
6.115938625,-0.280522861
6.116330045,-0.276500422
6.116721465,-0.276477984
6.117112886,-0.272455545
6.117504306,-0.268433107
6.117895726,-0.272410668
6.118287146,-0.268388229
6.118678566,-0.264365791
6.119069986,-0.268343352
6.119461406,-0.264320914
6.119852826,-0.260298475
6.120244246,-0.260276036
6.120635666,-0.264253598
6.121027086,-0.260231159
6.121418506,-0.260208720
6.121809926,-0.260186282
6.122201346,-0.260163843
6.122592767,-0.260141405
6.122984187,-0.264118966
6.123375607,-0.264096527
6.123767027,-0.264074089
6.124158447,-0.264051650
6.124549867,-0.264029211
6.124941287,-0.264006773
6.125332707,-0.263984334
6.125724127,-0.267961896
6.126115547,-0.267939457
6.126506967,-0.267917018
6.126898387,-0.271894580
6.127289807,-0.275872141
6.127681227,-0.275849703
6.128072648,-0.279827264
6.128464068,-0.279804825
6.128855488,-0.279782387
6.129246908,-0.283759948
6.129638328,-0.283737509
6.130029748,-0.283715071
6.130421168,-0.287692632
6.130812588,-0.287670194
6.131204008,-0.287647755
6.131595428,-0.287625316
6.131986848,-0.291602878
6.132378268,-0.291580439
6.132769688,-0.291558000
6.133161109,-0.295535562
6.133552529,-0.295513123
6.133943949,-0.295490685
6.134335369,-0.299468246
6.134726789,-0.299445807
6.135118209,-0.299423369
6.135509629,-0.299400930
6.135901049,-0.299378492
6.136292469,-0.299356053
6.136683889,-0.299333614
6.137075309,-0.303311176
6.137466729,-0.299288737
6.137858149,-0.299266298
6.138249569,-0.303243860
6.138640990,-0.303221421
6.139032410,-0.299198983
6.139423830,-0.303176544
6.139815250,-0.303154105
6.140206670,-0.303131667
6.140598090,-0.303109228
6.140989510,-0.303086790
6.141380930,-0.303064351
6.141772350,-0.303041912
6.142163770,-0.307019474
6.142555190,-0.306997035
6.142946610,-0.306974596
6.143338030,-0.310952158
6.143729450,-0.310929719
6.144120871,-0.310907281
6.144512291,-0.314884842
6.144903711,-0.314862403
6.145295131,-0.314839965
6.145686551,-0.318817526
6.146077971,-0.322795087
6.146469391,-0.322772649
6.146860811,-0.326750210
6.147252231,-0.330727772
6.147643651,-0.330705333
6.148035071,-0.334682894
6.148426491,-0.342660456
6.148817911,-0.342638017
6.149209331,-0.346615579
6.149600752,-0.354593140
6.149992172,-0.358570701
6.150383592,-0.362548263
6.150775012,-0.370525824
6.151166432,-0.374503385
6.151557852,-0.378480947
6.151949272,-0.386458508
6.152340692,-0.394436070
6.152732112,-0.398413631
6.153123532,-0.402391192
6.153514952,-0.410368754
6.153906372,-0.418346315
6.154297792,-0.422323876
6.154689212,-0.434301438
6.155080633,-0.438278999
6.155472053,-0.446256561
6.155863473,-0.454234122
6.156254893,-0.458211683
6.156646313,-0.466189245
6.157037733,-0.474166806
6.157429153,-0.478144368
6.157820573,-0.482121929
6.158211993,-0.486099490
6.158603413,-0.494077052
6.158994833,-0.498054613
6.159386253,-0.498032174
6.159777673,-0.506009736
6.160169093,-0.509987297
6.160560514,-0.509964859
6.160951934,-0.513942420
6.161343354,-0.513919981
6.161734774,-0.513897543
6.162126194,-0.517875104
6.162517614,-0.517852665
6.162909034,-0.513830227
6.163300454,-0.513807788
6.163691874,-0.513785350
6.164083294,-0.513762911
6.164474714,-0.509740472
6.164866134,-0.509718034
6.165257554,-0.505695595
6.165648974,-0.501673157
6.166040395,-0.501650718
6.166431815,-0.497628279
6.166823235,-0.493605841
6.167214655,-0.489583402
6.167606075,-0.489560963
6.167997495,-0.485538525
6.168388915,-0.481516086
6.168780335,-0.481493648
6.169171755,-0.477471209
6.169563175,-0.473448770
6.169954595,-0.469426332
6.170346015,-0.465403893
6.170737435,-0.461381455
6.171128855,-0.461359016
6.171520276,-0.457336577
6.171911696,-0.453314139
6.172303116,-0.449291700
6.172694536,-0.449269261
6.173085956,-0.445246823
6.173477376,-0.441224384
6.173868796,-0.441201946
6.174260216,-0.437179507
6.174651636,-0.433157068
6.175043056,-0.433134630
6.175434476,-0.429112191
6.175825896,-0.421089752
6.176217316,-0.421067314
6.176608736,-0.417044875
6.177000157,-0.413022437
6.177391577,-0.404999998
6.177782997,-0.404977559
6.178174417,-0.396955121
6.178565837,-0.392932682
6.178957257,-0.388910244
6.179348677,-0.384887805
6.179740097,-0.376865366
6.180131517,-0.372842928
6.180522937,-0.364820489
6.180914357,-0.356798050
6.181305777,-0.348775612
6.181697197,-0.344753173
6.182088618,-0.336730735
6.182480038,-0.324708296
6.182871458,-0.320685857
6.183262878,-0.308663419
6.183654298,-0.300640980
6.184045718,-0.292618541
6.184437138,-0.284596103
6.184828558,-0.272573664
6.185219978,-0.264551226
6.185611398,-0.252528787
6.186002818,-0.244506348
6.186394238,-0.232483910
6.186785658,-0.224461471
6.187177078,-0.212439033
6.187568499,-0.196416594
6.187959919,-0.192394155
6.188351339,-0.176371717
6.188742759,-0.164349278
6.189134179,-0.156326839
6.189525599,-0.140304401
6.189917019,-0.128281962
6.190308439,-0.112259524
6.190699859,-0.104237085
6.191091279,-0.088214646
6.191482699,-0.076192208
6.191874119,-0.064169769
6.192265539,-0.048147331
6.192656959,-0.032124892
6.193048380,-0.024102453
6.193439800,-0.004080015
6.193831220,0.011942424
6.194222640,0.023964863
6.194614060,0.039987301
6.195005480,0.056009740
6.195396900,0.072032178
6.195788320,0.084054617
6.196179740,0.104077056
6.196571160,0.124099494
6.196962580,0.136121933
6.197354000,0.152144372
6.197745420,0.168166810
6.198136840,0.184189249
6.198528261,0.200211687
6.198919681,0.220234126
6.199311101,0.236256565
6.199702521,0.252279003
6.200093941,0.272301442
6.200485361,0.288323880
6.200876781,0.304346319
6.201268201,0.320368758
6.201659621,0.340391196
6.202051041,0.352413635
6.202442461,0.368436074
6.202833881,0.384458512
6.203225301,0.400480951
6.203616721,0.420503389
6.204008142,0.432525828
6.204399562,0.452548267
6.204790982,0.464570705
6.205182402,0.480593144
6.205573822,0.496615583
6.205965242,0.508638021
6.206356662,0.520660460
6.206748082,0.536682898
6.207139502,0.548705337
6.207530922,0.560727776
6.207922342,0.576750214
6.208313762,0.588772653
6.208705182,0.600795091
6.209096602,0.608817530
6.209488023,0.624839969
6.209879443,0.628862407
6.210270863,0.640884846
6.210662283,0.652907285
6.211053703,0.660929723
6.211445123,0.668952162
6.211836543,0.676974600
6.212227963,0.688997039
6.212619383,0.693019478
6.213010803,0.701041916
6.213402223,0.709064355
6.213793643,0.709086794
6.214185063,0.717109232
6.214576483,0.721131671
6.214967904,0.725154109
6.215359324,0.729176548
6.215750744,0.733198987
6.216142164,0.737221425
6.216533584,0.737243864
6.216925004,0.741266302
6.217316424,0.745288741
6.217707844,0.741311180
6.218099264,0.745333618
6.218490684,0.745356057
6.218882104,0.745378496
6.219273524,0.745400934
6.219664944,0.745423373
6.220056364,0.745445811
6.220447785,0.741468250
6.220839205,0.741490689
6.221230625,0.741513127
6.221622045,0.733535566
6.222013465,0.733558004
