x (mm),altura (µm)
5.565450884,4.856310949
5.565898411,4.851994477
5.566345939,4.847678005
5.566793466,4.847361533
5.567240994,4.843045062
5.567688521,4.842728590
5.568136048,4.838412118
5.568583576,4.838095646
5.569031103,4.837779174
5.569478631,4.837462702
5.569926158,4.837146231
5.570373685,4.840829759
5.570821213,4.840513287
5.571268740,4.844196815
5.571716268,4.847880343
5.572163795,4.847563871
5.572611322,4.851247400
5.573058850,4.854930928
5.573506377,4.858614456
5.573953905,4.866297984
5.574401432,4.869981512
5.574848959,4.873665041
5.575296487,4.877348569
5.575744014,4.885032097
5.576191542,4.888715625
5.576639069,4.896399153
5.577086597,4.900082681
5.577534124,4.907766210
5.577981651,4.911449738
5.578429179,4.915133266
5.578876706,4.922816794
5.579324234,4.926500322
5.579771761,4.930183851
5.580219288,4.933867379
5.580666816,4.937550907
5.581114343,4.941234435
5.581561871,4.944917963
5.582009398,4.948601491
5.582456925,4.948285020
5.582904453,4.951968548
5.583351980,4.951652076
5.583799508,4.955335604
5.584247035,4.955019132
5.584694563,4.954702660
5.585142090,4.954386189
5.585589617,4.954069717
5.586037145,4.953753245
5.586484672,4.953436773
5.586932200,4.953120301
5.587379727,4.948803830
5.587827254,4.948487358
5.588274782,4.944170886
5.588722309,4.943854414
5.589169837,4.939537942
5.589617364,4.939221470
5.590064891,4.934904999
5.590512419,4.930588527
5.590959946,4.930272055
5.591407474,4.925955583
5.591855001,4.921639111
5.592302529,4.917322639
5.592750056,4.917006168
5.593197583,4.912689696
5.593645111,4.908373224
5.594092638,4.904056752
5.594540166,4.903740280
5.594987693,4.899423809
5.595435220,4.895107337
5.595882748,4.890790865
5.596330275,4.886474393
5.596777803,4.882157921
5.597225330,4.877841449
5.597672857,4.873524978
5.598120385,4.869208506
5.598567912,4.864892034
5.599015440,4.860575562
5.599462967,4.856259090
5.599910495,4.851942619
5.600358022,4.847626147
5.600805549,4.843309675
5.601253077,4.838993203
5.601700604,4.834676731
5.602148132,4.830360259
5.602595659,4.830043788
5.603043186,4.825727316
5.603490714,4.825410844
5.603938241,4.825094372
5.604385769,4.824777900
5.604833296,4.824461428
5.605280823,4.824144957
5.605728351,4.827828485
5.606175878,4.831512013
5.606623406,4.835195541
5.607070933,4.842879069
5.607518461,4.850562598
5.607965988,4.858246126
5.608413515,4.869929654
5.608861043,4.881613182
5.609308570,4.897296710
5.609756098,4.912980238
5.610203625,4.932663767
5.610651152,4.948347295
5.611098680,4.972030823
5.611546207,4.987714351
5.611993735,5.015397879
5.612441262,5.035081408
5.612888789,5.066764936
5.613336317,5.094448464
5.613783844,5.118131992
5.614231372,5.153815520
5.614678899,5.177499048
5.615126426,5.213182577
5.615573954,5.240866105
5.616021481,5.276549633
5.616469009,5.312233161
5.616916536,5.339916689
5.617364064,5.379600217
5.617811591,5.407283746
5.618259118,5.442967274
5.618706646,5.470650802
5.619154173,5.506334330
5.619601701,5.534017858
5.620049228,5.569701387
5.620496755,5.605384915
5.620944283,5.629068443
5.621391810,5.660751971
5.621839338,5.684435499
5.622286865,5.716119027
5.622734392,5.739802556
5.623181920,5.767486084
5.623629447,5.787169612
5.624076975,5.810853140
5.624524502,5.834536668
5.624972030,5.854220196
5.625419557,5.873903725
5.625867084,5.889587253
5.626314612,5.909270781
5.626762139,5.924954309
5.627209667,5.940637837
5.627657194,5.952321366
5.628104721,5.968004894
5.628552249,5.979688422
5.628999776,5.987371950
5.629447304,5.999055478
5.629894831,6.006739006
5.630342358,6.018422535
5.630789886,6.026106063
5.631237413,6.033789591
5.631684941,6.037473119
5.632132468,6.045156647
5.632579996,6.052840176
5.633027523,6.056523704
5.633475050,6.060207232
5.633922578,6.063890760
5.634370105,6.067574288
5.634817633,6.071257816
5.635265160,6.074941345
5.635712687,6.074624873
5.636160215,6.078308401
5.636607742,6.081991929
5.637055270,6.081675457
5.637502797,6.081358985
5.637950324,6.085042514
5.638397852,6.084726042
5.638845379,6.084409570
5.639292907,6.084093098
5.639740434,6.083776626
5.640187962,6.087460155
5.640635489,6.087143683
5.641083016,6.086827211
5.641530544,6.086510739
5.641978071,6.086194267
5.642425599,6.085877795
5.642873126,6.081561324
5.643320653,6.081244852
5.643768181,6.080928380
5.644215708,6.080611908
5.644663236,6.080295436
5.645110763,6.075978964
5.645558290,6.075662493
5.646005818,6.075346021
5.646453345,6.075029549
5.646900873,6.070713077
5.647348400,6.070396605
5.647795928,6.070080134
5.648243455,6.065763662
5.648690982,6.065447190
5.649138510,6.061130718
5.649586037,6.060814246
5.650033565,6.056497774
5.650481092,6.056181303
5.650928619,6.051864831
5.651376147,6.047548359
5.651823674,6.047231887
5.652271202,6.042915415
5.652718729,6.038598944
5.653166256,6.030282472
5.653613784,6.025966000
5.654061311,6.021649528
5.654508839,6.013333056
5.654956366,6.009016584
5.655403893,6.000700113
5.655851421,5.992383641
5.656298948,5.988067169
5.656746476,5.975750697
5.657194003,5.967434225
5.657641531,5.959117753
5.658089058,5.946801282
5.658536585,5.938484810
5.658984113,5.926168338
5.659431640,5.913851866
5.659879168,5.901535394
5.660326695,5.889218923
5.660774222,5.872902451
5.661221750,5.860585979
5.661669277,5.844269507
5.662116805,5.831953035
5.662564332,5.815636563
5.663011859,5.799320092
5.663459387,5.783003620
5.663906914,5.766687148
5.664354442,5.750370676
5.664801969,5.734054204
5.665249497,5.717737733
5.665697024,5.701421261
5.666144551,5.685104789
5.666592079,5.664788317
5.667039606,5.652471845
5.667487134,5.632155373
5.667934661,5.611838902
5.668382188,5.599522430
5.668829716,5.579205958
5.669277243,5.562889486
5.669724771,5.546573014
5.670172298,5.530256542
5.670619825,5.509940071
5.671067353,5.489623599
5.671514880,5.477307127
5.671962408,5.456990655
5.672409935,5.440674183
5.672857463,5.420357712
5.673304990,5.408041240
5.673752517,5.387724768
5.674200045,5.371408296
5.674647572,5.351091824
5.675095100,5.334775352
5.675542627,5.318458881
5.675990154,5.298142409
5.676437682,5.281825937
5.676885209,5.261509465
5.677332737,5.245192993
5.677780264,5.224876521
5.678227791,5.208560050
5.678675319,5.192243578
5.679122846,5.171927106
5.679570374,5.155610634
5.680017901,5.135294162
5.680465429,5.118977691
5.680912956,5.098661219
5.681360483,5.086344747
5.681808011,5.066028275
5.682255538,5.049711803
5.682703066,5.033395331
5.683150593,5.013078860
5.683598120,5.000762388
5.684045648,4.984445916
5.684493175,4.968129444
5.684940703,4.951812972
5.685388230,4.939496501
5.685835757,4.923180029
5.686283285,4.910863557
5.686730812,4.894547085
5.687178340,4.882230613
5.687625867,4.869914141
5.688073394,4.857597670
5.688520922,4.845281198
5.688968449,4.832964726
5.689415977,4.820648254
5.689863504,4.808331782
5.690311032,4.796015310
5.690758559,4.783698839
5.691206086,4.771382367
5.691653614,4.759065895
5.692101141,4.742749423
5.692548669,4.730432951
5.692996196,4.714116480
5.693443723,4.697800008
5.693891251,4.677483536
5.694338778,4.657167064
5.694786306,4.636850592
5.695233833,4.612534120
5.695681360,4.592217649
5.696128888,4.559901177
5.696576415,4.535584705
5.697023943,4.503268233
5.697471470,4.470951761
5.697918998,4.434635290
5.698366525,4.394318818
5.698814052,4.358002346
5.699261580,4.309685874
5.699709107,4.269369402
5.700156635,4.217052930
5.700604162,4.172736459
5.701051689,4.112419987
5.701499217,4.064103515
5.701946744,4.003787043
5.702394272,3.939470571
5.702841799,3.883154099
5.703289326,3.818837628
5.703736854,3.762521156
5.704184381,3.690204684
5.704631909,3.633888212
5.705079436,3.561571740
5.705526964,3.505255269
5.705974491,3.432938797
5.706422018,3.364622325
5.706869546,3.308305853
5.707317073,3.239989381
5.707764601,3.183672909
5.708212128,3.119356438
5.708659655,3.067039966
5.709107183,3.002723494
5.709554710,2.954407022
5.710002238,2.894090550
5.710449765,2.837774078
5.710897292,2.793457607
5.711344820,2.745141135
5.711792347,2.704824663
5.712239875,2.660508191
5.712687402,2.624191719
5.713134930,2.583875248
5.713582457,2.555558776
5.714029984,2.519242304
5.714477512,2.486925832
5.714925039,2.462609360
5.715372567,2.434292888
5.715820094,2.413976417
5.716267621,2.389659945
5.716715149,2.369343473
5.717162676,2.349027001
5.717610204,2.332710529
5.718057731,2.312394058
5.718505258,2.296077586
5.718952786,2.279761114
5.719400313,2.263444642
5.719847841,2.251128170
5.720295368,2.234811698
5.720742896,2.222495227
5.721190423,2.210178755
5.721637950,2.193862283
5.722085478,2.181545811
5.722533005,2.165229339
5.722980533,2.152912867
5.723428060,2.136596396
5.723875587,2.124279924
5.724323115,2.107963452
5.724770642,2.095646980
5.725218170,2.075330508
5.725665697,2.059014037
5.726113224,2.046697565
5.726560752,2.030381093
5.727008279,2.014064621
5.727455807,1.997748149
5.727903334,1.981431677
5.728350861,1.965115206
5.728798389,1.952798734
5.729245916,1.936482262
5.729693444,1.920165790
5.730140971,1.907849318
5.730588499,1.891532847
5.731036026,1.879216375
5.731483553,1.862899903
5.731931081,1.854583431
5.732378608,1.842266959
5.732826136,1.829950487
5.733273663,1.817634016
5.733721190,1.809317544
5.734168718,1.801001072
5.734616245,1.788684600
5.735063773,1.784368128
5.735511300,1.776051656
5.735958827,1.767735185
5.736406355,1.763418713
5.736853882,1.755102241
5.737301410,1.750785769
5.737748937,1.746469297
5.738196465,1.742152826
5.738643992,1.737836354
5.739091519,1.733519882
5.739539047,1.729203410
5.739986574,1.728886938
5.740434102,1.724570466
5.740881629,1.720253995
5.741329156,1.719937523
5.741776684,1.715621051
5.742224211,1.715304579
5.742671739,1.714988107
5.743119266,1.710671635
5.743566793,1.710355164
5.744014321,1.706038692
5.744461848,1.705722220
5.744909376,1.705405748
5.745356903,1.705089276
5.745804431,1.704772805
5.746251958,1.704456333
5.746699485,1.704139861
5.747147013,1.703823389
5.747594540,1.703506917
5.748042068,1.703190445
5.748489595,1.702873974
5.748937122,1.706557502
5.749384650,1.706241030
5.749832177,1.709924558
5.750279705,1.713608086
5.750727232,1.717291615
5.751174759,1.720975143
5.751622287,1.724658671
5.752069814,1.728342199
5.752517342,1.732025727
5.752964869,1.739709255
5.753412397,1.743392784
5.753859924,1.751076312
5.754307451,1.754759840
5.754754979,1.762443368
5.755202506,1.766126896
5.755650034,1.773810424
5.756097561,1.777493953
5.756545088,1.785177481
5.756992616,1.792861009
5.757440143,1.796544537
5.757887671,1.804228065
5.758335198,1.807911594
5.758782725,1.811595122
5.759230253,1.815278650
5.759677780,1.818962178
5.760125308,1.822645706
5.760572835,1.826329234
5.761020362,1.830012763
5.761467890,1.829696291
5.761915417,1.829379819
5.762362945,1.829063347
5.762810472,1.832746875
5.763258000,1.828430404
5.763705527,1.828113932
5.764153054,1.827797460
5.764600582,1.827480988
5.765048109,1.823164516
5.765495637,1.822848044
5.765943164,1.818531573
5.766390691,1.814215101
5.766838219,1.813898629
5.767285746,1.809582157
5.767733274,1.805265685
5.768180801,1.804949213
5.768628328,1.800632742
5.769075856,1.796316270
5.769523383,1.795999798
5.769970911,1.791683326
5.770418438,1.787366854
5.770865966,1.787050383
5.771313493,1.786733911
5.771761020,1.782417439
5.772208548,1.782100967
5.772656075,1.781784495
5.773103603,1.781468023
5.773551130,1.781151552
5.773998657,1.780835080
5.774446185,1.780518608
5.774893712,1.784202136
5.775341240,1.783885664
5.775788767,1.783569192
5.776236294,1.787252721
5.776683822,1.786936249
5.777131349,1.790619777
5.777578877,1.790303305
5.778026404,1.793986833
5.778473932,1.793670362
5.778921459,1.797353890
5.779368986,1.797037418
5.779816514,1.800720946
5.780264041,1.800404474
5.780711569,1.800088002
5.781159096,1.803771531
5.781606623,1.803455059
5.782054151,1.803138587
5.782501678,1.798822115
5.782949206,1.798505643
5.783396733,1.798189172
5.783844260,1.797872700
5.784291788,1.793556228
5.784739315,1.789239756
5.785186843,1.788923284
5.785634370,1.784606812
5.786081898,1.780290341
5.786529425,1.771973869
5.786976952,1.767657397
5.787424480,1.763340925
5.787872007,1.755024453
5.788319535,1.750707981
5.788767062,1.742391510
5.789214589,1.738075038
5.789662117,1.729758566
5.790109644,1.721442094
5.790557172,1.717125622
5.791004699,1.708809151
5.791452226,1.700492679
5.791899754,1.692176207
5.792347281,1.687859735
5.792794809,1.679543263
5.793242336,1.675226791
5.793689864,1.666910320
5.794137391,1.662593848
5.794584918,1.654277376
5.795032446,1.649960904
5.795479973,1.645644432
5.795927501,1.641327960
5.796375028,1.637011489
5.796822555,1.636695017
5.797270083,1.632378545
5.797717610,1.632062073
5.798165138,1.631745601
5.798612665,1.627429130
5.799060192,1.627112658
5.799507720,1.630796186
5.799955247,1.630479714
5.800402775,1.630163242
5.800850302,1.633846770
5.801297829,1.633530299
5.801745357,1.637213827
5.802192884,1.640897355
5.802640412,1.640580883
5.803087939,1.644264411
5.803535467,1.647947940
5.803982994,1.651631468
5.804430521,1.655314996
5.804878049,1.658998524
5.805325576,1.662682052
5.805773104,1.666365580
5.806220631,1.670049109
5.806668158,1.669732637
5.807115686,1.673416165
5.807563213,1.677099693
5.808010741,1.680783221
5.808458268,1.680466749
5.808905795,1.684150278
5.809353323,1.683833806
5.809800850,1.683517334
5.810248378,1.687200862
5.810695905,1.686884390
5.811143433,1.686567919
5.811590960,1.686251447
5.812038487,1.681934975
5.812486015,1.681618503
5.812933542,1.681302031
5.813381070,1.676985559
5.813828597,1.676669088
5.814276124,1.672352616
5.814723652,1.672036144
5.815171179,1.667719672
5.815618707,1.663403200
5.816066234,1.663086729
5.816513761,1.658770257
5.816961289,1.654453785
5.817408816,1.650137313
5.817856344,1.645820841
5.818303871,1.641504369
5.818751399,1.637187898
5.819198926,1.632871426
5.819646453,1.628554954
5.820093981,1.624238482
5.820541508,1.623922010
5.820989036,1.619605538
5.821436563,1.615289067
5.821884090,1.610972595
5.822331618,1.610656123
5.822779145,1.606339651
5.823226673,1.606023179
5.823674200,1.601706708
5.824121727,1.601390236
5.824569255,1.601073764
5.825016782,1.596757292
5.825464310,1.600440820
5.825911837,1.600124348
5.826359365,1.599807877
5.826806892,1.603491405
5.827254419,1.603174933
5.827701947,1.606858461
5.828149474,1.610541989
5.828597002,1.614225517
5.829044529,1.621909046
5.829492056,1.625592574
5.829939584,1.633276102
5.830387111,1.640959630
5.830834639,1.648643158
5.831282166,1.656326687
5.831729693,1.664010215
5.832177221,1.671693743
5.832624748,1.683377271
5.833072276,1.691060799
5.833519803,1.702744327
5.833967330,1.710427856
5.834414858,1.726111384
5.834862385,1.737794912
5.835309913,1.745478440
5.835757440,1.761161968
5.836204968,1.768845497
5.836652495,1.780529025
5.837100022,1.792212553
5.837547550,1.803896081
5.837995077,1.815579609
5.838442605,1.827263137
5.838890132,1.842946666
5.839337659,1.850630194
5.839785187,1.862313722
5.840232714,1.873997250
5.840680242,1.885680778
5.841127769,1.897364306
5.841575296,1.909047835
5.842022824,1.920731363
5.842470351,1.932414891
5.842917879,1.948098419
5.843365406,1.955781947
5.843812934,1.971465476
5.844260461,1.983149004
5.844707988,1.998832532
5.845155516,2.010516060
5.845603043,2.030199588
5.846050571,2.041883116
5.846498098,2.061566645
5.846945625,2.081250173
5.847393153,2.092933701
5.847840680,2.116617229
5.848288208,2.132300757
5.848735735,2.151984286
5.849183262,2.171667814
5.849630790,2.195351342
5.850078317,2.215034870
5.850525845,2.238718398
5.850973372,2.262401926
5.851420900,2.286085455
5.851868427,2.309768983
5.852315954,2.333452511
5.852763482,2.361136039
5.853211009,2.380819567
5.853658537,2.408503095
5.854106064,2.440186624
5.854553591,2.459870152
5.855001119,2.487553680
5.855448646,2.511237208
5.855896174,2.538920736
5.856343701,2.558604265
5.856791228,2.586287793
5.857238756,2.609971321
5.857686283,2.633654849
5.858133811,2.661338377
5.858581338,2.677021905
5.859028866,2.700705434
5.859476393,2.720388962
5.859923920,2.740072490
5.860371448,2.755756018
5.860818975,2.775439546
5.861266503,2.791123074
5.861714030,2.806806603
5.862161557,2.822490131
5.862609085,2.834173659
5.863056612,2.845857187
5.863504140,2.853540715
5.863951667,2.865224244
5.864399194,2.872907772
5.864846722,2.880591300
5.865294249,2.884274828
5.865741777,2.891958356
5.866189304,2.895641884
5.866636832,2.899325413
5.867084359,2.899008941
5.867531886,2.898692469
5.867979414,2.898375997
5.868426941,2.898059525
5.868874469,2.897743054
5.869321996,2.893426582
5.869769523,2.889110110
5.870217051,2.884793638
5.870664578,2.876477166
5.871112106,2.872160694
5.871559633,2.863844223
5.872007160,2.855527751
5.872454688,2.847211279
5.872902215,2.838894807
5.873349743,2.830578335
5.873797270,2.818261863
5.874244797,2.805945392
5.874692325,2.797628920
5.875139852,2.785312448
5.875587380,2.772995976
5.876034907,2.760679504
5.876482435,2.748363033
5.876929962,2.732046561
5.877377489,2.719730089
5.877825017,2.707413617
5.878272544,2.691097145
5.878720072,2.678780673
5.879167599,2.662464202
5.879615126,2.650147730
5.880062654,2.633831258
5.880510181,2.621514786
5.880957709,2.605198314
5.881405236,2.592881843
5.881852763,2.580565371
5.882300291,2.564248899
5.882747818,2.551932427
