x (mm),altura (µm)
5.363526312,-0.318110195
5.363882361,-0.322094624
5.364238411,-0.326079053
5.364594460,-0.326063481
5.364950509,-0.326047910
5.365306558,-0.326032339
5.365662608,-0.326016768
5.366018657,-0.326001197
5.366374706,-0.325985626
5.366730756,-0.325970055
5.367086805,-0.325954483
5.367442854,-0.325938912
5.367798903,-0.325923341
5.368154953,-0.325907770
5.368511002,-0.325892199
5.368867051,-0.329876628
5.369223100,-0.325861057
5.369579150,-0.325845485
5.369935199,-0.325829914
5.370291248,-0.325814343
5.370647298,-0.325798772
5.371003347,-0.325783201
5.371359396,-0.325767630
5.371715445,-0.325752059
5.372071495,-0.321736487
5.372427544,-0.321720916
5.372783593,-0.321705345
5.373139643,-0.325689774
5.373495692,-0.325674203
5.373851741,-0.321658632
5.374207790,-0.321643061
5.374563840,-0.321627489
5.374919889,-0.321611918
5.375275938,-0.317596347
5.375631987,-0.317580776
5.375988037,-0.317565205
5.376344086,-0.317549634
5.376700135,-0.317534063
5.377056185,-0.313518491
5.377412234,-0.317502920
5.377768283,-0.317487349
5.378124332,-0.317471778
5.378480382,-0.317456207
5.378836431,-0.321440636
5.379192480,-0.321425065
5.379548530,-0.321409493
5.379904579,-0.325393922
5.380260628,-0.325378351
5.380616677,-0.329362780
5.380972727,-0.333347209
5.381328776,-0.337331638
5.381684825,-0.341316067
5.382040874,-0.349300495
5.382396924,-0.353284924
5.382752973,-0.361269353
5.383109022,-0.369253782
5.383465072,-0.373238211
5.383821121,-0.381222640
5.384177170,-0.389207069
5.384533219,-0.401191497
5.384889269,-0.409175926
5.385245318,-0.421160355
5.385601367,-0.433144784
5.385957417,-0.445129213
5.386313466,-0.461113642
5.386669515,-0.473098071
5.387025564,-0.485082499
5.387381614,-0.497066928
5.387737663,-0.513051357
5.388093712,-0.529035786
5.388449761,-0.545020215
5.388805811,-0.561004644
5.389161860,-0.580989073
5.389517909,-0.596973501
5.389873959,-0.612957930
5.390230008,-0.628942359
5.390586057,-0.644926788
5.390942106,-0.664911217
5.391298156,-0.676895646
5.391654205,-0.696880075
5.392010254,-0.716864503
5.392366303,-0.728848932
5.392722353,-0.752833361
5.393078402,-0.764817790
5.393434451,-0.784802219
5.393790501,-0.796786648
5.394146550,-0.812771077
5.394502599,-0.824755505
5.394858648,-0.840739934
5.395214698,-0.852724363
5.395570747,-0.864708792
5.395926796,-0.876693221
5.396282846,-0.892677650
5.396638895,-0.904662079
5.396994944,-0.912646507
5.397350993,-0.920630936
5.397707043,-0.928615365
5.398063092,-0.936599794
5.398419141,-0.944584223
5.398775190,-0.948568652
5.399131240,-0.952553081
5.399487289,-0.960537509
5.399843338,-0.964521938
5.400199388,-0.964506367
5.400555437,-0.968490796
5.400911486,-0.968475225
5.401267535,-0.968459654
5.401623585,-0.968444083
5.401979634,-0.968428511
5.402335683,-0.968412940
5.402691733,-0.964397369
5.403047782,-0.968381798
5.403403831,-0.964366227
5.403759880,-0.960350656
5.404115930,-0.956335085
5.404471979,-0.952319513
5.404828028,-0.948303942
5.405184077,-0.944288371
5.405540127,-0.940272800
5.405896176,-0.940257229
5.406252225,-0.936241658
5.406608275,-0.928226087
5.406964324,-0.924210515
5.407320373,-0.920194944
5.407676422,-0.916179373
5.408032472,-0.908163802
5.408388521,-0.904148231
5.408744570,-0.900132660
5.409100620,-0.900117089
5.409456669,-0.896101517
5.409812718,-0.892085946
5.410168767,-0.888070375
5.410524817,-0.884054804
5.410880866,-0.880039233
5.411236915,-0.876023662
5.411592964,-0.872008091
5.411949014,-0.871992519
5.412305063,-0.867976948
5.412661112,-0.867961377
5.413017162,-0.863945806
5.413373211,-0.863930235
5.413729260,-0.859914664
5.414085309,-0.855899093
5.414441359,-0.855883521
5.414797408,-0.855867950
5.415153457,-0.855852379
5.415509507,-0.855836808
5.415865556,-0.855821237
5.416221605,-0.851805666
5.416577654,-0.851790095
5.416933704,-0.851774523
5.417289753,-0.851758952
5.417645802,-0.855743381
5.418001851,-0.855727810
5.418357901,-0.859712239
5.418713950,-0.859696668
5.419069999,-0.859681097
5.419426049,-0.863665525
5.419782098,-0.863649954
5.420138147,-0.867634383
5.420494196,-0.875618812
5.420850246,-0.879603241
5.421206295,-0.883587670
5.421562344,-0.887572099
5.421918394,-0.891556527
5.422274443,-0.899540956
5.422630492,-0.903525385
5.422986541,-0.915509814
5.423342591,-0.923494243
5.423698640,-0.931478672
5.424054689,-0.939463101
5.424410738,-0.947447529
5.424766788,-0.955431958
5.425122837,-0.963416387
5.425478886,-0.979400816
5.425834936,-0.987385245
5.426190985,-0.999369674
5.426547034,-1.011354103
5.426903083,-1.019338531
5.427259133,-1.031322960
5.427615182,-1.039307389
5.427971231,-1.059291818
5.428327280,-1.067276247
5.428683330,-1.079260676
5.429039379,-1.091245105
5.429395428,-1.099229533
5.429751478,-1.111213962
5.430107527,-1.119198391
5.430463576,-1.131182820
5.430819625,-1.139167249
5.431175675,-1.151151678
5.431531724,-1.155136107
5.431887773,-1.167120535
5.432243823,-1.175104964
5.432599872,-1.179089393
5.432955921,-1.191073822
5.433311970,-1.199058251
5.433668020,-1.207042680
5.434024069,-1.211027109
5.434380118,-1.219011537
5.434736167,-1.222995966
5.435092217,-1.226980395
5.435448266,-1.238964824
5.435804315,-1.242949253
5.436160365,-1.246933682
5.436516414,-1.250918111
5.436872463,-1.258902540
5.437228512,-1.262886968
5.437584562,-1.274871397
5.437940611,-1.278855826
5.438296660,-1.282840255
5.438652710,-1.290824684
5.439008759,-1.294809113
5.439364808,-1.302793542
5.439720857,-1.310777970
5.440076907,-1.322762399
5.440432956,-1.326746828
5.440789005,-1.334731257
5.441145054,-1.342715686
5.441501104,-1.350700115
5.441857153,-1.358684544
5.442213202,-1.370668972
5.442569252,-1.378653401
5.442925301,-1.386637830
5.443281350,-1.394622259
5.443637399,-1.398606688
5.443993449,-1.410591117
5.444349498,-1.418575546
5.444705547,-1.426559974
5.445061597,-1.434544403
5.445417646,-1.442528832
5.445773695,-1.446513261
5.446129744,-1.454497690
5.446485794,-1.462482119
5.446841843,-1.466466548
5.447197892,-1.474450976
5.447553941,-1.478435405
5.447909991,-1.482419834
5.448266040,-1.486404263
5.448622089,-1.494388692
5.448978139,-1.498373121
5.449334188,-1.502357550
5.449690237,-1.506341978
5.450046286,-1.510326407
5.450402336,-1.514310836
5.450758385,-1.522295265
5.451114434,-1.522279694
5.451470484,-1.526264123
5.451826533,-1.530248552
5.452182582,-1.534232980
5.452538631,-1.538217409
5.452894681,-1.546201838
5.453250730,-1.550186267
5.453606779,-1.554170696
5.453962828,-1.562155125
5.454318878,-1.566139554
5.454674927,-1.570123982
5.455030976,-1.582108411
5.455387026,-1.590092840
5.455743075,-1.594077269
5.456099124,-1.602061698
5.456455173,-1.610046127
5.456811223,-1.622030556
5.457167272,-1.634014984
5.457523321,-1.641999413
5.457879371,-1.649983842
5.458235420,-1.657968271
5.458591469,-1.669952700
5.458947518,-1.681937129
5.459303568,-1.693921558
5.459659617,-1.701905986
5.460015666,-1.713890415
5.460371715,-1.725874844
5.460727765,-1.737859273
5.461083814,-1.749843702
5.461439863,-1.757828131
5.461795913,-1.769812560
5.462151962,-1.777796988
5.462508011,-1.789781417
5.462864060,-1.797765846
5.463220110,-1.805750275
5.463576159,-1.817734704
5.463932208,-1.821719133
5.464288257,-1.829703562
5.464644307,-1.841687990
5.465000356,-1.849672419
5.465356405,-1.853656848
5.465712455,-1.861641277
5.466068504,-1.865625706
5.466424553,-1.873610135
5.466780602,-1.877594564
5.467136652,-1.881578992
5.467492701,-1.885563421
5.467848750,-1.889547850
5.468204800,-1.897532279
5.468560849,-1.901516708
5.468916898,-1.905501137
5.469272947,-1.905485566
5.469628997,-1.909469994
5.469985046,-1.913454423
5.470341095,-1.917438852
5.470697144,-1.917423281
5.471053194,-1.921407710
5.471409243,-1.921392139
5.471765292,-1.925376568
5.472121342,-1.929360996
5.472477391,-1.929345425
5.472833440,-1.929329854
5.473189489,-1.933314283
5.473545539,-1.937298712
5.473901588,-1.937283141
5.474257637,-1.937267570
5.474613687,-1.941251998
5.474969736,-1.941236427
5.475325785,-1.945220856
5.475681834,-1.945205285
5.476037884,-1.945189714
5.476393933,-1.945174143
5.476749982,-1.945158572
5.477106031,-1.949143000
5.477462081,-1.949127429
5.477818130,-1.949111858
5.478174179,-1.949096287
5.478530229,-1.949080716
5.478886278,-1.953065145
5.479242327,-1.953049574
5.479598376,-1.953034002
5.479954426,-1.953018431
5.480310475,-1.957002860
5.480666524,-1.956987289
5.481022574,-1.956971718
5.481378623,-1.956956147
5.481734672,-1.956940576
5.482090721,-1.960925004
5.482446771,-1.960909433
5.482802820,-1.964893862
5.483158869,-1.964878291
5.483514918,-1.968862720
5.483870968,-1.972847149
5.484227017,-1.976831578
5.484583066,-1.976816006
5.484939116,-1.980800435
5.485295165,-1.988784864
5.485651214,-1.992769293
5.486007263,-1.996753722
5.486363313,-2.000738151
5.486719362,-2.008722580
5.487075411,-2.016707008
5.487431461,-2.024691437
5.487787510,-2.028675866
5.488143559,-2.036660295
5.488499608,-2.044644724
5.488855658,-2.052629153
5.489211707,-2.060613582
5.489567756,-2.064598010
5.489923805,-2.072582439
5.490279855,-2.084566868
5.490635904,-2.092551297
5.490991953,-2.100535726
5.491348003,-2.108520155
5.491704052,-2.120504584
5.492060101,-2.128489012
5.492416150,-2.140473441
5.492772200,-2.144457870
5.493128249,-2.160442299
5.493484298,-2.168426728
5.493840348,-2.176411157
5.494196397,-2.188395586
5.494552446,-2.196380014
5.494908495,-2.212364443
5.495264545,-2.216348872
5.495620594,-2.228333301
5.495976643,-2.236317730
5.496332692,-2.252302159
5.496688742,-2.260286588
5.497044791,-2.272271016
5.497400840,-2.284255445
5.497756890,-2.296239874
5.498112939,-2.308224303
5.498468988,-2.316208732
5.498825037,-2.332193161
5.499181087,-2.344177590
5.499537136,-2.356162018
5.499893185,-2.364146447
5.500249234,-2.376130876
5.500605284,-2.392115305
5.500961333,-2.400099734
5.501317382,-2.412084163
5.501673432,-2.420068592
5.502029481,-2.432053020
5.502385530,-2.440037449
5.502741579,-2.452021878
5.503097629,-2.460006307
5.503453678,-2.471990736
5.503809727,-2.479975165
5.504165777,-2.483959594
5.504521826,-2.491944022
5.504877875,-2.503928451
5.505233924,-2.507912880
5.505589974,-2.515897309
5.505946023,-2.519881738
5.506302072,-2.527866167
5.506658121,-2.531850596
5.507014171,-2.535835024
5.507370220,-2.535819453
5.507726269,-2.543803882
5.508082319,-2.547788311
5.508438368,-2.547772740
5.508794417,-2.547757169
5.509150466,-2.551741598
5.509506516,-2.551726026
5.509862565,-2.551710455
5.510218614,-2.551694884
5.510574664,-2.555679313
5.510930713,-2.555663742
5.511286762,-2.555648171
5.511642811,-2.551632600
5.511998861,-2.555617028
5.512354910,-2.555601457
5.512710959,-2.551585886
5.513067008,-2.551570315
5.513423058,-2.555554744
5.513779107,-2.551539173
5.514135156,-2.551523602
5.514491206,-2.551508030
5.514847255,-2.551492459
5.515203304,-2.551476888
5.515559353,-2.551461317
5.515915403,-2.555445746
5.516271452,-2.555430175
5.516627501,-2.555414604
5.516983551,-2.555399032
5.517339600,-2.563383461
5.517695649,-2.563367890
5.518051698,-2.567352319
5.518407748,-2.571336748
5.518763797,-2.579321177
5.519119846,-2.583305606
5.519475895,-2.587290034
5.519831945,-2.595274463
5.520187994,-2.603258892
5.520544043,-2.611243321
5.520900093,-2.615227750
5.521256142,-2.627212179
5.521612191,-2.635196608
5.521968240,-2.647181036
5.522324290,-2.655165465
5.522680339,-2.671149894
5.523036388,-2.679134323
5.523392438,-2.691118752
5.523748487,-2.707103181
5.524104536,-2.715087610
5.524460585,-2.731072038
5.524816635,-2.739056467
5.525172684,-2.759040896
5.525528733,-2.775025325
5.525884782,-2.783009754
5.526240832,-2.802994183
5.526596881,-2.814978612
5.526952930,-2.826963040
5.527308980,-2.838947469
5.527665029,-2.858931898
5.528021078,-2.866916327
5.528377127,-2.882900756
5.528733177,-2.898885185
5.529089226,-2.910869614
5.529445275,-2.922854042
5.529801325,-2.934838471
5.530157374,-2.950822900
5.530513423,-2.958807329
5.530869472,-2.970791758
5.531225522,-2.982776187
5.531581571,-2.994760616
5.531937620,-3.006745044
5.532293669,-3.018729473
5.532649719,-3.026713902
5.533005768,-3.034698331
5.533361817,-3.042682760
5.533717867,-3.050667189
5.534073916,-3.058651618
5.534429965,-3.066636046
5.534786014,-3.074620475
5.535142064,-3.078604904
5.535498113,-3.082589333
5.535854162,-3.090573762
5.536210211,-3.090558191
5.536566261,-3.094542620
5.536922310,-3.094527048
5.537278359,-3.098511477
5.537634409,-3.098495906
5.537990458,-3.098480335
5.538346507,-3.098464764
5.538702556,-3.098449193
5.539058606,-3.094433622
5.539414655,-3.094418050
5.539770704,-3.090402479
5.540126754,-3.086386908
5.540482803,-3.086371337
5.540838852,-3.078355766
5.541194901,-3.074340195
5.541550951,-3.066324624
5.541907000,-3.062309052
5.542263049,-3.054293481
5.542619098,-3.046277910
5.542975148,-3.042262339
5.543331197,-3.034246768
5.543687246,-3.022231197
5.544043296,-3.014215626
5.544399345,-3.006200054
5.544755394,-2.994184483
5.545111443,-2.990168912
5.545467493,-2.978153341
5.545823542,-2.966137770
5.546179591,-2.958122199
5.546535641,-2.946106628
5.546891690,-2.934091056
5.547247739,-2.926075485
5.547603788,-2.914059914
5.547959838,-2.902044343
5.548315887,-2.890028772
5.548671936,-2.882013201
5.549027985,-2.869997630
5.549384035,-2.857982058
5.549740084,-2.849966487
5.550096133,-2.837950916
5.550452183,-2.821935345
5.550808232,-2.813919774
5.551164281,-2.801904203
5.551520330,-2.789888632
5.551876380,-2.781873060
5.552232429,-2.769857489
5.552588478,-2.753841918
5.552944528,-2.745826347
5.553300577,-2.733810776
5.553656626,-2.717795205
5.554012675,-2.709779634
5.554368725,-2.693764063
5.554724774,-2.681748491
5.555080823,-2.669732920
5.555436872,-2.657717349
5.555792922,-2.637701778
5.556148971,-2.625686207
5.556505020,-2.613670636
5.556861070,-2.593655065
5.557217119,-2.581639493
5.557573168,-2.565623922
5.557929217,-2.549608351
5.558285267,-2.533592780
5.558641316,-2.517577209
5.558997365,-2.497561638
5.559353415,-2.477546067
5.559709464,-2.461530495
5.560065513,-2.441514924
5.560421562,-2.425499353
5.560777612,-2.401483782
5.561133661,-2.389468211
5.561489710,-2.365452640
5.561845759,-2.345437069
5.562201809,-2.325421497
5.562557858,-2.301405926
5.562913907,-2.281390355
5.563269957,-2.261374784
5.563626006,-2.241359213
5.563982055,-2.213343642
5.564338104,-2.197328071
5.564694154,-2.173312499
5.565050203,-2.153296928
5.565406252,-2.133281357
5.565762302,-2.109265786
5.566118351,-2.089250215
5.566474400,-2.069234644
5.566830449,-2.049219073
5.567186499,-2.029203501
5.567542548,-2.009187930
5.567898597,-1.989172359
5.568254646,-1.973156788
5.568610696,-1.953141217
5.568966745,-1.933125646
5.569322794,-1.917110075
5.569678844,-1.897094503
5.570034893,-1.881078932
5.570390942,-1.865063361
5.570746991,-1.849047790
5.571103041,-1.833032219
5.571459090,-1.821016648
5.571815139,-1.805001077
5.572171188,-1.792985505
5.572527238,-1.780969934
5.572883287,-1.768954363
5.573239336,-1.760938792
5.573595386,-1.744923221
5.573951435,-1.736907650
5.574307484,-1.728892079
5.574663533,-1.716876507
5.575019583,-1.712860936
5.575375632,-1.700845365
5.575731681,-1.692829794
5.576087731,-1.688814223
5.576443780,-1.680798652
5.576799829,-1.672783081
5.577155878,-1.668767509
5.577511928,-1.660751938
5.577867977,-1.656736367
5.578224026,-1.648720796
5.578580075,-1.640705225
5.578936125,-1.640689654
5.579292174,-1.632674083
5.579648223,-1.624658511
5.580004273,-1.620642940
5.580360322,-1.616627369
5.580716371,-1.612611798
5.581072420,-1.604596227
5.581428470,-1.596580656
5.581784519,-1.592565085
5.582140568,-1.584549513
5.582496618,-1.576533942
5.582852667,-1.572518371
5.583208716,-1.560502800
5.583564765,-1.556487229
5.583920815,-1.544471658
5.584276864,-1.532456087
5.584632913,-1.528440515
5.584988962,-1.516424944
5.585345012,-1.508409373
5.585701061,-1.496393802
5.586057110,-1.484378231
5.586413160,-1.476362660
5.586769209,-1.464347089
5.587125258,-1.452331517
5.587481307,-1.440315946
5.587837357,-1.428300375
5.588193406,-1.416284804
5.588549455,-1.404269233
5.588905505,-1.392253662
5.589261554,-1.376238091
5.589617603,-1.360222519
5.589973652,-1.352206948
5.590329702,-1.336191377
5.590685751,-1.320175806
5.591041800,-1.308160235
5.591397849,-1.292144664
5.591753899,-1.280129093
5.592109948,-1.264113521
5.592465997,-1.256097950
5.592822047,-1.240082379
5.593178096,-1.224066808
5.593534145,-1.212051237
5.593890194,-1.196035666
5.594246244,-1.188020095
5.594602293,-1.172004523
5.594958342,-1.155988952
5.595314392,-1.147973381
5.595670441,-1.131957810
5.596026490,-1.123942239
5.596382539,-1.107926668
5.596738589,-1.095911097
5.597094638,-1.087895525
5.597450687,-1.075879954
5.597806736,-1.067864383
5.598162786,-1.055848812
5.598518835,-1.047833241
5.598874884,-1.035817670
5.599230934,-1.027802099
5.599586983,-1.019786527
5.599943032,-1.011770956
5.600299081,-1.007755385
5.600655131,-0.999739814
5.601011180,-0.991724243
5.601367229,-0.987708672
5.601723279,-0.979693101
5.602079328,-0.979677529
5.602435377,-0.975661958
5.602791426,-0.971646387
5.603147476,-0.971630816
5.603503525,-0.967615245
5.603859574,-0.967599674
5.604215623,-0.967584103
5.604571673,-0.971568531
5.604927722,-0.971552960
5.605283771,-0.975537389
5.605639821,-0.979521818
5.605995870,-0.979506247
5.606351919,-0.987490676
