x (mm),altura (µm)
5.525172684,-1.232003135
5.525528733,-1.248211940
5.525884782,-1.256431592
5.526240832,-1.272662064
5.526596881,-1.284903341
5.526952930,-1.297155397
5.527308980,-1.309418213
5.527665029,-1.325691765
5.528021078,-1.333976035
5.528377127,-1.350270996
5.528733177,-1.362576621
5.529089226,-1.374892894
5.529445275,-1.387219787
5.529801325,-1.399557280
5.530157374,-1.411905344
5.530513423,-1.420263959
5.530869472,-1.432633094
5.531225522,-1.441012727
5.531581571,-1.453402831
5.531937620,-1.465803377
5.532293669,-1.474214342
5.532649719,-1.482635696
5.533005768,-1.491067417
5.533361817,-1.499509470
5.533717867,-1.503961833
5.534073916,-1.512424473
5.534429965,-1.520897366
5.534786014,-1.525380478
5.535142064,-1.529873778
5.535498113,-1.534377241
5.535854162,-1.538890832
5.536210211,-1.539414525
5.536566261,-1.543948285
5.536922310,-1.544492084
5.537278359,-1.545045886
5.537634409,-1.545609665
5.537990458,-1.546183384
5.538346507,-1.542767008
5.538702556,-1.543360510
5.539058606,-1.539963852
5.539414655,-1.536577004
5.539770704,-1.533199928
5.540126754,-1.529832593
5.540482803,-1.526474960
5.540838852,-1.519126998
5.541194901,-1.515788669
5.541550951,-1.508459938
5.541907000,-1.501140770
5.542263049,-1.493831126
5.542619098,-1.486530972
5.542975148,-1.479240271
5.543331197,-1.471958983
5.543687246,-1.460687071
5.544043296,-1.449424500
5.544399345,-1.442171229
5.544755394,-1.430927218
5.545111443,-1.423692430
5.545467493,-1.412466826
5.545823542,-1.401250364
5.546179591,-1.390043005
5.546535641,-1.378844706
5.546891690,-1.367655430
5.547247739,-1.356475136
5.547603788,-1.345303778
5.547959838,-1.334141317
5.548315887,-1.322987707
5.548671936,-1.311842909
5.549027985,-1.300706874
5.549384035,-1.289579561
5.549740084,-1.278460922
5.550096133,-1.267350918
5.550452183,-1.252249501
5.550808232,-1.241156624
5.551164281,-1.230072242
5.551520330,-1.218996304
5.551876380,-1.207928768
5.552232429,-1.196869582
5.552588478,-1.181818701
5.552944528,-1.170776069
5.553300577,-1.159741647
5.553656626,-1.144715381
5.554012675,-1.133697217
5.554368725,-1.118687109
5.554724774,-1.107685000
5.555080823,-1.092690843
5.555436872,-1.081704584
5.555792922,-1.062726171
5.556148971,-1.047755547
5.556505020,-1.036792667
5.556861070,-1.017837474
5.557217119,-1.002889908
5.557573168,-0.987949919
5.557929217,-0.973017450
5.558285267,-0.954092448
5.558641316,-0.939174852
5.558997365,-0.920264611
5.559353415,-0.897361664
5.559709464,-0.882465959
5.560065513,-0.863577437
5.560421562,-0.844696036
5.560777612,-0.821821703
5.561133661,-0.806954372
5.561489710,-0.784093989
5.561845759,-0.765240492
5.562201809,-0.742393824
5.562557858,-0.719553920
5.562913907,-0.700720724
5.563269957,-0.677894177
5.563626006,-0.659074209
5.563982055,-0.632260764
5.564338104,-0.613453775
5.564694154,-0.590653184
5.565050203,-0.571858923
5.565406252,-0.549070934
5.565762302,-0.526289145
5.566118351,-0.507513499
5.566474400,-0.484743930
5.566830449,-0.465980369
5.567186499,-0.443222752
5.567542548,-0.424471008
5.567898597,-0.405725076
5.568254646,-0.386984885
5.568610696,-0.368250372
5.568966745,-0.349521467
5.569322794,-0.330798098
5.569678844,-0.312080199
5.570034893,-0.297367699
5.570390942,-0.278660532
5.570746991,-0.263958620
5.571103041,-0.249261900
5.571459090,-0.234570294
5.571815139,-0.219883735
5.572171188,-0.205202152
5.572527238,-0.194525464
5.572883287,-0.183853606
5.573239336,-0.173186497
5.573595386,-0.158524069
5.573951435,-0.151866243
5.574307484,-0.141212948
5.574663533,-0.130564101
5.575019583,-0.123919632
5.575375632,-0.113279466
5.575731681,-0.106643521
5.576087731,-0.100011721
5.576443780,-0.093383985
5.576799829,-0.086760239
5.577155878,-0.080140399
5.577511928,-0.073524389
5.577867977,-0.066912125
5.578224026,-0.060303531
5.578580075,-0.053698525
5.578936125,-0.051097022
5.579292174,-0.044498941
5.579648223,-0.037904198
5.580004273,-0.031312712
5.580360322,-0.028724400
5.580716371,-0.022139178
5.581072420,-0.015556959
5.581428470,-0.008977661
5.581784519,-0.002401199
5.582140568,0.004172514
5.582496618,0.010743562
5.582852667,0.017312034
5.583208716,0.027878014
5.583564765,0.034441593
5.583920815,0.045002855
5.584276864,0.055561892
5.584632913,0.062118787
5.584988962,0.072673632
5.585345012,0.083226517
5.585701061,0.093777531
5.586057110,0.104326763
5.586413160,0.114874304
5.586769209,0.125420245
5.587125258,0.139964677
5.587481307,0.150507690
5.587837357,0.161049377
5.588193406,0.175589833
5.588549455,0.186129147
5.588905505,0.200667414
5.589261554,0.215204730
5.589617603,0.229741185
5.589973652,0.240276875
5.590329702,0.254811897
5.590685751,0.273346342
5.591041800,0.283880312
5.591397849,0.298413899
5.591753899,0.312947198
5.592109948,0.327480310
5.592465997,0.338013331
5.592822047,0.352546359
5.593178096,0.367079494
5.593534145,0.381612833
5.593890194,0.396146476
5.594246244,0.406680522
5.594602293,0.421215074
5.594958342,0.435750230
5.595314392,0.446286091
5.595670441,0.460822757
5.596026490,0.471360332
5.596382539,0.485898917
5.596738589,0.496438617
5.597094638,0.506979533
5.597450687,0.517521769
5.597806736,0.528065429
5.598162786,0.538610615
5.598518835,0.549157434
5.598874884,0.559705989
5.599230934,0.566256387
5.599586983,0.576808731
5.599943032,0.583363130
5.600299081,0.589919693
5.600655131,0.596478521
5.601011180,0.603039724
5.601367229,0.609603405
5.601723279,0.616169679
5.602079328,0.618738648
5.602435377,0.621310422
5.602791426,0.627885111
5.603147476,0.626462826
5.603503525,0.629043673
5.603859574,0.631627762
5.604215623,0.630215208
5.604571673,0.628806116
5.604927722,0.627400599
5.605283771,0.625998769
5.605639821,0.620600736
5.605995870,0.619206613
5.606351919,0.613816511
5.606707968,0.604430545
5.607064018,0.599048829
5.607420067,0.589671471
5.607776116,0.584298591
5.608132165,0.570930300
5.608488215,0.561566712
5.608844264,0.548207945
5.609200313,0.534854113
5.609556363,0.525505331
5.609912412,0.508161717
5.610268461,0.494823385
5.610624510,0.477490455
5.610980560,0.460163045
5.611336609,0.442841268
5.611692658,0.425525248
5.612048708,0.404215099
5.612404757,0.382910942
5.612760806,0.365612898
5.613116855,0.344321084
5.613472905,0.323035623
5.613828954,0.301756632
5.614185003,0.280484237
5.614541052,0.259218556
5.614897102,0.237959712
5.615253151,0.212707824
5.615609200,0.191463018
5.615965250,0.170225417
5.616321299,0.144995141
5.616677348,0.127772315
5.617033397,0.102557063
5.617389447,0.085349510
5.617745496,0.064149778
5.618101545,0.038957995
5.618457595,0.025774285
5.618813644,0.004598770
5.619169693,-0.012568421
5.619525742,-0.033727163
5.619881792,-0.046877330
5.620237841,-0.068018796
5.620593890,-0.081151433
5.620949939,-0.098275116
5.621305989,-0.115389715
5.621662038,-0.128495108
5.622018087,-0.141591163
5.622374137,-0.150677752
5.622730186,-0.167754748
5.623086235,-0.176822021
5.623442284,-0.189879442
5.623798334,-0.194926883
5.624154383,-0.207964218
5.624510432,-0.216991308
5.624866482,-0.226008032
5.625222531,-0.231014258
5.625578580,-0.240009852
5.625934629,-0.244994689
5.626290679,-0.249968633
5.626646728,-0.258931555
5.627002777,-0.259883321
5.627358826,-0.268823803
5.627714876,-0.273752867
5.628070925,-0.274670381
5.628426974,-0.279576213
5.628783024,-0.280470226
5.629139073,-0.281352294
5.629495122,-0.282222277
5.629851171,-0.283080046
5.630207221,-0.283925463
5.630563270,-0.284758398
5.630919319,-0.285578717
5.631275369,-0.282386282
5.631631418,-0.283180962
5.631987467,-0.279962615
5.632343516,-0.280731115
5.632699566,-0.277486319
5.633055615,-0.274228095
5.633411664,-0.270956305
5.633767713,-0.267670816
5.634123763,-0.264371492
5.634479812,-0.261058194
5.634835861,-0.257730785
5.635191911,-0.254389130
5.635547960,-0.251033091
5.635904009,-0.247662530
5.636260058,-0.240277312
5.636616108,-0.236877298
5.636972157,-0.233462353
5.637328206,-0.226032339
5.637684256,-0.222587115
5.638040305,-0.219126547
5.638396354,-0.211650491
5.638752403,-0.208158816
5.639108453,-0.204651379
5.639464502,-0.197128043
5.639820551,-0.193588669
5.640176600,-0.190033120
5.640532650,-0.182461257
5.640888699,-0.178872939
5.641244748,-0.175268028
5.641600798,-0.171646383
5.641956847,-0.164007867
5.642312896,-0.160352341
5.642668945,-0.156679665
5.643024995,-0.152989696
5.643381044,-0.145282299
5.643737093,-0.141557333
5.644093142,-0.137814655
5.644449192,-0.134054128
5.644805241,-0.126275608
5.645161290,-0.122478958
5.645517340,-0.118664033
5.645873389,-0.114830699
5.646229438,-0.110978808
5.646585487,-0.107108225
5.646941537,-0.103218806
5.647297586,-0.099310407
5.647653635,-0.095382894
5.648009685,-0.091436119
5.648365734,-0.083469945
5.648721783,-0.079484226
5.649077832,-0.075478826
5.649433882,-0.071453596
5.649789931,-0.067408402
5.650145980,-0.063343099
5.650502029,-0.059257546
5.650858079,-0.051151603
5.651214128,-0.047025124
5.651570177,-0.042877973
5.651926227,-0.034710005
5.652282276,-0.030521082
5.652638325,-0.022311061
5.652994374,-0.014079800
5.653350424,-0.005827160
5.653706473,-0.001552998
5.654062522,0.010742825
5.654418572,0.019060452
5.654774621,0.027400018
5.655130670,0.035761668
5.655486719,0.048145538
5.655842769,0.060551767
5.656198818,0.072980501
5.656554867,0.085431873
5.656910916,0.097906027
5.657266966,0.110403097
5.657623015,0.126923227
5.657979064,0.139466551
5.658335114,0.156033213
5.658691163,0.172623343
5.659047212,0.189237081
5.659403261,0.201874570
5.659759311,0.218535943
5.660115360,0.235221344
5.660471409,0.251930903
5.660827459,0.268664768
5.661183508,0.285423064
5.661539557,0.302205941
5.661895606,0.319013523
5.662251656,0.335845950
5.662607705,0.352703367
5.662963754,0.369585903
5.663319803,0.382493704
5.663675853,0.399426898
5.664031902,0.412385632
5.664387951,0.429370031
5.664744001,0.446380245
5.665100050,0.459416400
5.665456099,0.472478631
5.665812148,0.485567088
5.666168198,0.498681895
5.666524247,0.507823202
5.666880296,0.520991134
5.667236346,0.534185838
5.667592395,0.543407441
5.667948444,0.556656087
5.668304493,0.565931908
5.668660543,0.575235036
5.669016592,0.584565617
5.669372641,0.593923780
5.669728690,0.603309667
5.670084740,0.612723407
5.670440789,0.622165142
5.670796838,0.631635000
5.671152888,0.641133122
5.671508937,0.646659637
5.671864986,0.656214680
5.672221035,0.665798388
5.672577085,0.671410891
5.672933134,0.681052326
5.673289183,0.686722821
5.673645233,0.692422512
5.674001282,0.702151528
5.674357331,0.707910000
5.674713380,0.713698064
5.675069430,0.719515848
5.675425479,0.725363480
5.675781528,0.731241093
5.676137577,0.737148814
5.676493627,0.743086774
5.676849676,0.749055101
5.677205725,0.751053919
5.677561775,0.757083360
5.677917824,0.759143550
5.678273873,0.761234614
5.678629922,0.767356679
5.678985972,0.769509871
5.679342021,0.771694317
5.679698070,0.773910138
5.680054119,0.772157461
5.680410169,0.774436409
5.680766218,0.776747107
5.681122267,0.779089676
5.681478317,0.777464238
5.681834366,0.779870918
5.682190415,0.778309833
5.682546464,0.780781108
5.682902514,0.779284864
5.683258563,0.781821219
5.683614612,0.780390292
5.683970662,0.778992204
5.684326711,0.781627072
5.684682760,0.780295016
5.685038809,0.782996151
5.685394859,0.781730596
5.685750908,0.780498468
5.686106957,0.779299881
5.686463006,0.778134953
5.686819056,0.781003797
5.687175105,0.779906529
5.687531154,0.778843262
5.687887204,0.777814109
5.688243253,0.776819182
5.688599302,0.771858597
5.688955351,0.770932460
5.689311401,0.770040885
5.689667450,0.765183982
5.690023499,0.764361860
5.690379549,0.755574629
5.690735598,0.754822394
5.691091647,0.746105267
5.691447696,0.741423354
5.691803746,0.732776763
5.692159795,0.728165597
5.692515844,0.719589962
5.692871893,0.707049966
5.693227943,0.698545708
5.693583992,0.686077295
5.693940041,0.677644827
5.694296091,0.665248408
5.694652140,0.656888138
5.695008189,0.640564120
5.695364238,0.628276450
5.695720288,0.616025229
5.696076337,0.599810557
5.696432386,0.587632530
5.696788436,0.571491245
5.697144485,0.559386800
5.697500534,0.543319291
5.697856583,0.531288812
5.698212633,0.515295459
5.698568682,0.503339321
5.698924731,0.487420497
5.699280780,0.471539075
5.699636830,0.459695149
5.699992879,0.447888808
5.700348928,0.440120142
5.700704978,0.428389240
5.701061027,0.420696190
5.701417076,0.409041081
5.701773125,0.401423996
5.702129175,0.397845027
5.702485224,0.390304256
5.702841273,0.390801766
5.703197323,0.387337644
5.703553372,0.383911969
5.703909421,0.384524824
5.704265470,0.389176289
5.704621520,0.389866448
5.704977569,0.394595375
5.705333618,0.399363152
5.705689667,0.408169856
5.706045717,0.417015561
5.706401766,0.425900346
5.706757815,0.434824281
5.707113865,0.447787445
5.707469914,0.460789908
5.707825963,0.477831741
5.708182012,0.494913017
5.708538062,0.512033805
5.708894111,0.529194176
5.709250160,0.546394197
5.709606209,0.571633934
5.709962259,0.588913454
5.710318308,0.614232823
5.710674357,0.635592104
5.711030407,0.660991360
5.711386456,0.686430655
5.711742505,0.711910050
5.712098554,0.737429606
5.712454604,0.762989382
5.712810653,0.792589434
5.713166702,0.818229823
5.713522752,0.847910604
5.713878801,0.873631833
5.714234850,0.903393563
5.714590899,0.937195851
5.714946949,0.963038746
5.715302998,0.992922302
5.715659047,1.022846570
5.716015096,1.052811599
5.716371146,1.082817436
5.716727195,1.116864130
5.717083244,1.142951728
5.717439294,1.177080276
5.717795343,1.211249816
5.718151392,1.237460395
5.718507441,1.271712054
5.718863491,1.302004835
5.719219540,1.336338780
5.719575589,1.366713926
5.719931639,1.401130316
5.720287688,1.435587980
5.720643737,1.466086959
5.720999786,1.500627290
5.721355836,1.531209005
5.721711885,1.565832139
5.722067934,1.596496722
5.722423983,1.631202787
5.722780033,1.665950362
5.723136082,1.700739481
5.723492131,1.739570166
5.723848181,1.770442448
5.724204230,1.809356351
5.724560279,1.840311897
5.724916328,1.879309115
5.725272378,1.914348022
5.725628427,1.953428643
5.725984476,1.988550996
5.726340526,2.031715103
5.726696575,2.070920974
5.727052624,2.110168634
5.727408673,2.153458097
5.727764723,2.188789372
5.728120772,2.232162478
5.728476821,2.271577421
5.728832870,2.319034216
5.729188920,2.358532868
5.729544969,2.406073390
5.729901018,2.457655786
5.730257068,2.497280065
5.730613117,2.548946234
5.730969166,2.596654290
5.731325215,2.648404242
5.731681265,2.696196082
5.732037314,2.752029822
5.732393363,2.799905450
5.732749413,2.855822973
5.733105462,2.915782378
5.733461511,2.967783671
5.733817560,3.027826846
5.734173610,3.079911886
5.734529659,3.140038793
5.734885708,3.192207549
5.735241757,3.256418153
5.735597807,3.312670585
5.735953856,3.376964839
5.736309905,3.441300903
5.736665955,3.493678752
5.737022004,3.558098378
5.737378053,3.614559755
5.737734102,3.679062874
5.738090152,3.731607702
5.738446201,3.796194230
5.738802250,3.848822422
5.739158300,3.909492265
5.739514349,3.974203735
5.739870398,4.022956792
5.740226447,4.083751417
5.740582497,4.132587570
5.740938546,4.189465229
5.741294595,4.238384352
5.741650644,4.291344914
5.742006694,4.344346867
5.742362743,4.389390186
5.742718792,4.442474833
5.743074842,4.483600753
5.743430891,4.532767917
5.743786940,4.569976271
5.744142989,4.619225781
5.744499039,4.656516391
5.744855088,4.697848061
5.745211137,4.739220734
5.745567186,4.776634366
5.745923236,4.814088910
5.746279285,4.847584299
5.746635334,4.885120489
5.746991384,4.914697418
5.747347433,4.948315031
5.747703482,4.977973266
5.748059531,5.011672071
5.748415581,5.041411377
5.748771630,5.067191124
5.749127679,5.097011251
5.749483729,5.122871689
5.749839778,5.148772373
5.750195827,5.170713236
5.750551876,5.196694208
5.750907926,5.218715217
5.751263975,5.240776196
5.751620024,5.262877070
5.751976073,5.285017766
5.752332123,5.303198208
5.752688172,5.321418318
5.753044221,5.339678019
5.753400271,5.357977230
5.753756320,5.376315874
5.754112369,5.390693864
5.754468418,5.409111119
5.754824468,5.423567555
5.755180517,5.438063085
5.755536566,5.452597623
5.755892616,5.467171077
5.756248665,5.481783357
5.756604714,5.496434372
5.756960763,5.511124031
5.757316813,5.525852238
5.757672862,5.540618896
5.758028911,5.555423907
5.758384960,5.574267173
5.758741010,5.589148594
5.759097059,5.608068069
5.759453108,5.627025496
5.759809158,5.646020768
5.760165207,5.669053781
5.760521256,5.688124426
5.760877305,5.711232596
5.761233355,5.738378179
5.761589404,5.761561068
5.761945453,5.792781149
5.762301503,5.820038310
5.762657552,5.851332435
5.763013601,5.882663410
5.763369650,5.918031113
5.763725700,5.953435430
5.764081749,5.988876236
5.764437798,6.028353410
5.764793847,6.067866838
5.765149897,6.111416387
5.765505946,6.151001939
5.765861995,6.194623364
5.766218045,6.234280541
5.766574094,6.281973333
5.766930143,6.333701619
5.767286192,6.373465260
5.767642242,6.425264126
5.767998291,6.469098089
5.768354340,6.516967011
5.768710390,6.560870758
5.769066439,6.608809192
5.769422488,6.652782174
5.769778537,6.700789566
5.770134587,6.748831228
5.770490636,6.792907014
5.770846685,6.837016783
5.771202734,6.877160394
5.771558784,6.921337696
5.771914833,6.957548546
5.772270882,6.997792794
5.772626932,7.034070289
5.772982981,7.074380881
5.773339030,7.110724420
5.773695079,7.139100748
5.774051129,7.175509714
5.774407178,7.203951161
5.774763227,7.232424928
5.775119277,7.260930860
5.775475326,7.289468795
5.775831375,7.314038571
5.776187424,7.338640025
5.776543474,7.359272992
5.776899523,7.379937308
5.777255572,7.400632808
5.777611621,7.421359321
5.777967671,7.442116679
5.778323720,7.458904709
5.778679769,7.475723241
5.779035819,7.492572102
5.779391868,7.509451114
5.779747917,7.522360106
5.780103966,7.539298900
