x (mm),altura (µm)
6.121911273,-0.684582024
6.122267322,-0.693658653
6.122623371,-0.698735281
6.122979420,-0.707811910
6.123335470,-0.716888538
6.123691519,-0.725965167
6.124047568,-0.735041795
6.124403617,-0.744118424
6.124759667,-0.753195052
6.125115716,-0.762271681
6.125471765,-0.775348309
6.125827815,-0.784424938
6.126183864,-0.801501566
6.126539913,-0.814578195
6.126895962,-0.823654823
6.127252012,-0.840731452
6.127608061,-0.853808080
6.127964110,-0.866884709
6.128320160,-0.879961337
6.128676209,-0.897037966
6.129032258,-0.910114594
6.129388307,-0.927191223
6.129744357,-0.944267851
6.130100406,-0.957344480
6.130456455,-0.974421108
6.130812504,-0.987497737
6.131168554,-1.004574365
6.131524603,-1.017650994
6.131880652,-1.034727622
6.132236702,-1.043804251
6.132592751,-1.060880879
6.132948800,-1.073957508
6.133304849,-1.087034136
6.133660899,-1.100110765
6.134016948,-1.109187393
6.134372997,-1.122264022
6.134729047,-1.131340650
6.135085096,-1.140417279
6.135441145,-1.149493907
6.135797194,-1.158570536
6.136153244,-1.167647164
6.136509293,-1.176723793
6.136865342,-1.181800421
6.137221391,-1.190877050
6.137577441,-1.195953678
6.137933490,-1.205030307
6.138289539,-1.210106935
6.138645589,-1.219183564
6.139001638,-1.224260192
6.139357687,-1.229336821
6.139713736,-1.238413449
6.140069786,-1.243490078
6.140425835,-1.252566706
6.140781884,-1.257643335
6.141137933,-1.266719963
6.141493983,-1.275796592
6.141850032,-1.284873220
6.142206081,-1.293949849
6.142562131,-1.307026477
6.142918180,-1.320103106
6.143274229,-1.333179734
6.143630278,-1.346256363
6.143986328,-1.363332991
6.144342377,-1.376409620
6.144698426,-1.393486248
6.145054476,-1.414562877
6.145410525,-1.431639505
6.145766574,-1.456716134
6.146122623,-1.477792762
6.146478673,-1.502869391
6.146834722,-1.523946019
6.147190771,-1.557022648
6.147546820,-1.582099276
6.147902870,-1.615175905
6.148258919,-1.648252533
6.148614968,-1.677329162
6.148971018,-1.714405790
6.149327067,-1.747482419
6.149683116,-1.788559047
6.150039165,-1.821635676
6.150395215,-1.866712304
6.150751264,-1.899788933
6.151107313,-1.948865561
6.151463363,-1.997942190
6.151819412,-2.035018818
6.152175461,-2.088095447
6.152531510,-2.129172075
6.152887560,-2.182248704
6.153243609,-2.227325333
6.153599658,-2.284401961
6.153955707,-2.329478590
6.154311757,-2.390555218
6.154667806,-2.451631847
6.155023855,-2.504708475
6.155379905,-2.569785104
6.155735954,-2.622861732
6.156092003,-2.695938361
6.156448052,-2.753014989
6.156804102,-2.830091618
6.157160151,-2.891168246
6.157516200,-2.972244875
6.157872250,-3.057321503
6.158228299,-3.126398132
6.158584348,-3.215474760
6.158940397,-3.288551389
6.159296447,-3.385628017
6.159652496,-3.466704646
6.160008545,-3.571781274
6.160364594,-3.676857903
6.160720644,-3.765934531
6.161076693,-3.879011160
6.161432742,-3.972087788
6.161788792,-4.093164417
6.162144841,-4.194241045
6.162500890,-4.319317674
6.162856939,-4.420394302
6.163212989,-4.549470931
6.163569038,-4.682547559
6.163925087,-4.787624188
6.164281137,-4.920700816
6.164637186,-5.029777445
6.164993235,-5.162854073
6.165349284,-5.271930702
6.165705334,-5.405007330
6.166061383,-5.510083959
6.166417432,-5.643160587
6.166773481,-5.772237216
6.167129531,-5.873313844
6.167485580,-5.998390473
6.167841629,-6.095467101
6.168197679,-6.216543730
6.168553728,-6.305620358
6.168909777,-6.418696987
6.169265826,-6.503773615
6.169621876,-6.604850244
6.169977925,-6.705926872
6.170333974,-6.779003501
6.170690023,-6.868080129
6.171046073,-6.937156758
6.171402122,-7.014233386
6.171758171,-7.075310015
6.172114221,-7.148386643
6.172470270,-7.201463272
6.172826319,-7.262539900
6.173182368,-7.319616529
6.173538418,-7.364693157
6.173894467,-7.413769786
6.174250516,-7.454846414
6.174606566,-7.495923043
6.174962615,-7.528999671
6.175318664,-7.570076300
6.175674713,-7.599152928
6.176030763,-7.632229557
6.176386812,-7.661306185
6.176742861,-7.682382814
6.177098910,-7.707459442
6.177454960,-7.728536071
6.177811009,-7.749612699
6.178167058,-7.762689328
6.178523108,-7.779765956
6.178879157,-7.792842585
6.179235206,-7.805919213
6.179591255,-7.814995842
6.179947305,-7.820072470
6.180303354,-7.825149099
6.180659403,-7.826225727
6.181015453,-7.827302356
6.181371502,-7.828378984
6.181727551,-7.821455613
6.182083600,-7.814532241
6.182439650,-7.803608870
6.182795699,-7.792685498
6.183151748,-7.777762127
6.183507797,-7.758838755
6.183863847,-7.739915384
6.184219896,-7.712992012
6.184575945,-7.686068641
6.184931995,-7.655145269
6.185288044,-7.620221898
6.185644093,-7.589298526
6.186000142,-7.546375155
6.186356192,-7.511451783
6.186712241,-7.468528412
6.187068290,-7.429605040
6.187424340,-7.378681669
6.187780389,-7.335758297
6.188136438,-7.280834926
6.188492487,-7.225911554
6.188848537,-7.182988183
6.189204586,-7.124064811
6.189560635,-7.077141440
6.189916684,-7.022218068
6.190272734,-6.975294697
6.190628783,-6.916371325
6.190984832,-6.869447954
6.191340882,-6.814524582
6.191696931,-6.759601211
6.192052980,-6.716677839
6.192409029,-6.665754468
6.192765079,-6.622831096
6.193121128,-6.575907725
6.193477177,-6.536984353
6.193833227,-6.494060982
6.194189276,-6.459137610
6.194545325,-6.416214239
6.194901374,-6.381290867
6.195257424,-6.350367496
6.195613473,-6.315444124
6.195969522,-6.292520753
6.196325571,-6.261597381
6.196681621,-6.238674010
6.197037670,-6.215750638
6.197393719,-6.196827267
6.197749769,-6.173903895
6.198105818,-6.154980524
6.198461867,-6.140057152
6.198817916,-6.121133781
6.199173966,-6.110210409
6.199530015,-6.091287038
6.199886064,-6.080363666
6.200242114,-6.065440295
6.200598163,-6.050516923
6.200954212,-6.039593552
6.201310261,-6.028670180
6.201666311,-6.013746809
6.202022360,-6.002823437
6.202378409,-5.987900066
6.202734458,-5.972976694
6.203090508,-5.962053323
6.203446557,-5.943129951
6.203802606,-5.928206580
6.204158656,-5.913283208
6.204514705,-5.894359837
6.204870754,-5.875436466
6.205226803,-5.852513094
6.205582853,-5.837589723
6.205938902,-5.810666351
6.206294951,-5.791742980
6.206651000,-5.768819608
6.207007050,-5.741896237
6.207363099,-5.718972865
6.207719148,-5.692049494
6.208075198,-5.669126122
6.208431247,-5.638202751
6.208787296,-5.615279379
6.209143345,-5.588356008
6.209499395,-5.561432636
6.209855444,-5.530509265
6.210211493,-5.503585893
6.210567543,-5.476662522
6.210923592,-5.445739150
6.211279641,-5.422815779
6.211635690,-5.391892407
6.211991740,-5.368969036
6.212347789,-5.338045664
6.212703838,-5.315122293
6.213059887,-5.288198921
6.213415937,-5.261275550
6.213771986,-5.242352178
6.214128035,-5.215428807
6.214484085,-5.196505435
6.214840134,-5.173582064
6.215196183,-5.154658692
6.215552232,-5.135735321
6.215908282,-5.120811949
6.216264331,-5.101888578
6.216620380,-5.086965206
6.216976430,-5.076041835
6.217332479,-5.061118463
6.217688528,-5.050195092
6.218044577,-5.043271720
6.218400627,-5.032348349
6.218756676,-5.025424977
6.219112725,-5.022501606
6.219468774,-5.015578234
6.219824824,-5.012654863
6.220180873,-5.009731491
6.220536922,-5.010808120
6.220892972,-5.007884748
6.221249021,-5.008961377
6.221605070,-5.010038005
6.221961119,-5.011114634
6.222317169,-5.012191262
6.222673218,-5.013267891
6.223029267,-5.014344519
6.223385317,-5.015421148
6.223741366,-5.016497776
6.224097415,-5.017574405
6.224453464,-5.018651033
6.224809514,-5.015727662
6.225165563,-5.012804290
6.225521612,-5.009880919
6.225877661,-5.002957547
6.226233711,-4.996034176
6.226589760,-4.989110804
6.226945809,-4.978187433
6.227301859,-4.967264061
6.227657908,-4.952340690
6.228013957,-4.937417318
6.228370006,-4.914493947
6.228726056,-4.891570575
6.229082105,-4.868647204
6.229438154,-4.837723832
6.229794204,-4.810800461
6.230150253,-4.775877089
6.230506302,-4.744953718
6.230862351,-4.702030346
6.231218401,-4.667106975
6.231574450,-4.620183603
6.231930499,-4.569260232
6.232286548,-4.526336860
6.232642598,-4.471413489
6.232998647,-4.424490117
6.233354696,-4.365566746
6.233710746,-4.314643374
6.234066795,-4.247720003
6.234422844,-4.192796631
6.234778893,-4.125873260
6.235134943,-4.054949888
6.235490992,-4.000026517
6.235847041,-3.925103145
6.236203091,-3.866179774
6.236559140,-3.791256402
6.236915189,-3.732333031
6.237271238,-3.657409659
6.237627288,-3.598486288
6.237983337,-3.523562916
6.238339386,-3.448639545
6.238695435,-3.389716173
6.239051485,-3.314792802
6.239407534,-3.255869430
6.239763583,-3.184946059
6.240119633,-3.126022687
6.240475682,-3.059099316
6.240831731,-3.004175944
6.241187780,-2.937252573
6.241543830,-2.870329201
6.241899879,-2.819405830
6.242255928,-2.760482458
6.242611977,-2.713559087
6.242968027,-2.658635715
6.243324076,-2.611712344
6.243680125,-2.560788972
6.244036175,-2.513865601
6.244392224,-2.474942229
6.244748273,-2.432018858
6.245104322,-2.397095486
6.245460372,-2.358172115
6.245816421,-2.331248743
6.246172470,-2.296325372
6.246528520,-2.273402000
6.246884569,-2.246478629
6.247240618,-2.219555257
6.247596667,-2.204631886
6.247952717,-2.185708514
6.248308766,-2.170785143
6.248664815,-2.159861771
6.249020864,-2.148938400
6.249376914,-2.142015028
6.249732963,-2.139091657
6.250089012,-2.136168285
6.250445062,-2.137244914
6.250801111,-2.142321542
6.251157160,-2.147398171
6.251513209,-2.156474799
6.251869259,-2.165551428
6.252225308,-2.174628056
6.252581357,-2.191704685
6.252937407,-2.204781313
6.253293456,-2.225857942
6.253649505,-2.246934570
6.254005554,-2.264011199
6.254361604,-2.289087827
6.254717653,-2.310164456
6.255073702,-2.339241084
6.255429751,-2.360317713
6.255785801,-2.389394342
6.256141850,-2.410470970
6.256497899,-2.443547599
6.256853949,-2.472624227
6.257209998,-2.497700856
6.257566047,-2.526777484
6.257922096,-2.547854113
6.258278146,-2.572930741
6.258634195,-2.594007370
6.258990244,-2.619083998
6.259346294,-2.632160627
6.259702343,-2.653237255
6.260058392,-2.666313884
6.260414441,-2.671390512
6.260770491,-2.676467141
6.261126540,-2.677543769
6.261482589,-2.670620398
6.261838638,-2.663697026
6.262194688,-2.644773655
6.262550737,-2.617850283
6.262906786,-2.590926912
6.263262836,-2.548003540
6.263618885,-2.509080169
6.263974934,-2.450156797
6.264330983,-2.395233426
6.264687033,-2.316310054
6.265043082,-2.245386683
6.265399131,-2.146463311
6.265755181,-2.035539940
6.266111230,-1.936616568
6.266467279,-1.801693197
6.266823328,-1.686769825
6.267179378,-1.527846454
6.267535427,-1.392923082
6.267891476,-1.213999711
6.268247525,-1.059076339
6.268603575,-0.856152968
6.268959624,-0.637229596
6.269315673,-0.454306225
6.269671723,-0.211382853
6.270027772,-0.012459482
6.270383821,0.250463890
6.270739870,0.473387261
6.271095920,0.760310633
6.271451969,0.995234004
6.271808018,1.306157376
6.272164068,1.625080747
6.272520117,1.892004119
6.272876166,2.238927490
6.273232215,2.521850862
6.273588265,2.888774233
6.273944314,3.191697605
6.274300363,3.582620976
6.274656412,3.905544348
6.275012462,4.320467719
6.275368511,4.747391091
6.275724560,5.098314462
6.276080610,5.545237834
6.276436659,5.916161205
6.276792708,6.391084577
6.277148757,6.778007948
6.277504807,7.272931320
6.277860856,7.679854691
6.278216905,8.198778063
6.278572954,8.729701434
6.278929004,9.164624806
6.279285053,9.715548177
6.279641102,10.166471549
6.279997152,10.741394920
6.280353201,11.204318292
6.280709250,11.795241663
6.281065299,12.274165035
6.281421349,12.881088406
6.281777398,13.492011778
6.282133447,13.990935149
6.282489497,14.613858521
6.282845546,15.116781892
6.283201595,15.747705264
6.283557644,16.254628635
6.283913694,16.889552007
6.284269743,17.528475378
6.284625792,18.039398750
6.284981841,18.674322121
6.285337891,19.185245493
6.285693940,19.820168864
6.286049989,20.327092236
6.286406039,20.954015607
6.286762088,21.456938979
6.287118137,22.079862350
6.287474186,22.694785722
6.287830236,23.185709093
6.288186285,23.792632465
6.288542334,24.275555836
6.288898384,24.870479208
6.289254433,25.345402579
6.289610482,25.928325951
6.289966531,26.391249322
6.290322581,26.962172694
6.290678630,27.529096065
6.291034679,27.976019437
6.291390728,28.526942808
6.291746778,28.965866180
6.292102827,29.508789551
6.292458876,29.935712923
6.292814926,30.462636294
6.293170975,30.881559666
6.293527024,31.400483037
6.293883073,31.911406409
6.294239123,32.314329780
6.294595172,32.817253152
6.294951221,33.212176523
6.295307271,33.703099895
6.295663320,34.090023266
6.296019369,34.568946638
6.296375418,34.951870009
6.296731468,35.422793381
6.297087517,35.885716752
6.297443566,36.256640124
6.297799615,36.711563495
6.298155665,37.070486867
6.298511714,37.517410238
6.298867763,37.872333610
6.299223813,38.311256981
6.299579862,38.658180353
6.299935911,39.089103724
6.300291960,39.516027096
6.300648010,39.850950467
6.301004059,40.269873839
6.301360108,40.600797210
6.301716158,41.011720582
6.302072207,41.334643953
6.302428256,41.737567325
6.302784305,42.056490696
6.303140355,42.451414068
6.303496404,42.842337439
6.303852453,43.153260811
6.304208502,43.536184182
6.304564552,43.843107554
6.304920601,44.218030925
6.305276650,44.516954297
6.305632700,44.887877668
6.305988749,45.254801040
6.306344798,45.545724411
6.306700847,45.908647782
6.307056897,46.191571154
6.307412946,46.546494525
6.307768995,46.829417897
6.308125045,47.176341268
6.308481094,47.451264640
6.308837143,47.794188011
6.309193192,48.133111383
6.309549242,48.400034754
6.309905291,48.734958126
6.310261340,48.997881497
6.310617389,49.324804869
6.310973439,49.583728240
6.311329488,49.902651612
6.311685537,50.157574983
6.312041587,50.472498355
6.312397636,50.787421726
6.312753685,51.034345098
6.313109734,51.333268469
6.313465784,51.576191841
6.313821833,51.879115212
6.314177882,52.118038584
6.314533931,52.408961955
6.314889981,52.643885327
6.315246030,52.934808698
6.315602079,53.217732070
6.315958129,53.444655441
6.316314178,53.727578813
6.316670227,53.950502184
6.317026276,54.221425556
6.317382326,54.440348927
6.317738375,54.711272299
6.318094424,54.926195670
6.318450474,55.189119042
6.318806523,55.452042413
6.319162572,55.658965785
6.319518621,55.913889156
6.319874671,56.116812528
6.320230720,56.367735899
6.320586769,56.570659271
6.320942818,56.817582642
6.321298868,57.012506014
6.321654917,57.255429385
6.322010966,57.494352757
6.322367016,57.685276128
6.322723065,57.924199500
6.323079114,58.111122871
6.323435163,58.346046243
6.323791213,58.528969614
6.324147262,58.759892986
6.324503311,58.938816357
6.324859361,59.165739729
6.325215410,59.388663100
6.325571459,59.567586472
6.325927508,59.786509843
6.326283558,59.961433215
6.326639607,60.180356586
6.326995656,60.351279958
6.327351705,60.566203329
6.327707755,60.777126701
6.328063804,60.948050072
6.328419853,61.154973444
6.328775903,61.321896815
6.329131952,61.528820187
6.329488001,61.691743558
6.329844050,61.894666930
6.330200100,62.053590301
6.330556149,62.252513673
6.330912198,62.451437044
6.331268248,62.606360416
6.331624297,62.801283787
6.331980346,62.956207159
6.332336395,63.143130530
6.332692445,63.294053902
6.333048494,63.480977273
6.333404543,63.631900645
6.333760592,63.810824016
6.334116642,63.993747388
6.334472691,64.136670759
6.334828740,64.311594131
6.335184790,64.454517502
6.335540839,64.625440874
6.335896888,64.764364245
6.336252937,64.931287617
6.336608987,65.066210988
6.336965036,65.233134360
6.337321085,65.396057731
6.337677135,65.526981103
6.338033184,65.685904474
6.338389233,65.812827846
6.338745282,65.971751217
6.339101332,66.094674589
6.339457381,66.249597960
6.339813430,66.368521332
6.340169479,66.519444703
6.340525529,66.666368075
6.340881578,66.785291446
6.341237627,66.932214818
6.341593677,67.047138189
6.341949726,67.186061561
6.342305775,67.300984932
6.342661824,67.439908304
6.343017874,67.550831675
6.343373923,67.685755047
6.343729972,67.816678418
6.344086022,67.923601790
6.344442071,68.054525161
6.344798120,68.157448533
6.345154169,68.284371904
6.345510219,68.387295276
6.345866268,68.510218647
6.346222317,68.633142019
6.346578366,68.728065390
6.346934416,68.846988762
6.347290465,68.941912133
6.347646514,69.056835505
6.348002564,69.147758876
6.348358613,69.262682248
6.348714662,69.349605619
6.349070711,69.460528991
6.349426761,69.567452362
6.349782810,69.654375734
6.350138859,69.761299105
6.350494908,69.844222477
6.350850958,69.947145848
6.351207007,70.030069220
6.351563056,70.128992591
6.351919106,70.211915963
6.352275155,70.306839334
6.352631204,70.405762706
6.352987253,70.484686077
6.353343303,70.579609449
6.353699352,70.654532820
6.354055401,70.749456192
6.354411451,70.824379563
6.354767500,70.915302935
6.355123549,70.990226306
6.355479598,71.081149678
6.355835648,71.168073049
6.356191697,71.242996421
6.356547746,71.329919792
6.356903795,71.400843164
6.357259845,71.487766535
6.357615894,71.558689906
6.357971943,71.645613278
6.358327993,71.712536649
6.358684042,71.799460021
6.359040091,71.882383392
6.359396140,71.949306764
6.359752190,72.032230135
6.360108239,72.099153507
6.360464288,72.178076878
6.360820338,72.245000250
6.361176387,72.323923621
6.361532436,72.386846993
6.361888485,72.465770364
6.362244535,72.540693736
6.362600584,72.603617107
6.362956633,72.678540479
6.363312682,72.737463850
6.363668732,72.812387222
6.364024781,72.867310593
6.364380830,72.938233965
6.364736880,72.993157336
6.365092929,73.064080708
6.365448978,73.131004079
6.365805027,73.181927451
6.366161077,73.244850822
6.366517126,73.295774194
6.366873175,73.358697565
6.367229225,73.405620937
6.367585274,73.464544308
6.367941323,73.519467680
6.368297372,73.562391051
6.368653422,73.617314423
6.369009471,73.656237794
6.369365520,73.707161166
6.369721569,73.746084537
6.370077619,73.789007909
