x (mm),altura (µm)
2.719113500,0.757930329
2.719352800,0.761874613
2.719592200,0.761818873
2.719831500,0.765763157
2.720070800,0.773707441
2.720310200,0.777651702
2.720549500,0.777595986
2.720788900,0.785540246
2.721028200,0.789484530
2.721267500,0.793428814
2.721506900,0.801373075
2.721746200,0.801317359
2.721985500,0.805261643
2.722224900,0.817205903
2.722464200,0.817150187
2.722703600,0.817094448
2.722942900,0.821038732
2.723182200,0.828983016
2.723421600,0.832927276
2.723660900,0.836871560
2.723900200,0.844815844
2.724139600,0.844760105
2.724378900,0.848704389
2.724618300,0.856648650
2.724857600,0.860592933
2.725096900,0.860537217
2.725336300,0.868481478
2.725575600,0.876425762
2.725814900,0.876370046
2.726054300,0.876314307
2.726293600,0.884258590
2.726533000,0.892202851
2.726772300,0.892147135
2.727011600,0.900091419
2.727251000,0.904035680
2.727490300,0.907979964
2.727729600,0.911924247
2.727969000,0.919868508
2.728208300,0.919812792
2.728447700,0.923757053
2.728687000,0.931701337
2.728926300,0.935645621
2.729165700,0.935589881
2.729405000,0.943534165
2.729644300,0.951478449
2.729883700,0.951422710
2.730123000,0.955366994
2.730362400,0.963311254
2.730601700,0.967255538
2.730841000,0.971199822
2.731080400,0.979144083
2.731319700,0.979088367
2.731559000,0.979032651
2.731798400,0.990976911
2.732037700,0.994921195
2.732277100,0.994865456
2.732516400,0.998809740
2.732755700,1.010754024
2.732995100,1.010698284
2.733234400,1.014642568
2.733473700,1.022586852
2.733713100,1.026531113
2.733952400,1.030475397
2.734191800,1.034419657
2.734431100,1.038363941
2.734670400,1.038308225
2.734909800,1.050252486
2.735149100,1.054196770
2.735388400,1.054141054
2.735627800,1.058085314
2.735867100,1.066029598
2.736106500,1.069973859
2.736345800,1.069918143
2.736585100,1.077862427
2.736824500,1.085806687
2.737063800,1.085750971
2.737303100,1.093695255
2.737542500,1.093639516
2.737781800,1.097583800
2.738021200,1.101528061
2.738260500,1.109472344
2.738499800,1.109416628
2.738739200,1.113360889
2.738978500,1.121305173
2.739217800,1.125249457
2.739457200,1.125193718
2.739696500,1.133138001
2.739935900,1.137082262
2.740175200,1.137026546
2.740414500,1.140970830
2.740653900,1.144915091
2.740893200,1.148859375
2.741132500,1.152803658
2.741371900,1.160747919
2.741611200,1.160692203
2.741850600,1.160636464
2.742089900,1.172580748
2.742329200,1.172525032
2.742568600,1.176469292
2.742807900,1.176413576
2.743047200,1.184357860
2.743286600,1.188302121
2.743525900,1.188246405
2.743765300,1.192190665
2.744004600,1.200134949
2.744243900,1.200079233
2.744483300,1.204023494
2.744722600,1.207967778
2.744961900,1.207912062
2.745201300,1.215856322
2.745440600,1.219800606
2.745680000,1.219744867
2.745919300,1.219689151
2.746158600,1.227633435
2.746398000,1.227577695
2.746637300,1.231521979
2.746876600,1.235466263
2.747116000,1.239410524
2.747355300,1.239354808
2.747594700,1.243299068
2.747834000,1.247243352
2.748073300,1.251187636
2.748312700,1.251131897
2.748552000,1.255076181
2.748791300,1.255020465
2.749030700,1.254964725
2.749270000,1.262909009
2.749509400,1.262853270
2.749748700,1.262797554
2.749988000,1.266741838
2.750227400,1.270686098
2.750466700,1.270630382
2.750706000,1.270574666
2.750945400,1.274518927
2.751184700,1.278463211
2.751424100,1.278407472
2.751663400,1.282351755
2.751902700,1.282296039
2.752142100,1.286240300
2.752381400,1.290184584
2.752620700,1.286128868
2.752860100,1.286073129
2.753099400,1.290017412
2.753338800,1.293961673
2.753578100,1.293905957
2.753817400,1.289850241
2.754056800,1.293794502
2.754296100,1.297738786
2.754535400,1.297683069
2.754774800,1.297627330
2.755014100,1.297571614
2.755253500,1.301515875
2.755492800,1.301460159
2.755732100,1.301404443
2.755971500,1.301348703
2.756210800,1.305292987
2.756450100,1.305237271
2.756689500,1.305181532
2.756928800,1.301125816
2.757168200,1.309070076
2.757407500,1.305014360
2.757646800,1.304958644
2.757886200,1.304902905
2.758125500,1.308847189
2.758364800,1.308791473
2.758604200,1.304735733
2.758843500,1.308680017
2.759082900,1.304624278
2.759322200,1.308568562
2.759561500,1.308512846
2.759800900,1.308457106
2.760040200,1.308401390
2.760279500,1.312345674
2.760518900,1.312289935
2.760758200,1.308234219
2.760997600,1.308178479
2.761236900,1.312122763
2.761476200,1.312067047
2.761715600,1.308011308
2.761954900,1.311955592
2.762194200,1.311899876
2.762433600,1.311844136
2.762672900,1.311788420
2.762912300,1.311732681
2.763151600,1.315676965
2.763390900,1.311621249
2.763630300,1.315565509
2.763869600,1.311509793
2.764108900,1.315454077
2.764348300,1.315398338
2.764587600,1.315342622
2.764827000,1.311286882
2.765066300,1.319231166
2.765305600,1.315175450
2.765545000,1.315119711
2.765784300,1.315063995
2.766023600,1.315008279
2.766263000,1.318952539
2.766502300,1.314896823
2.766741700,1.318841084
2.766981000,1.318785368
2.767220300,1.318729652
2.767459700,1.322673913
2.767699000,1.318618196
2.767938300,1.318562480
2.768177700,1.322506741
2.768417000,1.322451025
2.768656400,1.322395286
2.768895700,1.318339570
2.769135000,1.326283853
2.769374400,1.322228114
2.769613700,1.322172398
2.769853000,1.326116682
2.770092400,1.326060943
2.770331700,1.326005227
2.770571100,1.325949487
2.770810400,1.325893771
2.771049700,1.329838055
2.771289100,1.325782316
2.771528400,1.329726600
2.771767700,1.325670884
2.772007100,1.329615144
2.772246400,1.329559428
2.772485800,1.329503689
2.772725100,1.329447973
2.772964400,1.333392257
2.773203800,1.333336517
2.773443100,1.329280801
2.773682400,1.329225085
2.773921800,1.333169346
2.774161100,1.333113630
2.774400500,1.329057890
2.774639800,1.333002174
2.774879100,1.332946458
2.775118500,1.332890719
2.775357800,1.332835003
2.775597100,1.332779287
2.775836500,1.328723547
2.776075800,1.332667831
2.776315200,1.332612092
2.776554500,1.328556376
2.776793800,1.328500660
2.777033200,1.332444920
2.777272500,1.332389204
2.777511800,1.328333488
2.777751200,1.328277749
2.777990500,1.332222033
2.778229900,1.332166293
2.778469200,1.332110577
2.778708500,1.328054861
2.778947900,1.331999122
2.779187200,1.327943406
2.779426500,1.327887690
2.779665900,1.327831950
2.779905200,1.331776234
2.780144600,1.331720495
2.780383900,1.327664779
2.780623200,1.327609063
2.780862600,1.331553324
2.781101900,1.327497607
2.781341200,1.327441891
2.781580600,1.327386152
2.781819900,1.331330436
2.782059300,1.327274697
2.782298600,1.327218981
2.782537900,1.327163264
2.782777300,1.327107525
2.783016600,1.327051809
2.783255900,1.326996093
2.783495300,1.326940354
2.783734600,1.326884638
2.783974000,1.326828898
2.784213300,1.326773182
2.784452600,1.326717466
2.784692000,1.326661727
2.784931300,1.330606011
2.785170600,1.326550295
2.785410000,1.326494555
2.785649300,1.330438839
2.785888700,1.330383100
2.786128000,1.326327384
2.786367300,1.326271668
2.786606700,1.330215928
2.786846000,1.330160212
2.787085300,1.330104496
2.787324700,1.330048757
2.787564000,1.333993041
2.787803400,1.333937301
2.788042700,1.333881585
2.788282000,1.333825869
2.788521400,1.333770130
2.788760700,1.333714414
2.789000000,1.337658698
2.789239400,1.333602958
2.789478700,1.337547242
2.789718100,1.341491503
2.789957400,1.337435787
2.790196700,1.337380071
2.790436100,1.345324331
2.790675400,1.341268615
2.790914700,1.341212899
2.791154100,1.345157160
2.791393400,1.349101444
2.791632800,1.345045704
2.791872100,1.344989988
2.792111400,1.348934272
2.792350800,1.352878533
2.792590100,1.348822817
2.792829400,1.352767101
2.793068800,1.352711361
2.793308100,1.356655645
2.793547500,1.356599906
2.793786800,1.356544190
2.794026100,1.356488474
2.794265500,1.360432735
2.794504800,1.360377018
2.794744100,1.360321302
2.794983500,1.360265563
2.795222800,1.368209847
2.795462200,1.364154108
2.795701500,1.364098392
2.795940800,1.368042675
2.796180200,1.371986936
2.796419500,1.371931220
2.796658800,1.367875504
2.796898200,1.371819765
2.797137500,1.375764049
2.797376900,1.375708309
2.797616200,1.375652593
2.797855500,1.375596877
2.798094900,1.379541138
2.798334200,1.383485422
2.798573500,1.383429706
2.798812900,1.383373966
2.799052200,1.383318250
2.799291600,1.387262511
2.799530900,1.387206795
2.799770200,1.391151079
2.800009600,1.395095339
2.800248900,1.391039623
2.800488200,1.390983907
2.800727600,1.398928168
2.800966900,1.398872452
2.801206300,1.398816712
2.801445600,1.402760996
2.801684900,1.406705280
2.801924300,1.406649541
2.802163600,1.406593825
2.802402900,1.406538109
2.802642300,1.410482369
2.802881600,1.410426653
2.803121000,1.414370914
2.803360300,1.414315198
2.803599600,1.418259482
2.803839000,1.422203742
2.804078300,1.422148026
2.804317600,1.422092310
2.804557000,1.426036571
2.804796300,1.433980855
2.805035700,1.433925115
2.805275000,1.433869399
2.805514300,1.441813683
2.805753700,1.441757944
2.805993000,1.441702228
2.806232300,1.445646512
2.806471700,1.449590772
2.806711000,1.453535056
2.806950400,1.453479317
2.807189700,1.457423601
2.807429000,1.461367885
2.807668400,1.461312146
2.807907700,1.469256429
2.808147000,1.469200713
2.808386400,1.473144974
2.808625700,1.481089258
2.808865100,1.481033519
2.809104400,1.484977803
2.809343700,1.484922086
2.809583100,1.492866347
2.809822400,1.492810631
2.810061700,1.496754915
2.810301100,1.504699176
2.810540400,1.504643460
2.810779800,1.504587720
2.811019100,1.516532004
2.811258400,1.516476288
2.811497800,1.516420549
2.811737100,1.520364833
2.811976400,1.528309117
2.812215800,1.528253377
2.812455100,1.532197661
2.812694500,1.536141922
2.812933800,1.540086206
2.813173100,1.544030490
2.813412500,1.547974750
2.813651800,1.547919034
2.813891100,1.555863318
2.814130500,1.559807579
2.814369800,1.559751863
2.814609200,1.559696123
2.814848500,1.567640407
2.815087800,1.571584691
2.815327200,1.571528952
2.815566500,1.571473236
2.815805800,1.579417520
2.816045200,1.583361780
2.816284500,1.583306064
2.816523900,1.591250325
2.816763200,1.591194609
2.817002500,1.591138893
2.817241900,1.591083153
2.817481200,1.599027437
2.817720500,1.598971721
2.817959900,1.598915982
2.818199200,1.602860266
2.818438600,1.606804526
2.818677900,1.606748810
2.818917200,1.610693094
2.819156600,1.610637355
2.819395900,1.610581639
2.819635200,1.610525923
2.819874600,1.614470183
2.820113900,1.614414467
2.820353300,1.618358728
2.820592600,1.618303012
2.820831900,1.618247296
2.821071300,1.618191557
2.821310600,1.622135840
2.821549900,1.622080124
2.821789300,1.622024385
2.822028600,1.621968669
2.822268000,1.625912930
2.822507300,1.621857214
2.822746600,1.621801497
2.822986000,1.625745758
2.823225300,1.625690042
2.823464600,1.621634326
2.823704000,1.621578587
2.823943300,1.625522871
2.824182700,1.621467131
2.824422000,1.621411415
2.824661300,1.621355699
2.824900700,1.621299960
2.825140000,1.621244244
2.825379300,1.621188528
2.825618700,1.617132788
2.825858000,1.621077072
2.826097400,1.617021333
2.826336700,1.616965617
2.826576000,1.616909901
2.826815400,1.616854161
2.827054700,1.612798445
2.827294100,1.612742706
2.827533400,1.612686990
2.827772700,1.612631274
2.828012100,1.608575534
2.828251400,1.604519818
2.828490700,1.608464102
2.828730100,1.604408363
2.828969400,1.600352647
2.829208800,1.600296907
2.829448100,1.600241191
2.829687400,1.596185475
2.829926800,1.592129736
2.830166100,1.592074020
2.830405400,1.592018304
2.830644800,1.587962564
2.830884100,1.587906848
2.831123500,1.587851109
2.831362800,1.583795393
2.831602100,1.579739677
2.831841500,1.575683937
2.832080800,1.579628221
2.832320100,1.575572505
2.832559500,1.571516766
2.832798800,1.567461050
2.833038200,1.567405311
2.833277500,1.563349594
2.833516800,1.563293878
2.833756200,1.559238139
2.833995500,1.559182423
2.834234800,1.555126707
2.834474200,1.551070968
2.834713500,1.547015251
2.834952900,1.550959512
2.835192200,1.546903796
2.835431500,1.542848080
2.835670900,1.542792341
2.835910200,1.538736625
2.836149500,1.534680908
2.836388900,1.530625169
2.836628200,1.530569453
2.836867600,1.530513714
2.837106900,1.526457998
2.837346200,1.522402282
2.837585600,1.522346542
2.837824900,1.518290826
2.838064200,1.514235110
2.838303600,1.510179371
2.838542900,1.514123655
2.838782300,1.510067915
2.839021600,1.506012199
2.839260900,1.505956483
2.839500300,1.501900744
2.839739600,1.501845028
2.839978900,1.497789312
2.840218300,1.497733572
2.840457600,1.493677856
2.840697000,1.489622117
2.840936300,1.489566401
2.841175600,1.489510685
2.841415000,1.485454945
2.841654300,1.481399229
2.841893600,1.481343513
2.842133000,1.481287774
2.842372300,1.477232058
2.842611700,1.473176318
2.842851000,1.477120602
2.843090300,1.473064886
2.843329700,1.469009147
2.843569000,1.468953431
2.843808300,1.468897715
2.844047700,1.468841975
2.844287000,1.464786259
2.844526400,1.464730520
2.844765700,1.464674804
2.845005000,1.460619088
2.845244400,1.460563348
2.845483700,1.464507632
2.845723000,1.460451916
2.845962400,1.460396177
2.846201700,1.456340461
2.846441100,1.460284722
2.846680400,1.460229005
2.846919700,1.456173289
2.847159100,1.456117550
2.847398400,1.460061834
2.847637700,1.456006118
2.847877100,1.455950379
2.848116400,1.455894662
2.848355800,1.459838923
2.848595100,1.455783207
2.848834400,1.455727491
2.849073800,1.459671752
2.849313100,1.459616035
2.849552400,1.459560319
2.849791800,1.459504580
2.850031100,1.463448864
2.850270500,1.463393125
2.850509800,1.459337409
2.850749100,1.463281692
2.850988500,1.467225953
2.851227800,1.467170237
2.851467100,1.467114521
2.851706500,1.471058782
2.851945800,1.471003066
2.852185200,1.474947326
2.852424500,1.474891610
2.852663800,1.478835894
2.852903200,1.478780155
2.853142500,1.482724439
2.853381800,1.478668723
2.853621200,1.482612983
2.853860500,1.486557267
2.854099900,1.486501528
2.854339200,1.494445812
2.854578500,1.498390096
2.854817900,1.498334356
2.855057200,1.498278640
2.855296500,1.502222924
2.855535900,1.506167185
2.855775200,1.506111469
2.856014600,1.506055729
2.856253900,1.518000013
2.856493200,1.517944297
2.856732600,1.517888558
2.856971900,1.521832842
2.857211200,1.529777126
2.857450600,1.529721386
2.857689900,1.533665670
2.857929300,1.537609931
2.858168600,1.541554215
2.858407900,1.541498499
2.858647300,1.545442759
2.858886600,1.553387043
2.859125900,1.553331327
2.859365300,1.561275588
2.859604600,1.561219872
2.859844000,1.565164132
2.860083300,1.573108416
2.860322600,1.573052700
2.860562000,1.580996961
2.860801300,1.580941245
2.861040600,1.588885529
2.861280000,1.588829789
2.861519300,1.596774073
2.861758700,1.604718334
2.861998000,1.604662618
2.862237300,1.604606902
2.862476700,1.616551163
2.862716000,1.620495446
2.862955300,1.620439730
2.863194700,1.628383991
2.863434000,1.636328275
2.863673400,1.636272536
2.863912700,1.640216820
2.864152000,1.652161103
2.864391400,1.652105364
2.864630700,1.656049648
2.864870000,1.667993932
2.865109400,1.667938193
2.865348700,1.671882477
2.865588100,1.671826737
2.865827400,1.683771021
2.866066700,1.687715305
2.866306100,1.691659566
2.866545400,1.699603850
2.866784700,1.703548134
2.867024100,1.707492394
2.867263400,1.715436678
2.867502800,1.723380939
2.867742100,1.723325223
2.867981400,1.731269507
2.868220800,1.735213767
2.868460100,1.739158051
2.868699400,1.743102335
2.868938800,1.751046596
2.869178100,1.754990880
2.869417500,1.758935140
2.869656800,1.766879424
2.869896100,1.770823708
2.870135500,1.774767969
2.870374800,1.782712253
2.870614100,1.786656537
2.870853500,1.786600797
2.871092800,1.794545081
2.871332200,1.802489342
2.871571500,1.802433626
2.871810800,1.806377910
2.872050200,1.814322170
2.872289500,1.818266454
2.872528800,1.818210738
2.872768200,1.830154999
2.873007500,1.830099283
2.873246900,1.834043543
2.873486200,1.833987827
2.873725500,1.845932111
2.873964900,1.845876372
2.874204200,1.849820656
2.874443500,1.857764940
2.874682900,1.857709200
2.874922200,1.861653484
2.875161600,1.865597745
2.875400900,1.869542029
2.875640200,1.873486313
2.875879600,1.873430574
2.876118900,1.877374857
2.876358200,1.881319141
2.876597600,1.881263402
2.876836900,1.889207686
2.877076300,1.893151947
2.877315600,1.893096231
2.877554900,1.897040514
2.877794300,1.896984775
2.878033600,1.900929059
2.878272900,1.900873343
2.878512300,1.904817604
2.878751600,1.908761888
2.878991000,1.908706148
2.879230300,1.912650432
2.879469600,1.912594716
2.879709000,1.916538977
2.879948300,1.916483261
2.880187600,1.916427545
2.880427000,1.916371805
2.880666300,1.924316089
2.880905700,1.920260350
2.881145000,1.920204634
2.881384300,1.924148918
2.881623700,1.924093178
2.881863000,1.924037462
2.882102300,1.923981746
2.882341700,1.927926007
2.882581000,1.927870291
2.882820400,1.923814551
2.883059700,1.931758835
2.883299000,1.927703119
2.883538400,1.927647380
2.883777700,1.923591664
2.884017000,1.927535948
2.884256400,1.927480208
2.884495700,1.923424492
2.884735100,1.927368753
2.884974400,1.927313037
2.885213700,1.923257321
2.885453100,1.923201581
2.885692400,1.923145865
2.885931700,1.919090149
2.886171100,1.919034410
2.886410400,1.914978694
2.886649800,1.918922954
2.886889100,1.914867238
2.887128400,1.910811522
2.887367800,1.910755783
2.887607100,1.910700067
2.887846400,1.906644351
2.888085800,1.902588611
2.888325100,1.902532895
2.888564500,1.898477156
2.888803800,1.894421440
2.889043100,1.894365724
2.889282500,1.890309985
2.889521800,1.886254268
2.889761100,1.882198552
2.890000500,1.882142813
2.890239800,1.874087097
2.890479200,1.870031358
2.890718500,1.869975642
2.890957800,1.865919925
2.891197200,1.857864186
2.891436500,1.853808470
2.891675800,1.853752754
2.891915200,1.845697015
2.892154500,1.841641299
2.892393900,1.841585559
2.892633200,1.833529843
2.892872500,1.825474127
2.893111900,1.821418388
2.893351200,1.817362672
2.893590500,1.809306956
2.893829900,1.805251216
2.894069200,1.797195500
2.894308600,1.793139761
2.894547900,1.789084045
2.894787200,1.781028329
2.895026600,1.776972589
2.895265900,1.768916873
2.895505200,1.764861157
2.895744600,1.756805418
2.895983900,1.752749702
2.896223300,1.744693962
2.896462600,1.740638246
2.896701900,1.732582530
2.896941300,1.728526791
2.897180600,1.720471075
2.897419900,1.708415359
2.897659300,1.708359619
2.897898600,1.700303903
2.898138000,1.692248164
2.898377300,1.688192448
