x (mm),altura (µm)
5.476037884,-2.196663491
5.476393933,-2.196658467
5.476749982,-2.200653443
5.477106031,-2.204648418
5.477462081,-2.204643394
5.477818130,-2.200638370
5.478174179,-2.200633345
5.478530229,-2.196628321
5.478886278,-2.188623297
5.479242327,-2.188618272
5.479598376,-2.180613248
5.479954426,-2.172608223
5.480310475,-2.164603199
5.480666524,-2.156598175
5.481022574,-2.144593150
5.481378623,-2.132588126
5.481734672,-2.116583102
5.482090721,-2.096578077
5.482446771,-2.088573053
5.482802820,-2.072568029
5.483158869,-2.056563004
5.483514918,-2.036557980
5.483870968,-2.020552955
5.484227017,-2.000547931
5.484583066,-1.984542907
5.484939116,-1.960537882
5.485295165,-1.936532858
5.485651214,-1.920527834
5.486007263,-1.896522809
5.486363313,-1.880517785
5.486719362,-1.856512761
5.487075411,-1.836507736
5.487431461,-1.812502712
5.487787510,-1.792497687
5.488143559,-1.768492663
5.488499608,-1.736487639
5.488855658,-1.724482614
5.489211707,-1.692477590
5.489567756,-1.680472566
5.489923805,-1.652467541
5.490279855,-1.636462517
5.490635904,-1.612457493
5.490991953,-1.580452468
5.491348003,-1.568447444
5.491704052,-1.540442419
5.492060101,-1.524437395
5.492416150,-1.496432371
5.492772200,-1.480427346
5.493128249,-1.456422322
5.493484298,-1.440417298
5.493840348,-1.416412273
5.494196397,-1.388407249
5.494552446,-1.376402225
5.494908495,-1.348397200
5.495264545,-1.336392176
5.495620594,-1.308387151
5.495976643,-1.296382127
5.496332692,-1.268377103
5.496688742,-1.256372078
5.497044791,-1.232367054
5.497400840,-1.208362030
5.497756890,-1.196357005
5.498112939,-1.168351981
5.498468988,-1.156346957
5.498825037,-1.128341932
5.499181087,-1.116336908
5.499537136,-1.088331883
5.499893185,-1.076326859
5.500249234,-1.048321835
5.500605284,-1.024316810
5.500961333,-1.004311786
5.501317382,-0.980306762
5.501673432,-0.968301737
5.502029481,-0.940296713
5.502385530,-0.924291689
5.502741579,-0.892286664
5.503097629,-0.876281640
5.503453678,-0.844276615
5.503809727,-0.816271591
5.504165777,-0.792266567
5.504521826,-0.764261542
5.504877875,-0.740256518
5.505233924,-0.708251494
5.505589974,-0.684246469
5.505946023,-0.648241445
5.506302072,-0.624236421
5.506658121,-0.584231396
5.507014171,-0.544226372
5.507370220,-0.516221347
5.507726269,-0.476216323
5.508082319,-0.440211299
5.508438368,-0.400206274
5.508794417,-0.364201250
5.509150466,-0.316196226
5.509506516,-0.280191201
5.509862565,-0.232186177
5.510218614,-0.176181153
5.510574664,-0.140176128
5.510930713,-0.084171104
5.511286762,-0.048166079
5.511642811,0.011838945
5.511998861,0.047843969
5.512354910,0.103848994
5.512710959,0.163854018
5.513067008,0.203859042
5.513423058,0.263864067
5.513779107,0.307869091
5.514135156,0.367874115
5.514491206,0.403879140
5.514847255,0.463884164
5.515203304,0.503889189
5.515559353,0.559894213
5.515915403,0.615899237
5.516271452,0.655904262
5.516627501,0.703909286
5.516983551,0.739914310
5.517339600,0.787919335
5.517695649,0.823924359
5.518051698,0.863929383
5.518407748,0.895934408
5.518763797,0.935939432
5.519119846,0.975944457
5.519475895,0.999949481
5.519831945,1.031954505
5.520187994,1.051959530
5.520544043,1.083964554
5.520900093,1.095969578
5.521256142,1.123974603
5.521612191,1.135979627
5.521968240,1.155984651
5.522324290,1.175989676
5.522680339,1.179994700
5.523036388,1.195999725
5.523392438,1.200004749
5.523748487,1.216009773
5.524104536,1.216014798
5.524460585,1.228019822
5.524816635,1.228024846
5.525172684,1.236029871
5.525528733,1.244034895
5.525884782,1.244039919
5.526240832,1.248044944
5.526596881,1.252049968
5.526952930,1.256054993
5.527308980,1.256060017
5.527665029,1.260065041
5.528021078,1.264070066
5.528377127,1.272075090
5.528733177,1.280080114
5.529089226,1.280085139
5.529445275,1.292090163
5.529801325,1.296095187
5.530157374,1.308100212
5.530513423,1.312105236
5.530869472,1.328110261
5.531225522,1.332115285
5.531581571,1.352120309
5.531937620,1.364125334
5.532293669,1.376130358
5.532649719,1.396135382
5.533005768,1.408140407
5.533361817,1.428145431
5.533717867,1.444150455
5.534073916,1.464155480
5.534429965,1.488160504
5.534786014,1.500165529
5.535142064,1.528170553
5.535498113,1.548175577
5.535854162,1.572180602
5.536210211,1.592185626
5.536566261,1.616190650
5.536922310,1.636195675
5.537278359,1.660200699
5.537634409,1.692205723
5.537990458,1.708210748
5.538346507,1.740215772
5.538702556,1.756220797
5.539058606,1.788225821
5.539414655,1.804230845
5.539770704,1.836235870
5.540126754,1.852240894
5.540482803,1.884245918
5.540838852,1.912250943
5.541194901,1.936255967
5.541550951,1.964260991
5.541907000,1.984266016
5.542263049,2.012271040
5.542619098,2.032276065
5.542975148,2.060281089
5.543331197,2.084286113
5.543687246,2.112291138
5.544043296,2.144296162
5.544399345,2.164301186
5.544755394,2.192306211
5.545111443,2.216311235
5.545467493,2.244316259
5.545823542,2.264321284
5.546179591,2.292326308
5.546535641,2.316331333
5.546891690,2.344336357
5.547247739,2.376341381
5.547603788,2.392346406
5.547959838,2.424351430
5.548315887,2.444356454
5.548671936,2.476361479
5.549027985,2.492366503
5.549384035,2.524371527
5.549740084,2.544376552
5.550096133,2.572381576
5.550452183,2.604386601
5.550808232,2.620391625
5.551164281,2.652396649
5.551520330,2.668401674
5.551876380,2.700406698
5.552232429,2.716411722
5.552588478,2.748416747
5.552944528,2.772421771
5.553300577,2.792426795
5.553656626,2.820431820
5.554012675,2.840436844
5.554368725,2.868441869
5.554724774,2.884446893
5.555080823,2.912451917
5.555436872,2.928456942
5.555792922,2.956461966
5.556148971,2.980466990
5.556505020,3.000472015
5.556861070,3.024477039
5.557217119,3.040482063
5.557573168,3.068487088
5.557929217,3.080492112
5.558285267,3.108497137
5.558641316,3.120502161
5.558997365,3.148507185
5.559353415,3.172512210
5.559709464,3.188517234
5.560065513,3.208522258
5.560421562,3.224527283
5.560777612,3.252532307
5.561133661,3.264537331
5.561489710,3.288542356
5.561845759,3.300547380
5.562201809,3.324552405
5.562557858,3.344557429
5.562913907,3.360562453
5.563269957,3.384567478
5.563626006,3.396572502
5.563982055,3.420577526
5.564338104,3.428582551
5.564694154,3.452587575
5.565050203,3.460592599
5.565406252,3.484597624
5.565762302,3.504602648
5.566118351,3.516607673
5.566474400,3.536612697
5.566830449,3.548617721
5.567186499,3.568622746
5.567542548,3.576627770
5.567898597,3.596632794
5.568254646,3.608637819
5.568610696,3.628642843
5.568966745,3.648647867
5.569322794,3.656652892
5.569678844,3.676657916
5.570034893,3.688662941
5.570390942,3.700667965
5.570746991,3.712672989
5.571103041,3.728678014
5.571459090,3.740683038
5.571815139,3.756688062
5.572171188,3.776693087
5.572527238,3.784698111
5.572883287,3.800703135
5.573239336,3.812708160
5.573595386,3.824713184
5.573951435,3.836718209
5.574307484,3.856723233
5.574663533,3.868728257
5.575019583,3.880733282
5.575375632,3.896738306
5.575731681,3.908743330
5.576087731,3.924748355
5.576443780,3.932753379
5.576799829,3.952758403
5.577155878,3.960763428
5.577511928,3.976768452
5.577867977,3.996773477
5.578224026,4.004778501
5.578580075,4.024783525
5.578936125,4.032788550
5.579292174,4.052793574
5.579648223,4.064798598
5.580004273,4.080803623
5.580360322,4.092808647
5.580716371,4.108813671
5.581072420,4.128818696
5.581428470,4.140823720
5.581784519,4.160828745
5.582140568,4.172833769
5.582496618,4.192838793
5.582852667,4.200843818
5.583208716,4.224848842
5.583564765,4.232853866
5.583920815,4.256858891
5.584276864,4.276863915
5.584632913,4.284868939
5.584988962,4.304873964
5.585345012,4.316878988
5.585701061,4.336884013
5.586057110,4.348889037
5.586413160,4.364894061
5.586769209,4.376899086
5.587125258,4.392904110
5.587481307,4.408909134
5.587837357,4.420914159
5.588193406,4.436919183
5.588549455,4.440924207
5.588905505,4.456929232
5.589261554,4.460934256
5.589617603,4.472939281
5.589973652,4.480944305
5.590329702,4.488949329
5.590685751,4.496954354
5.591041800,4.500959378
5.591397849,4.508964402
5.591753899,4.508969427
5.592109948,4.516974451
5.592465997,4.512979475
5.592822047,4.516984500
5.593178096,4.512989524
5.593534145,4.516994549
5.593890194,4.516999573
5.594246244,4.513004597
5.594602293,4.513009622
5.594958342,4.509014646
5.595314392,4.505019670
5.595670441,4.497024695
5.596026490,4.497029719
5.596382539,4.489034743
5.596738589,4.481039768
5.597094638,4.477044792
5.597450687,4.469049817
5.597806736,4.465054841
5.598162786,4.457059865
5.598518835,4.445064890
5.598874884,4.441069914
5.599230934,4.433074938
5.599586983,4.425079963
5.599943032,4.417084987
5.600299081,4.413090011
5.600655131,4.401095036
5.601011180,4.397100060
5.601367229,4.393105085
5.601723279,4.385110109
5.602079328,4.381115133
5.602435377,4.377120158
5.602791426,4.373125182
5.603147476,4.369130206
5.603503525,4.369135231
5.603859574,4.365140255
5.604215623,4.369145279
5.604571673,4.365150304
5.604927722,4.369155328
5.605283771,4.369160353
5.605639821,4.377165377
5.605995870,4.381170401
5.606351919,4.385175426
5.606707968,4.397180450
5.607064018,4.401185474
5.607420067,4.417190499
5.607776116,4.425195523
5.608132165,4.445200547
5.608488215,4.453205572
5.608844264,4.477210596
5.609200313,4.501215621
5.609556363,4.513220645
5.609912412,4.541225669
5.610268461,4.565230694
5.610624510,4.589235718
5.610980560,4.613240742
5.611336609,4.649245767
5.611692658,4.669250791
5.612048708,4.709255815
5.612404757,4.749260840
5.612760806,4.777265864
5.613116855,4.817270889
5.613472905,4.849275913
5.613828954,4.897280937
5.614185003,4.925285962
5.614541052,4.973290986
5.614897102,5.009296010
5.615253151,5.061301035
5.615609200,5.105306059
5.615965250,5.145311084
5.616321299,5.197316108
5.616677348,5.229321132
5.617033397,5.281326157
5.617389447,5.321331181
5.617745496,5.373336205
5.618101545,5.421341230
5.618457595,5.461346254
5.618813644,5.513351278
5.619169693,5.549356303
5.619525742,5.601361327
5.619881792,5.637366352
5.620237841,5.689371376
5.620593890,5.721376400
5.620949939,5.769381425
5.621305989,5.821386449
5.621662038,5.853391473
5.622018087,5.897396498
5.622374137,5.933401522
5.622730186,5.977406546
5.623086235,6.005411571
5.623442284,6.049416595
5.623798334,6.081421620
5.624154383,6.121426644
5.624510432,6.157431668
5.624866482,6.185436693
5.625222531,6.221441717
5.625578580,6.249446741
5.625934629,6.281451766
5.626290679,6.301456790
5.626646728,6.337461814
5.627002777,6.357466839
5.627358826,6.385471863
5.627714876,6.413476888
5.628070925,6.433481912
5.628426974,6.461486936
5.628783024,6.473491961
5.629139073,6.501496985
5.629495122,6.517502009
5.629851171,6.541507034
5.630207221,6.553512058
5.630563270,6.577517082
5.630919319,6.601522107
5.631275369,6.617527131
5.631631418,6.641532156
5.631987467,6.653537180
5.632343516,6.677542204
5.632699566,6.697547229
5.633055615,6.721552253
5.633411664,6.737557277
5.633767713,6.765562302
5.634123763,6.793567326
5.634479812,6.817572350
5.634835861,6.845577375
5.635191911,6.869582399
5.635547960,6.905587424
5.635904009,6.933592448
5.636260058,6.973597472
5.636616108,7.009602497
5.636972157,7.041607521
5.637328206,7.085612545
5.637684256,7.121617570
5.638040305,7.169622594
5.638396354,7.201627618
5.638752403,7.257632643
5.639108453,7.297637667
5.639464502,7.353642692
5.639820551,7.405647716
5.640176600,7.449652740
5.640532650,7.509657765
5.640888699,7.553662789
5.641244748,7.613667813
5.641600798,7.657672838
5.641956847,7.721677862
5.642312896,7.769682886
5.642668945,7.833687911
5.643024995,7.897692935
5.643381044,7.941697960
5.643737093,8.001702984
5.644093142,8.049708008
5.644449192,8.113713033
5.644805241,8.157718057
5.645161290,8.221723081
5.645517340,8.261728106
5.645873389,8.321733130
5.646229438,8.381738154
5.646585487,8.425743179
5.646941537,8.481748203
5.647297586,8.521753228
5.647653635,8.577758252
5.648009685,8.617763276
5.648365734,8.673768301
5.648721783,8.709773325
5.649077832,8.765778349
5.649433882,8.813783374
5.649789931,8.849788398
5.650145980,8.901793422
5.650502029,8.937798447
5.650858079,8.985803471
5.651214128,9.021808496
5.651570177,9.065813520
5.651926227,9.101818544
5.652282276,9.149823569
5.652638325,9.201828593
5.652994374,9.237833617
5.653350424,9.285838642
5.653706473,9.321843666
5.654062522,9.365848690
5.654418572,9.405853715
5.654774621,9.453858739
5.655130670,9.493863764
5.655486719,9.545868788
5.655842769,9.601873812
5.656198818,9.637878837
5.656554867,9.689883861
5.656910916,9.733888885
5.657266966,9.789893910
5.657623015,9.833898934
5.657979064,9.893903958
5.658335114,9.953908983
5.658691163,10.001914007
5.659047212,10.057919032
5.659403261,10.105924056
5.659759311,10.173929080
5.660115360,10.221934105
5.660471409,10.289939129
5.660827459,10.341944153
5.661183508,10.409949178
5.661539557,10.473954202
5.661895606,10.525959226
5.662251656,10.597964251
5.662607705,10.653969275
5.662963754,10.725974300
5.663319803,10.777979324
5.663675853,10.849984348
5.664031902,10.905989373
5.664387951,10.977994397
5.664744001,11.045999421
5.665100050,11.098004446
5.665456099,11.170009470
5.665812148,11.226014494
5.666168198,11.294019519
5.666524247,11.350024543
5.666880296,11.418029568
5.667236346,11.470034592
5.667592395,11.542039616
5.667948444,11.606044641
5.668304493,11.658049665
5.668660543,11.726054689
5.669016592,11.778059714
5.669372641,11.846064738
5.669728690,11.894069762
5.670084740,11.962074787
5.670440789,12.014079811
5.670796838,12.078084836
5.671152888,12.146089860
5.671508937,12.198094884
5.671864986,12.266099909
5.672221035,12.314104933
5.672577085,12.382109957
5.672933134,12.434114982
5.673289183,12.506120006
5.673645233,12.558125030
5.674001282,12.630130055
5.674357331,12.706135079
5.674713380,12.762140104
5.675069430,12.838145128
5.675425479,12.898150152
5.675781528,12.978155177
5.676137577,13.038160201
5.676493627,13.122165225
5.676849676,13.190170250
5.677205725,13.270175274
5.677561775,13.362180298
5.677917824,13.430185323
5.678273873,13.522190347
5.678629922,13.594195372
5.678985972,13.694200396
5.679342021,13.770205420
5.679698070,13.870210445
5.680054119,13.974215469
5.680410169,14.054220493
5.680766218,14.158225518
5.681122267,14.242230542
5.681478317,14.350235566
5.681834366,14.438240591
5.682190415,14.550245615
5.682546464,14.638250640
5.682902514,14.750255664
5.683258563,14.870260688
5.683614612,14.958265713
5.683970662,15.078270737
5.684326711,15.166275761
5.684682760,15.286280786
5.685038809,15.378285810
5.685394859,15.498290834
5.685750908,15.590295859
5.686106957,15.710300883
5.686463006,15.834305908
5.686819056,15.930310932
5.687175105,16.054315956
5.687531154,16.146320981
5.687887204,16.270326005
5.688243253,16.366331029
5.688599302,16.490336054
5.688955351,16.586341078
5.689311401,16.710346102
5.689667450,16.834351127
5.690023499,16.930356151
5.690379549,17.054361176
5.690735598,17.150366200
5.691091647,17.274371224
5.691447696,17.370376249
5.691803746,17.490381273
5.692159795,17.586386297
5.692515844,17.710391322
5.692871893,17.830396346
5.693227943,17.922401370
5.693583992,18.046406395
5.693940041,18.138411419
5.694296091,18.258416444
5.694652140,18.346421468
5.695008189,18.466426492
5.695364238,18.554431517
5.695720288,18.670436541
5.696076337,18.782441565
5.696432386,18.870446590
5.696788436,18.978451614
5.697144485,19.062456638
5.697500534,19.174461663
5.697856583,19.254466687
5.698212633,19.362471712
5.698568682,19.438476736
5.698924731,19.538481760
5.699280780,19.638486785
5.699636830,19.714491809
5.699992879,19.806496833
5.700348928,19.878501858
5.700704978,19.970506882
5.701061027,20.038511906
5.701417076,20.126516931
5.701773125,20.214521955
5.702129175,20.278526980
5.702485224,20.362532004
5.702841273,20.422537028
5.703197323,20.502542053
5.703553372,20.562547077
5.703909421,20.642552101
5.704265470,20.702557126
5.704621520,20.778562150
5.704977569,20.854567174
5.705333618,20.910572199
5.705689667,20.986577223
5.706045717,21.042582248
5.706401766,21.118587272
5.706757815,21.170592296
5.707113865,21.246597321
5.707469914,21.302602345
5.707825963,21.374607369
5.708182012,21.446612394
5.708538062,21.502617418
5.708894111,21.574622442
5.709250160,21.630627467
5.709606209,21.702632491
5.709962259,21.758637516
5.710318308,21.834642540
5.710674357,21.886647564
5.711030407,21.958652589
5.711386456,22.030657613
5.711742505,22.082662637
5.712098554,22.154667662
5.712454604,22.202672686
5.712810653,22.274677710
5.713166702,22.322682735
5.713522752,22.390687759
5.713878801,22.434692784
5.714234850,22.502697808
5.714590899,22.566702832
5.714946949,22.610707857
5.715302998,22.666712881
5.715659047,22.706717905
5.716015096,22.762722930
5.716371146,22.798727954
5.716727195,22.850732978
5.717083244,22.882738003
5.717439294,22.934743027
5.717795343,22.978748052
5.718151392,23.006753076
5.718507441,23.046758100
5.718863491,23.070763125
5.719219540,23.106768149
5.719575589,23.126773173
5.719931639,23.158778198
5.720287688,23.190783222
5.720643737,23.210788246
5.720999786,23.234793271
5.721355836,23.250798295
5.721711885,23.270803320
5.722067934,23.282808344
5.722423983,23.302813368
5.722780033,23.318818393
5.723136082,23.334823417
5.723492131,23.350828441
5.723848181,23.358833466
5.724204230,23.374838490
5.724560279,23.382843514
5.724916328,23.394848539
5.725272378,23.402853563
5.725628427,23.414858588
5.725984476,23.422863612
5.726340526,23.430868636
5.726696575,23.442873661
5.727052624,23.446878685
5.727408673,23.458883709
5.727764723,23.462888734
5.728120772,23.470893758
5.728476821,23.474898782
5.728832870,23.482903807
5.729188920,23.482908831
5.729544969,23.494913856
5.729901018,23.502918880
5.730257068,23.502923904
5.730613117,23.506928929
5.730969166,23.506933953
5.731325215,23.510938977
5.731681265,23.510944002
5.732037314,23.514949026
5.732393363,23.510954050
5.732749413,23.510959075
5.733105462,23.506964099
