x (mm),altura (µm)
5.746991384,6.751786048
5.747347433,6.680592242
5.747703482,6.613469361
5.748059531,6.538417463
5.748415581,6.463436602
5.748771630,6.396526842
5.749127679,6.317688232
5.749483729,6.246920832
5.749839778,6.168224693
5.750195827,6.097599870
5.750551876,6.015046410
5.750907926,5.944564371
5.751263975,5.862153800
5.751620024,5.779814741
5.751976073,5.705547248
5.752332123,5.623351360
5.752688172,5.549227128
5.753044221,5.467174595
5.753400271,5.393193804
5.753756320,5.311284797
5.754112369,5.237447615
5.754468418,5.155682301
5.754824468,5.073988889
5.755180517,5.004367420
5.755536566,4.922817929
5.755892616,4.853340455
5.756248665,4.771935028
5.756604714,4.706601685
5.756960763,4.629340458
5.757316813,4.560151381
5.757672862,4.487034484
5.758028911,4.413989796
5.758384960,4.349017347
5.758741010,4.280117160
5.759097059,4.219289265
5.759453108,4.150533688
5.759809158,4.089850454
5.760165207,4.025239583
5.760521256,3.968701101
5.760877305,3.904235034
5.761233355,3.843841395
5.761589404,3.791520207
5.761945453,3.731271485
5.762301503,3.679095251
5.762657552,3.622991518
5.763013601,3.574960304
5.763369650,3.523001622
5.763725700,3.471115487
5.764081749,3.423301914
5.764437798,3.375560908
5.764793847,3.331892483
5.765149897,3.288296646
5.765505946,3.244773409
5.765861995,3.201322775
5.766218045,3.161944754
5.766574094,3.118639351
5.766930143,3.079406572
5.767286192,3.040246419
5.767642242,3.001158893
5.767998291,2.966143996
5.768354340,2.927201728
5.768710390,2.892332091
5.769066439,2.857535082
5.769422488,2.822810700
5.769778537,2.788158942
5.770134587,2.753579800
5.770490636,2.719073272
5.770846685,2.684639349
5.771202734,2.654278027
5.771558784,2.619989296
5.771914833,2.585773149
5.772270882,2.551629572
5.772626932,2.517558559
5.772982981,2.483560097
5.773339030,2.449634170
5.773695079,2.415780769
5.774051129,2.377999875
5.774407178,2.344291476
5.774763227,2.306655552
5.775119277,2.273092090
5.775475326,2.235601068
5.775831375,2.198182470
5.776187424,2.160836275
5.776543474,2.119562459
5.776899523,2.082361006
5.777255572,2.041231887
5.777611621,2.000175082
5.777967671,1.959190565
5.778323720,1.918278313
5.778679769,1.877438295
5.779035819,1.836670488
5.779391868,1.791974865
5.779747917,1.747351391
5.780103966,1.706800042
5.780460016,1.658320781
5.780816065,1.617913580
5.781172114,1.573578406
5.781528163,1.533315228
5.781884213,1.489124007
5.782240262,1.449004711
5.782596311,1.404957306
5.782952361,1.360981750
5.783308410,1.321078010
5.783664459,1.281246040
5.784020508,1.245485808
5.784376558,1.205797267
5.784732607,1.170180383
5.785088656,1.134635107
5.785444706,1.099161403
5.785800755,1.071759225
5.786156804,1.040428524
5.786512853,1.013169260
5.786868903,0.985981382
5.787224952,0.962864847
5.787581001,0.939819605
5.787937050,0.916845609
5.788293100,0.901942806
5.788649149,0.887111149
5.789005198,0.872350589
5.789361248,0.861661071
5.789717297,0.851042542
5.790073346,0.844494947
5.790429395,0.838018236
5.790785445,0.839612349
5.791141494,0.837277235
5.791497543,0.839012839
5.791853593,0.848819095
5.792209642,0.850695954
5.792565691,0.864643350
5.792921740,0.870661229
5.793277790,0.884749522
5.793633839,0.894908176
5.793989888,0.917137123
5.794345937,0.927436306
5.794701987,0.949805660
5.795058036,0.976245115
5.795414085,0.990754611
5.795770135,1.021334078
5.796126184,1.039983451
5.796482233,1.070702663
5.796838282,1.089491646
5.797194332,1.120350328
5.797550381,1.143278644
5.797906430,1.178276522
5.798262480,1.213343886
5.798618529,1.236480669
5.798974578,1.271686795
5.799330627,1.294962194
5.799686677,1.330306788
5.800042726,1.353720505
5.800398775,1.389203267
5.800754824,1.412755000
5.801110874,1.448375632
5.801466923,1.484065077
5.801822972,1.507823263
5.802179022,1.539650106
5.802535071,1.563545531
5.802891120,1.595509455
5.803247169,1.619541802
5.803603219,1.651642485
5.803959268,1.679811427
5.804315317,1.704048545
5.804671367,1.732353754
5.805027416,1.752726974
5.805383465,1.781168117
5.805739514,1.801677100
5.806095564,1.826253837
5.806451613,1.846898244
5.806807662,1.871610231
5.807163711,1.900389715
5.807519761,1.917236609
5.807875810,1.942150821
5.808231859,1.959132265
5.808587909,1.984180847
5.808943958,2.001296482
5.809300007,2.026479078
5.809656056,2.043728545
5.810012106,2.069044788
5.810368155,2.094427721
5.810724204,2.111877246
5.811080254,2.137393271
5.811436303,2.154975703
5.811792352,2.180624446
5.812148401,2.198339406
5.812504451,2.224120486
5.812860500,2.241967592
5.813216549,2.271880629
5.813572598,2.297859495
5.813928648,2.319904097
5.814284697,2.350014332
5.814640746,2.368190105
5.814996796,2.398431316
5.815352845,2.416737865
5.815708894,2.447109650
5.816064943,2.469546573
5.816420993,2.500048534
5.816777042,2.530615427
5.817133091,2.549247156
5.817489140,2.579943610
5.817845190,2.598704695
5.818201239,2.629530300
5.818557288,2.652420327
5.818913338,2.679374665
5.819269387,2.698393216
5.819625436,2.729475876
5.819981485,2.756622534
5.820337535,2.775833087
5.820693584,2.803107423
5.821049633,2.822445442
5.821405683,2.845847033
5.821761732,2.865312091
5.822117781,2.888840504
5.822473830,2.904432170
5.822829880,2.928086977
5.823185929,2.951804813
5.823541978,2.967585573
5.823898027,2.987429143
5.824254077,3.003335416
5.824610126,3.023304276
5.824966175,3.035335619
5.825322225,3.055429321
5.825678274,3.075585283
5.826034323,3.087803391
5.826390372,3.104083524
5.826746422,3.112425578
5.827102471,3.128829431
5.827458520,3.137294976
5.827814570,3.153822086
5.828170619,3.158410660
5.828526668,3.171060574
5.828882717,3.183771720
5.829238767,3.188543979
5.829594816,3.197377229
5.829950865,3.198271359
5.830306914,3.203226245
5.830662964,3.204241777
5.831019013,3.205317827
5.831375062,3.206454288
5.831731112,3.203651037
5.832087161,3.200907946
5.832443210,3.194224908
5.832799259,3.191601791
5.833155309,3.181038482
5.833511358,3.174534855
5.833867407,3.160090795
5.834223457,3.149706172
5.834579506,3.135380874
5.834935555,3.121114778
5.835291604,3.102907753
5.835647654,3.088759684
5.836003703,3.066670440
5.836359752,3.048639905
5.836715801,3.030667949
5.837071851,3.008754453
5.837427900,2.986899287
5.837783949,2.969102333
5.838139999,2.947363468
5.838496048,2.925682556
5.838852097,2.904059479
5.839208146,2.882494108
5.839564196,2.864986320
5.839920245,2.847535985
5.840276294,2.830142981
5.840632344,2.812807177
5.840988393,2.795528448
5.841344442,2.782306669
5.841700491,2.769141708
5.842056541,2.760033442
5.842412590,2.750981738
5.842768639,2.741986471
5.843124688,2.733047512
5.843480738,2.728164737
5.843836787,2.727338009
5.844192836,2.722567206
5.844548886,2.721852196
5.844904935,2.725192851
5.845260984,2.724589041
5.845617033,2.728040635
5.845973083,2.731547505
5.846329132,2.739109521
5.846685181,2.742726553
5.847041231,2.750398472
5.847397280,2.758125148
5.847753329,2.761906450
5.848109378,2.773742244
5.848465428,2.777632406
5.848821477,2.785576802
5.849177526,2.789575301
5.849533575,2.797627770
5.849889625,2.801734081
5.850245674,2.809894100
5.850601723,2.814107699
5.850957773,2.818374746
5.851313822,2.822695108
5.851669871,2.823068652
5.852025920,2.827495248
5.852381970,2.823974765
5.852738019,2.824507069
5.853094068,2.825092028
5.853450117,2.821729511
5.853806167,2.818419386
5.854162216,2.815161521
5.854518265,2.811955783
5.854874315,2.804802039
5.855230364,2.797700154
5.855586413,2.790649998
5.855942462,2.783651438
5.856298512,2.772704341
5.856654561,2.765808573
5.857010610,2.754964001
5.857366660,2.744170493
5.857722709,2.733427914
5.858078758,2.722736132
5.858434807,2.712095013
5.858790857,2.701504424
5.859146906,2.686964232
5.859502955,2.676474302
5.859859004,2.662034500
5.860215054,2.647644695
5.860571103,2.637304750
5.860927152,2.623014532
5.861283202,2.608773909
5.861639251,2.590582747
5.861995300,2.576440910
5.862351349,2.562348264
5.862707399,2.548304678
5.863063448,2.530310015
5.863419497,2.512364142
5.863775547,2.498466925
5.864131596,2.480618229
5.864487645,2.462817920
5.864843694,2.445065867
5.865199744,2.427361931
5.865555793,2.405705982
5.865911842,2.388097884
5.866267891,2.370537501
5.866623941,2.349024704
5.866979990,2.327559352
5.867336039,2.306141318
5.867692089,2.284770463
5.868048138,2.263446656
5.868404187,2.242169764
5.868760236,2.220939653
5.869116286,2.195756186
5.869472335,2.174619230
5.869828384,2.149528654
5.870184434,2.128484322
5.870540483,2.103486101
5.870896532,2.082533858
5.871252581,2.057627460
5.871608631,2.036766774
5.871964680,2.011951666
5.872320729,1.987182000
5.872676778,1.966457645
5.873032828,1.945778469
5.873388877,1.925144339
5.873744926,1.900555118
5.874100976,1.884010678
5.874457025,1.863510883
5.874813074,1.843055598
5.875169123,1.826644694
5.875525173,1.806278035
5.875881222,1.789955492
5.876237271,1.773676928
5.876593321,1.761442212
5.876949370,1.745251208
5.877305419,1.733103788
5.877661468,1.724999815
5.878017518,1.712939159
5.878373567,1.704921686
5.878729616,1.696947263
5.879085665,1.693015756
5.879441715,1.689127032
5.879797764,1.685280960
5.880153813,1.685477404
5.880509863,1.681716236
5.880865912,1.685997321
5.881221961,1.686320526
5.881578010,1.690685723
5.881934060,1.699092771
5.882290109,1.703541542
5.882646158,1.716031903
5.883002208,1.720563721
5.883358257,1.733136862
5.883714306,1.741751197
5.884070355,1.758406588
5.884426405,1.767102908
5.884782454,1.783840025
5.885138503,1.800617801
5.885494552,1.813436111
5.885850602,1.830294815
5.886206651,1.843193786
5.886562700,1.864132889
5.886918750,1.877111995
5.887274799,1.894130967
5.887630848,1.915189680
5.887986897,1.928288001
5.888342947,1.945425795
5.888698996,1.954602932
5.889055045,1.971819279
5.889411094,1.985074707
5.889767144,1.998369081
5.890123193,2.007702275
5.890479242,2.021074151
5.890835292,2.034484585
5.891191341,2.043933446
5.891547390,2.053420597
5.891903439,2.058945913
5.892259489,2.064509262
5.892615538,2.070110512
5.892971587,2.075749534
5.893327637,2.077426201
5.893683686,2.083140380
5.894039735,2.084891943
5.894395784,2.082680760
5.894751834,2.084506701
5.895107883,2.082369640
5.895463932,2.084269444
5.895819981,2.078205987
5.896176031,2.076179139
5.896532080,2.074188774
5.896888129,2.068234762
5.897244179,2.062316978
5.897600228,2.056435292
5.897956277,2.050589577
5.898312326,2.044779705
5.898668376,2.035005550
5.899024425,2.029266987
5.899380474,2.019563886
5.899736524,2.009896125
5.900092573,2.000263574
5.900448622,1.990666107
5.900804671,1.981103599
5.901160721,1.971575927
5.901516770,1.958082962
5.901872819,1.948624579
5.902228868,1.935200657
5.902584918,1.921811065
5.902940967,1.908455683
5.903297016,1.895134386
5.903653066,1.877847046
5.904009115,1.864593543
5.904365164,1.847373750
5.904721213,1.834187545
5.905077263,1.817034800
5.905433312,1.799915397
5.905789361,1.782829207
5.906145411,1.765776113
5.906501460,1.744755989
5.906857509,1.723768709
5.907213558,1.702814154
5.907569608,1.681892198
5.907925657,1.661002722
5.908281706,1.640145600
5.908637755,1.619320713
5.908993805,1.598527935
5.909349854,1.573767148
5.909705903,1.553038231
5.910061953,1.528341057
5.910418002,1.507675510
5.910774051,1.483041464
5.911130100,1.462438803
5.911486150,1.437867400
5.911842199,1.417327141
5.912198248,1.392817900
5.912554298,1.368339563
5.912910347,1.347892007
5.913266396,1.323475109
5.913622445,1.307088755
5.913978495,1.282732819
5.914334544,1.262407187
5.914690593,1.238111734
5.915046642,1.221846348
5.915402692,1.197610908
5.915758741,1.177405292
5.916114790,1.157229387
5.916470840,1.137083071
5.916826889,1.120966229
5.917182938,1.100878741
5.917538987,1.080820492
5.917895037,1.060791361
5.918251086,1.044791233
5.918607135,1.024819994
5.918963185,1.004877523
5.919319234,0.988963709
5.919675283,0.969078428
5.920031332,0.953221572
5.920387382,0.937393019
5.920743431,0.921592658
5.921099480,0.901820369
5.921455529,0.886076045
5.921811579,0.870359567
5.922167628,0.850670816
5.922523677,0.835009686
5.922879727,0.819376056
5.923235776,0.803769818
5.923591825,0.788190852
5.923947874,0.772639051
5.924303924,0.757114296
5.924659973,0.741616480
5.925016022,0.726145491
5.925372071,0.710701210
5.925728121,0.699283531
5.926084170,0.683892337
5.926440219,0.672527520
5.926796269,0.657188966
5.927152318,0.645876567
5.927508367,0.634590208
5.927864416,0.623329784
5.928220466,0.612095184
5.928576515,0.596886293
5.928932564,0.589703006
5.929288614,0.578545208
5.929644663,0.567412796
5.930000712,0.560305654
5.930356761,0.549223680
5.930712811,0.542166760
5.931068860,0.531134790
5.931424909,0.524127664
5.931780958,0.517145266
5.932137008,0.510187494
5.932493057,0.503254238
5.932849106,0.496345394
5.933205156,0.489460850
5.933561205,0.486600506
5.933917254,0.479764248
5.934273303,0.472951975
5.934629353,0.466163584
5.934985402,0.463398962
5.935341451,0.456658009
5.935697501,0.453940612
5.936053550,0.447246674
5.936409599,0.444576082
5.936765648,0.437928740
5.937121698,0.435304541
5.937477747,0.432703376
5.937833796,0.426125147
5.938189845,0.423569742
5.938545895,0.421037066
5.938901944,0.418527006
5.939257993,0.416039468
5.939614043,0.409574340
5.939970092,0.407131525
5.940326141,0.404710923
5.940682190,0.402312422
5.941038240,0.399935927
5.941394289,0.397581329
5.941750338,0.395248532
5.942106388,0.396937430
5.942462437,0.394647923
5.942818486,0.392379907
5.943174535,0.390133287
5.943530585,0.387907961
5.943886634,0.389703824
5.944242683,0.387520776
5.944598732,0.385358718
5.944954782,0.383217552
5.945310831,0.381097172
5.945666880,0.382997485
5.946022930,0.380918388
5.946378979,0.378859787
5.946735028,0.380821582
5.947091077,0.378803670
5.947447127,0.376805958
5.947803176,0.374828345
5.948159225,0.376870737
5.948515275,0.374933034
5.948871324,0.373015142
5.949227373,0.371116963
5.949583422,0.369238402
5.949939472,0.367379365
5.950295521,0.369539754
5.950651570,0.367719474
5.951007619,0.365918433
5.951363669,0.364136535
5.951719718,0.362373683
5.952075767,0.360629787
5.952431817,0.358904753
5.952787866,0.357198490
5.953143915,0.351510902
5.953499964,0.349841896
5.953856014,0.348191384
5.954212063,0.346559271
5.954568112,0.344945465
5.954924162,0.339349875
5.955280211,0.337772411
5.955636260,0.332212980
5.955992309,0.330671497
5.956348359,0.329147867
5.956704408,0.323641998
5.957060457,0.318153807
5.957416506,0.316683199
5.957772556,0.311230088
5.958128605,0.305794381
5.958484654,0.304375993
5.958840704,0.298974834
5.959196753,0.293590816
5.959552802,0.288223851
5.959908851,0.282873850
5.960264901,0.281540727
5.960620950,0.272224391
5.960976999,0.270924760
5.961333048,0.261641741
5.961689098,0.256375252
5.962045147,0.251125209
5.962401196,0.245891519
5.962757246,0.240674102
5.963113295,0.235472866
5.963469344,0.230287731
5.963825393,0.221118606
5.964181443,0.215965412
5.964537492,0.210828058
5.964893541,0.201706466
5.965249591,0.196600550
5.965605640,0.187510223
5.965961689,0.182435405
5.966317738,0.177376008
5.966673788,0.168331953
5.967029837,0.163303152
5.967385886,0.154289527
5.967741935,0.149290994
5.968097985,0.144307471
5.968454034,0.135338880
5.968810083,0.126385131
5.969166133,0.121446149
5.969522182,0.112521849
5.969878231,0.107612153
5.970234280,0.098716976
5.970590330,0.093836243
5.970946379,0.084969870
5.971302428,0.080117783
5.971658478,0.075279899
5.972014527,0.066456135
5.972370576,0.061646418
5.972726625,0.052850665
5.973082675,0.048068800
5.973438724,0.039300743
5.973794773,0.034546420
5.974150822,0.029805746
5.974506872,0.021078651
5.974862921,0.016365058
5.975218970,0.011664883
5.975575020,0.006978059
5.975931069,0.002304502
5.976287118,-0.002355859
5.976643167,-0.007003104
5.976999217,-0.011637303
5.977355266,-0.016258532
5.977711315,-0.020866871
5.978067365,-0.025462388
5.978423414,-0.026045163
5.978779463,-0.030615267
5.979135512,-0.035172776
5.979491562,-0.035717760
5.979847611,-0.040250296
5.980203660,-0.040770453
5.980559709,-0.045278304
5.980915759,-0.045773925
5.981271808,-0.046257383
5.981627857,-0.046728756
5.981983907,-0.051188110
5.982339956,-0.051635523
5.982696005,-0.052071058
5.983052054,-0.052494794
5.983408104,-0.052906792
5.983764153,-0.053307125
5.984120202,-0.053695869
5.984476252,-0.054073088
5.984832301,-0.054438856
5.985188350,-0.054793235
5.985544399,-0.055136302
5.985900449,-0.055468120
5.986256498,-0.055788760
5.986612547,-0.056098290
5.986968596,-0.052396775
5.987324646,-0.052684285
5.987680695,-0.052960888
5.988036744,-0.053226651
5.988392794,-0.053481638
5.988748843,-0.049725920
5.989104892,-0.049959560
5.989460941,-0.050182628
5.989816991,-0.050395185
5.990173040,-0.050597296
5.990529089,-0.046789030
5.990885139,-0.046970451
5.991241188,-0.047141624
5.991597237,-0.043302611
5.991953286,-0.043453481
5.992309336,-0.043594294
5.992665385,-0.043725117
5.993021434,-0.039846007
5.993377483,-0.039957030
5.993733533,-0.040058254
5.994089582,-0.040149735
5.994445631,-0.036231539
5.994801681,-0.036303730
5.995157730,-0.036366367
5.995513779,-0.032419510
5.995869828,-0.032463225
5.996225878,-0.032497567
5.996581927,-0.032522599
5.996937976,-0.028538386
5.997294025,-0.028544983
5.997650075,-0.028542452
5.998006124,-0.028530853
5.998362173,-0.028510246
5.998718223,-0.024480687
5.999074272,-0.024442236
5.999430321,-0.024394954
5.999786370,-0.024338897
6.000142420,-0.020274125
6.000498469,-0.020200694
6.000854518,-0.020118665
6.001210568,-0.020028090
6.001566617,-0.019929032
6.001922666,-0.019821543
6.002278715,-0.015705679
6.002634765,-0.015581501
6.002990814,-0.015449061
6.003346863,-0.015308417
6.003702912,-0.015159623
6.004058962,-0.015002736
6.004415011,-0.014837808
6.004771060,-0.010664899
6.005127110,-0.010484059
6.005483159,-0.010295342
6.005839208,-0.010098805
6.006195257,-0.009894498
6.006551307,-0.009682478
6.006907356,-0.009462796
6.007263405,-0.009235507
6.007619455,-0.009000659
6.007975504,-0.008758311
6.008331553,-0.008508510
6.008687602,-0.008251310
6.009043652,-0.007986763
6.009399701,-0.007714921
